0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,class_numeric
-0.24597311882735015,0.3108016023694107,0.3118505985429614,0.07780132368501629,-0.05630081916540612,0.03378686477317304,0.10068972279924195,-0.084639075921482,-0.03523214158593471,-0.06074043096108475,0.11929406834829993,-0.038756330605836414,-0.02470530429333908,0.0331739523407394,-0.008172306198574049,0.014716683516781565,0.029086747505299566,-0.036619155222885086,0.027240864248166467,0.0037541884867430633,0.010156365241678237,0
-0.44073377024237836,0.08565346152470794,0.39112665033047844,0.028261098449127112,-0.13661449840148482,0.02686149711577839,0.14661365388262762,0.055042322828413294,-0.07657406515479942,-0.02360202186058292,-0.018184323006805975,-0.01795946127509222,-0.02668360448768426,-0.04882408011052135,-0.047392281555670525,-0.05745030349624925,-0.001678280630123065,-0.007883745906140318,0.0011967280719624445,0.0233046692373067,0.0075436361935960865,1
-0.33461578604481407,0.2303740138768467,0.1679925694168368,-0.17518298835686114,-0.02349314273071566,-0.03002478664856832,-0.05331978413966844,0.10834619754351203,-0.06169357013593176,-0.017836752114909028,0.02383370948353994,-0.02302222794521707,-0.03207251675641416,0.036738597628615505,-0.03543623382080332,0.04656038697605738,-0.02742408133704952,0.031638746144064055,0.024059569883607284,-0.041238522532430204,0.01039996097207671,2
0.7018660888398577,-0.048392721105262666,0.15226481580910586,0.12495227154251451,-0.21722736637991594,-0.16230319011237312,0.09749498507077163,-0.05134820439713532,-0.07720175222004248,-0.03809097884680299,0.003124240192290649,0.0239461612923116,-0.031200962446800505,0.05980745725240756,-0.06762246688838129,-0.03838513778862386,0.033935997360348,0.006900207641182247,0.0711684075801685,0.09497183891776738,0.03271911485667589,0
0.5178574066967911,-0.4585313396286609,0.7300446596555492,0.25250203420826367,0.0818225212169323,-0.004089560403758796,0.20100536233516875,0.24055625597060337,0.0835433089879382,-0.04863741644357265,0.058544129785689895,0.0017282354969409188,0.08528718674990342,-0.11080109274539854,0.1843581324579781,0.12278519783099466,0.054781532444326146,-0.06227372189309374,-0.0028835191699319515,0.016244699934455358,-0.0008227154359460272,1
0.5293427417746552,-0.24066394786445458,0.2540003261949636,-0.1790226704981318,-0.02686304152672035,-0.19011857441403024,-0.1260738080283613,0.09858841877184539,-0.09927784421365152,0.07225912753460091,0.030658295269592625,-0.048694162612723,-0.055664806499033576,0.06352879630672936,-0.024174576778572106,-0.0068263065731168065,-0.004952163647484371,0.007958013075252596,-0.0026032289741765593,-0.044274365392879406,-0.041448933310828294,2
-0.2981394543807228,0.27470005140319126,0.33645545361683515,0.07075932737187211,-0.01966799364790056,0.005749680402380065,0.12150353215614756,-0.0884724584539924,-0.08088507910869472,-0.059952884911424545,0.12258427157044019,-0.060031671020814574,-0.01653693419065116,0.03129114629769658,-0.027364191865542835,0.003933229461315122,0.010312802554771237,-0.020075400287649443,0.011385300096623302,-0.0013233918622918399,-0.0031896682998105844,0
-0.4624969988783687,0.015126459569761674,0.40535759876960886,0.035701447680903546,-0.1565192701854465,-0.0030669021394803286,0.19308705426659536,0.033579158891532734,-0.11070431781843168,0.007992508218944832,-0.04033232408456142,-0.001958725267301209,-0.02940809932861279,-0.04455453694353579,-0.05549683950991405,-0.04895042574122837,0.02062022938173436,0.016719054297108397,-0.00829881926926832,0.045132763228932934,0.009424357237976102,1
-0.41304996284642,0.1566457345168134,0.3167444423443241,-0.11869830030633682,-0.06631190858966832,-0.034435956051455954,0.0024012923540869965,0.026893966561027913,-0.07847013854812865,-0.01397570370221035,-0.01351165623927582,-0.04386655863542432,-0.029498643827352424,0.007412397700473258,-0.00225204387080271,0.07167933058787199,-0.006049244168473288,0.036173829556407855,0.021749327346223202,-0.0067927593969895235,-0.003992298706431519,2
0.7893872300385646,-0.05354209860439662,0.1272907652891732,0.15808137920011722,-0.22424291111766523,-0.08698216022998256,0.09161531683144514,-0.027136687945774743,-0.07533465947279666,-0.07118744546272092,-0.007764883095187627,0.02064775522190585,-0.07563607490468209,0.11450067187023047,-0.03077571155059816,-0.05007304781967607,0.009680794753434405,-0.031981753189592156,0.0845459050438132,0.10075523006877966,0.007198074673227461,0
0.5999598195019278,-0.3481656734560599,0.5321153489352496,0.17774204996599252,-0.11243174114422208,0.0024282832753609465,0.07445217481881929,0.1267017458009377,-0.003233592589974667,0.05536826664686288,0.011896828296230979,0.05732495325838139,0.13241064376737144,-0.08667739918397699,-0.03973358271169264,-0.03239218673054795,0.0036914418415762962,-0.02827821770124833,-0.005222611213401929,-0.08896449555490289,-0.011046340527607671,1
0.567724452263815,-0.24036112135600793,0.23909435665508624,-0.08977183729123855,-0.0856058601219802,-0.10270878187517334,-0.08542022907700035,0.10566675761766924,-0.07808512583185193,0.06601666804428584,0.0016346945355802116,-0.028439116055360508,-0.0304758655268421,0.05554014115324136,-0.01713869513625177,-0.019426829327063667,-0.00538561521013201,0.05192004234023764,0.00371012859652027,-0.03700252665130938,-0.03795292843917233,2
-0.3168722603180997,0.20902905888002127,0.33124912298934295,0.08213400010418179,0.03170843939762937,-0.008262405240920869,0.1489663226866635,-0.058941572234500146,-0.13784591087776724,-0.0492619328113207,0.08972904128207396,-0.05019894254748924,-0.005918729673709289,0.014461831364138974,-0.05573848644546273,-0.0005401163722562682,-0.009503106288914483,0.0012722415155897082,0.011082253569273752,-0.007359632269533573,-0.004737414982603016,0
-0.5082870001434382,-0.0226415488349679,0.37833149191162846,0.061314366412977966,-0.19881140865099925,0.0254629893119952,0.19220317395294753,0.05517365688150145,-0.11986136916689814,0.022234100872102428,-0.018198355452755156,-0.004000496392424658,-0.04491772632797304,0.0058799905409026,-0.04467008742701764,-0.04868219017964167,0.01651342572673372,-0.00046336136062326874,-0.007986700767656658,0.03846614524722353,0.01748070452913139,1
-0.4766809991199835,0.11744616684355326,0.30167074009839734,-0.16728766375341841,-0.0379801036006542,-0.027948112623397425,0.0028351394084801655,0.07768785005936794,-0.10122135269670055,-0.016103262645276818,-0.007623646457155663,-0.06108862619910948,-0.03060483800286567,0.033229301169507994,0.031908531089992045,0.04393498582591977,0.009230898106854405,0.0174737061227098,0.0214031647495209,-0.03230253713895234,0.0010540087945894896,2
0.799373787876849,0.07052223680311871,0.028363688001073563,0.20944012132867265,-0.030053478559783145,-0.008646831309203167,0.05591213951827968,0.04962945924909592,-0.22401695099131155,0.005135885607637611,0.05080988359961138,0.14162708713481462,-0.09023518294304235,-0.05629817905511817,-0.07123195746006677,-0.06651709653147994,-0.0633364057459024,-0.06791115705551509,0.09831860665512292,0.06143796671381614,0.039099147528108696,0
0.5630846993663154,-0.22552062691653477,0.2856905082937083,0.06660174016608554,-0.04148651353421753,0.0017098440955054862,0.0034598204891808262,0.17876387000939975,-0.057475627736244865,0.010461410731577145,-0.0038831732862503483,-0.027117944351827836,-0.01445250493278235,0.05396553250880528,0.01355020076272435,-0.0011684512441508016,0.004139434867543,0.023329966707023655,-0.004286781942768805,-0.000454602289832065,-0.02047145808146133,1
0.539447177969744,-0.1495475605575967,0.1255108512893249,-0.12611379679275198,-0.04384969357991028,-0.08238228123609503,-0.1452946160738712,0.09793037948633528,-0.14559727330239688,0.04853723813201691,-0.0026503688562773495,-0.020296543737847044,-0.044673084216858186,0.046532334840616585,0.011095563417881794,0.008119418816374686,0.008971525125307604,0.043525865226217035,0.0034925141370265975,-0.01933911539945907,-0.04104302747497908,2
-0.13639076815925746,0.18580729803270346,0.00679935122354342,0.11836957290740067,-0.0037422312215652158,0.13091788896514683,0.08924915138019808,-0.08348674216814066,-0.003907216460013247,-0.04074336582586304,0.09179354325968764,0.005208639848421676,0.026264666168663246,0.03250796785766965,-0.02719257285896328,0.013335095225633253,2.743377822243697e-05,0.0021918879245203986,-0.014837335878825707,0.006518665953423525,-0.010059511966779285,0
-0.16022002188488274,0.14184584045931137,-0.22495897878444948,-0.03280174750440813,0.0006464256989123447,0.1501833177126743,0.0436339252831832,0.15435008376859788,-0.046554288147930806,-0.003879775775913779,0.059689390352464934,0.02518228795516664,0.01796820546678458,-0.015959973070929345,-0.03563655200165867,-0.001176989518242275,0.013605169824697247,0.031523024221180015,-0.014726996671161481,0.02670937022306732,-0.001267843299679837,1
-0.19892236902943652,0.10964498230151502,0.02152753816595492,-0.1810872477296501,0.19173457537123004,0.05863946465191854,-0.0628525475330046,0.09582964960918887,-0.044898151485134895,-0.03540652712804567,0.018667664938301822,0.006858346806095448,0.005687542758126353,0.026144996744149843,0.029983402801775305,0.07951351081267262,0.012231755107153375,0.04330431149436672,0.010812244607151227,0.029428528366186847,0.021750090124610832,2
0.3025187258988182,0.1589400186476942,0.0765821945705187,0.24876345917304105,0.1689968375499787,-0.053481592137226065,0.03883547752742425,-0.05717555587778217,-0.07690712435763075,-0.017982585067376426,0.05689573357841441,-0.03715402010574378,0.013328022673699851,-0.08269570716080427,-0.04934423397969218,-0.10077081905427454,0.09466433958481933,0.046998686786376725,-0.062073133722284894,0.004058751292619757,-0.050131323565568674,0
0.1851825939861654,0.01455721640689795,-0.35808772536622174,0.07084018510818724,-0.10384907204752937,0.05149532578914254,-0.056081285471986375,0.1391439307938052,-0.055763530190463546,-0.07783399766553953,0.07798128014253078,-0.06525616708484368,-0.03076561090563157,-0.052834683510014385,-0.002556516902346884,-0.029253293359151084,0.07603868886564992,0.026019818776571644,-0.053156826471366006,0.016369670532096998,-0.017324713730050584,1
-0.043747907571782256,-0.2285235949563876,0.313482684231937,-0.06719915629380109,0.026391558587855985,-0.06059094746368724,-0.13358461136718652,-0.09392917206695504,-0.04074308329655606,-0.08948135835814687,0.06262794637380936,-0.05344501586607999,-0.042970148793265085,-0.05095220223601101,0.0932705349056388,-0.08307136528688525,0.07611948954284882,0.0018870465645817397,0.05966177227638403,0.018497034075471354,0.021651959519620834,2
0.03018793976138516,0.3281917229608635,0.02801208843986805,0.14566655865026382,0.12655803934410784,0.13469066779139716,-0.003498551180467613,-0.14438188215403083,-0.12007025568229815,0.12189301621013979,0.002894298929955056,0.001953998570411443,-0.07364464585053968,-0.08468757978931953,0.10746609170516708,-0.00358643113242475,-0.005825279515009804,0.10447753133461986,-0.06026890070382707,-0.07338938185467472,0.014436507710898216,0
-0.12696800256136626,0.1836795936187638,-0.2969185895276793,-0.040740763702990054,-0.042993843757427895,0.2236664382484696,-0.0955451427456643,0.1047852974740145,-0.030996315110762934,0.03392379534940464,0.046717714122007446,-0.09145254532467863,-0.037292418374707544,0.056997668948347895,-0.00038961852462269825,-0.02612302902193278,-0.021900361079753957,-0.033763625926018934,0.0011017637742092128,0.0015612911556677851,0.02062624727975193,1
-0.1955488030296724,0.1122629154339992,-0.014591114505684974,-0.20914005588137002,0.18742314781777075,0.12316124975714514,-0.1819529021475371,0.04064212229802159,-0.08365827978524426,0.01428600624380295,-0.003041861405411305,-7.248646341068599e-05,0.018169017309937925,0.009015520756246266,-0.021451188338705126,0.0731375845068299,-0.026234919310043757,0.004009683618217273,0.027419864129735436,0.0002512652750873953,0.035475975950977685,2
0.8485140585092045,0.8888283654021101,0.10011989525158875,-0.13289083297715842,-0.21572595725723745,-0.1366221542703421,-0.2377276944075249,0.03349730445260857,0.07630019068715026,-0.16762491023877749,0.35900659016028275,-0.23141145727216758,0.05311906032501512,-0.12741966345672665,0.10286437357846223,0.008837977799581032,-0.11737628937410183,0.07499470311124516,0.05605800132151485,-0.06512189526838555,0.057274690430210023,0
0.2869730996467468,0.029272916469037256,-0.2809221926192033,0.11433030633485974,-0.14991134566316935,0.06671094332538359,-0.02695505635475714,0.023770462196761825,0.009464002765233598,-0.05416646007252545,0.03278675698321923,-0.11523155120516343,-0.034183595083434895,-0.018671774929849214,0.01617244276538903,-0.11968184992968318,0.050584575611751226,-0.004907664461615578,-0.031963206120858664,-0.045857773354048295,-0.017811596284237823,1
0.07781623844115258,-0.12872324455908787,0.26929113811405553,-0.11418403064433254,0.26304975124397234,-0.0811194407914639,-0.07524101690398562,0.11675402820423607,-0.06404202854812122,-0.08871342323208195,0.08466530017779318,-0.008687610547951065,-0.03302796053368979,-0.025629305276387307,0.012001792445282993,-0.0702440176908304,0.040505002371695735,0.04786259562264245,-0.06667649645593965,0.057935807863352416,0.0036980054569042027,2
0.09535635983450548,0.5617119243374965,0.08121348667571998,0.15287395160601672,0.22744724699256572,0.060404381661394634,0.08983797733517983,0.10952665601129298,-0.0443507326835796,0.08954678178694896,-0.04740952538185981,-0.04366417892054581,0.004622615434559828,-0.03596037120700849,0.012057802743136788,-0.06295325604986672,0.07756341408669126,-0.01300724630219816,-0.023225919291776483,-0.006438920022905921,0.10535594512275503,0
-0.07147664310209674,0.20223404816385246,-0.34691748936071115,-0.07191961734353511,-0.028323918254894626,0.18159111404968542,0.01305105390700376,0.1331237529417128,-0.05712978458597882,0.019289050264153545,0.05583225559618469,-0.07824413020657704,-0.03395350255498936,0.02054504079080591,0.011323253831628511,-0.02458248675581975,-4.327654562486784e-05,-0.058794233312663785,0.003963474769780567,0.01125380309477592,0.01838132593208409,1
-0.17423728742114056,0.11916692399516715,-0.03984152882535776,-0.29302993479407036,0.22000295054100896,0.11036430922476866,-0.16133962069443547,0.043434396450161075,-0.10724247496629523,0.02546397610608341,-7.411939046609075e-05,-0.024670026153175664,0.022586751499539415,0.02533825703216914,-0.015497215121446327,0.07063688097683461,-0.024034788831232928,-0.01922064676367021,-0.019263324282214077,0.05120295144335084,0.02757380337619335,2
0.3440499690407644,-0.11799782174379637,0.006038113465076815,-0.014387316524712871,0.0814680731370051,-0.006758234823077686,0.24497258779554118,-0.228600992101098,-0.01301214167776159,0.07981573837302128,-0.002095168247548786,-0.0929979224917096,0.07196224121056317,-0.04260056708924906,0.0064741277109023375,-0.050184766162891595,-0.017226380298871413,0.05190352943021159,-0.023489258903245862,-0.01072826269218403,-0.021407181250577705,0
0.2867990132272223,-0.29285316485489726,-0.20178057252510423,-0.11248969139778914,0.045653986725904844,0.2156806194130152,0.2645183187655454,0.09109731575083438,0.04571059980406665,-0.008593104521259422,0.024991346483850516,-0.04790960441429135,-0.030767816184314647,-0.00883314938234189,0.043286998957705325,-0.006154301529405588,0.01694433638079892,-0.02687771156785846,0.057264216627038636,-0.001934839855350669,-0.047339346966050924,1
0.16356516131695845,-0.34367361372833666,0.1509364648018358,-0.3773699257876145,0.14414401596990725,-0.04434647226659658,0.07999777175014772,-0.1074153411122346,-0.0007138299598796846,0.07402875302025021,0.02962325612016093,-0.0006489583020575385,-0.0003035721104468085,0.04137530120308183,0.08894705777014938,0.027162345960528633,0.05060266124381117,-0.05935088912900921,0.05964158520290483,-0.01964066959718307,0.036841504406646935,2
0.38448705192804894,0.604713697553589,0.27612865849264767,0.12371050513248358,0.20375137034083457,0.1919193747358962,-0.07986168661145274,0.12367263669896446,-0.08914271808252165,0.13213627017086665,-0.056333471452868746,-0.0933347658449575,0.1710679626043904,-0.010727893947986252,-0.044531517402600515,-0.11180467447516516,0.0723576522069539,0.011481003398237679,0.12773574742464275,0.05410835667470198,-0.03022285791670595,0
-0.11929344581238924,0.2314759848625774,-0.3293595144865303,-0.04643693681460234,-0.004463350581996601,0.23050107785434093,-0.06139225118657813,0.11181663774514292,-0.03682796679547327,0.023543445156346515,0.04280667523475626,-0.053883841095040984,-0.03876501242009635,0.00811972631557814,0.038343245811769754,-0.015125334444075095,0.006870737281645338,-0.02354392296229901,-0.006240569402700092,-0.006103811145307993,0.011897901207170401,1
-0.21249655876686863,0.024163270339916863,0.1343190787203899,-0.14346078625934755,0.22369989030683002,0.13393081483241423,-0.04362442657647037,0.10989845126111703,-0.06530716057112322,-0.034158551373452646,0.005169018401986442,0.029460183967862055,0.01962532464587079,-0.0001530413716145493,-0.01663220964493413,0.008731384102866785,-0.03589702430132021,-0.010456433338834772,0.027931678068963673,-0.019793960119184273,0.03188216474603978,2
0.3430785263191281,-0.2155046091669107,0.013614299031459458,0.00591027180924158,0.08163367560004374,0.07253362734237115,0.27386627124561097,-0.19838612072824696,-0.01976632657326045,0.08634287243181624,0.006540669943048897,-0.06969314583431625,0.04882772989985155,-0.023126285939883088,0.005446744733576957,-0.027812261701896136,-0.023426322093689434,0.04012993162699768,-0.011024872620042186,-0.013144743196886875,0.008828165633321209,0
0.31935934285996964,-0.27575426532008485,-0.3645690421941405,-0.1830420595724606,-0.04546978699086908,0.17639059260700163,0.2778443610304122,0.04802035562674737,-0.013535782610051467,0.012450054174292995,0.02513772858372587,-0.10435936999950621,-0.03792803602079236,-0.04174868725935596,0.019051544307414896,0.034556706304334335,-0.003935129997403813,0.002957640347430277,0.014474077440890888,0.012803083247735794,-0.030027696683028626,1
0.11889274928970403,-0.4551585408552656,0.21076232341574325,-0.36802965680899136,0.11886710861419475,-0.03271165749455767,0.1871032777322944,-0.08966803049592831,-0.013462303016908735,0.1013874881077331,0.016918047186750315,0.030330243276202533,-0.0044082005834420145,0.034331708467221035,-0.033306950695618856,0.027968649344563442,0.05503605575512732,0.003616920718978459,0.0770627603145619,0.014362045374459918,0.022330323106682187,2
0.08384031855376448,0.5765536337696647,0.1410994594718573,0.15625898185326223,0.26298453074002387,0.05548438650267375,0.0949005879221513,0.11809122249616723,-0.058802105740018984,0.08963801195927036,-0.04311242727440529,-0.020321840100095013,0.001434324124186459,-0.0662944167368762,0.021155228070690035,-0.07111644330189061,0.0738271521168029,-0.01730437363109272,-0.012244615646146702,-0.015548033004868726,0.11271747970866408,0
-0.11466643805934262,0.20561650626079156,-0.29037305193801194,-0.05570525048593164,-0.045991216452398544,0.16692369185917938,-0.019402657203622855,0.10593786397478652,-0.0657844335732737,0.010683863399494458,0.06147235448091817,-0.004324733085197299,-0.0007032610569112007,-0.028650945188893367,-0.031299990868580665,-0.03345454350444788,0.03209045998082161,0.019491464828145125,-0.017069209361511538,0.028090648365003454,0.0040717271701105045,1
-0.1612795237136646,0.11119929524740549,0.012355207717219752,-0.16607476733517254,0.26781094941517114,0.06249560213564771,-0.003375964664115464,0.2180186428972453,-0.06859757080174032,-0.04270155030214088,0.04887301760649059,0.028493123430095933,0.013683629054862118,0.01819033819691468,-0.04660305525877129,0.01370117980834359,-0.020565956459142228,-0.004834323024174586,-0.00756208535421742,-0.024426860241794603,-0.02367007956255594,2
0.965855029832642,0.6127981827968307,0.4259673491954897,-0.3810101066447357,0.05706145845483988,0.2262683096576501,0.008035773241722782,-0.13416255672412014,0.15276914190695945,-0.06899875074604883,0.0015248669476214292,0.025419844263476925,-0.09366000902990652,-0.09007971160433798,-0.06993995894203335,0.01131346279617389,0.024747002290652163,-0.0007428407086139062,-0.0037249362664222353,0.0037922666642954336,0.01515885587632475,0
0.933991270913019,0.5920470592107215,0.4398581603938841,-0.34801350547038445,0.12284319061479015,0.3904320138076751,-0.04144293512861663,-0.13474619895904705,0.08198655999513331,-0.038206652049412176,-0.04114130491373279,0.007321199187916985,-0.0713733766735266,-0.03061155929864441,-0.03970808803839044,0.03455879125755555,-0.015245626645067203,-0.014244344978141844,-0.0020242790541475657,-0.004330598064907703,-0.031244372355239934,1
0.9286736502028681,0.5902065905321529,0.438779330520353,-0.32905713701756867,0.14374524823184087,0.41833974894955556,-0.048744509731126796,-0.11750434617554063,0.06547672668401973,-0.0390791079927154,-0.03887930560803455,0.01778002149664449,-0.06604381162188687,-0.034191030013118615,-0.044446578812065214,0.03590595732841673,-0.01550520095661333,-0.018980057448501415,0.0008593828406931459,-0.005026799257048612,-0.03736600434586856,2
0.03591977348753671,0.7138640298039345,-0.15739765456429067,-0.05124010761996196,0.15718967896860891,-0.10731264806115057,0.30212302765650734,0.08330038344567436,0.018499941740791802,-0.05116754212788484,-0.08596207091058668,-0.043899543288587875,-0.09719367959743624,-0.005939718167866636,0.04191167940231051,0.03587977699319788,0.05026307767452917,0.039224106458648336,-0.0891367483160399,0.0729776842354138,-0.030390911103488412,0
-0.1300491015801655,0.3135730320147871,0.02119479577661719,-0.18547405275435455,-0.11531159878785673,-0.08150121394393807,0.1530226545581789,-0.021502197276622968,0.1673500191847935,0.004252313932759865,0.024268459118410822,0.01112295906595848,0.0291511401772552,0.04165548205149329,0.04594163847453683,-0.06999461852575528,0.02070074566958289,0.014425749784656617,-0.01169755143862853,0.0371703709779746,0.004045811370947492,1
-0.06588236971830423,0.4583729283952844,-0.23091570893315289,-0.4064127271381765,0.03302352754453517,-0.16195444055679195,-0.04131016408297508,-0.0894924652518349,-0.06461689663085562,-0.0040960026428807,-0.02381518680699313,0.0611105278120162,-0.018034207478938448,0.058924191488166563,-0.02807543038113555,-0.06231879596278502,0.04814546242292938,0.015106472394265375,0.029811826426643838,0.047827122382090984,-0.02234134840771159,2
1.0328334378034993,0.43184989076882346,-0.4007950083912955,0.017731177008899233,0.24146236784494762,-0.05095637542571015,0.05180023586629514,0.13005128338206842,0.16463414208617086,0.1714719749194048,0.26755404341557965,0.0736433362576162,-0.005067774458880324,0.1870394579798353,-0.04438381037873908,0.02163173222010763,-0.021636087618499198,-0.03864376916303594,-0.1141557657137634,-0.001876535867169458,0.03972347121223554,0
0.49640009108274247,-0.09681927988553823,-0.27444728008686964,-0.20970698671431326,-0.08821858959556901,-0.036747553095093484,-0.006974478114597123,0.0879125229101973,0.05672149484838392,-0.03848102867777748,-0.14255275760832517,0.018976938443436387,0.027528539214060423,-0.030232514837229062,0.054229625410386346,-0.05649538255217968,-0.0255303784307959,-0.017932896822973516,0.024724098685544017,0.017907123008827703,0.038449795740415654,1
0.3818360974640726,-0.1031593074680443,-0.2137090383018239,-0.24909521639762958,0.08978960428433347,-0.09769084039583606,-0.00020875594947796343,-0.050097921294187296,-0.06613610682921069,-0.056364720210056424,0.0182914944970223,-0.04870499797094107,0.050149440195719555,-0.02234120615677106,0.0026903636150000026,-0.06098192110908196,0.010723429353587749,-0.07234755513672675,-0.017933839440124104,-0.00614411920555973,-0.009913896420124298,2
-0.07295560621949287,0.484430778221934,-0.005347622546487091,0.003474364623508608,0.2615717497121498,-0.013558419703441935,0.17378330113872772,0.026359102678202333,0.002714874911311574,-0.024910203220407066,0.026752586945829635,0.09550637930167587,-0.02202347607107012,-0.059343753090219706,0.061190047037590616,-0.014538541540227786,0.02918392145229961,-0.01415347459667939,0.032701576888948675,-0.03143050194477308,-0.015092757365641482,0
-0.2072388124252182,0.26015427369210736,0.06467006117406537,-0.12025671080204729,-0.08514985702475569,0.06531999857988627,0.02471697463334513,-0.07566192630661045,0.1363913758570863,0.011676567107966853,0.01770589536709319,0.014400081010708204,0.038333417009100944,-0.024004664275289175,0.05050079632418585,-0.06870844730043305,0.0052160449873877345,0.025172017292963155,-0.01858772594165318,0.024505406913594662,0.0039492326845961025,1
