0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,active_hand
-0.353497520534305,-0.2890238755802754,-0.016224309869523404,0.11880606385959645,0.0034526282503298906,-0.03400092127731202,0.12139946912130035,0.007955680472197833,0.0040584563774584475,0.0318052817732549,0.005340920401397872,-0.06268205793718673,0.041143743981144454,-0.02911062059830807,0.02620831150756445,-0.019847853134702356,-0.021928049480924007,0.01808538598596752,-0.008738331540264627,-0.002756412901565353,-0.01506643659195556,1
0.6306152789582349,0.6672778338985628,0.07047470028527811,-0.10487503753320983,-0.15748139420087431,-0.04413761831948327,0.07453550780595487,0.019426796745169315,-0.05177928918975529,0.039601159287633095,0.054431153027153,0.012493456216506245,0.03509260755817719,-0.007842749473627935,-0.07090330799396298,0.05644428379253686,-0.00235834347859944,0.02645285714582728,0.008705887903344502,0.006639797722578334,0.04636512425175756,0
-0.36377870226402687,-0.2849844642510247,-0.038272472461703004,0.11909406193874916,-0.024045325195071535,-0.029199368709174806,0.12818861032172119,0.011095208592308028,-0.00035810631047419254,0.03253492936831629,0.005176613800979421,-0.0689224696893485,0.04368877361269255,-0.0313386512633975,0.02535534502296451,-0.01765955806830337,-0.027672289341938414,0.016594966147362156,-0.00880309452573821,-0.0008660964995173438,-0.014519539837303936,1
0.6356592958155372,0.6629609240576997,0.08715064810172089,-0.12377500405503852,-0.130253085091942,-0.0748224265666411,0.07476595195800688,0.026798561474181394,-0.056110363094287824,0.037455424319503175,0.05847729373850325,0.017800181083397943,0.02546127002411469,0.005230951662988268,-0.07067723113641343,0.04892385256827697,-0.010718516892643868,0.029595241379846503,0.005078176473157858,0.005049887976106122,0.06385065289758585,0
-0.317648702615291,-0.3023175360031437,0.026688737119156647,0.10420067937319913,0.005558565737672059,-0.06676382446246644,0.12009136936825193,0.011038015729106366,0.020697005742873295,0.037513157328692176,0.0239659566897006,-0.05947515833171238,0.034856551799876026,-0.02411121201081323,0.015692019369986883,-0.01821141569085459,-0.013697677253216217,0.02060472912388761,-0.003725438681243972,-0.0014066067706119444,-0.010494602225493649,1
-0.2660640268944587,-0.3155499469588403,0.08447366248258083,0.14757783216144732,-0.01762409954267956,-0.012255096173701184,0.08334628051348739,0.003635046379644221,0.024444484706805998,0.054987842848188556,0.042369720131437305,-0.05810416691005969,0.032959765980519216,-0.024344206367296266,0.031724863620317796,-0.008221133250485142,-0.004234911890025114,0.02444253550712772,-0.003146350804013116,-0.0008164214856825543,-0.025988664144966304,1
0.6210687565207547,0.6674376825687992,0.05823684816995144,-0.10159576006963661,-0.14731510178852514,-0.015365546876506042,0.06936072270571415,0.024058621146434984,-0.042029003748121074,0.039356293483273797,0.04771664081802884,0.0014342640611787465,0.04545708833588422,-0.017966871499423748,-0.06394234436078898,0.06499536077232707,0.004388428018945037,0.022028942286835718,0.005571782824850518,0.002925010497956433,0.04113387368367341,0
-0.24657584286972198,-0.3202347708821811,0.10560565126771711,0.1478449237743197,-0.0208498103175835,-0.02867659448017226,0.08693948065744292,0.0056393365423046005,0.025636688648789874,0.05716110433276266,0.04432393848327001,-0.04468429795002407,0.02408053751517284,-0.0198134570285606,0.027873760618256554,-0.0021095309820987713,0.0034921879484762375,0.023464174119700365,0.0032387690271596273,0.0011228712869124488,-0.024305912086575964,1
0.6363370841041408,0.6674481965126212,0.07676321730708158,-0.09913721724869388,-0.15879739193337736,-0.03490867403810552,0.07281708819205729,0.025192312925912584,-0.05532850226968535,0.042636621402842606,0.062388864196959506,0.014309669425081195,0.03498380591273323,-0.011676353561191054,-0.06476120289192784,0.05507168714929056,-0.000681776416624714,0.028406449609872684,0.006703506917168469,0.006857267698918741,0.0422036795190006,0
-0.2440962368068408,-0.31991865188722146,0.09900815318616381,0.1542091027271036,-0.06949712357029608,-0.00795465288585008,0.08246535622624662,-0.014655218700973312,0.02244471457930007,0.056076284492676855,0.03728806498506161,-0.03495555160030784,0.022131083006631518,-0.021803653630428962,0.04151527076979176,0.009412338547098453,0.01038989688705842,0.02862965138007011,0.00688231079381941,0.006042829021191713,-0.02627614285022368,1
0.6370873713372122,0.6700218359927191,0.06758441218877553,-0.0815259872004723,-0.17453192492706354,-0.0021454378107284783,0.06272358806084417,0.02199392799285599,-0.055296436499119736,0.04462451595847318,0.0632300886783812,0.012403892893588543,0.04148350578792369,-0.023595964429730613,-0.06427797175187207,0.05917897233125465,0.005327381135347829,0.026623882416324105,0.008377903737648197,0.00841573665205122,0.02872746260062725,0
-0.24654291261393174,-0.3169753294264558,0.0911620237217815,0.16305053848703377,-0.07079892618822486,-0.006446621299795002,0.080618685079335,-0.00526635947452852,0.023975602967240675,0.05824695476063592,0.040564504723252647,-0.039903265484188884,0.025926463635464737,-0.021886266001470648,0.033446720196086556,0.004781226628747742,0.005224251573110354,0.02970055294148252,0.007360174226835404,0.008842774453992942,-0.02690217381396466,1
0.6387345676594127,0.6709783870033813,0.06687050070710591,-0.0726977326415353,-0.18017105351591592,-0.0036510637339230365,0.061990943197534745,0.023860301790779068,-0.056005580364614824,0.042901198071911666,0.06478757449450198,0.017036076217704914,0.04201968978261915,-0.02156451557405756,-0.06703578674862024,0.05917138565554609,0.0046530697134295205,0.028827884770734166,0.011582983345467937,0.009769551638124317,0.02598194482800789,0
-0.25731404422327914,-0.3132915946222551,0.0784306430536943,0.14273129198539844,-0.054227572759200565,-0.02854053724231364,0.09446878677608707,-0.006916403145856007,0.025325139238096442,0.05255001113823136,0.03653786988631951,-0.04200711621730101,0.02571551460846879,-0.024184973843848847,0.035792220857550676,0.004678387583715766,0.004103233122374727,0.02728009020602858,0.0038044657268319964,0.0036618444246442642,-0.022344519211228087,1
0.6499178002846423,0.6682652188111974,0.08564305930124858,-0.08226264023211642,-0.16305737243273574,-0.02125555601048903,0.06008922889301855,0.031849692635758535,-0.0651355799889131,0.04206909931464596,0.07682120081179855,0.025325338172380803,0.03180949767730797,-0.017188571323207398,-0.05918105201892916,0.05099813342040395,-0.0006621559137750029,0.03278338403695306,0.00427373389636835,0.00654234822615023,0.034723556064235335,0
0.5997760442241215,0.6664630278928789,0.0346935920911466,-0.08129731846264383,-0.08272158568778921,-0.031519621850857896,0.05885932224715196,0.03511464179894941,-0.026061547494832197,0.019870584955502504,0.038456849165812795,-0.009071929828376594,0.06003942652077318,-0.017740106362855675,-0.06047487255764277,0.08236924346173363,-0.0004073849766718278,0.017551265215637126,0.006004135558213738,-0.0029873089995475608,0.0495830417263214,0
-0.23724762215812334,-0.23529135723325503,0.0502727525992731,0.23400173032561095,0.25727576017786397,0.029175104905662046,0.02216369951065104,-0.011127770461346553,0.007328510884967633,0.04538841311681246,0.0027103015897234762,-0.01089656642905038,0.03063318083531595,-0.035671646888709184,0.03533372421804551,-0.010190860539666441,0.011186714384032527,0.029465051550502885,-0.01731376526373356,-0.05221376491027969,-0.01784949976471158,1
0.5834238900576327,0.6611822315455941,0.03322497708997169,-0.10885040186685023,-0.04278149804087854,-0.08617030695941902,0.07316950016155427,0.03506684131267664,-0.01704339107272047,0.012124838472821968,0.027477471040140488,-0.015539069686963258,0.05503001345719923,-0.003152335055057149,-0.06140771204070321,0.08177952589022541,-0.01133560597969695,0.017229515859228797,0.005028460298499451,-0.0033249812967266063,0.0692134983566032,0
-0.23346572118545109,-0.23679562490897302,0.055960857699074204,0.2024266818690555,0.3031320138511945,-0.01860122555107532,0.03769810932674355,-0.02207932905339709,0.008572136631700637,0.040323778976014676,0.0028761230489255003,-0.0015849714238083115,0.026644272400360217,-0.03552196842711127,0.022332001805298825,-0.0129708782925872,0.021875139586735478,0.02339927490273213,-0.015541252072721593,-0.05354951816608395,-0.01318487333812405,1
0.5893977975843177,0.6626709347140184,0.03399928989961158,-0.09771545948131274,-0.04864394358349277,-0.07668033830262448,0.06317614559522293,0.033959412842819545,-0.022174464670133717,0.011890641315103019,0.03519128596143799,-0.015515156359342587,0.05795391259956751,-0.009097770718893656,-0.05737196059856077,0.08253963569493093,-0.009909934109894174,0.01746259999418468,0.003412574444946607,-0.004677786660619735,0.06515610009782584,0
-0.13745365458292957,-0.2603214984054638,0.18778806095639522,0.24822953512626222,0.32527197864650825,0.00028787382062401396,-0.009082658484540573,0.006332615920269817,-0.014317996803349919,0.07179944303656581,0.03658611936178912,0.01915470461911721,0.011805011574497763,-0.03486932026802816,0.021891721319940816,-0.0043105413034520475,0.019037631978483693,0.017870822862762696,0.023885563779164558,-0.0705578129645202,0.0005780647829696784,1
0.6102779474901028,0.6643682251830063,0.04999620670259776,-0.090829503154725,-0.08526010802160536,-0.053735321936616225,0.05558498474157499,0.03855610095697189,-0.03508718799166538,0.018485329058415195,0.04640349575197973,-0.00045854594680334816,0.0525621771684114,-0.010151125258248269,-0.059197986457982604,0.07506527392144247,-0.003135609238678811,0.021585040180351185,0.003987867129932036,-0.004509636555228655,0.055549754866538376,0
-0.11349087894619202,-0.2676796376353769,0.21003884827612365,0.25834764493533263,0.29176911066264016,0.021152636876529296,-0.015712997368041406,0.010635443338682571,-0.02782608483042777,0.08029873332031051,0.04176089834597229,0.022095595474566788,0.006019516614107727,-0.03183029241282397,0.024254447415853427,-0.0004916160331738413,0.019206266913865115,0.017914809137759474,0.03371267443689845,-0.06763215065236007,0.002826922310979472,1
0.5941732399921427,0.663746943602992,0.03749821047098217,-0.10291479258685762,-0.06986581008088731,-0.0634484370345143,0.06333301188715912,0.032675612565848576,-0.024270462353582815,0.017824263470023687,0.03394145397658131,-0.01251701231600063,0.05493512787088842,-0.00854058417386449,-0.06317840079743711,0.07893129999715923,-0.006732103635013862,0.017453244606648016,0.004529609387225153,-0.003786464786480913,0.06237047492998868,0
-0.11707516365546593,-0.2713885218940731,0.2013522999492792,0.2411700087592331,0.29205151963881965,0.007583339603333648,-0.004413535177936015,0.0004813779822746937,-0.024056950625585122,0.0795494364017164,0.04544398720399435,0.013435069877199172,0.0042669089258612755,-0.03896508694676636,0.01879796977802971,0.0008385667840515683,0.02427583567158178,0.01785745338315745,0.03415782555777346,-0.055214325404986796,0.007241029197311925,1
0.6012691177168846,0.6737688438451788,0.010134730264754544,-0.027563225081686963,-0.1302574274293915,0.04870333185940384,0.04327907541341526,0.023574936590033624,-0.02526430303875378,0.028212214740765816,0.03960176601482131,-0.01476852520163113,0.07438745609669947,-0.04841898464631481,-0.06169643067105885,0.09273980403531012,0.01697512237079981,0.010356466344479643,0.009274129712008155,0.0014901562024699294,0.014100171992250114,0
-0.09314713392490008,-0.2677451798950099,0.1939442274853349,0.3419658921313909,0.2603774186225791,0.12196194946452388,-0.05689776619717811,0.026891787112491586,-0.04203173129805511,0.09394028089825118,0.0392602629654591,0.02073691380555249,0.014087056045712311,-0.030072478089603817,0.05493238472862412,-0.001437242945832238,0.01783733531836283,0.04610405382906889,0.04496383950279076,-0.0872771267992292,0.005882974147885863,1
0.5910473491100838,0.6713780191663588,0.004125175152597487,-0.03779503091515506,-0.11057164816037748,0.030849925384956803,0.04661059568574273,0.022847175225384205,-0.019159187089166713,0.024987757214952798,0.031949006294657634,-0.019722250916085076,0.0738260214112568,-0.04267553670366185,-0.06264286578259741,0.09557502956894894,0.01212121867954606,0.007513293082107258,0.008562602560929167,0.0014617740421517178,0.023807887589276003,0
-0.10224095253637089,-0.26668134749562217,0.18168201322419086,0.3221578374775813,0.26567626222893,0.10038603864651237,-0.04606090217038619,0.01652713356141975,-0.0335557724182944,0.08747526049779941,0.035481386975491795,0.021935646874994434,0.013921687926334417,-0.03184748873984346,0.05078449012055228,0.0008385284217669794,0.02014680910940583,0.04183956057243861,0.03995586725481458,-0.08073132255075947,0.0053021642340602025,1
0.5883219181352076,0.6736738179648302,0.00293383531695176,-0.049217661008836344,-0.12631639393225658,0.024282274648932477,0.05026923500318232,0.020991952920455553,-0.01710411291652934,0.027560167371230557,0.028354067275150597,-0.022341532122449145,0.07100139694336305,-0.03952330578021606,-0.06878890433367213,0.09510409732885011,0.011882263801666345,0.006080722129206527,0.009640292654194678,0.002054626521163744,0.02597501806184818,0
-0.09315562919674161,-0.26564835138514753,0.20451882255311798,0.3130480923663643,0.24088257227318463,0.09468101141960678,-0.04562538055624338,0.007553078446710824,-0.04358766929562743,0.0903248560409813,0.040550681685637135,0.023309937844732273,0.009063318864910044,-0.030170318451786235,0.04901812569228242,0.004234149555249941,0.021279771074720188,0.0409204600121871,0.044799973591880114,-0.0695643394235241,0.009683385760125616,1
0.6035901270959088,0.6692938903202893,0.028028333290690714,-0.0620223856813988,-0.11002639153131419,-0.007300808607910433,0.04488340022034244,0.030938768000619923,-0.02922337871025536,0.022472929092166458,0.04068899864465005,-0.007756978463303375,0.06402540148298792,-0.025388868635233063,-0.06515387241238381,0.08400832285059937,0.004221709427411957,0.015759240638785862,0.008283741388479484,-0.001717490142639788,0.037683669955574005,0
-0.07533636524324365,-0.2698077702139839,0.24841243510022176,0.29642099991535176,0.25605065618982853,0.06243340412478968,-0.04044223567796184,0.0042936339499435,-0.06202016811752529,0.09967348587386715,0.056298854629080956,0.019280824299409964,-0.0007560804573512248,-0.03273516633548729,0.03067742931127093,0.0038958647938767974,0.017858034300728805,0.027095197016631024,0.049312831989656636,-0.06585811568305007,0.017491957918862284,1
0.5790894436763818,0.6692139673027645,0.00808444964566717,-0.08187871320333703,-0.10243244199584622,-0.01317170109322101,0.06284618526226689,0.02106667945337973,-0.012186383904695874,0.024465053425320762,0.020550772991939664,-0.02522414342579505,0.06415998430614034,-0.026003165430239956,-0.06744558463608118,0.09096355189753844,0.003321727396990598,0.007760493590198275,0.006588516882727557,-0.0018687825741462696,0.042226759139106035,0
-0.09109331508351963,-0.26599006374100703,0.23294494008399882,0.26401388773476536,0.2268933568968319,0.04922926345661927,-0.01903078951941819,-0.009909438388971318,-0.048065507376027876,0.08890837067198576,0.04744392077218334,0.022622419661268323,0.0008301543513848904,-0.033491136008364425,0.03815254975176692,0.01080906962927217,0.023910246332982076,0.024869099266094482,0.04156114199022874,-0.05257802534932018,0.008678545565626665,1
-0.0845882970101084,-0.2719304790057448,0.2406749889650984,0.26793067449060626,0.29253443691497305,0.03654526304249509,-0.022398348045221794,-0.0028089774373509175,-0.05177467887138023,0.09713231402049406,0.05792888060294327,0.013551159242067817,0.0012467043985136016,-0.04087866986067494,0.021389995300621096,0.0018838455866187272,0.01838949982205587,0.015852041879812925,0.04282504526170995,-0.06838162651342097,0.013475596900385333,1
0.5854782447470186,0.6675484775267502,0.021872167468418423,-0.09809478591525748,-0.09138796908633992,-0.04463537956831664,0.06573892816605242,0.030060198042281782,-0.01641968160431449,0.020453238297618713,0.026620203730967365,-0.019560606956839574,0.060065762974733726,-0.01675867819739785,-0.0628075995418988,0.0870453417338713,-0.00039491919696268496,0.010897979242522584,0.004214020383597298,-0.004857835437465957,0.05172340470562882,0
-0.08375437846319023,-0.265130158795524,0.2336387381390097,0.29802273304777444,0.21834090420699834,0.08845208589559017,-0.043414433279068944,-0.012676487284348911,-0.05945968456530102,0.09944894713035071,0.05403129523258251,0.014504575486866851,0.008191413237760325,-0.03233803081753718,0.046293735903539725,0.006421060316764976,0.019403639329468793,0.033557195982109024,0.040957861691853795,-0.06659810750184085,0.008955186346707932,1
0.58921929955163,0.6742205284965281,0.005536603944199014,-0.06596940846914363,-0.13849282794550963,0.01976370255908608,0.0515866776863405,0.021195366318750707,-0.01739458184062736,0.029172384358568646,0.02717600889118409,-0.02289421049322582,0.06795109097438445,-0.03889861918219805,-0.0664936195087091,0.09453876174899291,0.013948920851553302,0.004159627315541675,0.007144668992853728,-0.0007085143491341825,0.02664532575108392,0
0.6433004585502163,-0.5275357963631028,0.017876334337385322,0.030253851768033854,-0.04994174294245664,-0.16993910777053856,0.246979642859392,-0.07842093945352688,-0.022088710046288776,-0.04406008445550297,0.015143019463090388,-0.005387644502690214,0.07034904359040245,-0.020274186515564684,-0.0024681291806235993,-0.013776055350042225,0.00652615541724161,0.018192832980887197,0.031609575512818636,-0.02343746702080975,-0.07271949761629336,0
0.6317262990887065,0.6632897668518897,0.31747716531995646,-0.05509362262583402,-0.152146003071235,-0.0859396988589392,0.06733831137143591,0.0032812057212863077,-0.12664439150497675,0.10121790318445177,0.08371070971350023,0.1392667369067949,-0.026930921079762332,0.06770776554758379,0.022807542083659833,0.07133391029581167,-0.03057855010211498,0.046333369336943916,0.007146682915974017,-0.04616267987513693,0.0027650907284271858,1
0.6369767615548597,-0.5233756182584747,0.004234837431573394,0.04425841764605352,-0.06173660275471975,-0.14731226173967335,0.2291242109725792,-0.07832795619551776,-0.026185171208415615,-0.0440714246848987,0.015747797971793168,-0.00945422236821963,0.06471352130261275,-0.016713273379549146,0.004029441593779433,-0.009560642881004274,0.0031418850419444133,0.016042604436938532,0.02615157832739802,-0.026186269463741117,-0.06239496039355113,0
0.6313533557982427,0.6063907491342992,0.47273225472867025,0.02932074303244813,-0.13667362910656466,-0.05742305845203839,0.022163334032072952,-0.02662379762978522,-0.16248901600883395,0.1571741848401725,0.10573600652137521,0.20466030080283462,-0.09724628181385987,0.10830753448290105,0.0801277546501907,0.04571168898601823,-0.024036707287550512,0.014479188139513639,-0.02921122769012849,-0.06092014305081808,-0.03342213579128768,1
0.6474558649970894,-0.5161269976032874,0.009908780778686734,0.06461200311425523,-0.10168956125709314,-0.11624201045633223,0.2083830265418748,-0.08118454001396708,-0.022008338624381864,-0.05403113572163782,0.008676301855427683,-0.01928705168577416,0.0753219639433029,-0.013532269662441657,0.02129637815238725,-0.00994690603770801,0.004725864235886669,0.013351636035263332,0.014232388221950363,-0.03921092741310527,-0.05110431309022209,0
0.36056525980741083,0.558248491803795,0.25307410668752467,0.06742181564116839,-0.011678044253099776,-0.0009310157800687999,0.038947910938178384,-0.01115793658744439,-0.010945378220581729,0.005590086208239853,-0.0955282661359457,0.050443867814679674,0.10954908772317276,0.0699026788630627,0.06745870733469618,0.15450707692763818,0.04146856607832211,0.03492693546967658,0.056471727158003984,-0.035402119111886815,-0.051036925569681035,1
0.6379004479417186,-0.49585954030993434,-0.019403841302546073,0.12419990332017032,-0.19673266895911345,-0.006554897221276991,0.15863348626519655,-0.10303582570683491,-0.028635330113888562,-0.0659862329674656,-0.005896441815542492,-0.026460742891070987,0.07395100499174412,0.00273369070667784,0.05619034234351034,-0.014124547003410518,-0.002011027267753679,0.0011562960290891178,-0.01529204411586751,-0.06039451481504982,-0.007219567848315335,0
0.21729242917676692,0.5367419571330242,0.27349337996702283,0.1674603850366812,-0.06543183253363724,0.11218962513451208,0.02252818422952297,0.2114719098388966,0.0644407256722215,0.07547578249892169,-0.011909690693098928,-0.17590127258632235,0.15011870620480688,0.056390334571447896,0.03590723714989978,0.0915847522011869,-0.022101024834892374,0.03792753647228725,0.056878269843707224,0.019608196471782538,-0.02782174834454402,1
0.6402872984671282,-0.4891211822515985,-0.024935958147497394,0.1444974678213085,-0.24168607570535003,0.05468708939749732,0.12694756797293336,-0.11661534653490375,-0.029248608959475952,-0.07187211136769649,-0.01647676983246854,-0.02459506108110631,0.0792838300308488,0.014177360544825893,0.0631682643007759,-0.02032015923241078,-0.004638698971815858,-0.0059691456349516584,-0.026573374322677014,-0.07270910635553832,0.013013030045754086,0
0.11462346863986662,0.49086495697281923,0.28126779340690405,0.20628736325587907,-0.08332770399938196,0.16493284132323174,0.01061127734963924,0.20183469248006047,0.07384004735481697,0.0360131727495237,-0.02987203384306461,-0.1395283260767945,0.12115669753529312,0.03736677395559486,0.04602926002161618,0.07848576580478163,-0.02576064908252083,0.021175189305204605,0.05113600848099812,0.011112069168384813,-0.020008290039120854,1
0.6369749884939705,-0.5109179510467164,-0.01031321995964338,0.08291053674592316,-0.12096553736768945,-0.08837857282534048,0.19216190845347322,-0.1074834136955955,-0.03088572777913539,-0.05272432921594618,0.0013276635636301816,-0.013562239027816862,0.0634239432518302,-0.005734884074107147,0.025810388962790608,-0.010030301955893982,-0.0008577001253685613,0.009569001935631434,0.01107701310551436,-0.04362263156184756,-0.03922933021889566,0
-0.10912518618449518,0.48698492625497275,0.14158410685527864,0.14743838167468074,0.06413993297930261,0.05283588861865076,0.05600083421961138,0.197275012639623,0.07058265981349103,-0.02934570222149879,0.001114823614845923,-0.07810475754538167,0.015370087648363515,-0.015973565049866377,0.0370282678478165,0.018481778891859296,-0.05968224270984569,0.004180609003681895,-0.019426654954042187,0.005513616306510728,-0.0023679080887360963,1
0.6221430500109703,-0.4947815143683535,-0.0367033057278703,0.121871943949809,-0.181702913542591,-0.013972458961383626,0.16378237810458263,-0.11186066946058092,-0.034068918288909615,-0.059114807194843993,-0.0036489119246768853,-0.01808104542618687,0.058605788938644106,0.006956724482784195,0.04280715300802866,-0.01403202911039385,-0.010445761683923502,0.001104742921534625,-0.007538633810544567,-0.052954166589808234,-0.00766781038909742,0
-0.20962004339917276,0.4811402191498305,0.10176569307431366,0.12648752404025856,-0.08346280292688443,0.0741971873421346,0.12567489409005866,0.15451437106779004,0.03382926221864601,-0.007581207228101721,-0.0033554171833593788,-0.07022694423563144,0.002944666357306698,-0.005542476717310831,0.05927752907377419,-0.0031266737214756665,-0.019125971677982433,-0.023815607117913525,-0.006492579946068925,-0.005365350735949235,0.015853058232657168,1
-0.3760603947851411,0.5138736582888287,-0.05643804932632163,0.11476174126640805,-0.033083570446588086,0.132688759569576,0.1638427063996142,0.1496747696461566,-0.04494456704413135,-0.002669721020972185,0.04808391775823523,-0.03355768057200718,-0.00709506773515653,0.01736762306550638,0.06654068234655615,-0.02601328411572283,-0.000728713429712657,-0.031001980391502284,-0.031027993217103846,-0.002049661470781863,0.03363453281161281,1
0.6303200047912099,-0.49397106086062087,-0.02741982514359557,0.1312586071173999,-0.1818512208646246,0.017548011678729613,0.16098704275027637,-0.11325570449356409,-0.03405479961753181,-0.061182409361335115,-0.004719934008346516,-0.021523449969274872,0.06777798711089827,0.0003579293582952545,0.05405254391031874,-0.013925526491040254,-0.009573722897713431,0.0022397987005699496,-0.017967806103519893,-0.0563245268476362,-0.0010557649651077691,0
-0.42722163277967856,0.5146121324301764,-0.07431398912405346,0.10242070521910623,0.017397094733853556,0.12779963824339458,0.1438612408113555,0.1579049776555837,-0.048726614281818105,-0.020978779953604212,0.04754408128817523,0.0076854269734437305,-0.007023426828934545,0.019822901521729632,0.05966464311161776,-0.019037565314715486,0.01745312198459611,-0.017985524217578288,-0.02834854622687642,0.0021625631178642966,0.02884061904019519,1
0.6172280362740666,-0.499682348123992,-0.03731518406374866,0.10796275172166277,-0.1467570166051969,-0.0010854357618914681,0.16474754779996773,-0.10982947121129434,-0.03763013442262627,-0.050126970664979356,0.0023471801830572438,-0.015847851277438433,0.0565848140680385,0.0008010086286141227,0.036724473268209226,-0.01098341677517344,-0.017572495083131363,0.00588653027472191,-0.009166168489700777,-0.047077106927504976,-0.010826164426619333,0
-0.45994177274165293,0.5231215889592231,-0.09892443303457947,0.11959901914086948,0.08605181138682523,0.13737747656342353,0.11979791683502405,0.1692842228399283,-0.04701771789977216,-0.0340074353009758,0.054992075585700115,0.03048157169171067,-0.0005914742841611877,0.030395778174834742,0.04560878744039498,-0.017818593403191665,0.024527921331056676,-0.014805315161174289,-0.03142999406505905,-0.0023157573037730617,0.02568976914326243,1
0.6139350863674803,-0.5016085412041461,-0.03752618160411367,0.09704341209567989,-0.140979164914999,-0.023226378144999456,0.17628774263597333,-0.1072811898951841,-0.036579161138960994,-0.04752242171160432,0.0005279893762637958,-0.010446865650610915,0.0531339574528847,0.0033669446750818222,0.026031489757026315,-0.012202355607445044,-0.01626424301411919,0.005133243335438095,-0.0004873753902322736,-0.046301938259982446,-0.01743324111999285,0
-0.44459904115998894,0.5205472097951402,-0.06440191579086174,0.12652749885151032,0.09897749368884538,0.13094465725042503,0.09692029772756383,0.18998135664206553,-0.04209746935953764,-0.04518085688591949,0.042830298942867974,0.03484284234236741,-0.007186229929495821,0.024008144824905753,0.03954111975925637,-0.01640911409038841,0.01879630146961258,-0.008658545297644572,-0.03466128807330928,-0.006645254603795752,0.020621747100234865,1
0.6107024255607648,-0.5028101111121753,-0.038455488671269876,0.0857779853246061,-0.14633593083974303,-0.03719597653657122,0.17546489066355736,-0.10462523228080822,-0.035443705721819686,-0.04805811265709906,1.6880913451617197e-05,-0.010377402765507143,0.049669516093191236,0.004769208246805289,0.02298904766176075,-0.01199256675416691,-0.01629885087714331,0.005347975377314757,0.0032684241103552495,-0.043765601764034705,-0.020857531369434038,0
-0.41737837237156017,0.5228721509414428,-0.019607873621195582,0.11203552110709393,0.06517946381513738,0.10496808083577415,0.10112950874765093,0.17891945483182525,-0.03151169988851018,-0.04953305083491502,0.02331458124895911,0.03545392604072458,-0.013790237239193107,0.01546507875746014,0.043063824645782386,-0.02289568064447584,0.018318528798546112,-0.008781129529153655,-0.03482501049384732,-0.00835991578758924,0.009121660036098293,1
0.599331827968333,-0.5067840489253155,-0.0571795014167046,0.0852227956823426,-0.11850650046237979,-0.035083843654309006,0.17597250851027638,-0.1040690675482147,-0.03798725617415202,-0.03877894360157386,0.007670634640799333,-0.003811534102285353,0.04159928677233,0.008153464744361665,0.016891815183632666,-0.008712008281640527,-0.021866865866147944,0.005921221972019258,0.004346250307047179,-0.04077026627403769,-0.023177773822331292,0
0.6021673980774002,-0.5071725682103799,-0.05584524039413118,0.08399078250165634,-0.13737578249605578,0.0004221914963433577,0.1474057171215651,-0.11094047598046186,-0.03895113243098199,-0.040975330953939675,-0.0008088002304912421,0.0001372621296400546,0.045375653945586576,0.01658991803246649,0.015778521946470784,-0.010531313964871449,-0.025088251029391717,0.00679244739062796,0.00031535244122353283,-0.04730093763413681,-0.015141436882486524,0
-0.35659504373237355,0.38585521808854534,0.2075168227889663,0.14320393196902784,-0.04659533881174204,0.06902659248927429,0.08979899864133112,-0.10995526446975945,-0.022530822477200403,-0.013273729818141464,-0.0002694468984500583,0.010493898145223945,-0.030124459880765724,-0.062298038134174755,0.048265315052061525,0.01634429533279516,0.020797406276503543,-0.004269922094310968,-0.009146962254300603,-0.025267300500503,0.009388535941648147,1
0.610748490133884,-0.5079743754750378,-0.05228730263588894,0.0867688137857998,-0.1421733548243011,-0.0033883386159629446,0.1375809402231522,-0.1110931002954322,-0.03751942651482835,-0.04468331331611936,-0.0039716563939968,0.0009278935259537672,0.049041941956467584,0.022086766665877947,0.014113916786339142,-0.01122835450911208,-0.0235923053852797,0.0062035953565557096,0.0011363992945366873,-0.05246186045956616,-0.017814170905261856,0
-0.3304797964584684,0.37546237869151,0.2499088270050241,0.15546613660368402,-0.050514841477197675,0.05766557035871795,0.06950828308628594,-0.13046079427662352,-0.012045231490946282,-0.017055912299675773,-0.007862490670548746,0.017800022689620675,-0.02702278754612042,-0.07096011992790034,0.04871369539232052,0.01947699169920549,0.013466725125073955,-0.007592737008702912,-0.0041344792724569675,-0.02366531181541773,0.009307936835832689,1
0.6139477117683887,-0.5066343696028647,-0.05032289003511614,0.09646128902583287,-0.14616315944770064,-0.002721034757802098,0.1408530485819242,-0.11343953860751613,-0.03764213624479814,-0.04695192714108839,-0.0028354298886169964,-0.0021338326649243677,0.051813954019574095,0.02006619336480987,0.020085013158025633,-0.012214105090311659,-0.02220564109133104,0.00599214392621191,-0.002289373317256923,-0.0544017510334664,-0.017007760377637824,0
-0.34862484036562574,0.3882785201698773,0.21852646792462455,0.15650093078398958,-0.05093882356618451,0.062020770473397165,0.08332407350320153,-0.13318899704398535,-0.02205189664897697,-0.023534690507406794,-0.009953656984433302,0.023116310673401672,-0.03337443114504192,-0.06706754169357368,0.056885511042047754,0.024446029531137406,0.02359546312518418,-0.006335646010531494,-0.008082233370280712,-0.025984142517755014,0.007752725424867318,1
