0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,class_numeric
-0.47315367643548617,0.09839033254837165,0.540813446061175,-0.07056727963660298,-0.01227237341600038,-0.17832743118153394,-0.04883531804258529,-0.021585424048743293,-0.10146668230072142,0.050799576429121716,-0.08195132942335244,0.04710262851880596,-0.03991036015947445,-0.08643581697320125,0.11394158072414672,1
-0.47324513675613017,0.10246938236555,0.5412265052451226,-0.07299365224302269,-0.008254389683242384,-0.16929764209392262,-0.0538205081713024,-0.02691360482033069,-0.1033867214819246,0.052814078430029346,-0.0783561968326577,0.04816458386851365,-0.04186575466477081,-0.08636571229008756,0.11318928627748148,1
-0.46613294019662127,0.12630169599025762,0.5303800410202973,-0.06327035761501179,-0.014193827870908142,-0.1652073209612002,-0.05813710821721066,-0.03954155979562816,-0.09258845757500819,0.04041909587722836,-0.06773926236647684,0.04925620658395783,-0.039961793412661255,-0.08884495333463285,0.09421744285814611,1
-0.44961378429013654,0.17637844849077783,0.489196804699649,-0.0476439781966456,-0.01439574377907596,-0.16242233478259155,-0.05968676021334209,-0.06521808507851114,-0.06711154749726388,0.022378327329136888,-0.03378290932570793,0.05644136103295165,-0.035739133460046243,-0.0694444211952296,0.06797289898960734,1
-0.448225234917665,0.1846529928832899,0.49882357664530713,-0.05842221803641548,-0.022154875772095985,-0.1602192858639891,-0.0711318915144113,-0.0705544823536522,-0.07070493809942954,0.02528113009922326,-0.03328862801226446,0.06558255190452482,-0.04585309889902845,-0.0634828034540542,0.07120821595569646,1
-0.4276708343551227,0.2334878497435802,0.45837969719443034,-0.05172112216945142,-0.013145198917735764,-0.15074142175231664,-0.08329001322085916,-0.08714067188191822,-0.046975310004339764,0.013101225331961588,0.0054797362207511776,0.06199470715922,-0.04522883046635045,-0.05187244048379214,0.039709167830560645,1
-0.4161535019479657,0.24673193352083536,0.45018734672180877,-0.053778496437101114,-0.013667576761118443,-0.1466556338313001,-0.07293623853050357,-0.08569757830168438,-0.04148055672055326,0.011001297200487826,0.016951172679341903,0.06446139443963568,-0.04331885328590124,-0.05412304368998113,0.035330020159844246,1
-0.4296704042662194,0.20500624057434672,0.4974169974658951,-0.0708029704964719,-0.010712488789935916,-0.16997358580470084,-0.06918017804767454,-0.07085790218911886,-0.05807359089000055,0.01104913491732309,-0.021475967254599607,0.0732621888450446,-0.045058466793311644,-0.07891143455481901,0.06402257736319412,1
-0.4296007057723672,0.20560130102078034,0.4947724583652561,-0.07617267141762633,-0.004320147468735432,-0.16992199669666488,-0.07461065365675563,-0.07224851300827416,-0.05625553676090654,0.00821706888085864,-0.02028873556568,0.07567154995709006,-0.045050195862045235,-0.0762097383269321,0.06530915810873747,1
-0.420369000449611,0.2399421724463535,0.46009082497471904,-0.056302707454688516,-0.009061922602555816,-0.1546137557462964,-0.07459364454855456,-0.08350133764987556,-0.042915555812224435,0.008654327050922853,0.008644078215878039,0.06884874052519539,-0.0437777006134147,-0.05647710102729603,0.041752808847294556,1
-0.40954855523903355,0.26011709730652427,0.43398520227309634,-0.04417453747788245,-0.005514556663397896,-0.16025526412720395,-0.0854057603048096,-0.08317248455055423,-0.028193816207480425,0.002579484167889271,0.023494315756965842,0.06697787909707566,-0.042812217327067685,-0.04092922441159956,0.030749835284235704,1
-0.3992840649863116,0.2792258831556395,0.4107721876946217,-0.03674471394202065,-0.028154778668993893,-0.14914641474658435,-0.08584260323787202,-0.08189938038743827,-0.021044178137650534,0.003992483792674509,0.03877663691149922,0.06254499848326972,-0.04459449860651274,-0.02899979299977628,0.02117803903299398,1
-0.4195690051255189,0.2955663412743572,0.35078726608454913,0.17279741043099583,0.0038139864036997764,-0.0006239676300737442,-0.09432044075795797,-0.09984014764907671,0.004796598678488583,0.04571734891223575,0.04031942734644173,0.006686017697699135,-0.05632548908344557,-0.027475366908089854,-0.09770242313606535,2
-0.4199584827291939,0.2956805785604922,0.35436009179019956,0.1816078092842855,-0.018497247399402898,0.0072479787715359475,-0.08444829474241808,-0.10103012474988197,0.003848399210327873,0.04345514237606554,0.03845728097579779,0.010085223653319514,-0.055119580761080644,-0.025751243189085532,-0.09471383113095735,2
-0.4232976460432858,0.28506461166194147,0.37690017830688327,0.17483202761605002,-0.008749497509383863,-0.0023757629921190267,-0.07717684975173474,-0.10153075049447045,-0.0016550698044835086,0.040176944874424025,0.032130542489690696,0.017222631615133516,-0.053251042906921356,-0.029437270472736563,-0.09217337903759788,2
-0.40252991218906115,0.32387813194736775,0.3390865003459884,0.17994812599161314,0.0026584794242739533,0.02232928021102641,-0.07454642425702333,-0.09033977049979346,0.015243173802857652,0.04041570886196055,0.0468681276583922,0.016296515839372003,-0.05885202291530301,-0.020623235649003695,-0.09693462161241505,2
-0.3888358416672356,0.3414897302012111,0.33669335017678037,0.1910382014914096,0.001253725722727315,0.025780287225382965,-0.08266467334698356,-0.08789588157210544,0.014308413515542077,0.04812417202172674,0.05130089947813974,0.0161058419312155,-0.06975454052295033,-0.008065497788358966,-0.10098619802729716,2
-0.35017278684854897,0.3847517602799726,0.2743141997443188,0.18966455802958226,0.003364511501371884,0.036422698421925304,-0.1051449964755565,-0.041275298683345514,0.038133604361873144,0.0400025925945401,0.057076036017203235,0.01025318640494368,-0.07607854037362276,0.005230944350958854,-0.08495024438165556,2
-0.3230503736412953,0.4042462261808984,0.24749090553851938,0.15059270257932508,0.021703190319831173,0.038568193943811106,-0.12329597446229563,-0.008102285338111153,0.0419538319579808,0.03834711095158482,0.06496983798872534,0.0018074074211985405,-0.07934628652860785,-0.0007961367441677694,-0.08378608119405768,2
-0.2983633538637463,0.4360115020413831,0.20244459702922962,0.1489083809009353,0.03197253945907004,0.04836465891436145,-0.13952993950368783,0.024054808922696472,0.03957496141386059,0.03731497074894045,0.059677275395760676,-0.009140361203986324,-0.08622368278772967,0.007625236294923904,-0.07369031279782697,2
-0.2999808624182611,0.4504338522703825,0.19474009579515542,0.18648540875335273,0.021226656848160767,0.06576400831992091,-0.13045847584888362,0.022972317721228718,0.03552921236733081,0.044173303992790396,0.052739589571222475,-0.013949180421925124,-0.09292050783082648,0.014126053523467524,-0.06801534349104048,2
-0.29889501119727985,0.4475508856168579,0.1926858465772764,0.17456068911091124,0.023142182315671424,0.062144185141559845,-0.130587792657354,0.027842687980399874,0.03914288630199812,0.0388302092699719,0.053765695185059144,-0.012200213434260204,-0.08919287758098071,0.010929851541169286,-0.06981236916193424,2
-0.28834505359863283,0.4658659469327843,0.15786689506500473,0.15605143334687022,0.04674378689457478,0.06850900740316528,-0.15231769698726447,0.04440959206159001,0.03238537719744877,0.036291599295163006,0.04922696461208662,-0.01974732898122589,-0.09314889704861004,0.010018970574193849,-0.06620467812140773,2
-0.2922231258778416,0.4625990595135503,0.15839938760227543,0.15293736549174433,0.05334195009659114,0.07184534217904064,-0.14904719091794943,0.04117785211473777,0.03254020849104305,0.03832322144797124,0.049702207037763776,-0.021302043061608177,-0.09192378625944565,0.0047718807921930985,-0.07024730014491866,2
0.574931347009439,0.5241403832496253,1.2247923690732787,0.13906104113465254,-0.22818425993599603,0.1012472772393619,0.0531626543066393,0.14171188898116663,0.1327471308641003,0.012377754419687095,-0.074238572153399,-0.17318501022850313,-0.12866003258148057,0.20143171752688885,0.29249271346707256,0
0.9855896653383702,0.13587045813430834,-0.042619591788739336,-0.14899363317433756,-0.1962633563948195,-0.015939502385287848,-0.06177252124622038,0.004923804908453466,-0.21313556528011854,-0.15065020412412758,0.11160127046432847,-0.04147150864099496,-0.13210349260459886,0.09228763567044253,0.023085068224481805,0
0.9506914692719074,0.11364890902085817,-0.08439556513589556,-0.18214435868045553,-0.1708892051947291,-0.004829542907846686,-0.06701727931658295,-0.019099649400787486,-0.2070185643811842,-0.13407287300818455,0.08122250373235054,-0.06980978898602766,-0.09521794269014595,0.08986899089023165,0.029556948945778847,0
0.9084931792072237,0.08642427065155547,-0.0994142603435362,-0.1999865147899935,-0.16113811162270422,-0.009495177812358946,-0.054608347796350376,-0.04632641999017771,-0.19093915442870185,-0.11438508269752624,0.05144128043511292,-0.0832881443629202,-0.07377606993219311,0.08572200588250561,0.02918950267792884,0
0.8099640573936904,-0.02798590986563719,0.041744071577363075,-0.21319215784862539,-0.23027426493141007,-0.0456665977124001,0.005702394960278857,-0.09406346433114741,-0.10197033441689791,-0.04280681602107923,0.02177482319958243,-0.06728622383634583,-0.11303732759593432,0.06531807523268893,0.061599516079957325,0
0.7604963587146019,-0.0740114204354321,0.07684933304293143,-0.2286453627489991,-0.22078763259638456,-0.06317669740632074,0.003456100471545107,-0.10163627788940133,-0.08308907074571209,0.010331564448435061,0.013037893884764782,-0.06710966067533136,-0.10938937964805068,0.054776952330791676,0.0568020106855822,0
0.6860202165652938,-0.11294636633642119,0.07893662900407324,-0.16874348914095477,-0.24881806078386337,-0.028168950177906295,0.02198405164765674,-0.08916349239646153,-0.05790844900281315,0.05484684531211589,0.008190842212615167,-0.054441677579405885,-0.10057238992341859,0.023848806691331607,0.050595587905244085,0
0.6520896521153642,-0.11869637417354413,0.035712582102762236,-0.19892434063197964,-0.2133401021057105,-0.05471937789589349,0.01651277078166244,-0.08989373460959331,-0.05785080191235058,0.055258786571802505,0.004241959232015364,-0.03832150595429302,-0.08326863153350289,0.024051200847631116,0.04086761961977253,0
0.6026052171004287,-0.14080446248459552,0.056866926874579914,-0.19013968503803563,-0.21593256111140538,-0.04048144691989829,0.02430507430053091,-0.07505308255206215,-0.05039488931190996,0.0806978141712165,0.01123851586677945,-0.02605563201404024,-0.08149601334854731,0.001293952831629417,0.04661089097593152,0
0.5600745558486979,-0.1450944716210398,0.06555534388088245,-0.1638442136963894,-0.22219645601943416,-0.03781441684511656,0.029749637276012725,-0.058756040074960374,-0.05437664190192817,0.09928557382453007,0.022175920628884543,-0.019558974420625402,-0.08304292754790872,-0.009196478277629944,0.04401417840845449,0
0.5568913583024391,-0.13554444061345225,0.04755607149208861,-0.16477023454355408,-0.23577652294183366,-0.04243935927691728,0.03259877558623542,-0.059263723101787534,-0.05879750802948363,0.09370126258938974,0.02634958547427293,-0.018340819332000585,-0.08433360729657562,-0.014466239195604252,0.04228946123439677,0
0.56065218787533,-0.15541449891273956,0.06782406551377469,-0.1865549646958224,-0.2001474621755382,-0.04229871927615202,0.019091813372535422,-0.06383881769052412,-0.056277897139728084,0.10537429980947366,0.02164992373392757,-0.024133976044368826,-0.07657097594907118,-0.01376894728711315,0.039319238774561525,0
0.5437454202936491,-0.2756311803416641,0.051408391495551736,-0.06291420003712253,-0.1548489684693616,-0.046435755210475875,-0.19270503108439377,-0.03407165760917443,0.011293413158606514,0.048625872331845385,-0.024269815158722115,-0.025896883307767293,-0.08272796988370519,-0.0036242830550264863,0.033123188810152075,1
0.49178791620891443,-0.33808247148495135,0.17770672537895113,-0.04259881319089185,-0.1742727375707465,-0.038484221828762925,-0.21948138891184063,0.04352360598194322,0.006032566874386067,0.05061217406484109,-0.03735390272985789,-0.01650681589767979,-0.06737839260538822,-0.03193015551466007,0.033042881768496055,1
0.49380238698213413,-0.3222480704232451,0.14043686421252438,-0.0569655519665346,-0.1764076911755399,-0.0279368359901135,-0.14648314379156033,0.022709876098996898,-0.017508469898255576,0.07372574031340956,-0.015277637647687298,-0.0019142699962578485,-0.07785308391650689,-0.010100465887725549,0.03922564085065049,1
0.3851257971358478,-0.479122333049883,0.3936130977624903,-0.09660401790668481,-0.11928326904101749,-0.022637665882037996,-0.1280073383080773,0.0894793774123795,-0.07483208959337859,0.03460489882447062,0.017943255067708802,0.04061637262133636,0.030452386114769907,-0.019131717120856533,0.0008827882434356625,1
0.34887388544731907,-0.5111357439262133,0.45670566363612697,-0.05114133773123236,-0.13955813517273047,-0.014926797938563562,-0.11568640827460697,0.07669178014285538,-0.07840156474231029,-0.005447259298147343,0.051018421061952424,0.05238919778382698,0.041601035307603826,0.00699719918646905,-0.027032569045993896,1
0.31881967638262165,-0.5759969918321572,0.5369849446355951,-0.11241580698792654,-0.1197695941484619,-0.05870563645832803,-0.1013155147054889,0.038599041907813415,-0.0666707734276766,-0.04737589923852358,0.115007514988694,0.06510736682777206,0.08917620790649003,0.023378912279065935,-0.035069084080149616,1
0.3176161765634428,-0.560066617684072,0.5228632404484007,-0.12644140151229824,-0.10547813957160389,-0.05183691289545373,-0.09475470359852614,0.03909766737782969,-0.0741263753561413,-0.03478803045721161,0.10050819593844716,0.06862092777494717,0.08711482008692535,0.02030465624352732,-0.03239110404274374,1
0.30688605892752724,-0.6107916031620437,0.5908325253320028,-0.1629733704458746,-0.15797954981126747,-0.10181059604511127,-0.08454772494586689,0.01651472013243309,-0.05131152196469063,-0.08233022584614902,0.16095241736853064,0.07541392612588751,0.11786847283480004,0.02352821012659108,-0.028440616534037618,1
0.26565874544392354,-0.716961525566042,0.69954291420579,-0.23232329142733987,-0.1133644527745642,-0.15491396699705046,-0.05426778528070583,-0.08471609797029694,0.024749661743868126,-0.1337627817122559,0.29513884020588443,0.04543523068529895,0.17159412693700488,0.04054086583463549,-0.017138991321509246,1
0.3216884633461461,-0.662223951251925,0.6271074739588582,-0.2335228436803678,-0.14588884243482764,-0.17335732553369587,-0.1249585925071336,0.013944760076881304,-0.008333988683908965,-0.12641433814559622,0.19461922156418107,0.08818108082995026,0.16562331155701826,0.04274881391910603,-0.004431282773525094,1
0.28458722916687484,-0.7386138830052721,0.7246347223169701,-0.21632587296086955,-0.11475981256485929,-0.13706046063695781,-0.0617353869057592,-0.09761173744461679,0.04140623543772439,-0.14032997856711618,0.32472892788982527,0.033894721050955805,0.18609160432102065,0.040755723327341925,-0.030272559606900312,1
0.3295255686173682,-0.6910920859931858,0.668114901882395,-0.18719989743807444,-0.08586505719306446,-0.08069942472586422,-0.08919651719844333,-0.0432658660434387,-0.007627298232208563,-0.09577293794411328,0.24709918134173742,0.048429722146333044,0.1827441908875251,0.028923192890639115,-0.04510987483923991,1
0.3827100524701179,-0.4659380139049748,0.3849787109012011,-0.10727070730894227,-0.08712022358270585,-0.06636394956138097,-0.23708068788239425,0.09518961341580048,-0.0262568537736886,-0.007594876795403395,-0.02119608520808552,0.06397800349098043,0.04247749492548862,0.02374109962473499,0.034930378363930294,2
0.377500265313211,-0.4428988275004025,0.36510568828825646,-0.051600514248629076,-0.10879642117021224,0.0004725145493470766,-0.19306096777687448,0.08291693648877729,-0.04233173478896282,0.014894016073914657,-0.013610573123882681,0.04686725237660357,0.01309330193102345,0.010605639170653734,0.010306915288867232,2
0.4292871469945969,-0.33249108834010815,0.22020186923221371,-0.017470204706164824,-0.13435261658285386,0.011929485852417517,-0.20486580594022832,0.04660528501685148,-0.0017788820697493392,0.048001232783004354,-0.03430571689613505,0.011171971556188839,-0.05541748343563156,0.01682346884867505,0.02369999967204847,2
0.42091469262917175,-0.32413385747760004,0.20280306348500005,0.0156863030476506,-0.1032222126463695,0.03816864327647066,-0.17720998214481068,0.034392319146897984,-0.010471614661334854,0.06083396714938817,-0.02931537088647293,0.006729046714453795,-0.05558666909932266,0.034185058867783835,0.012598071445762892,2
0.37081906658361374,-0.368205073298707,0.28504395931883103,0.06410965856075554,-0.12389295838626979,0.08720219891340024,-0.1378705576946649,0.055576655695334425,-0.05700123600094267,0.060208632709065235,-0.009671077220320722,0.019948631855179606,-0.05066971940369339,0.027415283195011495,-0.02245430417101065,2
0.34269275267734944,-0.38779817513573767,0.3093365302266915,0.052313791675902874,-0.08298059873630612,0.07916861021512937,-0.1683435122893865,0.057929820616630975,-0.053807190000908015,0.03764359462270292,-0.012521867424184248,0.032207629032637054,-0.03993230115385891,0.04533128900040842,-0.03608600295018569,2
0.36719810298841515,-0.3125550315483663,0.23304993920216957,0.07672152550034286,-0.16904061984819213,0.0678270774093026,-0.14607982385999602,0.04976240502181995,-0.04312449792520589,0.0655603160588565,-0.0005715073432873966,0.016480767146758946,-0.08176525942071061,0.03384380611294379,-0.015161908027808632,2
0.3486085989152722,-0.30684628075740644,0.23347078288223896,0.10960450701751652,-0.16111548404614992,0.09114995194993877,-0.13820225419962845,0.047211833861102954,-0.042071903602030426,0.059915615623660524,-0.0017353132836318425,0.020198312245962535,-0.08294655535196425,0.04106547447654563,-0.02256508348482592,2
0.3613656931663662,-0.28201834804857984,0.2041480060902393,0.08949318813959109,-0.15027855534291296,0.0850541294806176,-0.13958922108959992,0.03160192546519639,-0.03759945149933451,0.07518425150765382,0.005851374735133833,0.006872153038722826,-0.08428275126765916,0.03717252397683158,-0.015933485647543027,2
0.3554018968698802,-0.29482174895811153,0.22663613487728318,0.11747194980090127,-0.1585026682960506,0.095736774041695,-0.14360573425957338,0.03955088852284466,-0.04440945982980057,0.06962470662207458,0.002779442765109234,0.006813346294444989,-0.08164278578807757,0.03583680097380663,-0.021038543902886814,2
0.3603095791386857,-0.294799060605063,0.2236853595807851,0.12346103954242418,-0.145304758502127,0.11457391482596452,-0.14266834902002973,0.031513641487907286,-0.04490544108921291,0.07562361511215451,0.004072728392119491,-0.0017275381171687754,-0.0780520656420858,0.03009442369731796,-0.021411424498459234,2
0.37317344138251335,-0.29173714050822724,0.21282553979354,0.13395602801631215,-0.1187471627847356,0.13776756512216837,-0.12185111650291468,0.01771492998214642,-0.04855004419723554,0.08808941973533727,0.00481495375740598,-0.007023119258838211,-0.07068018790809398,0.04460842780175113,-0.025725223266672075,2
-0.3022461370388132,0.2882906741812279,0.35921409301203,-0.11124488429745832,-0.02357922522914766,-0.0683571245018858,0.11743847562885423,-0.0877241688045054,-0.10019698936131005,0.10291506037827321,0.08865063608636584,0.045165097568064604,-0.06111898583054429,0.027289444363551574,-0.014955644257376775,0
-0.29495549785106906,0.2897352590068849,0.3261728480019227,-0.11624562120246527,-0.018839250007872687,-0.06095461924050483,0.10634519065374344,-0.08148428704346397,-0.09612027747478295,0.10822884487521557,0.09365219923927898,0.030762691305861848,-0.05637639820537685,0.024011749773694045,-0.01492120142399699,0
-0.2949104240554185,0.2745159617736695,0.33813577540789536,-0.1250692569677082,-0.024504654475228083,-0.08032114611680205,0.09596868626920305,-0.08425318167328627,-0.10017037770619894,0.10892355952696418,0.09011814225181537,0.02762343074020041,-0.058162829110753364,0.014695379720883578,-0.016422245683573686,0
-0.2918357990473405,0.291116194665142,0.31739574584591934,-0.1229643465325689,-0.01942477306532542,-0.06862657069007613,0.0905368212330308,-0.07574728852618601,-0.09466387566368566,0.10998596426016471,0.09646219282849831,0.024299135802259352,-0.05690908169371475,0.019266187721501533,-0.01647955884776189,0
-0.2746420111011367,0.31483299198438575,0.2890641318426194,-0.13858780570178098,-0.03000842899275231,-0.09031968867547552,0.07743205740599036,-0.04345418346749182,-0.08386780630805934,0.0984866452575668,0.10525636170374646,0.01892526095788056,-0.04695378725849685,0.009368557098825453,-0.005018363203146269,0
-0.29081262757383236,0.30512226410656174,0.32141197609049743,-0.16323047195504253,-0.02251378178277354,-0.1152478888701298,0.06413841693224603,-0.05561523846315075,-0.08699773104671192,0.08772745128601755,0.10235570594659477,0.024240355237855393,-0.0463858616435534,-0.006597635509010946,-0.0001343972258748286,0
-0.2771010270180458,0.33820180250668036,0.29723264347460593,-0.18840465152749092,-0.024230847402536247,-0.11687972221775518,0.044258979345830694,-0.02962361970095753,-0.08642972017449531,0.08396743270043193,0.1157008371491318,0.0242219815617719,-0.046218909150368914,-0.0002904061778792075,0.006127689708808093,0
-0.2980870195429569,0.3079119206797545,0.35829214157236045,-0.18794511914722697,-0.01900259090852391,-0.14442978351149866,0.0533671149276391,-0.05488387271331344,-0.0881147224727338,0.07308707722822419,0.10016099434719687,0.04109657221151611,-0.05236446645286664,-0.013167244337860455,0.003993674685377698,0
-0.26676901418559756,0.34587494314536826,0.31187585134111456,-0.2100040693729391,-0.014308701111687541,-0.1255262931947239,0.026760730906178826,-0.020142183006563695,-0.08360935588990151,0.07262524693256964,0.12015476956558849,0.031125946716093155,-0.049505754080412995,-0.009088712129920509,0.005340083767824293,0
-0.2507202662510811,0.37003460280078304,0.2924788505099641,-0.18097097669557827,-0.011218137118027303,-0.10452832245926476,0.02338845333983533,-0.0039416698401001675,-0.08056223883982974,0.07754366434078433,0.12394625653786447,0.02258774071185812,-0.05176107598428959,-0.0004036674115919164,0.0014261045180596758,0
-0.2411864583072427,0.34244870179973624,0.31813376443235747,-0.20547749527388917,-0.031046240983911892,-0.13020670627690753,0.04107246318849256,-0.01048811730958734,-0.08669531818645533,0.07718753868793646,0.11993456031846275,0.03783247721691071,-0.05571737341882296,0.002317901785616349,0.0049235330879606005,0
-0.23561598118819815,0.3511480228283358,0.3038754260834984,-0.19584600765730936,-0.010030791256384425,-0.11747951107733601,0.048202074652567074,-0.00646364568537044,-0.08460491391277572,0.07897439148103044,0.11968704462146637,0.03388177628818396,-0.05201453967496268,0.007864122244177884,0.0046058878830295994,0
-0.5392046812160666,-0.05047056445605604,0.47140827232636584,-0.12153483548691689,-0.017372929165270463,-0.1749872688691041,-0.08156443796782444,0.06741442675623407,-0.11610767008918323,0.09920013023686228,-0.07528267184976808,-0.018649912407340343,-0.037827518347105245,-0.035946578010990334,0.13000346543671146,1
-0.5385390947598887,-0.026425514143497867,0.4672010690925299,-0.11607116280601823,-0.018860450306016484,-0.17138740158102816,-0.08813670984907328,0.05201586488970016,-0.11545239894792493,0.0926941775076441,-0.07217155219748154,-0.017383646455007756,-0.03551241657431847,-0.03744840743744725,0.12505613774007207,1
-0.49257274834418385,0.07701849570815641,0.37850895624730035,-0.11317010367453353,-0.029772651236017227,-0.16556869858724851,-0.10237747948988137,-0.0527358174547225,-0.08446254833667777,0.05437873885796021,-0.021048694194687172,-0.008295128589729986,-0.026449668550828444,-0.01047709276609467,0.08416604096227598,1
-0.4750705805365006,0.1353332260344438,0.36484953190315655,-0.08478852628932884,-0.040528899531502474,-0.16520180820472205,-0.10367214857318029,-0.0754206136307587,-0.06236893072639824,0.04259707814144185,-0.0025506681045052875,0.0056679654977633154,-0.027530251492299346,-0.001462459361773773,0.06951537468365754,1
-0.4700482943308592,0.17207874536990794,0.37961715598601903,-0.08208613496826049,-0.01553158520748886,-0.15740934897185463,-0.11584110404007372,-0.08361087623808042,-0.05218739103895381,0.03247468838498774,0.006150666064496974,0.02057028341151357,-0.029971253521186444,-0.010182513705375701,0.0635375870552696,1
-0.4287341793948562,0.2527816922281245,0.330008690214991,-0.08825361650174558,0.004206703845487649,-0.14351265656690415,-0.14138787217302112,-0.08990959013811364,-0.019440518255759633,0.020306846248491252,0.05069991889044812,0.02136385714788131,-0.0326084451887318,-0.015281263835716877,0.033401456910406156,1
-0.3768327428225565,0.33975123897413856,0.2454201489169893,-0.07776323747195872,-0.006307746328294224,-0.10102481437278034,-0.15454825708257422,-0.04894993370422746,0.0003105236216378577,0.0212472495767132,0.07943237709421315,0.018860831268816113,-0.03691528339563078,0.0030923360407394073,0.013552043989409578,1
-0.3941431644390547,0.3054869204062998,0.30440066478723143,-0.08528113744387965,0.003751925091098458,-0.12172917143386515,-0.13993603071108107,-0.07167431207311595,-0.004271584146520763,0.011325749819792657,0.0717789738664516,0.03183524032589597,-0.03454776610907926,-0.01252337521852584,0.022835948394987555,1
-0.3744687046635071,0.33187637751087484,0.2759335314429825,-0.07336083951013826,-0.004582355596658232,-0.10663688059344392,-0.15379311468214554,-0.058261946244824,-0.0032225021456534467,0.021119315195487813,0.08062977342448627,0.027956501382551492,-0.043059929468416254,0.0033511040092382796,0.01639094057662199,1
-0.3957446359448647,0.3022403049856527,0.30906486520785803,-0.07848313869657089,0.005977063414977474,-0.1094048003717469,-0.1436972265152615,-0.07765723361795482,-0.007557337527684716,0.01779049109071715,0.07167206055452253,0.033346893731345785,-0.04012758363935513,-0.006786999138889433,0.01838222792198814,1
-0.4100749955498996,0.2625902646731442,0.3451782190081227,-0.08686587397122278,-0.009820733750412543,-0.13388810619565808,-0.13712977223567685,-0.08858052968051648,-0.01943391559944599,0.015739899848021453,0.053882370254758886,0.03593593295100888,-0.03899199104717597,-0.016618499096756605,0.03302714152227038,1
-0.42135918520065374,0.24720792979574135,0.35712502109970923,-0.07273553605076681,-0.011590977209010258,-0.13463685289512886,-0.12864696499652759,-0.09214427092858438,-0.02326442154872342,0.01650172730947369,0.043255722781750494,0.0375185741644168,-0.03787662343644826,-0.01409993444522221,0.033997789757173186,1
