0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
0.5891621853760928,-0.3880295802480152,0.6449613175340774,0.1787719821736615,-0.1513759134809576,0.015401560713022438,0.012597256514678475,0.0969094342678509,0.0703533939035335,0.09463486995752193,-0.048214262160772035,-0.07260537459358668,0.12099937437754801,-0.015961351693282232,0.06108063647303348,0.012215642069412681,-0.01174308102056426,-0.043172076960659195,-0.07449177012777354,-0.03663694835549115,-0.026287527213751077,-0.03591409591959032,-0.08108318210544048,0.10329467719108008,-0.055231812946302396,-0.030231900943346927,0.0487532034621341,-0.02200169921692439,-0.009241635038342825,-0.03611231896157581,1
0.5740832334914087,-0.18345368551504293,0.17061022378593216,-0.12449891159327925,-0.1195599220270147,-0.11935172323012858,-0.14043573957055785,0.09108228593485766,-0.09373017694669866,0.07128899544284648,-0.03017773237527824,-0.057567782526626345,-0.052460998640101,0.08631944510989496,-0.025938499834159287,-0.017491083531485565,-0.025870680384704362,0.040637414968489376,-0.015088603434854415,-0.0035832773785333073,-0.02773900910977553,0.023661716055513777,-0.02594915986927817,0.048724940066920304,0.0057722710994984935,0.02240059693772861,0.02158258325768942,0.018986262023306992,0.0014433044899427188,-0.01758912149291554,2
-0.24597311882735012,0.3108016023694107,0.31185059854296143,0.07780132368501622,-0.056300819165406225,0.03378686477317281,0.10068972279924203,-0.08463907592148186,-0.035232141585934684,-0.0607404309610849,0.11929406834829952,-0.03875633060583668,-0.0247053042933391,0.03317395234073937,-0.008172306198574085,0.014716683516781608,0.029086747505299704,-0.03661915522288488,0.027240864248166248,0.0037541884867431604,0.010156365241678268,-0.019967991632460273,0.006660013270832917,0.009154458759384072,-0.020825311503184715,0.01659008237780954,-0.0017401417044850237,0.013399918119872886,-0.028372505363080544,0.006098312679789215,0
-0.44073377024237836,0.08565346152470794,0.39112665033047844,0.028261098449127088,-0.1366144984014848,0.026861497115778482,0.14661365388262765,0.05504232282841314,-0.0765740651547994,-0.023602021860583054,-0.01818432300680586,-0.01795946127509233,-0.026683604487684268,-0.04882408011052141,-0.04739228155567071,-0.05745030349624911,-0.0016782806301230664,-0.00788374590614029,0.0011967280719623748,0.023304669237306706,0.007543636193596097,0.009595334854954899,-0.003840267814844424,-0.034669537370162096,0.020896177382867365,-0.00889034126222382,-0.007066123270496666,-0.01784878523687852,0.005062387177395179,-0.008236030537362445,1
-0.33461578604481407,0.2303740138768467,0.16799256941683682,-0.17518298835686105,-0.023493142730715653,-0.030024786648568298,-0.05331978413966846,0.10834619754351188,-0.06169357013593183,-0.017836752114909073,0.02383370948353983,-0.02302222794521712,-0.032072516756414274,0.03673859762861558,-0.035436233820803444,0.046560386976057334,-0.027424081337049655,0.03163874614406381,0.02405956988360713,-0.04123852253243003,0.010399960972076723,-0.000613320417860479,0.0020326787766148015,0.038729327197401325,-0.053933662508647735,0.03138576639869477,0.03839517517603527,0.012112165900484964,-0.003709985963245273,0.003986168539046041,2
0.7018660888398577,-0.048392721105262666,0.15226481580910584,0.12495227154251452,-0.21722736637991577,-0.16230319011237307,0.09749498507077169,-0.051348204397135284,-0.0772017522200424,-0.038090978846803084,0.0031242401922907488,0.023946161292311544,-0.031200962446800644,0.05980745725240766,-0.06762246688838154,-0.03838513778862376,0.03393599736034818,0.006900207641182263,0.07116840758016793,0.09497183891776709,0.03271911485667593,-0.010736107042178273,-0.04390568188191686,-0.01735889448923105,0.018777877522639527,0.06144554260513145,-0.0022476188371145372,-0.0009648453809778959,0.001421413129672315,0.0018826922055037488,0
0.5178574066967911,-0.4585313396286609,0.7300446596555491,0.2525020342082636,0.08182252121693229,-0.004089560403758794,0.20100536233516889,0.24055625597060312,0.08354330898793814,-0.04863741644357281,0.05854412978568966,0.001728235496940826,0.08528718674990389,-0.11080109274539864,0.1843581324579789,0.12278519783099438,0.05478153244432642,-0.06227372189309338,-0.0028835191699319506,0.016244699934455344,-0.0008227154359460445,-0.004828789562578956,0.015413996560131354,0.07204357712213666,-0.027973408667090797,0.0060474270255153825,0.022983362408217644,0.029481963829199008,-0.0492080123755964,0.04657729668495488,1
0.5293427417746552,-0.24066394786445458,0.25400032619496354,-0.17902267049813173,-0.026863041526720345,-0.19011857441403016,-0.12607380802836135,0.0985884187718454,-0.09927784421365149,0.07225912753460095,0.030658295269592552,-0.048694162612723066,-0.05566480649903375,0.06352879630672947,-0.024174576778572193,-0.00682630657311671,-0.004952163647484388,0.00795801307525248,-0.0026032289741765493,-0.04427436539287929,-0.041448933310828356,0.03115458797314662,-0.003587245067094693,0.034136653381857555,-0.010943489822465315,-0.021141233164284016,0.009201325906870126,0.01800145588621248,0.023961610182972038,-0.010274423271137822,2
-0.2981394543807228,0.27470005140319126,0.33645545361683515,0.07075932737187209,-0.01966799364790053,0.0057496804023800625,0.12150353215614768,-0.08847245845399239,-0.0808850791086947,-0.05995288491142458,0.12258427157043993,-0.060031671020814824,-0.016536934190651165,0.03129114629769653,-0.027364191865542953,0.00393322946131526,0.01031280255477132,-0.020075400287649373,0.01138530009662315,-0.001323391862291768,-0.003189668299810553,-0.028499921988715284,0.018733465268447685,0.00852771812476879,-0.010734875086860952,0.011917529868207502,-0.00032574179690427016,-0.0031010289960172414,-0.010588303368525244,0.010760065594102391,0
-0.4624969988783687,0.015126459569761674,0.40535759876960886,0.03570144768090352,-0.15651927018544648,-0.0030669021394803407,0.1930870542665955,0.033579158891532644,-0.11070431781843158,0.007992508218944898,-0.040332324084561284,-0.0019587252673011297,-0.02940809932861277,-0.04455453694353585,-0.055496839509914284,-0.04895042574122819,0.02062022938173447,0.01671905429710827,-0.008298819269268306,0.04513276322893285,0.009424357237976085,0.02273847179183325,-0.0017157855779363546,-0.04066909512998523,0.01528554036519197,-0.01480199499529149,-0.017784601536993613,-0.019769651998635868,0.004162391322024401,-0.009092099317688937,1
-0.41304996284642,0.1566457345168134,0.3167444423443241,-0.11869830030633678,-0.06631190858966832,-0.03443595605145594,0.0024012923540870194,0.026893966561027893,-0.07847013854812857,-0.013975703702210402,-0.013511656239275747,-0.04386655863542432,-0.029498643827352504,0.007412397700473197,-0.002252043870802753,0.07167933058787183,-0.0060492441684733105,0.03617382955640759,0.021749327346223032,-0.00679275939698948,-0.003992298706431534,-0.013316978556721157,-0.009093640752341226,0.0008325863914083423,-0.07847387197315318,0.004402841681447228,0.01605500352701673,0.012067112669771654,0.052841916359916544,-0.02230984729345817,2
0.7893872300385646,-0.05354209860439662,0.12729076528917319,0.15808137920011722,-0.2242429111176652,-0.08698216022998251,0.09161531683144522,-0.027136687945774732,-0.0753346594727966,-0.0711874454627211,-0.007764883095187559,0.020647755221905886,-0.0756360749046825,0.11450067187023064,-0.03077571155059834,-0.05007304781967594,0.009680794753434446,-0.03198175318959193,0.08454590504381253,0.10075523006877946,0.00719807467322753,-0.03922157325694781,-0.04013758051961892,0.005200379876544577,0.019923543308421277,0.04172971907040978,-0.03227355102157447,-0.0011304533054603434,-0.004714523542231551,-0.05473276384596537,0
0.5999598195019278,-0.3481656734560599,0.5321153489352495,0.17774204996599252,-0.1124317411442221,0.002428283275360966,0.07445217481881934,0.12670174580093757,-0.003233592589974633,0.05536826664686285,0.011896828296230883,0.05732495325838125,0.1324106437673718,-0.08667739918397704,-0.03973358271169279,-0.03239218673054795,0.0036914418415763283,-0.028278217701248182,-0.0052226112134018616,-0.08896449555490274,-0.011046340527607716,-0.010222775154566337,-0.062420161872255644,0.018713538624593434,-0.007476620579944719,0.04276927438136205,-0.007295294731073395,-0.024846969713343405,0.024519476270693827,-0.0013915429429322485,1
0.567724452263815,-0.24036112135600793,0.23909435665508624,-0.08977183729123848,-0.0856058601219802,-0.10270878187517327,-0.08542022907700038,0.1056667576176692,-0.0780851258318519,0.066016668044286,0.0016346945355802062,-0.028439116055360533,-0.030475865526842207,0.05554014115324137,-0.017138695136251804,-0.019426829327063633,-0.005385615210132059,0.051920042340237366,0.003710128596520176,-0.03700252665130927,-0.03795292843917236,0.03467298963148714,0.011623440516701127,0.024292078628873153,0.022303155593311988,0.03223981569143763,0.005200149979791243,0.008422847834981739,0.020052522241236746,-0.002207393364293812,2
-0.3168722603180997,0.20902905888002127,0.33124912298934295,0.08213400010418177,0.031708439397629386,-0.008262405240920935,0.1489663226866636,-0.058941572234500125,-0.13784591087776712,-0.04926193281132084,0.0897290412820735,-0.05019894254748949,-0.005918729673709204,0.014461831364138948,-0.05573848644546295,-0.0005401163722560997,-0.009503106288914587,0.0012722415155896356,0.011082253569273674,-0.007359632269533492,-0.004737414982603018,-0.024002138627318315,0.012217091102349774,0.015178966436138341,0.004174586573653942,-0.009171191402482627,0.011314359776623196,-0.0006653914247671511,0.013019322470999477,0.008510397919750834,0
-0.5082870001434382,-0.0226415488349679,0.3783314919116284,0.061314366412977946,-0.19881140865099925,0.025462989311995178,0.19220317395294767,0.055173656881501346,-0.1198613691668981,0.022234100872102553,-0.018198355452755152,-0.004000496392424592,-0.0449177263279731,0.005879990540902608,-0.04467008742701788,-0.04868219017964155,0.016513425726733786,-0.00046336136062325676,-0.00798670076765663,0.0384661452472235,0.017480704529131374,0.03537855542454365,-0.028195137666038254,-0.03848683078001543,-0.015615159365813659,-0.014774873247597195,0.007418021992080743,-0.02661116751004125,-0.0007602692955747172,-0.003806015965743759,1
-0.4766809991199835,0.11744616684355326,0.3016707400983974,-0.1672876637534184,-0.037980103600654194,-0.027948112623397407,0.002835139408480193,0.07768785005936789,-0.1012213526967005,-0.01610326264527681,-0.007623646457155637,-0.06108862619910937,-0.03060483800286564,0.033229301169508015,0.03190853108999217,0.04393498582591976,0.009230898106854422,0.017473706122709643,0.021403164749520705,-0.03230253713895222,0.0010540087945894862,0.004888615395433086,-0.004135911507534241,-0.004107505702297178,-0.0369857026099157,0.018016333521623833,0.011339192992386017,-0.010427643270355832,0.03220212054746035,-0.011687955745237955,2
0.799373787876849,0.07052223680311871,0.028363688001073552,0.2094401213286726,-0.030053478559783124,-0.008646831309203195,0.0559121395182797,0.049629459249095884,-0.22401695099131147,0.00513588560763765,0.05080988359961121,0.14162708713481445,-0.09023518294304263,-0.05629817905511817,-0.0712319574600671,-0.06651709653147984,-0.06333640574590264,-0.06791115705551476,0.09831860665512197,0.06143796671381598,0.039099147528108766,-0.034426480796163714,0.00641992742655057,-0.013327740276465395,0.005607185844716687,-0.0327256769677876,0.031284818430786475,0.020883986967482813,-0.029212404167474084,0.002380805456930004,0
0.5630846993663154,-0.22552062691653477,0.28569050829370823,0.06660174016608553,-0.041486513534217506,0.001709844095505505,0.003459820489180866,0.17876387000939958,-0.057475627736244816,0.010461410731577156,-0.0038831732862503352,-0.02711794435182779,-0.01445250493278242,0.053965532508805335,0.013550200762724387,-0.0011684512441507782,0.004139434867542975,0.023329966707023524,-0.004286781942768791,-0.0004546022898319913,-0.020471458081461318,0.04478871155884615,-0.019101413791182287,0.015941485202256436,0.038057910046326374,-0.019460461658131107,-0.06883490290713074,0.0037451825159272325,0.013409550486434224,-0.003920687548417631,1
0.5394471779697438,-0.1495475605575967,0.1255108512893249,-0.12611379679275195,-0.043849693579910275,-0.08238228123609494,-0.14529461607387129,0.09793037948633525,-0.14559727330239683,0.048537238132017,-0.0026503688562772854,-0.02029654373784705,-0.04467308421685835,0.04653233484061663,0.011095563417881841,0.008119418816374669,0.008971525125307644,0.04352586522621677,0.003492514137026578,-0.019339115399458952,-0.04104302747497912,0.011864684783083636,0.006354602281117479,0.025131122608693265,0.024735435584828255,0.033946479484728675,0.017601373113388205,0.014013915044853548,0.009532878431074934,-0.006488933245922268,2
-0.13639076815925746,0.18580729803270346,0.00679935122354342,0.11836957290740062,-0.003742231221565198,0.13091788896514675,0.08924915138019819,-0.08348674216814063,-0.0039072164600132625,-0.04074336582586311,0.09179354325968725,0.005208639848421464,0.026264666168663332,0.03250796785766965,-0.02719257285896341,0.013335095225633286,2.7433778222451684e-05,0.0021918879245204047,-0.014837335878825585,0.006518665953423556,-0.010059511966779257,-0.006132146047017079,-0.0618120235824449,0.04977967067028421,-0.016562238494239396,0.005885937949019869,-0.018865375419333814,0.0014734929368205548,0.00015258228585437143,-0.014719963432814558,0
-0.16022002188488274,0.14184584045931137,-0.22495897878444948,-0.03280174750440814,0.0006464256989123448,0.1501833177126742,0.043633925283183224,0.15435008376859777,-0.04655428814793081,-0.0038797757759138287,0.059689390352464705,0.025182287955166544,0.01796820546678467,-0.01595997307092934,-0.03563655200165881,-0.0011769895182423141,0.01360516982469731,0.031523024221179814,-0.014726996671161377,0.026709370223067245,-0.0012678432996797956,-0.012146365349562935,-0.019636979187225456,-0.008764217614819986,0.00520040695534613,0.0054581016764947265,-0.018416195623752435,-0.0142626839300665,-0.03254849528328559,-0.006654208709470398,1
-0.19892236902943652,0.10964498230151502,0.02152753816595493,-0.18108724772965,0.19173457537123,0.058639464651918494,-0.06285254753300462,0.09582964960918881,-0.04489815148513489,-0.035406527128045706,0.018667664938301753,0.0068583468060954235,0.005687542758126366,0.026144996744149877,0.02998340280177543,0.0795135108126725,0.012231755107153422,0.04330431149436643,0.010812244607151132,0.029428528366186733,0.021750090124610842,-0.001377184483561299,-0.0392704718161533,0.013403707916059234,-0.04882433277225942,-0.002004248551528348,-0.017596441072646827,-0.020195775800889743,-0.004563633470502979,-0.023143013178825386,2
0.3025187258988182,0.1589400186476942,0.0765821945705187,0.248763459173041,0.16899683754997868,-0.053481592137226114,0.03883547752742427,-0.05717555587778212,-0.07690712435763074,-0.017982585067376475,0.056895733578414216,-0.03715402010574393,0.013328022673699987,-0.08269570716080449,-0.049344233979692335,-0.10077081905427432,0.09466433958481978,0.0469986867863766,-0.06207313372228433,0.004058751292619746,-0.050131323565568715,0.0010665963856046775,-0.007116055176507418,-0.007334359833860093,0.03068809140103128,0.02154160763476755,0.011216514061709714,0.04072969306475259,-0.02296811906136448,0.06896600479199871,0
0.1851825939861654,0.01455721640689795,-0.35808772536622174,0.07084018510818722,-0.10384907204752936,0.05149532578914254,-0.056081285471986445,0.13914393079380513,-0.05576353019046353,-0.07783399766553974,0.07798128014253057,-0.0652561670848438,-0.030765610905631603,-0.0528346835100145,-0.002556516902346828,-0.029253293359150962,0.07603868886565028,0.026019818776571512,-0.05315682647136555,0.016369670532096932,-0.01732471373005056,-0.047262562343875,0.007729992600789722,0.03716473070422252,-0.016019161092150236,-0.0033175443943913936,0.006989758497889839,-0.016598943924816513,-0.02101813131270509,0.015007847844409363,1
-0.04374790757178224,-0.2285235949563876,0.313482684231937,-0.06719915629380109,0.02639155858785597,-0.0605909474636872,-0.1335846113671866,-0.09392917206695493,-0.04074308329655605,-0.08948135835814706,0.06262794637380921,-0.0534450158660801,-0.04297014879326505,-0.05095220223601118,0.09327053490563923,-0.08307136528688504,0.07611948954284921,0.0018870465645817896,0.059661772276383536,0.01849703407547133,0.021651959519620866,-0.027409213343191064,-0.010719354942490728,-0.046806169539151406,-0.004896484713371123,0.0193094084268752,-0.027689975140218783,0.007423376328430557,-0.011752465683940352,0.021181810658628914,2
0.03018793976138516,0.3281917229608635,0.02801208843986805,0.14566655865026376,0.12655803934410784,0.13469066779139705,-0.0034985511804676243,-0.14438188215403072,-0.12007025568229808,0.12189301621014006,0.0028942989299550422,0.0019539985704114405,-0.07364464585053976,-0.08468757978931964,0.10746609170516758,-0.0035864311324248156,-0.00582527951500987,0.10447753133461918,-0.060268900703826546,-0.07338938185467464,0.014436507710898154,0.033123055698433934,-0.12469010827380102,-0.03448045458964526,0.0005037672080869715,-0.06327962595107423,0.034358031506728004,0.03307174045525601,-0.07807723481466576,-0.03397469429949369,0
-0.12696800256136628,0.1836795936187638,-0.29691858952767924,-0.04074076370299005,-0.04299384375742788,0.22366643824846955,-0.09554514274566435,0.10478529747401447,-0.030996315110762944,0.03392379534940464,0.04671771412200737,-0.0914525453246787,-0.03729241837470763,0.05699766894834793,-0.00038961852462271105,-0.026123029021932656,-0.021900361079754044,-0.03376362592601867,0.0011017637742091752,0.0015612911556678345,0.020626247279751906,0.029654463619367088,-0.04849968098403203,-0.013455903033337586,0.014802922546545597,-0.020305926277510607,-0.006286380905661984,0.00038942237490714764,0.0001728400384435376,0.011807429961802486,1
-0.1955488030296724,0.1122629154339992,-0.014591114505684958,-0.20914005588136997,0.18742314781777072,0.12316124975714511,-0.18195290214753718,0.040642122298021624,-0.0836582797852442,0.014286006243803004,-0.00304186140541127,-7.248646341066413e-05,0.01816901730993796,0.009015520756246276,-0.021451188338705254,0.07313758450682975,-0.026234919310043903,0.004009683618217143,0.02741986412973518,0.0002512652750873925,0.03547597595097773,0.010757721987790392,-0.03258644043525221,0.020738192875669016,-0.05656896872138001,0.01629467398671766,0.0036090402430110726,6.159715318680704e-05,0.013413490720584755,-0.01422126680239215,2
0.8485140585092045,0.8888283654021101,0.10011989525158883,-0.13289083297715842,-0.21572595725723734,-0.1366221542703419,-0.23772769440752503,0.033497304452608685,0.07630019068715015,-0.16762491023877815,0.3590065901602815,-0.2314114572721683,0.05311906032501565,-0.12741966345672692,0.10286437357846276,0.00883797779958109,-0.11737628937410242,0.07499470311124463,0.05605800132151434,-0.06512189526838538,0.05727469043021006,0.016770990419358856,0.02561456209407693,-0.009045858571998773,-0.035185889892076015,-0.021750090595268466,-0.06268238292197967,-0.01904493799671797,0.04033341274832726,-0.0023087516835947823,0
0.2869730996467468,0.029272916469037256,-0.2809221926192033,0.11433030633485967,-0.14991134566316935,0.06671094332538362,-0.02695505635475719,0.023770462196761835,0.009464002765233579,-0.05416646007252564,0.0327867569832192,-0.11523155120516353,-0.03418359508343494,-0.018671774929849286,0.01617244276538911,-0.11968184992968296,0.05058457561175149,-0.00490766446161555,-0.03196320612085839,-0.04585777335404824,-0.017811596284237827,-0.07773469002718564,0.017403631952220902,0.005672459593697447,-0.024554990868367932,0.009501531108955942,0.047575229180254135,-0.001019194011787541,-0.04407612249165198,-0.0068349965501311475,1
0.0778162384411526,-0.12872324455908787,0.2692911381140554,-0.11418403064433252,0.26304975124397234,-0.0811194407914639,-0.07524101690398563,0.11675402820423604,-0.0640420285481212,-0.0887134232320821,0.08466530017779288,-0.008687610547951226,-0.03302796053368981,-0.025629305276387383,0.012001792445283084,-0.07024401769083025,0.04050500237169591,0.047862595622642196,-0.06667649645593904,0.05793580786335225,0.003698005456904251,-0.01117292275227567,0.04922552359437661,-0.0049964182704981645,0.002847466608458929,-0.05182235633900857,-0.037568712235769526,0.028328647446679733,-0.006548546927780404,0.0405800672715409,2
0.09535635983450548,0.5617119243374965,0.08121348667571997,0.15287395160601666,0.2274472469925657,0.06040438166139456,0.0898379773351799,0.10952665601129283,-0.04435073268357959,0.08954678178694916,-0.0474095253818596,-0.04366417892054572,0.004622615434559854,-0.035960371207008526,0.012057802743136857,-0.06295325604986658,0.0775634140866916,-0.01300724630219804,-0.023225919291776292,-0.006438920022905994,0.10535594512275508,0.025384630874758684,0.03556884914277433,0.02390512258487956,-0.021098709067978998,0.05509016500311196,-0.038379734898683876,0.016065912917071008,-0.013375478153753301,-0.004145069982124962,0
-0.07147664310209675,0.20223404816385246,-0.34691748936071115,-0.0719196173435351,-0.028323918254894623,0.18159111404968536,0.013051053907003774,0.13312375294171272,-0.057129784585978824,0.019289050264153527,0.05583225559618455,-0.07824413020657713,-0.03395350255498941,0.02054504079080591,0.011323253831628573,-0.024582486755819637,-4.327654562480148e-05,-0.05879423331266348,0.003963474769780589,0.011253803094775921,0.018381325932084115,0.015306196780725066,-0.03275726554844447,-0.010186064270424712,0.025464558445032152,-0.017805488092412936,-0.014505182985649494,0.0003206860367093174,0.02499468373108741,0.019420469565644038,1
-0.17423728742114056,0.11916692399516715,-0.03984152882535775,-0.29302993479407025,0.2200029505410089,0.1103643092247686,-0.16133962069443555,0.04343439645016111,-0.10724247496629517,0.025463976106083468,-7.411939046604841e-05,-0.024670026153175647,0.02258675149953946,0.025338257032169166,-0.015497215121446424,0.07063688097683449,-0.024034788831233042,-0.019220646763670125,-0.01926332428221394,0.05120295144335072,0.027573803376193425,-0.03199104368544181,-0.0515066565068865,-0.0118790025417614,-0.053400962997552,-0.06540821651913281,-0.012324635560920493,-0.012926584253809098,-0.020864521536725626,-0.0013235934075854954,2
0.34404996904076446,-0.11799782174379637,0.006038113465076788,-0.014387316524712887,0.08146807313700506,-0.006758234823077796,0.24497258779554126,-0.22860099210109788,-0.013012141677761584,0.0798157383730214,-0.0020951682475487342,-0.09299792249170964,0.07196224121056342,-0.04260056708924915,0.006474127710902422,-0.050184766162891505,-0.017226380298871462,0.05190352943021126,-0.023489258903245668,-0.01072826269218398,-0.021407181250577736,0.03666936716710346,0.015685600189849786,0.0010944527028087293,-0.0011179104154165054,0.004172451866756365,0.010496266384981464,0.015328930237996346,0.00026754904839377576,0.011132866365185928,0
0.2867990132272223,-0.29285316485489726,-0.20178057252510426,-0.11248969139778912,0.04565398672590482,0.21568061941301503,0.26451831876554555,0.09109731575083418,0.045710599804066616,-0.008593104521259462,0.024991346483850468,-0.04790960441429138,-0.03076781618431469,-0.00883314938234191,0.043286998957705526,-0.006154301529405543,0.016944336380799004,-0.0268777115678583,0.05726421662703816,-0.0019348398553506343,-0.04733934696605094,-0.013399239129525193,0.022338020728564768,-0.023943507809910634,0.025445047604100143,-0.02754940539764118,-0.00967120610773005,0.025130049709108412,0.02791265456873499,-0.060433425427763934,1
