0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,class_numeric
0.5891621853760928,-0.3880295802480151,0.6449613175340775,0.17877198217366155,-0.15137591348095752,0.015401560713022502,0.012597256514678475,0.0969094342678509,0.07035339390353353,0.09463486995752177,-0.04821426216077221,-0.07260537459358678,0.12099937437754796,-0.015961351693282073,0.06108063647303339,0.012215642069412773,-0.011743081020564212,-0.04317207696065959,-0.07449177012777432,-0.03663694835549125,-0.02628752721375129,-0.035914095919590196,-0.08108318210544148,0.10329467719107972,-0.055231812946302326,-0.030231900943346924,0.048753203462134076,-0.022001699216924686,-0.009241635038342966,1
0.5740832334914087,-0.18345368551504296,0.17061022378593219,-0.12449891159327924,-0.11955992202701464,-0.11935172323012874,-0.14043573957055785,0.09108228593485766,-0.09373017694669866,0.07128899544284645,-0.03017773237527834,-0.05756778252662658,-0.05246099864010094,0.0863194451098947,-0.02593849983415925,-0.017491083531485686,-0.025870680384704286,0.040637414968489785,-0.015088603434854539,-0.0035832773785333615,-0.027739009109775725,0.02366171605551383,-0.02594915986927843,0.04872494006692015,0.005772271099498505,0.022400596937728737,0.021582583257689362,0.018986262023307197,0.0014433044899426976,2
-0.24597311882735012,0.31080160236941073,0.3118505985429615,0.07780132368501629,-0.056300819165406225,0.03378686477317272,0.10068972279924203,-0.08463907592148186,-0.03523214158593472,-0.06074043096108478,0.11929406834829967,-0.03875633060583634,-0.024705304293339007,0.03317395234073926,-0.00817230619857406,0.01471668351678173,0.029086747505299583,-0.036619155222885155,0.027240864248166557,0.003754188486743145,0.010156365241678313,-0.019967991632460352,0.0066600132708329604,0.009154458759384107,-0.020825311503184802,0.016590082377809543,-0.0017401417044850375,0.013399918119873086,-0.02837250536308048,0
-0.44073377024237836,0.08565346152470807,0.39112665033047855,0.028261098449127078,-0.1366144984014848,0.026861497115778392,0.14661365388262765,0.05504232282841312,-0.07657406515479938,-0.023602021860582894,-0.01818432300680594,-0.017959461275092167,-0.026683604487684223,-0.04882408011052135,-0.047392281555670664,-0.057450303496249515,-0.0016782806301230773,-0.007883745906140369,0.001196728071962419,0.023304669237306713,0.00754363619359617,0.009595334854954866,-0.0038402678148444155,-0.03466953737016197,0.020896177382867386,-0.008890341262223902,-0.007066123270496646,-0.017848785236878745,0.005062387177395148,1
-0.33461578604481407,0.2303740138768467,0.16799256941683688,-0.17518298835686114,-0.02349314273071577,-0.030024786648568325,-0.05331978413966846,0.10834619754351188,-0.06169357013593187,-0.01783675211490905,0.02383370948353989,-0.02302222794521705,-0.032072516756414225,0.03673859762861543,-0.03543623382080337,0.04656038697605761,-0.02742408133704956,0.031638746144064124,0.024059569883607412,-0.04123852253243024,0.010399960972076785,-0.0006133204178604148,0.002032678776614792,0.03872932719740125,-0.05393366250864769,0.0313857663986948,0.03839517517603521,0.01211216590048508,-0.003709985963245226,2
0.7018660888398577,-0.04839272110526269,0.15226481580910586,0.12495227154251456,-0.21722736637991588,-0.1623031901123731,0.09749498507077169,-0.051348204397135284,-0.0772017522200424,-0.038090978846803,0.0031242401922906703,0.023946161292311568,-0.031200962446800637,0.059807457252407506,-0.06762246688838142,-0.03838513778862404,0.033935997360348046,0.006900207641182301,0.07116840758016867,0.09497183891776738,0.032719114856676126,-0.010736107042178318,-0.043905681881917326,-0.017358894489231072,0.01877787752263954,0.061445542605131645,-0.0022476188371145186,-0.0009648453809779255,0.0014214131296722916,0
0.5178574066967911,-0.4585313396286607,0.7300446596555491,0.2525020342082638,0.08182252121693218,-0.004089560403758796,0.20100536233516889,0.24055625597060312,0.08354330898793819,-0.048637416443572654,0.05854412978568973,0.0017282354969409993,0.08528718674990375,-0.11080109274539841,0.18435813245797852,0.1227851978309953,0.05478153244432621,-0.062273721893093936,-0.00288351916993199,0.016244699934455438,-0.000822715435946054,-0.0048287895625788975,0.015413996560131442,0.07204357712213644,-0.02797340866709072,0.006047427025515397,0.022983362408217616,0.029481963829199417,-0.04920801237559625,1
0.5293427417746552,-0.24066394786445452,0.2540003261949636,-0.17902267049813178,-0.026863041526720345,-0.19011857441403027,-0.12607380802836135,0.09858841877184549,-0.09927784421365154,0.07225912753460091,0.0306582952695927,-0.048694162612722997,-0.0556648064990337,0.0635287963067293,-0.02417457677857214,-0.006826306573116774,-0.004952163647484359,0.00795801307525262,-0.0026032289741765927,-0.04427436539287949,-0.04144893331082862,0.0311545879731467,-0.003587245067094766,0.034136653381857444,-0.010943489822465282,-0.02114123316428405,0.009201325906870107,0.018001455886212703,0.023961610182972045,2
-0.2981394543807228,0.27470005140319126,0.3364554536168352,0.07075932737187209,-0.019667993647900558,0.005749680402380065,0.12150353215614768,-0.08847245845399243,-0.0808850791086948,-0.059952884911424524,0.12258427157044001,-0.060031671020814525,-0.01653693419065098,0.03129114629769645,-0.027364191865542925,0.003933229461315246,0.010312802554771247,-0.020075400287649516,0.011385300096623294,-0.0013233918622917817,-0.0031896682998105814,-0.028499921988715378,0.018733465268447807,0.008527718124768867,-0.010734875086860987,0.011917529868207431,-0.00032574179690426306,-0.0031010289960172496,-0.010588303368525204,0
-0.4624969988783687,0.015126459569761767,0.40535759876960886,0.03570144768090351,-0.15651927018544642,-0.003066902139480315,0.1930870542665955,0.03357915889153262,-0.11070431781843162,0.007992508218944878,-0.04033232408456134,-0.0019587252673011293,-0.029408099328612776,-0.0445545369435358,-0.05549683950991417,-0.04895042574122858,0.02062022938173438,0.016719054297108422,-0.008298819269268403,0.045132763228933025,0.009424357237976211,0.02273847179183317,-0.0017157855779363533,-0.040669095129985205,0.015285540365191988,-0.014801994995291556,-0.017784601536993575,-0.019769651998636097,0.004162391322024382,1
-0.41304996284642,0.15664573451681343,0.31674444234432414,-0.11869830030633685,-0.06631190858966829,-0.034435956051455954,0.0024012923540870194,0.026893966561027893,-0.07847013854812866,-0.01397570370221032,-0.013511656239275766,-0.04386655863542434,-0.029498643827352414,0.007412397700473178,-0.0022520438708027147,0.07167933058787233,-0.006049244168473281,0.036173829556407966,0.02174932734622329,-0.006792759396989532,-0.003992298706431564,-0.013316978556721145,-0.009093640752341347,0.0008325863914084082,-0.07847387197315316,0.004402841681447215,0.016055003527016734,0.012067112669771863,0.052841916359916453,2
0.7893872300385646,-0.05354209860439664,0.12729076528917324,0.15808137920011725,-0.22424291111766517,-0.08698216022998252,0.09161531683144522,-0.027136687945774722,-0.07533465947279663,-0.07118744546272093,-0.007764883095187542,0.020647755221905817,-0.07563607490468241,0.11450067187023034,-0.03077571155059825,-0.05007304781967636,0.009680794753434422,-0.03198175318959226,0.08454590504381339,0.10075523006877987,0.0071980746732275514,-0.039221573256947855,-0.04013758051961932,0.0052003798765445156,0.019923543308421277,0.04172971907040995,-0.03227355102157443,-0.0011304533054603276,-0.004714523542231693,0
0.5999598195019278,-0.34816567345605987,0.5321153489352496,0.17774204996599263,-0.1124317411442221,0.0024282832753609825,0.07445217481881934,0.12670174580093757,-0.003233592589974668,0.05536826664686289,0.011896828296230899,0.05732495325838135,0.13241064376737174,-0.0866773991839768,-0.039733582711692694,-0.032392186730548216,0.003691441841576341,-0.028278217701248463,-0.005222611213401919,-0.088964495554903,-0.011046340527607813,-0.010222775154566304,-0.06242016187225628,0.01871353862459329,-0.007476620579944643,0.04276927438136219,-0.007295294731073402,-0.02484696971334377,0.024519476270693834,1
0.567724452263815,-0.2403611213560079,0.23909435665508627,-0.0897718372912385,-0.0856058601219802,-0.10270878187517334,-0.08542022907700038,0.10566675761766917,-0.07808512583185193,0.06601666804428585,0.0016346945355801808,-0.028439116055360543,-0.030475865526842172,0.05554014115324132,-0.017138695136251755,-0.019426829327063792,-0.005385615210132022,0.05192004234023779,0.0037101285965202425,-0.03700252665130942,-0.03795292843917257,0.034672989631487114,0.011623440516701293,0.024292078628873053,0.02230315559331201,0.032239815691437725,0.005200149979791227,0.008422847834981853,0.02005252224123672,2
-0.3168722603180997,0.20902905888002127,0.3312491229893429,0.08213400010418179,0.031708439397629365,-0.00826240524092094,0.1489663226866636,-0.05894157223450016,-0.1378459108777672,-0.049261932811320644,0.08972904128207367,-0.05019894254748918,-0.005918729673709151,0.01446183136413891,-0.05573848644546278,-0.0005401163722561454,-0.009503106288914523,0.0012722415155896655,0.011082253569273814,-0.00735963226953354,-0.004737414982603045,-0.024002138627318398,0.01221709110234983,0.015178966436138395,0.004174586573653863,-0.00917119140248278,0.011314359776623154,-0.0006653914247671384,0.013019322470999557,0
-0.5082870001434382,-0.02264154883496777,0.37833149191162846,0.06131436641297793,-0.1988114086509992,0.025462989311995216,0.19220317395294767,0.05517365688150133,-0.1198613691668981,0.02223410087210243,-0.01819835545275515,-0.004000496392424645,-0.04491772632797322,0.005879990540902593,-0.04467008742701784,-0.048682190179641906,0.016513425726733734,-0.0004633613606232889,-0.007986700767656708,0.03846614524722362,0.017480704529131544,0.03537855542454364,-0.028195137666038414,-0.03848683078001533,-0.015615159365813643,-0.01477487324759727,0.00741802199208071,-0.026611167510041667,-0.0007602692955747761,1
-0.4766809991199835,0.11744616684355332,0.3016707400983974,-0.1672876637534185,-0.03798010360065418,-0.02794811262339743,0.002835139408480193,0.07768785005936789,-0.10122135269670056,-0.016103262645276804,-0.007623646457155647,-0.06108862619910941,-0.030604838002865627,0.033229301169507904,0.0319085310899921,0.04393498582592001,0.009230898106854417,0.017473706122709855,0.021403164749520975,-0.03230253713895232,0.0010540087945894803,0.004888615395433093,-0.004135911507534289,-0.004107505702297144,-0.03698570260991568,0.018016333521623833,0.011339192992386013,-0.010427643270355951,0.03220212054746034,2
0.799373787876849,0.07052223680311867,0.028363688001073584,0.20944012132867265,-0.030053478559783135,-0.008646831309203197,0.0559121395182797,0.04962945924909586,-0.22401695099131155,0.005135885607637612,0.05080988359961122,0.1416270871348146,-0.09023518294304256,-0.056298179055118115,-0.07123195746006691,-0.06651709653148032,-0.06333640574590248,-0.06791115705551536,0.098318606655123,0.06143796671381622,0.03909914752810901,-0.03442648079616379,0.006419927426550632,-0.013327740276465286,0.005607185844716644,-0.0327256769677877,0.03128481843078644,0.020883986967483142,-0.02921240416747407,0
0.5630846993663154,-0.22552062691653477,0.2856905082937083,0.0666017401660856,-0.04148651353421755,0.0017098440955055055,0.003459820489180866,0.17876387000939956,-0.057475627736244844,0.01046141073157714,-0.0038831732862503405,-0.027117944351827787,-0.014452504932782426,0.05396553250880519,0.013550200762724333,-0.0011684512441507654,0.004139434867542988,0.023329966707023708,-0.004286781942768821,-0.0004546022898320229,-0.02047145808146149,0.04478871155884622,-0.019101413791182492,0.015941485202256273,0.03805791004632635,-0.01946046165813119,-0.0688349029071307,0.0037451825159272767,0.013409550486434283,1
0.5394471779697438,-0.14954756055759674,0.12551085128932493,-0.12611379679275198,-0.043849693579910275,-0.08238228123609502,-0.14529461607387129,0.09793037948633525,-0.14559727330239688,0.0485372381320169,-0.0026503688562772893,-0.020296543737847048,-0.04467308421685828,0.04653233484061646,0.011095563417881862,0.008119418816374737,0.008971525125307607,0.043525865226217125,0.0034925141370266014,-0.019339115399459123,-0.041043027474979385,0.011864684783083605,0.0063546022811175,0.025131122608693136,0.02473543558482823,0.03394647948472879,0.01760137311338821,0.014013915044853739,0.009532878431074877,2
-0.13639076815925746,0.18580729803270346,0.006799351223543406,0.11836957290740063,-0.003742231221565233,0.13091788896514686,0.08924915138019819,-0.08348674216814063,-0.003907216460013267,-0.04074336582586303,0.09179354325968742,0.005208639848421731,0.02626466616866337,0.03250796785766954,-0.027192572858963353,0.01333509522563336,2.7433778222466178e-05,0.002191887924520387,-0.014837335878825724,0.006518665953423567,-0.010059511966779384,-0.006132146047017018,-0.06181202358244558,0.04977967067028407,-0.016562238494239392,0.00588593794901987,-0.018865375419333787,0.0014734929368205585,0.00015258228585434034,0
-0.16022002188488274,0.14184584045931137,-0.2249589787844495,-0.03280174750440814,0.0006464256989123245,0.1501833177126743,0.043633925283183224,0.15435008376859777,-0.046554288147930854,-0.0038797757759137866,0.059689390352464795,0.02518228795516665,0.017968205466784664,-0.01595997307092928,-0.03563655200165873,-0.0011769895182422807,0.013605169824697269,0.03152302422118011,-0.014726996671161539,0.02670937022306731,-0.0012678432996798563,-0.01214636534956297,-0.019636979187225657,-0.008764217614819988,0.005200406955346094,0.005458101676494765,-0.0184161956237524,-0.014262683930066659,-0.03254849528328563,1
-0.19892236902943652,0.10964498230151502,0.021527538165954936,-0.18108724772965012,0.19173457537122998,0.05863946465191851,-0.06285254753300462,0.09582964960918883,-0.04489815148513491,-0.03540652712804567,0.018667664938301784,0.0068583468060954755,0.005687542758126413,0.026144996744149836,0.029983402801775364,0.07951351081267309,0.012231755107153403,0.04330431149436678,0.010812244607151245,0.02942852836618688,0.02175009012461098,-0.0013771844835612358,-0.039270471816153694,0.013403707916059212,-0.04882433277225933,-0.0020042485515283054,-0.01759644107264682,-0.020195775800889992,-0.004563633470503071,2
0.3025187258988182,0.15894001864769416,0.0765821945705187,0.24876345917304107,0.16899683754997866,-0.05348159213722617,0.03883547752742427,-0.057175555877782135,-0.07690712435763077,-0.017982585067376405,0.05689573357841428,-0.03715402010574376,0.013328022673699995,-0.08269570716080431,-0.04934423397969226,-0.10077081905427503,0.09466433958481943,0.04699868678637694,-0.062073133722285026,0.004058751292619796,-0.05013132356556904,0.0010665963856046822,-0.007116055176507533,-0.007334359833860052,0.03068809140103124,0.021541607634767562,0.011216514061709721,0.04072969306475313,-0.022968119061364273,0
0.1851825939861654,0.014557216406897869,-0.3580877253662218,0.07084018510818725,-0.10384907204752936,0.05149532578914257,-0.056081285471986445,0.13914393079380513,-0.05576353019046358,-0.07783399766553951,0.07798128014253068,-0.06525616708484364,-0.030765610905631565,-0.0528346835100144,-0.002556516902346867,-0.02925329335915118,0.07603868886564998,0.02601981877657172,-0.05315682647136617,0.016369670532097,-0.017324713730050716,-0.047262562343875096,0.007729992600789779,0.03716473070422241,-0.016019161092150246,-0.0033175443943914257,0.006989758497889798,-0.01659894392481675,-0.021018131312705034,1
-0.04374790757178224,-0.22852359495638752,0.313482684231937,-0.06719915629380115,0.02639155858785595,-0.06059094746368729,-0.1335846113671866,-0.09392917206695493,-0.0407430832965561,-0.0894813583581469,0.06262794637380927,-0.05344501586608,-0.04297014879326499,-0.05095220223601108,0.09327053490563898,-0.08307136528688566,0.07611948954284892,0.0018870465645817853,0.05966177227638417,0.018497034075471364,0.02165195951962102,-0.027409213343191133,-0.010719354942490815,-0.04680616953915123,-0.004896484713371187,0.019309408426875226,-0.027689975140218766,0.007423376328430665,-0.011752465683940304,2
0.03018793976138516,0.3281917229608635,0.028012088439868063,0.1456665586502638,0.1265580393441078,0.13469066779139713,-0.0034985511804676243,-0.1443818821540307,-0.12007025568229808,0.12189301621013987,0.002894298929955074,0.00195399857041142,-0.07364464585053969,-0.08468757978931953,0.10746609170516724,-0.0035864311324247888,-0.005825279515009851,0.10447753133462022,-0.060268900703827184,-0.07338938185467488,0.014436507710898291,0.03312305569843397,-0.12469010827380227,-0.03448045458964527,0.0005037672080869946,-0.06327962595107431,0.03435803150672795,0.033071740455256446,-0.07807723481466583,0
-0.12696800256136628,0.18367959361876376,-0.2969185895276793,-0.04074076370299004,-0.04299384375742793,0.22366643824846968,-0.09554514274566435,0.10478529747401447,-0.030996315110762968,0.033923795349404616,0.046717714122007425,-0.09145254532467866,-0.03729241837470759,0.056997668948347804,-0.00038961852462269907,-0.026123029021932892,-0.021900361079753974,-0.03376362592601899,0.001101763774209205,0.0015612911556678085,0.020626247279752045,0.029654463619367157,-0.04849968098403253,-0.013455903033337609,0.014802922546545635,-0.02030592627751066,-0.006286380905661956,0.000389422374907125,0.00017284003844356165,1
-0.1955488030296724,0.11226291543399917,-0.014591114505684961,-0.20914005588137005,0.1874231478177707,0.12316124975714515,-0.18195290214753718,0.04064212229802162,-0.08365827978524427,0.014286006243802952,-0.0030418614054112964,-7.248646341068413e-05,0.01816901730993793,0.009015520756246287,-0.02145118833870518,0.07313758450683028,-0.026234919310043806,0.004009683618217202,0.027419864129735502,0.0002512652750873807,0.03547597595097795,0.010757721987790486,-0.032586440435252585,0.020738192875668932,-0.056568968721379925,0.016294673986717752,0.00360904024301104,6.1597153186844e-05,0.013413490720584741,2
0.8485140585092045,0.8888283654021099,0.10011989525158894,-0.13289083297715854,-0.21572595725723737,-0.136622154270342,-0.23772769440752503,0.03349730445260869,0.07630019068715013,-0.16762491023877762,0.359006590160282,-0.23141145727216744,0.05311906032501573,-0.12741966345672665,0.10286437357846248,0.008837977799581119,-0.11737628937410197,0.07499470311124534,0.056058001321515005,-0.0651218952683856,0.05727469043021043,0.016770990419358933,0.025614562094077163,-0.00904585857199866,-0.035185889892076,-0.021750090595268508,-0.0626823829219796,-0.019044937996718227,0.04033341274832725,0
0.2869730996467468,0.029272916469037194,-0.28092219261920337,0.11433030633485972,-0.14991134566316938,0.06671094332538365,-0.02695505635475719,0.023770462196761846,0.009464002765233561,-0.05416646007252549,0.03278675698321923,-0.11523155120516344,-0.03418359508343487,-0.018671774929849255,0.01617244276538904,-0.11968184992968382,0.0505845756117513,-0.004907664461615665,-0.03196320612085871,-0.04585777335404842,-0.01781159628423794,-0.07773469002718571,0.01740363195222105,0.005672459593697505,-0.024554990868367974,0.00950153110895599,0.047575229180254065,-0.0010191940117875704,-0.044076122491652,1
0.0778162384411526,-0.12872324455908785,0.26929113811405553,-0.11418403064433257,0.2630497512439722,-0.08111944079146398,-0.07524101690398563,0.11675402820423601,-0.06404202854812127,-0.08871342323208194,0.08466530017779297,-0.008687610547951048,-0.03302796053368978,-0.025629305276387356,0.012001792445283025,-0.07024401769083072,0.040505002371695714,0.04786259562264265,-0.06667649645593979,0.05793580786335244,0.0036980054569042534,-0.011172922752275568,0.04922552359437706,-0.004996418270498099,0.0028474666084588288,-0.05182235633900871,-0.03756871223576939,0.028328647446680084,-0.0065485469277802655,2
0.09535635983450548,0.5617119243374965,0.08121348667572002,0.15287395160601672,0.2274472469925657,0.060404381661394606,0.0898379773351799,0.10952665601129281,-0.04435073268357956,0.08954678178694897,-0.04740952538185969,-0.043664178920545846,0.004622615434559867,-0.03596037120700845,0.012057802743136819,-0.06295325604986703,0.07756341408669135,-0.013007246302198155,-0.023225919291776517,-0.006438920022905946,0.10535594512275578,0.025384630874758677,0.035568849142774826,0.02390512258487953,-0.021098709067978973,0.055090165003112056,-0.038379734898683834,0.016065912917071226,-0.01337547815375329,0
-0.07147664310209675,0.20223404816385246,-0.34691748936071115,-0.07191961734353511,-0.028323918254894637,0.18159111404968545,0.013051053907003774,0.13312375294171272,-0.05712978458597885,0.019289050264153534,0.05583225559618464,-0.07824413020657703,-0.03395350255498936,0.02054504079080584,0.011323253831628547,-0.024582486755819838,-4.3276545624753776e-05,-0.058794233312663986,0.003963474769780593,0.011253803094775945,0.018381325932084223,0.015306196780725104,-0.03275726554844485,-0.01018606427042472,0.025464558445032166,-0.017805488092412995,-0.0145051829856495,0.00032068603670930214,0.024994683731087444,1
-0.17423728742114056,0.11916692399516712,-0.039841528825357755,-0.29302993479407036,0.22000295054100888,0.11036430922476866,-0.16133962069443555,0.04343439645016111,-0.10724247496629524,0.025463976106083416,-7.411939046604616e-05,-0.024670026153175654,0.022586751499539443,0.02533825703216914,-0.015497215121446367,0.07063688097683499,-0.024034788831232962,-0.01922064676367027,-0.01926332428221411,0.051202951443350936,0.027573803376193598,-0.0319910436854418,-0.0515066565068871,-0.011879002541761363,-0.053400962997551996,-0.06540821651913299,-0.012324635560920472,-0.01292658425380926,-0.020864521536725616,2
0.34404996904076446,-0.11799782174379642,0.0060381134650767734,-0.01438731652471293,0.0814680731370051,-0.006758234823077755,0.24497258779554126,-0.22860099210109788,-0.013012141677761553,0.07981573837302132,-0.002095168247548772,-0.0929979224917096,0.0719622412105634,-0.04260056708924901,0.006474127710902373,-0.05018476616289184,-0.017226380298871406,0.0519035294302117,-0.0234892589032459,-0.010728262692184038,-0.021407181250577875,0.036669367167103534,0.015685600189849967,0.0010944527028087056,-0.0011179104154164872,0.004172451866756425,0.010496266384981476,0.015328930237996563,0.00026754904839382655,0
0.2867990132272223,-0.29285316485489726,-0.2017805725251043,-0.11248969139778922,0.04565398672590483,0.21568061941301525,0.26451831876554555,0.0910973157508342,0.04571059980406662,-0.008593104521259432,0.024991346483850527,-0.047909604414291325,-0.03076781618431466,-0.008833149382341936,0.043286998957705436,-0.006154301529405607,0.016944336380798952,-0.02687771156785854,0.05726421662703876,-0.001934839855350663,-0.04733934696605126,-0.013399239129525236,0.022338020728565056,-0.02394350780991052,0.02544504760410012,-0.027549405397641252,-0.009671206107730024,0.025130049709108763,0.027912654568734808,1
0.16356516131695847,-0.34367361372833666,0.15093646480183578,-0.3773699257876146,0.1441440159699072,-0.04434647226659663,0.07999777175014779,-0.10741534111223454,-0.0007138299598796865,0.07402875302025022,0.02962325612016086,-0.000648958302057532,-0.0003035721104468355,0.04137530120308178,0.08894705777014955,0.027162345960528765,0.05060266124381119,-0.05935088912900938,0.059641585202904926,-0.019640669597183042,0.0368415044066472,0.03614875322545036,-0.042061411793651735,-0.03135497605151714,0.028636888286286806,0.0046406044630719675,-0.05775887396836958,0.015365326277559245,0.0008793503840251757,2
0.38448705192804894,0.6047136975535888,0.27612865849264784,0.12371050513248359,0.20375137034083451,0.19191937473589624,-0.07986168661145279,0.12367263669896432,-0.08914271808252157,0.13213627017086677,-0.05633347145286858,-0.0933347658449575,0.1710679626043907,-0.010727893947986157,-0.04453151740260059,-0.11180467447516575,0.07235765220695403,0.011481003398237724,0.127735747424643,0.054108356674702096,-0.030222857916706126,0.0338608620693539,0.06037324400251345,-0.04797100455768456,-0.01884763437932258,-0.025796887374625956,0.08531582855692457,-0.06415163751473066,0.03614857833226656,0
