0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class_numeric
-0.3435188129448321,0.34723586969330134,0.462385287443208,-0.10187703001078047,-0.00024175844395945813,-0.10874431283340603,0.12668825090826477,-0.07759931623441137,-0.10004994784628973,0.08072917203527659,0.084866656420007,0.07215097833795006,-0.07437986670000749,-0.007108951958785698,-0.04338403256739718,-0.061367979069859045,0
-0.3415488659248634,0.34101374946124774,0.4745083278553269,-0.13997171324955193,0.014780742320901293,-0.14233777863800373,0.10925628210729527,-0.07220464827605529,-0.10017302022843534,0.0691998075473256,0.07984430600649874,0.08663110792378453,-0.07761971036223149,-0.006083141738846853,-0.031388075993006755,-0.056203655623362034,0
-0.47315367643548617,0.09839033254837165,0.5408134460611748,-0.07056727963660298,-0.012272373416000567,-0.1783274311815341,-0.0488353180425853,-0.021585424048743418,-0.1014666823007211,0.0507995764291217,-0.08195132942335233,0.04710262851880613,-0.03991036015947435,-0.08643581697320096,0.11394158072414741,0.009152054358313729,1
-0.47324513675613017,0.10246938236555,0.5412265052451226,-0.07299365224302269,-0.008254389683242377,-0.16929764209392315,-0.053820508171302406,-0.02691360482033066,-0.1033867214819243,0.05281407843002922,-0.07835619683265765,0.048164583868513654,-0.041865754664770674,-0.08636571229008723,0.11318928627748195,0.005746673625031016,1
-0.46613294019662127,0.12630169599025762,0.5303800410202972,-0.06327035761501179,-0.014193827870908917,-0.16520732096120072,-0.058137108217210666,-0.03954155979562812,-0.09258845757500779,0.040419095877228355,-0.06773926236647691,0.04925620658395794,-0.03996179341266118,-0.0888449533346325,0.0942174428581465,-0.003085837311505988,1
-0.44961378429013654,0.17637844849077783,0.4891968046996489,-0.0476439781966456,-0.01439574377907595,-0.16242233478259174,-0.059686760213341926,-0.06521808507851107,-0.06711154749726343,0.022378327329136884,-0.03378290932570797,0.05644136103295182,-0.035739133460046195,-0.06944442119522942,0.06797289898960744,-0.022725827546628764,1
-0.448225234917665,0.1846529928832899,0.49882357664530697,-0.05842221803641548,-0.022154875772096752,-0.16021928586398906,-0.07113189151441122,-0.07055448235365214,-0.07070493809942935,0.025281130099223257,-0.03328862801226455,0.0655825519045249,-0.045853098899028374,-0.06348280345405387,0.07120821595569667,-0.02260856602185872,1
-0.4276708343551227,0.2334878497435802,0.45837969719443034,-0.05172112216945142,-0.013145198917735754,-0.15074142175231717,-0.08329001322085917,-0.08714067188191814,-0.04697531000433962,0.013101225331961584,0.005479736220751174,0.06199470715922008,-0.045228830466350387,-0.05187244048379188,0.0397091678305608,-0.042832076029306436,1
-0.4161535019479657,0.24673193352083536,0.45018734672180866,-0.053778496437101114,-0.013667576761118827,-0.14665563383130023,-0.07293623853050324,-0.0856975783016843,-0.04148055672055313,0.011001297200487935,0.016951172679341892,0.0644613944396359,-0.04331885328590118,-0.0541230436899809,0.035330020159844315,-0.05482797537995379,1
-0.4296704042662194,0.20500624057434672,0.49741699746589496,-0.0708029704964719,-0.010712488789935908,-0.1699735858047011,-0.06918017804767446,-0.07085790218911879,-0.058073590890000366,0.011049134917323199,-0.021475967254599528,0.07326218884504468,-0.04505846679331159,-0.07891143455481872,0.06402257736319421,-0.040803847149197596,1
-0.4296007057723672,0.20560130102078034,0.494772458365256,-0.07617267141762633,-0.0043201474687355025,-0.16992199669666508,-0.07461065365675557,-0.07224851300827409,-0.056255536760906374,0.008217068880858625,-0.02028873556567999,0.07567154995709026,-0.04505019586204514,-0.07620973832693173,0.06530915810873761,-0.04073944075638198,1
-0.420369000449611,0.2399421724463535,0.46009082497471887,-0.056302707454688516,-0.00906192260255587,-0.1546137557462966,-0.07459364454855451,-0.08350133764987548,-0.042915555812224546,0.00865432705092285,0.008644078215878034,0.06884874052519557,-0.04377770061341464,-0.05647710102729575,0.04175280884729453,-0.051088292931935564,1
-0.40954855523903355,0.26011709730652427,0.4339852022730962,-0.04417453747788245,-0.005514556663397967,-0.16025526412720412,-0.08540576030480959,-0.08317248455055415,-0.0281938162074801,0.002579484167889383,0.023494315756965933,0.06697787909707575,-0.04281221732706763,-0.04092922441159943,0.03074983528423574,-0.055168634294545806,1
-0.3992840649863116,0.2792258831556395,0.41077218769462154,-0.03674471394202065,-0.02815477866899394,-0.14914641474658455,-0.08584260323787202,-0.0818993803874382,-0.021044178137650468,0.003992483792674508,0.038776636911499233,0.06254499848326969,-0.044594498606512684,-0.028999792999776095,0.021178039032993864,-0.0615983011770238,1
-0.4195690051255189,0.2955663412743572,0.350787266084549,0.17279741043099583,0.0038139864036997708,-0.0006239676300737821,-0.09432044075795801,-0.0998401476490766,0.004796598678488568,0.045717348912235736,0.040319427346441596,0.006686017697698944,-0.05632548908344549,-0.027475366908089757,-0.09770242313606615,-0.04022496159401713,2
-0.4199584827291939,0.2956805785604922,0.35436009179019945,0.1816078092842855,-0.018497247399402884,0.007247978771535938,-0.08444829474241812,-0.10103012474988188,0.003848399210327861,0.043455142376065535,0.038457280975797765,0.010085223653319528,-0.05511958076108065,-0.025751243189085383,-0.09471383113095798,-0.04528112196143437,2
-0.4232976460432858,0.28506461166194147,0.37690017830688316,0.17483202761605002,-0.008749497509383855,-0.0023757629921190545,-0.07717684975173476,-0.10153075049447033,-0.001655069804483564,0.04017694487442401,0.03213054248969089,0.017222631615133564,-0.05325104290692112,-0.029437270472736515,-0.09217337903759848,-0.04141172797244185,2
-0.40252991218906115,0.32387813194736775,0.33908650034598836,0.17994812599161314,0.002658479424273948,0.022329280211026398,-0.0745464242570234,-0.09033977049979336,0.015243173802857576,0.04041570886196054,0.04686812765839217,0.016296515839371823,-0.058852022915302935,-0.02062323564900357,-0.09693462161241588,-0.05908702909143016,2
-0.3888358416672356,0.3414897302012111,0.3366933501767802,0.1910382014914096,0.001253725722727311,0.025780287225382975,-0.08266467334698363,-0.08789588157210536,0.014308413515541973,0.04812417202172673,0.05130089947813971,0.01610584193121552,-0.06975454052295024,-0.008065497788359048,-0.10098619802729769,-0.06096471156209384,2
-0.35017278684854897,0.3847517602799726,0.27431419974431875,0.18966455802958226,0.003364511501371878,0.0364226984219253,-0.10514499647555656,-0.04127529868334547,0.03813360436187295,0.04000259259454009,0.0570760360172032,0.010253186404943694,-0.07607854037362266,0.005230944350958949,-0.08495024438165609,-0.06707055274398234,2
-0.3230503736412953,0.4042462261808984,0.2474909055385193,0.15059270257932508,0.02170319031983114,0.038568193943811106,-0.12329597446229568,-0.008102285338111153,0.041953831957980595,0.03834711095158479,0.0649698379887253,0.0018074074211985429,-0.07934628652860776,-0.0007961367441677951,-0.08378608119405832,-0.06166173140485116,2
-0.2983633538637463,0.4360115020413831,0.20244459702922954,0.1489083809009353,0.031972539459070005,0.04836465891436146,-0.1395299395036879,0.024054808922696447,0.039574961413860396,0.037314970748940426,0.0596772753957607,-0.009140361203986435,-0.08622368278772956,0.007625236294923794,-0.07369031279782753,-0.05855189760077099,2
-0.2999808624182611,0.4504338522703825,0.1947400957951553,0.18648540875335273,0.021226656848160743,0.06576400831992092,-0.13045847584888373,0.022972317721228694,0.03552921236733063,0.044173303992790375,0.05273958957122247,-0.013949180421925191,-0.09292050783082627,0.01412605352346762,-0.06801534349104087,-0.06094631290872795,2
-0.29889501119727985,0.4475508856168579,0.19268584657727628,0.17456068911091124,0.023142182315671396,0.062144185141559914,-0.13058779265735407,0.027842687980399825,0.03914288630199794,0.03883020926997189,0.05376569518505914,-0.012200213434260237,-0.08919287758098059,0.01092985154116908,-0.0698123691619343,-0.06133790044682567,2
-0.28834505359863283,0.4658659469327843,0.15786689506500468,0.15605143334687022,0.046743786894574715,0.06850900740316529,-0.15231769698726455,0.04440959206158996,0.0323853771974486,0.036291599295163006,0.04922696461208663,-0.019747328981225935,-0.09314889704860996,0.010018970574193946,-0.06620467812140846,-0.0581271984279121,2
-0.2922231258778416,0.4625990595135503,0.15839938760227534,0.15293736549174433,0.05334195009659108,0.07184534217904065,-0.14904719091794952,0.04117785211473773,0.032540208491042874,0.038323221447971234,0.04970220703776376,-0.021302043061608225,-0.09192378625944556,0.0047718807921930725,-0.07024730014491908,-0.058197445516603906,2
0.574931347009439,0.5241403832496253,1.2247923690732785,0.13906104113465254,-0.22818425993599584,0.10124727723936196,0.053162654306639356,0.14171188898116646,0.13274713086410003,0.012377754419687085,-0.07423857215339896,-0.17318501022850333,-0.12866003258148026,0.20143171752688768,0.2924927134670745,0.14910817519866193,0
0.9855896653383702,0.13587045813430834,-0.042619591788739294,-0.14899363317433756,-0.19626335639481943,-0.015939502385287876,-0.061772521246220416,0.004923804908453469,-0.21313556528011784,-0.1506502041241276,0.11160127046432848,-0.041471508640995136,-0.13210349260459875,0.09228763567044233,0.023085068224481545,-0.16857432077759188,0
0.9506914692719074,0.11364890902085817,-0.08439556513589552,-0.18214435868045553,-0.17088920519472905,-0.004829542907846717,-0.06701727931658298,-0.019099649400787445,-0.20701856438118352,-0.13407287300818452,0.08122250373235056,-0.06980978898602785,-0.09521794269014591,0.08986899089023132,0.029556948945778424,-0.17238974917017152,0
0.9084931792072237,0.08642427065155547,-0.09941426034353615,-0.1999865147899935,-0.16113811162270406,-0.009495177812358958,-0.05460834779635041,-0.04632641999017767,-0.19093915442870124,-0.11438508269752624,0.05144128043511296,-0.0832881443629204,-0.07377606993219311,0.08572200588250532,0.029189502677928397,-0.16357008253493283,0
0.8099640573936904,-0.02798590986563719,0.04174407157736315,-0.21319215784862539,-0.23027426493140987,-0.04566659771240015,0.005702394960278839,-0.0940634643311473,-0.10197033441689757,-0.04280681602107921,0.021774823199582457,-0.06728622383634596,-0.1130373275959342,0.06531807523268865,0.061599516079957554,-0.07011708020158024,0
0.7604963587146019,-0.0740114204354321,0.07684933304293143,-0.2286453627489991,-0.2207876325963844,-0.0631766974063208,0.0034561004715451204,-0.10163627788940122,-0.08308907074571183,0.010331564448435086,0.013037893884764798,-0.06710966067533147,-0.10938937964805052,0.054776952330791336,0.05680201068558268,-0.045749476815745004,0
0.6860202165652938,-0.11294636633642119,0.07893662900407324,-0.16874348914095477,-0.24881806078386312,-0.028168950177906295,0.02198405164765671,-0.08916349239646147,-0.05790844900281297,0.05484684531211589,0.008190842212615151,-0.05444167757940597,-0.10057238992341845,0.023848806691331468,0.05059558790524414,-0.02834282058443833,0
0.6520896521153642,-0.11869637417354413,0.035712582102762264,-0.19892434063197964,-0.21334010210571036,-0.05471937789589355,0.01651277078166245,-0.0898937346095932,-0.05785080191235042,0.05525878657180251,0.004241959232015367,-0.03832150595429308,-0.08326863153350278,0.024051200847630974,0.040867619619772706,-0.025284927429229633,0
0.6026052171004287,-0.14080446248459552,0.05686692687457998,-0.19013968503803563,-0.21593256111140524,-0.040481446919898335,0.024305074300530922,-0.07505308255206207,-0.05039488931190983,0.08069781417121648,0.011238515866779432,-0.026055632014040264,-0.0814960133485472,0.0012939528316293588,0.04661089097593177,-0.014624232531056,0
0.5600745558486979,-0.1450944716210398,0.06555534388088254,-0.1638442136963894,-0.222196456019434,-0.037814416845116584,0.029749637276012722,-0.058756040074960304,-0.05437664190192805,0.0992855738245301,0.022175920628884505,-0.01955897442062541,-0.08304292754790861,-0.009196478277629953,0.0440141784084546,-0.010165807414115647,0
0.5568913583024391,-0.13554444061345225,0.0475560714920887,-0.16477023454355408,-0.2357765229418335,-0.04243935927691733,0.03259877558623541,-0.05926372310178747,-0.05879750802948351,0.09370126258938974,0.02634958547427291,-0.0183408193320006,-0.0843336072965755,-0.014466239195604259,0.04228946123439709,-0.0120659121954111,0
0.56065218787533,-0.15541449891273956,0.06782406551377468,-0.1865549646958224,-0.20014746217553803,-0.042298719276152065,0.019091813372535432,-0.06383881769052406,-0.05627789713972795,0.10537429980947365,0.021649923733927542,-0.024133976044368836,-0.07657097594907107,-0.013768947287113148,0.039319238774561706,-0.01023426371531657,0
0.5437454202936491,-0.2756311803416641,0.05140839149555175,-0.06291420003712253,-0.15484896846936153,-0.046435755210476014,-0.1927050310843937,-0.03407165760917438,0.011293413158606444,0.04862587233184534,-0.02426981515872211,-0.02589688330776733,-0.08272796988370508,-0.00362428305502652,0.03312318881015218,-0.016122003613246064,1
0.49178791620891443,-0.33808247148495135,0.1777067253789511,-0.04259881319089185,-0.1742727375707464,-0.038484221828763064,-0.21948138891184066,0.04352360598194319,0.006032566874386015,0.050612174064841066,-0.037353902729857856,-0.016506815897679807,-0.06737839260538812,-0.031930155514659976,0.03304288176849616,-0.010689905194338298,1
0.49380238698213413,-0.3222480704232451,0.14043686421252444,-0.0569655519665346,-0.17640769117553984,-0.0279368359901136,-0.14648314379156036,0.022709876098996884,-0.01750846989825558,0.07372574031340955,-0.015277637647687291,-0.001914269996257841,-0.07785308391650678,-0.010100465887725554,0.03922564085065064,-0.012932884701312292,1
0.3851257971358478,-0.479122333049883,0.3936130977624903,-0.09660401790668481,-0.11928326904101745,-0.022637665882038097,-0.1280073383080773,0.08947937741237942,-0.07483208959337838,0.03460489882447062,0.017943255067708774,0.040616372621336425,0.030452386114769876,-0.019131717120856415,0.0008827882434355701,-0.025657158207584713,1
0.34887388544731907,-0.5111357439262133,0.4567056636361269,-0.05114133773123236,-0.13955813517273044,-0.014926797938563637,-0.115686408274607,0.0766917801428553,-0.0784015647423101,-0.0054472592981473465,0.05101842106195239,0.052389197783827064,0.041601035307603756,0.006997199186469062,-0.02703256904599413,-0.02743163189170386,1
0.31881967638262165,-0.5759969918321572,0.5369849446355951,-0.11241580698792654,-0.11976959414846189,-0.05870563645832815,-0.10131551470548891,0.03859904190781336,-0.06667077342767642,-0.04737589923852357,0.11500751498869399,0.06510736682777216,0.0891762079064899,0.023378912279065907,-0.03506908408014994,-0.04454044260373847,1
0.3176161765634428,-0.560066617684072,0.5228632404484007,-0.12644140151229824,-0.10547813957160387,-0.05183691289545384,-0.09475470359852614,0.03909766737782963,-0.07412637535614111,-0.0347880304572116,0.10050819593844712,0.06862092777494726,0.08711482008692524,0.020304656243527314,-0.032391104042744055,-0.04152061969794172,1
0.30688605892752724,-0.6107916031620437,0.5908325253320028,-0.1629733704458746,-0.1579795498112674,-0.10181059604511143,-0.08454772494586686,0.01651472013243306,-0.05131152196469051,-0.082330225846149,0.1609524173685306,0.07541392612588763,0.11786847283479986,0.02352821012659108,-0.02844061653403794,-0.049035690278807983,1
0.26565874544392354,-0.716961525566042,0.69954291420579,-0.23232329142733987,-0.11336445277456418,-0.15491396699705065,-0.05426778528070578,-0.08471609797029687,0.02474966174386803,-0.1337627817122559,0.2951388402058843,0.04543523068529896,0.17159412693700465,0.040540865834635474,-0.01713899132150951,-0.0484414035328731,1
0.3216884633461461,-0.662223951251925,0.6271074739588584,-0.2335228436803678,-0.14588884243482764,-0.1733573255336961,-0.12495859250713356,0.013944760076881281,-0.008333988683908966,-0.12641433814559622,0.19461922156418104,0.08818108082995035,0.165623311557018,0.042748813919106,-0.004431282773525296,-0.046976508754731736,1
0.28458722916687484,-0.7386138830052721,0.7246347223169699,-0.21632587296086955,-0.11475981256485927,-0.137060460636958,-0.061735386905759145,-0.09761173744461671,0.041406235437724204,-0.14032997856711618,0.3247289278898252,0.03389472105095582,0.18609160432102037,0.04075572332734189,-0.030272559606900607,-0.041840325183544864,1
0.3295255686173682,-0.6910920859931858,0.6681149018823949,-0.18719989743807444,-0.08586505719306446,-0.08069942472586436,-0.08919651719844332,-0.04326586604343868,-0.007627298232208598,-0.09577293794411328,0.24709918134173733,0.048429722146333086,0.18274419088752486,0.028923192890639122,-0.04510987483924031,-0.04658622507704982,1
0.3827100524701179,-0.4659380139049748,0.3849787109012011,-0.10727070730894227,-0.0871202235827059,-0.06636394956138117,-0.23708068788239434,0.09518961341580043,-0.026256853773688537,-0.007594876795403407,-0.021196085208085514,0.06397800349098053,0.04247749492548855,0.023741099624734936,0.03493037836393039,-0.014398401454082376,2
0.377500265313211,-0.4428988275004025,0.3651056882882564,-0.051600514248629076,-0.10879642117021218,0.000472514549346971,-0.19306096777687448,0.08291693648877722,-0.04233173478896272,0.014894016073914645,-0.013610573123882674,0.04686725237660366,0.013093301931023425,0.010605639170653712,0.010306915288867244,-0.004494537128809977,2
0.4292871469945969,-0.33249108834010815,0.22020186923221363,-0.017470204706164824,-0.1343526165828538,0.01192948585241742,-0.2048658059402284,0.04660528501685144,-0.001778882069749375,0.04800123278300433,-0.03430571689613503,0.011171971556188863,-0.05541748343563147,0.016823468848674944,0.023699999672048607,0.00883744376370602,2
0.42091469262917175,-0.32413385747760004,0.20280306348500002,0.0156863030476506,-0.10322221264636944,0.038168643276470626,-0.17720998214481073,0.03439231914689796,-0.010471614661334864,0.06083396714938816,-0.02931537088647292,0.006729046714453808,-0.055586669099322576,0.034185058867783655,0.012598071445762995,0.013577998845999171,2
0.37081906658361374,-0.368205073298707,0.28504395931883103,0.06410965856075554,-0.1238929583862697,0.08720219891340025,-0.137870557694665,0.05557665569533436,-0.057001236000942535,0.06020863270906521,-0.00967107722032074,0.01994863185517964,-0.05066971940369332,0.02741528319501134,-0.022454304171010714,0.017114981826160305,2
0.34269275267734944,-0.38779817513573767,0.3093365302266915,0.052313791675902874,-0.08298059873630607,0.07916861021512935,-0.16834351228938657,0.05792982061663092,-0.0538071900009079,0.037643594622702906,-0.012521867424184244,0.0322076290326371,-0.03993230115385885,0.04533128900040819,-0.036086002950185846,0.014017301973309868,2
0.36719810298841515,-0.3125550315483663,0.23304993920216951,0.07672152550034286,-0.16904061984819202,0.0678270774093026,-0.1460798238599961,0.04976240502181992,-0.043124497925205806,0.06556031605885647,-0.0005715073432873996,0.016480767146758984,-0.08176525942071051,0.03384380611294358,-0.01516190802780864,0.021175383764354395,2
0.3486085989152722,-0.30684628075740644,0.23347078288223896,0.10960450701751652,-0.16111548404614978,0.09114995194993876,-0.1382022541996285,0.047211833861102906,-0.042071903602030364,0.05991561562366049,-0.001735313283631832,0.02019831224596258,-0.08294655535196413,0.0410654744765454,-0.022565083484825936,0.028676089260886006,2
0.3613656931663662,-0.28201834804857984,0.20414800609023923,0.08949318813959109,-0.15027855534291282,0.08505412948061761,-0.13958922108960004,0.031601925465196364,-0.037599451499334455,0.07518425150765379,0.005851374735133808,0.006872153038722848,-0.08428275126765905,0.03717252397683137,-0.01593348564754301,0.027834605816442894,2
0.3554018968698802,-0.29482174895811153,0.22663613487728318,0.11747194980090127,-0.15850266829605042,0.09573677404169503,-0.14360573425957343,0.03955088852284462,-0.044409459829800484,0.06962470662207457,0.0027794427651092273,0.006813346294445018,-0.08164278578807746,0.035836800973806406,-0.021038543902886817,0.031058740736027136,2
0.3603095791386857,-0.294799060605063,0.22368535958078506,0.12346103954242418,-0.14530475850212687,0.11457391482596456,-0.1426683490200298,0.03151364148790726,-0.044905441089212836,0.0756236151121545,0.004072728392119486,-0.0017275381171687656,-0.0780520656420857,0.03009442369731778,-0.021411424498459248,0.03269829642508762,2
0.37317344138251335,-0.29173714050822724,0.21282553979354002,0.13395602801631215,-0.11874716278473549,0.13776756512216842,-0.1218511165029148,0.017714929982146403,-0.04855004419723544,0.08808941973533725,0.004814953757405971,-0.007023119258838212,-0.07068018790809387,0.04460842780175089,-0.02572522326667208,0.03629970351291524,2
-0.3022461370388132,0.2882906741812279,0.35921409301202994,-0.11124488429745832,-0.02357922522914767,-0.06835712450188584,0.11743847562885418,-0.08772416880450533,-0.10019698936130982,0.10291506037827321,0.08865063608636575,0.04516509756806466,-0.06111898583054422,0.027289444363551393,-0.01495564425737696,-0.04874371808683312,0
-0.29495549785106906,0.2897352590068849,0.32617284800192264,-0.11624562120246527,-0.0188392500078727,-0.060954619240504895,0.10634519065374343,-0.08148428704346389,-0.09612027747478266,0.10822884487521556,0.09365219923927891,0.03076269130586191,-0.05637639820537677,0.02401174977369388,-0.014921201423997178,-0.04624111442151966,0
-0.2949104240554185,0.2745159617736695,0.33813577540789524,-0.1250692569677082,-0.024504654475228104,-0.08032114611680212,0.09596868626920306,-0.08425318167328619,-0.10017037770619872,0.1089235595269642,0.09011814225181533,0.027623430740200454,-0.058162829110753295,0.014695379720883445,-0.016422245683573842,-0.03679736787911066,0
-0.2918357990473405,0.291116194665142,0.31739574584591923,-0.1229643465325689,-0.01942477306532545,-0.0686265706900762,0.09053682123303075,-0.07574728852618595,-0.0946638756636854,0.10998596426016473,0.09646219282849827,0.024299135802259404,-0.056909081693714676,0.01926618772150139,-0.01647955884776208,-0.04156235556573648,0
-0.2746420111011367,0.31483299198438575,0.2890641318426193,-0.13858780570178098,-0.03000842899275234,-0.09031968867547563,0.07743205740599042,-0.043454183467491775,-0.08386780630805915,0.09848664525756677,0.10525636170374643,0.01892526095788058,-0.04695378725849679,0.009368557098825359,-0.005018363203146418,-0.046041309432980196,0
-0.29081262757383236,0.30512226410656174,0.3214119760904974,-0.16323047195504253,-0.02251378178277359,-0.11524788887012993,0.06413841693224608,-0.05561523846315071,-0.08699773104671171,0.08772745128601755,0.1023557059465947,0.024240355237855442,-0.046385861643553364,-0.006597635509010966,-0.00013439722587494466,-0.04488005988343341,0
-0.2771010270180458,0.33820180250668036,0.2972326434746059,-0.18840465152749092,-0.02423084740253629,-0.11687972221775536,0.044258979345830694,-0.029623619700957504,-0.08642972017449513,0.08396743270043192,0.11570083714913178,0.024221981561771924,-0.046218909150368886,-0.00029040617787925115,0.006127689708807981,-0.048299865699336045,0
-0.2980870195429569,0.3079119206797545,0.3582921415723604,-0.18794511914722697,-0.019002590908523968,-0.14442978351149885,0.05336711492763915,-0.05488387271331339,-0.08811472247273358,0.07308707722822419,0.10016099434719682,0.04109657221151619,-0.0523644664528666,-0.013167244337860456,0.003993674685377618,-0.04312374629921951,0
-0.26676901418559756,0.34587494314536826,0.3118758513411144,-0.2100040693729391,-0.01430870111168761,-0.12552629319472403,0.026760730906178865,-0.020142183006563688,-0.08360935588990127,0.07262524693256964,0.1201547695655885,0.031125946716093197,-0.04950575408041291,-0.00908871212992051,0.005340083767824175,-0.048799178299155976,0
-0.2507202662510811,0.37003460280078304,0.2924788505099641,-0.18097097669557827,-0.011218137118027358,-0.10452832245926491,0.023388453339835358,-0.0039416698401001675,-0.08056223883982955,0.0775436643407843,0.12394625653786447,0.022587740711858147,-0.05176107598428954,-0.00040366741159196556,0.0014261045180595318,-0.05167327911119015,0
-0.2411864583072427,0.34244870179973624,0.31813376443235736,-0.20547749527388917,-0.031046240983911955,-0.13020670627690767,0.04107246318849258,-0.010488117309587347,-0.08669531818645511,0.07718753868793644,0.11993456031846271,0.037832477216910756,-0.055717373418822894,0.002317901785616288,0.004923533087960499,-0.04262084905610433,0
-0.23561598118819815,0.3511480228283358,0.3038754260834982,-0.19584600765730936,-0.010030791256384501,-0.11747951107733613,0.04820207465256707,-0.006463645685370439,-0.08460491391277551,0.07897439148103047,0.1196870446214663,0.033881776288184,-0.05201453967496264,0.0078641222441778,0.004605887883029496,-0.04339099644962772,0
-0.5392046812160666,-0.05047056445605604,0.47140827232636573,-0.12153483548691689,-0.01737292916527058,-0.1749872688691043,-0.08156443796782437,0.06741442675623398,-0.11610767008918287,0.09920013023686226,-0.07528267184976807,-0.01864991240734029,-0.03782751834710515,-0.035946578010990306,0.13000346543671226,0.06497217067820588,1
-0.5385390947598887,-0.026425514143497867,0.46720106909252984,-0.11607116280601823,-0.01886045030601659,-0.17138740158102844,-0.08813670984907317,0.052015864889700114,-0.11545239894792457,0.09269417750764408,-0.07217155219748152,-0.017383646455007715,-0.03551241657431837,-0.0374484074374472,0.12505613774007293,0.0639779490665709,1
-0.49257274834418385,0.07701849570815641,0.37850895624730024,-0.11317010367453353,-0.029772651236017314,-0.16556869858724874,-0.1023774794898813,-0.05273581745472245,-0.08446254833667752,0.05437873885796021,-0.02104869419468717,-0.008295128589729965,-0.026449668550828368,-0.010477092766094688,0.08416604096227655,0.045328940922523625,1
-0.4750705805365006,0.1353332260344438,0.36484953190315655,-0.08478852628932884,-0.04052889953150254,-0.16520180820472227,-0.10367214857318022,-0.07542061363075864,-0.062368930726398056,0.042597078141441855,-0.002550668104505287,0.005667965497763337,-0.027530251492299283,-0.0014624593617738055,0.06951537468365798,0.020930903454156036,1
-0.4700482943308592,0.17207874536990794,0.379617155986019,-0.08208613496826049,-0.015531585207488943,-0.15740934897185488,-0.1158411040400737,-0.08361087623808032,-0.052187391038953666,0.03247468838498772,0.006150666064496971,0.020570283411513627,-0.0299712535211864,-0.010182513705375693,0.0635375870552699,0.001865694689368152,1
