0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,class_numeric
-0.44961378429013654,0.17637844849077783,0.4891968046996489,-0.0476439781966456,-0.014395743779075949,-0.16242233478259172,-0.05968676021334192,-0.06521808507851118,-0.06711154749726361,0.02237832732913687,-0.03378290932570811,0.056441361032952,-0.03573913346004617,-0.06944442119522928,0.06797289898960716,-0.02272582754662867,0.04346254544201103,-0.04168372227096567,0.014246946801196236,-0.018810784035419373,-0.02594543151009201,-0.054755111233829826,-0.01615348130825221,-0.01162744367827533,0.025719296292791214,0.012628007592077285,0.029720721778514345,-0.06393924875245632,-0.020368373523276674,1
-0.448225234917665,0.1846529928832899,0.49882357664530697,-0.05842221803641548,-0.02215487577209675,-0.160219285863989,-0.07113189151441125,-0.07055448235365225,-0.07070493809942954,0.02528113009922295,-0.033288628012264586,0.06558255190452501,-0.04585309889902833,-0.06348280345405401,0.07120821595569649,-0.02260856602185868,0.04915342907344949,-0.04188054505027439,0.022568331384791793,-0.01268878597875797,-0.027255906412918758,-0.05627322098763947,-0.016485284222198162,-0.014775769224518074,0.026232248958119736,0.02431279619914835,0.02688590457493465,-0.062637038427606,-0.024452457167541398,1
-0.4276708343551227,0.2334878497435802,0.45837969719443034,-0.05172112216945142,-0.013145198917735752,-0.1507414217523171,-0.08329001322085916,-0.08714067188191826,-0.04697531000433974,0.013101225331961432,0.00547973622075118,0.06199470715922021,-0.04522883046635027,-0.051872440483791825,0.0397091678305606,-0.042832076029306394,0.048610932359418095,-0.043126827047254665,0.026666650230350714,-0.003117151263984932,-0.013201221229426565,-0.040844830952004786,-0.026602677610377257,-0.024458359528271748,0.025053364405008167,0.001468680932921607,0.01564666028263668,-0.037582549960407795,-0.023342792844442885,1
-0.4161535019479657,0.24673193352083536,0.45018734672180866,-0.053778496437101114,-0.013667576761118825,-0.14665563383130018,-0.07293623853050323,-0.08569757830168442,-0.04148055672055325,0.011001297200488015,0.016951172679342125,0.06446139443963589,-0.04331885328590117,-0.05412304368998078,0.03533002015984398,-0.054827975379953854,0.0490802777244261,-0.04417845794751635,0.011534719099907415,0.000389764165962868,-0.011020148660409826,-0.04273925819864521,-0.02518412129384235,-0.021406426108680078,0.024657490907948297,-0.007037890719632144,0.014643182910616963,-0.03022359443717914,-0.030300446210552768,1
-0.4296704042662194,0.20500624057434672,0.49741699746589496,-0.0708029704964719,-0.010712488789935908,-0.169973585804701,-0.06918017804767444,-0.07085790218911889,-0.058073590890000526,0.011049134917323166,-0.021475967254599566,0.07326218884504483,-0.04505846679331139,-0.07891143455481855,0.06402257736319393,-0.0408038471491977,0.059826851252242304,-0.04691080562555774,0.008645233209663447,-0.016312229154050475,-0.03057348277835438,-0.06151485647817289,-0.02377567669151154,-0.016420108910971044,0.028012508576909307,0.012424662690835276,0.02769332778963197,-0.051485588938247354,-0.03354800202671604,1
-0.4296007057723672,0.20560130102078034,0.494772458365256,-0.07617267141762633,-0.0043201474687355025,-0.16992199669666508,-0.07461065365675555,-0.0722485130082742,-0.05625553676090652,0.00821706888085855,-0.020288735565680435,0.07567154995709036,-0.04505019586204523,-0.07620973832693156,0.06530915810873737,-0.04073944075638206,0.060780492546222,-0.0473924428383857,0.013075879847712175,-0.016157174396174437,-0.030836700337124302,-0.06030603083447712,-0.026157890623105178,-0.01673719753374146,0.029802065219874337,0.014047029731147194,0.026918886432358322,-0.04957536601086687,-0.03215111902638185,1
-0.420369000449611,0.2399421724463535,0.46009082497471887,-0.056302707454688516,-0.009061922602555839,-0.15461375574629654,-0.07459364454855448,-0.0835013376498756,-0.04291555581222466,0.008654327050922825,0.008644078215878254,0.06884874052519567,-0.0437777006134147,-0.05647710102729572,0.041752808847294216,-0.05108829293193561,0.05215610727946437,-0.04510810737395114,0.015178567609256935,-0.0009792579112732605,-0.014917024671705748,-0.044985477771294816,-0.02616914672086038,-0.021966363314961195,0.025557150265429762,7.959809809665269e-05,0.01719017336685042,-0.033388656668858145,-0.030436478208535792,1
-0.40954855523903355,0.26011709730652427,0.4339852022730962,-0.04417453747788245,-0.005514556663397939,-0.16025526412720412,-0.08540576030480955,-0.08317248455055425,-0.028193816207480172,0.0025794841678892623,0.023494315756965752,0.0669778790970758,-0.0428122173270676,-0.04092922441159936,0.030749835284235676,-0.05516863429454583,0.04934972725129911,-0.04261939775457431,0.021215639190701182,0.008105076107099153,-0.007332538287722958,-0.03190108103024495,-0.03217010492467933,-0.03151625298866332,0.02070771611583899,-0.004554519778159329,0.007689606783694233,-0.020626150082694434,-0.026945197525450836,1
-0.3992840649863116,0.2792258831556395,0.41077218769462154,-0.03674471394202065,-0.028154778668993918,-0.14914641474658452,-0.08584260323787198,-0.08189938038743831,-0.021044178137650523,0.003992483792674722,0.03877663691149924,0.06254499848326997,-0.04459449860651265,-0.028999792999776005,0.021178039032993812,-0.06159830117702406,0.04385459482956896,-0.03884812048326785,0.01664603216714337,0.014369753099202482,-0.0003458395956519245,-0.02493858182693335,-0.030411419717466744,-0.03512118697650973,0.01755575796698548,-0.012354240095380126,0.00022188170259501957,-0.011102859040026428,-0.028187124360629416,1
-0.4195690051255189,0.2955663412743572,0.350787266084549,0.17279741043099583,0.003813986403699751,-0.0006239676300737988,-0.09432044075795804,-0.09984014764907675,0.00479659867848858,0.0457173489122356,0.040319427346441644,0.006686017697698952,-0.05632548908344554,-0.02747536690808953,-0.09770242313606595,-0.04022496159401738,-0.028354991013860457,-0.002173111212541776,-0.002466668468299495,-0.007609186731937469,0.004964852963951612,0.011877237169409588,0.06464163656480973,-0.0052275603994663715,-0.046570823475518865,0.037794755132773694,0.020375270905219414,0.02800879268532872,-0.065997117592603,2
-0.4199584827291939,0.2956805785604922,0.35436009179019945,0.1816078092842855,-0.018497247399402887,0.007247978771535916,-0.08444829474241813,-0.101030124749882,0.003848399210327932,0.043455142376065396,0.038457280975797606,0.01008522365331954,-0.05511958076108062,-0.02575124318908528,-0.09471383113095785,-0.04528112196143448,-0.031010169789764303,-0.00425385953773426,-0.009094794297719661,-0.0033419662126872203,0.004995159756952813,0.005475464241296428,0.06603367697314717,-0.005881493769655859,-0.041628970146664834,0.027739165188316303,0.018226637094599346,0.023058465631640303,-0.06096312292742641,2
-0.4232976460432858,0.28506461166194147,0.37690017830688316,0.17483202761605002,-0.00874949750938386,-0.0023757629921190757,-0.07717684975173478,-0.10153075049447048,-0.0016550698044835684,0.040176944874423894,0.0321305424896905,0.017222631615133537,-0.05325104290692108,-0.029437270472736282,-0.09217337903759841,-0.04141172797244191,-0.031065803813715622,-0.013618215845804514,-0.004959504075388087,-0.00858319362078056,-0.001299019876235795,0.0006900449730547452,0.06836320319892,-0.007316079868813496,-0.045116623244944164,0.026431200846794938,0.02498552073149948,0.020517606290588783,-0.05963087540065711,2
-0.40252991218906115,0.32387813194736775,0.33908650034598836,0.17994812599161314,0.0026584794242739476,0.022329280211026377,-0.0745464242570234,-0.09033977049979348,0.015243173802857616,0.04041570886196053,0.04686812765839244,0.016296515839371944,-0.05885202291530289,-0.020623235649003476,-0.09693462161241573,-0.05908702909143038,-0.02842486640478492,-0.008359755636042208,-0.005070667631524998,-0.00206653043585299,0.01877455684452052,0.0017526770302646406,0.06064164044732128,-0.0036286813527813206,-0.040175771348312204,0.028043897795175843,0.009697788885923755,0.028302750627358247,-0.06313881406045674,2
-0.3888358416672356,0.3414897302012111,0.3366933501767802,0.1910382014914096,0.001253725722727305,0.025780287225382913,-0.08266467334698362,-0.08789588157210547,0.01430841351554201,0.04812417202172658,0.051300899478139775,0.016105841931215743,-0.06975454052295019,-0.00806549778835891,-0.10098619802729737,-0.06096471156209392,-0.02192430676380089,-0.015490236078217224,0.006694712252795504,0.0023934726632167357,0.0301153746211195,0.005388839407057995,0.05637825096475923,-0.009635797911151673,-0.0393139538773959,0.029902191121488984,-0.0023887716338179305,0.02718457411904354,-0.058358109872875465,2
-0.35017278684854897,0.3847517602799726,0.27431419974431875,0.18966455802958226,0.0033645115013718817,0.036422698421925255,-0.10514499647555656,-0.041275298683345535,0.038133604361873075,0.040002592594540025,0.05707603601720327,0.010253186404943708,-0.0760785403736226,0.005230944350958974,-0.0849502443816559,-0.06707055274398248,-0.010274793620041354,-0.003864056204839397,0.005017407279356653,0.002388952432743536,0.04593803462351646,0.009959165821697785,0.046914080647293174,-0.00828990201155183,-0.03255180801114308,0.05040442131323583,-0.019567828206843028,0.03274822603848161,-0.06481834698123115,2
-0.3230503736412953,0.4042462261808984,0.2474909055385193,0.15059270257932508,0.021703190319831152,0.038568193943811065,-0.1232959744622957,-0.008102285338111154,0.04195383195798071,0.03834711095158487,0.06496983798872527,0.0018074074211985452,-0.0793462865286077,-0.000796136744167764,-0.08378608119405795,-0.06166173140485116,-0.0018135449246368136,-0.0033332902087384727,0.007358930990274209,-0.013554709200394527,0.04411562936410573,0.015365797291020446,0.05488455903749254,6.988905710079227e-05,-0.04014535636584943,0.06725489583753055,-0.01879735838414426,0.04044122876129925,-0.076370205748362,2
-0.2983633538637463,0.4360115020413831,0.20244459702922954,0.1489083809009353,0.031972539459070005,0.04836465891436139,-0.1395299395036879,0.024054808922696482,0.039574961413860514,0.03731497074894042,0.059677275395760766,-0.009140361203986447,-0.08622368278772949,0.007625236294923697,-0.07369031279782731,-0.05855189760077084,0.00209274189143177,-0.002177845830558852,0.02183139589407342,-0.013584523435149261,0.05246736965167979,0.019806217822234,0.0545547968773884,0.001370938858777512,-0.03065790885808003,0.07775821463623288,-0.028279310404399793,0.031079015524404195,-0.07539738777902949,2
-0.2999808624182611,0.4504338522703825,0.1947400957951553,0.18648540875335273,0.02122665684816075,0.06576400831992084,-0.13045847584888373,0.02297231772122873,0.03552921236733075,0.04417330399279035,0.05273958957122253,-0.01394918042192516,-0.0929205078308262,0.014126053523467661,-0.06801534349104074,-0.0609463129087281,0.005617900221593511,0.00032693051650241697,0.021248401788330474,-0.005765783498334277,0.06465738348801303,0.01614299266822853,0.0489698680103803,0.000681423720350014,-0.020930326643816333,0.07620189426244274,-0.03612616170329084,0.021109761453928937,-0.07147701106499284,2
-0.29889501119727985,0.4475508856168579,0.19268584657727628,0.17456068911091124,0.023142182315671406,0.06214418514155983,-0.13058779265735404,0.02784268798039987,0.03914288630199806,0.03883020926997187,0.05376569518505918,-0.01220021343426026,-0.08919287758098053,0.010929851541169046,-0.06981236916193435,-0.061337900446825834,0.0026658210475753196,-0.00017192977359006936,0.018070311015584522,-0.013610481840100849,0.05997248577260063,0.016922147251330778,0.05267578325129435,0.002712490490371797,-0.025015770205199264,0.0754954203513413,-0.03182058613262232,0.0230924610632481,-0.07364510909092674,2
-0.28834505359863283,0.4658659469327843,0.15786689506500468,0.15605143334687022,0.04674378689457473,0.06850900740316519,-0.15231769698726455,0.04440959206159003,0.0323853771974487,0.03629159929516298,0.049226964612086664,-0.019747328981225963,-0.0931488970486099,0.010018970574193776,-0.06620467812140829,-0.058127198427912245,0.003347662683460174,0.004132540607976983,0.029456245410603953,-0.017823215968626953,0.06048034477793547,0.022310781393757546,0.054801789675821624,0.005527579456941217,-0.022337576618381795,0.08265359672626969,-0.031887486022978924,0.02039642259959353,-0.07442699683371366,2
-0.2922231258778416,0.4625990595135503,0.15839938760227534,0.15293736549174433,0.053341950096591075,0.0718453421790406,-0.14904719091794952,0.04117785211473779,0.03254020849104299,0.038323221447971206,0.04970220703776382,-0.021302043061608246,-0.0919237862594455,0.004771880792193056,-0.07024730014491895,-0.05819744551660354,0.0024571503834287882,0.006274437205222461,0.0307862067296625,-0.019896416085547434,0.06029239270413883,0.020841207882594023,0.054761265517302635,0.006663919764806744,-0.022458339558708282,0.08230392814809917,-0.03010499516710683,0.02157931686943434,-0.0754870727941696,2
0.574931347009439,0.5241403832496253,1.2247923690732785,0.13906104113465254,-0.2281842599359958,0.10124727723936197,0.053162654306639294,0.14171188898116668,0.13274713086410037,0.01237775441968682,-0.074238572153399,-0.17318501022850344,-0.12866003258148015,0.20143171752688713,0.29249271346707434,0.14910817519866215,-0.20714682966025266,0.5162810715241074,0.1635633161869902,0.07795856815137286,-0.01093517713574386,0.33486642165698705,-0.14679301834484762,0.5888208462893336,0.29916025808439195,-0.1593234447340599,-0.11004710016253902,0.346020406451674,0.11243881127787318,0
0.9855896653383702,0.13587045813430834,-0.042619591788739294,-0.14899363317433756,-0.19626335639481943,-0.01593950238528791,-0.061772521246220416,0.004923804908453465,-0.21313556528011843,-0.15065020412412708,0.11160127046432856,-0.04147150864099524,-0.13210349260459864,0.09228763567044193,0.023085068224481482,-0.1685743207775922,0.11383245289411263,0.0072760850417812935,0.036645096678883805,0.13111610450363914,0.043354283965317236,-0.10259771759523165,-0.026047358654139766,-0.004115562636904371,0.019886359646822872,-0.002057370680945016,0.034443107671877665,0.008297741373941991,0.044177220564108215,0
0.9506914692719074,0.11364890902085817,-0.08439556513589552,-0.18214435868045553,-0.17088920519472905,-0.004829542907846708,-0.06701727931658298,-0.01909964940078749,-0.20701856438118413,-0.13407287300818407,0.08122250373235063,-0.06980978898602798,-0.09521794269014584,0.08986899089023079,0.02955694894577848,-0.1723897491701718,0.11615812300656311,0.025702610538584563,0.017463632723678908,0.14706046253251687,0.04338308450457436,-0.09870221684190121,-0.018068115598310383,-0.00198618131620278,0.025806454769197143,-0.02467195903398417,0.01926889848141998,0.000448886209842432,0.05711479263187327,0
0.9084931792072237,0.08642427065155547,-0.09941426034353615,-0.1999865147899935,-0.16113811162270403,-0.00949517781235896,-0.054608347796350376,-0.04632641999017775,-0.1909391544287018,-0.11438508269752591,0.05144128043511301,-0.08328814436292052,-0.07377606993219307,0.08572200588250492,0.029189502677928435,-0.1635700825349333,0.1121276588756141,0.03335986387928682,0.01350554930542389,0.131727746127289,0.0452168747941683,-0.08844495300219171,-0.0063989663776668326,0.0013314078463273578,0.022475043442134857,-0.024143309721151713,0.017740098593065693,-0.009023886880619468,0.053658875654888194,0
0.8099640573936904,-0.02798590986563719,0.04174407157736315,-0.21319215784862539,-0.23027426493140984,-0.045666597712400135,0.005702394960278868,-0.09406346433114744,-0.1019703344168979,-0.04280681602107908,0.021774823199582505,-0.06728622383634605,-0.11303732759593411,0.06531807523268851,0.06159951607995748,-0.0701170802015805,0.09977627831192301,0.007038173182610398,-0.013813535508691311,-0.0013794030717703921,0.023383218499034356,-0.09766785425576192,0.007333678848233833,0.005747569241640032,0.017662362588786392,-0.000498642684282058,0.04265493151492556,-0.020553440784951107,-0.004677544174068074,0
0.7604963587146019,-0.0740114204354321,0.07684933304293143,-0.2286453627489991,-0.22078763259638443,-0.06317669740632074,0.0034561004715451212,-0.10163627788940137,-0.08308907074571208,0.010331564448435023,0.013037893884764885,-0.06710966067533156,-0.1093893796480505,0.05477695233079131,0.05680201068558261,-0.045749476815745184,0.08014596143636424,0.006402759786248637,-0.014952585477349779,-0.026373010825512685,0.011424618233151497,-0.0788654896453696,0.014168179875515765,0.007569976807819776,0.009972741371170575,0.00951539643261413,0.043395371861170914,-0.01043253359748939,-0.024688857092004197,0
0.6860202165652938,-0.11294636633642119,0.07893662900407324,-0.16874348914095477,-0.2488180607838631,-0.028168950177906257,0.021984051647656728,-0.08916349239646161,-0.05790844900281316,0.05484684531211569,0.008190842212615228,-0.054441677579406024,-0.10057238992341842,0.023848806691331288,0.05059558790524408,-0.028342820584438533,0.05785299403842479,0.020906243894173476,-0.037055456537351435,-0.011908619541825226,0.031545646452291395,-0.058394742220440374,0.03275472879152054,0.009745423507130303,-0.0066800478893104176,0.006185161412178899,0.04061068655801768,-0.023780964217236227,-0.003554213348889167,0
0.6520896521153642,-0.11869637417354413,0.035712582102762264,-0.19892434063197964,-0.21334010210571036,-0.0547193778958935,0.016512770781662453,-0.08989373460959335,-0.05785080191235059,0.055258786571802325,0.004241959232015424,-0.038321505954293116,-0.08326863153350272,0.024051200847630873,0.04086761961977266,-0.025284927429229696,0.04350219795218079,0.029020980210475843,-0.017547501320456495,-0.01579899298077816,0.03655845333940583,-0.03521131944537684,0.020417984328317266,0.009184698909961231,-0.011196977936409301,0.0076277464108760904,0.032245744441748776,-0.026381150336567027,0.0010813610595286618,0
0.6026052171004287,-0.14080446248459552,0.05686692687457998,-0.19013968503803563,-0.21593256111140524,-0.04048144691989825,0.024305074300530926,-0.0750530825520622,-0.05039488931190998,0.08069781417121621,0.011238515866779509,-0.02605563201404029,-0.08149601334854714,0.001293952831629284,0.04661089097593171,-0.014624232531056106,0.03267319743228169,0.028472376929741906,-0.030812820881634766,-0.0034407111502491885,0.04293421795531423,-0.02444610689751321,0.023255329698629985,0.01182941517368051,-0.015684225150478043,0.0008460178044768587,0.030557622548284237,-0.027303558750576003,0.0036847916518047076,0
0.5600745558486979,-0.1450944716210398,0.06555534388088254,-0.1638442136963894,-0.22219645601943397,-0.03781441684511656,0.029749637276012746,-0.058756040074960415,-0.05437664190192817,0.09928557382452977,0.022175920628884602,-0.019558974420625413,-0.08304292754790857,-0.00919647827762998,0.044014178408454625,-0.01016580741411567,0.02043993897767236,0.03314899535258573,-0.03512802435063988,0.006506891748683776,0.05118322040108957,-0.013227698995813816,0.026202400005673854,0.013292813150617757,-0.02381796877853346,0.0005114920607731176,0.030823296849926525,-0.03249556618396284,0.012888330990329221,0
0.5568913583024391,-0.13554444061345225,0.0475560714920887,-0.16477023454355408,-0.23577652294183346,-0.04243935927691729,0.032598775586235425,-0.05926372310178756,-0.058797508029483664,0.09370126258938945,0.026349585474272994,-0.018340819332000602,-0.08433360729657544,-0.014466239195604275,0.042289461234396974,-0.012065912195411145,0.021939752096881995,0.03539867319019422,-0.027109557186551718,0.010074932642169165,0.057675070326735044,-0.012337435415271845,0.0260740006620563,0.015427513046256636,-0.020588472754609514,-0.0014812803042867366,0.02798003593693464,-0.039160052359485956,0.01991987214261114,0
0.56065218787533,-0.15541449891273956,0.06782406551377468,-0.1865549646958224,-0.20014746217553803,-0.04229871927615201,0.019091813372535446,-0.06383881769052417,-0.0562778971397281,0.10537429980947335,0.021649923733927642,-0.024133976044368854,-0.07657097594907102,-0.01376894728711316,0.039319238774561664,-0.010234263715316617,0.02075950459731731,0.030870256880254566,-0.030893078990964305,0.004486236883682207,0.05279710115274948,-0.011539297888364539,0.02045501623307002,0.014909925772536066,-0.019071729739740997,-0.0037956015042724125,0.029204452779354757,-0.030561873850507237,0.011074088186510471,0
0.5437454202936491,-0.2756311803416641,0.05140839149555175,-0.06291420003712253,-0.15484896846936153,-0.046435755210476035,-0.19270503108439374,-0.03407165760917445,0.011293413158606486,0.0486258723318452,-0.02426981515872209,-0.02589688330776733,-0.08272796988370505,-0.003624283055026563,0.03312318881015215,-0.016122003613246127,-0.01631451853082954,0.03729170164380071,-0.020351185079627306,-0.032462762794887336,0.037222165221718215,0.003791117495757646,-0.009524534124130013,-0.016760876042166833,-0.010139480832601983,-0.014673077804100257,0.0077333407023210165,-0.004653280892756446,0.023938099093203137,1
