0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,class_numeric
0.5891621853760928,-0.3880295802480149,0.6449613175340774,0.17877198217366155,-0.1513759134809576,0.0154015607130225,0.012597256514678572,0.09690943426785098,0.07035339390353348,0.0946348699575217,-0.048214262160772146,-0.07260537459358668,0.12099937437754747,-0.015961351693282243,0.061080636473033446,0.012215642069412681,-0.011743081020564199,-0.04317207696065963,-0.07449177012777372,-0.03663694835549134,-0.026287527213751237,-0.03591409591959083,-0.08108318210544144,0.10329467719108033,-0.05523181294630233,-0.030231900943346785,1
0.5740832334914087,-0.18345368551504285,0.17061022378593216,-0.12449891159327924,-0.1195599220270147,-0.11935172323012863,-0.1404357395705578,0.09108228593485768,-0.09373017694669862,0.0712889954428464,-0.03017773237527846,-0.057567782526626345,-0.05246099864010086,0.08631944510989492,-0.025938499834159273,-0.017491083531485586,-0.02587068038470416,0.04063741496848983,-0.015088603434854471,-0.003583277378533386,-0.027739009109775718,0.023661716055513957,-0.025949159869278485,0.04872494006692037,0.005772271099498496,0.022400596937728584,2
-0.24597311882735012,0.3108016023694106,0.31185059854296143,0.07780132368501629,-0.056300819165406225,0.03378686477317271,0.10068972279924195,-0.084639075921482,-0.03523214158593472,-0.06074043096108472,0.11929406834829974,-0.03875633060583668,-0.024705304293338937,0.03317395234073941,-0.008172306198574076,0.01471668351678163,0.02908674750529947,-0.036619155222885225,0.027240864248166238,0.003754188486743125,0.010156365241678338,-0.019967991632460547,0.00666001327083305,0.009154458759384056,-0.0208253115031847,0.016590082377809505,0
-0.44073377024237836,0.08565346152470799,0.39112665033047844,0.028261098449127078,-0.1366144984014848,0.026861497115778496,0.14661365388262762,0.055042322828413294,-0.07657406515479939,-0.023602021860582963,-0.018184323006805947,-0.01795946127509233,-0.02668360448768413,-0.04882408011052128,-0.04739228155567065,-0.05745030349624919,-0.0016782806301230714,-0.007883745906140336,0.0011967280719623462,0.023304669237306737,0.00754363619359615,0.009595334854955022,-0.003840267814844502,-0.034669537370162165,0.02089617738286739,-0.008890341262223826,1
-0.33461578604481407,0.23037401387684667,0.16799256941683682,-0.17518298835686114,-0.023493142730715653,-0.03002478664856834,-0.05331978413966844,0.10834619754351203,-0.061693570135931734,-0.017836752114909,0.023833709483539956,-0.02302222794521712,-0.03207251675641419,0.03673859762861551,-0.03543623382080341,0.04656038697605743,-0.027424081337049447,0.03163874614406416,0.024059569883607194,-0.041238522532430294,0.010399960972076815,-0.0006133204178605341,0.0020326787766148124,0.03872932719740139,-0.05393366250864762,0.03138576639869463,2
0.7018660888398577,-0.04839272110526265,0.15226481580910584,0.12495227154251456,-0.21722736637991577,-0.16230319011237318,0.09749498507077163,-0.05134820439713532,-0.0772017522200424,-0.0380909788468029,0.0031242401922906443,0.023946161292311544,-0.031200962446800557,0.05980745725240757,-0.0676224668883815,-0.03838513778862382,0.03393599736034792,0.006900207641182275,0.07116840758016808,0.09497183891776767,0.03271911485667613,-0.010736107042178344,-0.04390568188191743,-0.017358894489231096,0.01877787752263952,0.06144554260513132,0
0.5178574066967911,-0.45853133962866066,0.7300446596555491,0.2525020342082638,0.08182252121693229,-0.004089560403758796,0.20100536233516875,0.24055625597060337,0.08354330898793819,-0.048637416443572605,0.05854412978568978,0.001728235496940826,0.08528718674990349,-0.11080109274539851,0.18435813245797875,0.12278519783099456,0.05478153244432602,-0.0622737218930941,-0.0028835191699319446,0.016244699934455372,-0.0008227154359460749,-0.004828789562579038,0.015413996560131593,0.07204357712213674,-0.027973408667090766,0.006047427025515381,1
0.5293427417746552,-0.2406639478644545,0.25400032619496354,-0.17902267049813178,-0.026863041526720345,-0.19011857441403024,-0.1260738080283613,0.09858841877184539,-0.09927784421365146,0.07225912753460079,0.030658295269592687,-0.048694162612723066,-0.05566480649903352,0.06352879630672943,-0.024174576778572154,-0.006826306573116761,-0.004952163647484335,0.007958013075252582,-0.0026032289741765606,-0.04427436539287953,-0.041448933310828585,0.031154587973146894,-0.003587245067094689,0.034136653381857646,-0.01094348982246528,-0.021141233164283943,2
-0.2981394543807228,0.27470005140319115,0.33645545361683515,0.07075932737187209,-0.01966799364790053,0.005749680402380065,0.12150353215614756,-0.0884724584539924,-0.0808850791086947,-0.059952884911424434,0.12258427157044013,-0.060031671020814824,-0.016536934190650988,0.03129114629769659,-0.02736419186554289,0.003933229461315205,0.010312802554771204,-0.020075400287649536,0.011385300096623129,-0.0013233918622918349,-0.003189668299810573,-0.02849992198871565,0.018733465268447963,0.008527718124768756,-0.010734875086860928,0.011917529868207434,0
-0.4624969988783687,0.015126459569761724,0.40535759876960886,0.03570144768090351,-0.15651927018544648,-0.0030669021394803013,0.19308705426659536,0.033579158891532734,-0.11070431781843158,0.007992508218944847,-0.040332324084561416,-0.0019587252673011297,-0.029408099328612654,-0.04455453694353575,-0.05549683950991419,-0.0489504257412283,0.02062022938173429,0.016719054297108443,-0.008298819269268343,0.04513276322893305,0.009424357237976149,0.022738471791833505,-0.00171578557793642,-0.04066909512998532,0.015285540365191967,-0.01480199499529149,1
-0.41304996284642,0.15664573451681335,0.3167444423443241,-0.11869830030633685,-0.06631190858966832,-0.03443595605145597,0.0024012923540869965,0.026893966561027913,-0.07847013854812863,-0.013975703702210338,-0.013511656239275716,-0.04386655863542432,-0.02949864382735228,0.00741239770047323,-0.002252043870802684,0.07167933058787192,-0.006049244168473274,0.03617382955640797,0.021749327346223105,-0.006792759396989559,-0.003992298706431539,-0.013316978556721329,-0.009093640752341274,0.0008325863914082868,-0.07847387197315304,0.004402841681447233,2
0.7893872300385646,-0.05354209860439659,0.12729076528917319,0.15808137920011725,-0.2242429111176652,-0.08698216022998254,0.09161531683144514,-0.027136687945774743,-0.07533465947279668,-0.0711874454627208,-0.007764883095187532,0.020647755221905886,-0.07563607490468215,0.11450067187023039,-0.030775711550598356,-0.050073047819676045,0.009680794753434384,-0.03198175318959237,0.08454590504381265,0.10075523006877998,0.007198074673227547,-0.039221573256948236,-0.04013758051961936,0.005200379876544574,0.019923543308421277,0.04172971907040968,0
0.5999598195019278,-0.3481656734560598,0.5321153489352495,0.17774204996599263,-0.1124317411442221,0.002428283275361001,0.07445217481881929,0.1267017458009377,-0.0032335925899746668,0.05536826664686283,0.011896828296230932,0.05732495325838125,0.13241064376737127,-0.08667739918397695,-0.03973358271169275,-0.03239218673054796,0.0036914418415763257,-0.028278217701248443,-0.0052226112134018225,-0.08896449555490314,-0.011046340527607765,-0.010222775154566573,-0.06242016187225641,0.018713538624593455,-0.007476620579944681,0.04276927438136195,1
0.567724452263815,-0.24036112135600782,0.23909435665508624,-0.0897718372912385,-0.0856058601219802,-0.10270878187517332,-0.08542022907700035,0.10566675761766924,-0.07808512583185188,0.06601666804428584,0.0016346945355802092,-0.028439116055360533,-0.030475865526842085,0.055540141153241296,-0.01713869513625182,-0.019426829327063626,-0.005385615210132028,0.05192004234023789,0.0037101285965202265,-0.037002526651309486,-0.03795292843917257,0.034672989631487426,0.01162344051670129,0.02429207862887324,0.02230315559331197,0.03223981569143752,2
-0.3168722603180997,0.20902905888002124,0.33124912298934295,0.08213400010418179,0.031708439397629386,-0.008262405240920938,0.1489663226866635,-0.058941572234500146,-0.1378459108777672,-0.04926193281132066,0.08972904128207376,-0.05019894254748949,-0.005918729673709131,0.01446183136413906,-0.055738486445462865,-0.0005401163722561843,-0.009503106288914496,0.001272241515589705,0.011082253569273634,-0.007359632269533571,-0.004737414982603049,-0.024002138627318603,0.012217091102349944,0.015178966436138329,0.004174586573653949,-0.009171191402482633,0
-0.5082870001434382,-0.022641548834967846,0.3783314919116284,0.06131436641297793,-0.19881140865099925,0.025462989311995223,0.19220317395294753,0.05517365688150145,-0.1198613691668981,0.02223410087210247,-0.018198355452755183,-0.004000496392424592,-0.04491772632797302,0.005879990540902597,-0.044670087427017856,-0.04868219017964165,0.016513425726733703,-0.0004633613606232523,-0.007986700767656655,0.03846614524722365,0.01748070452913153,0.035378555424544,-0.028195137666038605,-0.03848683078001549,-0.015615159365813622,-0.014774873247597164,1
-0.4766809991199835,0.11744616684355326,0.3016707400983974,-0.1672876637534185,-0.037980103600654194,-0.027948112623397428,0.0028351394084801655,0.07768785005936794,-0.10122135269670053,-0.01610326264527676,-0.0076236464571556506,-0.06108862619910937,-0.030604838002865523,0.03322930116950802,0.031908531089992156,0.04393498582591976,0.009230898106854377,0.0174737061227099,0.021403164749520733,-0.032302537138952404,0.0010540087945895013,0.004888615395433137,-0.004135911507534283,-0.0041075057022972455,-0.03698570260991561,0.01801633352162379,2
0.799373787876849,0.0705222368031187,0.028363688001073552,0.20944012132867265,-0.030053478559783124,-0.0086468313092032,0.05591213951827968,0.04962945924909592,-0.22401695099131153,0.005135885607637661,0.050809883599611326,0.14162708713481445,-0.09023518294304227,-0.05629817905511813,-0.071231957460067,-0.06651709653148,-0.06333640574590216,-0.06791115705551547,0.0983186066551222,0.061437966713816336,0.039099147528109,-0.034426480796164054,0.006419927426550684,-0.013327740276465421,0.005607185844716665,-0.032725676967787526,0
0.5630846993663154,-0.22552062691653468,0.28569050829370823,0.0666017401660856,-0.041486513534217506,0.0017098440955055077,0.0034598204891808262,0.17876387000939975,-0.05747562773624482,0.010461410731577145,-0.0038831732862503144,-0.02711794435182779,-0.014452504932782365,0.05396553250880525,0.013550200762724418,-0.0011684512441507801,0.0041394348675429776,0.023329966707023732,-0.0042867819427687606,-0.0004546022898320278,-0.020471458081461474,0.04478871155884662,-0.019101413791182593,0.015941485202256522,0.0380579100463263,-0.019460461658131072,1
0.5394471779697438,-0.14954756055759666,0.1255108512893249,-0.12611379679275198,-0.043849693579910275,-0.082382281236095,-0.1452946160738712,0.09793037948633528,-0.14559727330239683,0.04853723813201687,-0.002650368856277318,-0.02029654373784705,-0.04467308421685818,0.046532334840616564,0.01109556341788183,0.008119418816374683,0.00897152512530759,0.04352586522621722,0.0034925141370265775,-0.019339115399459112,-0.04104302747497937,0.011864684783083742,0.006354602281117531,0.025131122608693265,0.024735435584828235,0.03394647948472857,2
-0.13639076815925746,0.18580729803270338,0.00679935122354342,0.11836957290740063,-0.003742231221565198,0.13091788896514683,0.08924915138019808,-0.08348674216814066,-0.003907216460013263,-0.040743365825863,0.09179354325968747,0.005208639848421464,0.026264666168663256,0.032507967857669656,-0.02719257285896335,0.013335095225633267,2.74337782224612e-05,0.0021918879245204094,-0.014837335878825587,0.006518665953423556,-0.010059511966779369,-0.006132146047017249,-0.061812023582445676,0.04977967067028427,-0.01656223849423938,0.005885937949019856,0
-0.16022002188488274,0.1418458404593113,-0.22495897878444948,-0.03280174750440814,0.0006464256989123448,0.15018331771267426,0.0436339252831832,0.15435008376859788,-0.046554288147930806,-0.0038797757759137944,0.05968939035246483,0.025182287955166544,0.0179682054667846,-0.015959973070929334,-0.03563655200165876,-0.0011769895182422744,0.013605169824697231,0.03152302422118011,-0.014726996671161384,0.026709370223067363,-0.001267843299679829,-0.01214636534956303,-0.019636979187225675,-0.008764217614819996,0.005200406955346085,0.0054581016764947395,1
-0.19892236902943652,0.109644982301515,0.02152753816595493,-0.18108724772965012,0.19173457537123,0.05863946465191851,-0.0628525475330046,0.09582964960918887,-0.044898151485134874,-0.03540652712804563,0.01866766493830179,0.0068583468060954235,0.0056875427581263936,0.026144996744149825,0.02998340280177538,0.07951351081267267,0.012231755107153337,0.04330431149436684,0.010812244607151184,0.029428528366186903,0.02175009012461097,-0.0013771844835613457,-0.03927047181615374,0.013403707916059274,-0.04882433277225933,-0.0020042485515283067,2
0.3025187258988182,0.1589400186476941,0.0765821945705187,0.24876345917304107,0.16899683754997868,-0.05348159213722614,0.03883547752742425,-0.05717555587778217,-0.07690712435763077,-0.017982585067376405,0.056895733578414334,-0.03715402010574393,0.013328022673699943,-0.08269570716080425,-0.049344233979692356,-0.10077081905427447,0.09466433958481907,0.046998686786377024,-0.06207313372228446,0.004058751292619702,-0.05013132356556903,0.0010665963856047577,-0.007116055176507602,-0.007334359833860031,0.030688091401031164,0.02154160763476745,0
0.1851825939861654,0.014557216406897907,-0.35808772536622174,0.07084018510818725,-0.10384907204752936,0.05149532578914255,-0.056081285471986375,0.1391439307938052,-0.055763530190463526,-0.07783399766553947,0.07798128014253071,-0.0652561670848438,-0.030765610905631437,-0.05283468351001434,-0.0025565169023468812,-0.02925329335915101,0.07603868886564968,0.026019818776571814,-0.053156826471365694,0.01636967053209705,-0.017324713730050702,-0.04726256234387552,0.00772999260078988,0.03716473070422258,-0.0160191610921502,-0.0033175443943913824,1
-0.04374790757178224,-0.2285235949563875,0.313482684231937,-0.06719915629380115,0.02639155858785597,-0.06059094746368727,-0.13358461136718652,-0.09392917206695504,-0.04074308329655605,-0.08948135835814679,0.06262794637380927,-0.0534450158660801,-0.04297014879326485,-0.05095220223601101,0.09327053490563911,-0.0830713652868852,0.07611948954284861,0.001887046564581778,0.05966177227638366,0.0184970340754714,0.021651959519620984,-0.02740921334319132,-0.010719354942490841,-0.04680616953915154,-0.004896484713371124,0.019309408426875146,2
0.03018793976138516,0.32819172296086346,0.02801208843986805,0.1456665586502638,0.12655803934410784,0.13469066779139716,-0.003498551180467613,-0.14438188215403083,-0.12007025568229808,0.12189301621013972,0.002894298929955034,0.0019539985704114405,-0.07364464585053938,-0.08468757978931946,0.10746609170516742,-0.0035864311324248113,-0.005825279515009781,0.10447753133462034,-0.06026890070382668,-0.07338938185467497,0.01443650771089829,0.03312305569843418,-0.12469010827380263,-0.034480454589645264,0.0005037672080869615,-0.06327962595107398,0
-0.12696800256136628,0.18367959361876374,-0.29691858952767924,-0.04074076370299004,-0.04299384375742788,0.22366643824846963,-0.0955451427456643,0.1047852974740145,-0.03099631511076291,0.03392379534940456,0.04671771412200747,-0.0914525453246787,-0.03729241837470746,0.05699766894834789,-0.0003896185246226995,-0.026123029021932687,-0.021900361079753867,-0.033763625926018975,0.0011017637742091635,0.0015612911556678085,0.020626247279752097,0.029654463619367376,-0.04849968098403267,-0.013455903033337612,0.014802922546545576,-0.020305926277510544,1
-0.1955488030296724,0.11226291543399915,-0.014591114505684958,-0.20914005588137005,0.18742314781777072,0.12316124975714514,-0.1819529021475371,0.04064212229802159,-0.08365827978524425,0.014286006243802957,-0.003041861405411286,-7.248646341066413e-05,0.018169017309937856,0.009015520756246237,-0.021451188338705195,0.07313758450682985,-0.02623491931004369,0.004009683618217284,0.027419864129735266,0.0002512652750873789,0.035475975950977956,0.010757721987790519,-0.03258644043525261,0.020738192875669064,-0.056568968721379925,0.016294673986717665,2
0.8485140585092045,0.8888283654021097,0.10011989525158883,-0.13289083297715854,-0.21572595725723734,-0.13662215427034208,-0.2377276944075249,0.03349730445260857,0.07630019068715023,-0.16762491023877757,0.3590065901602823,-0.2314114572721683,0.053119060325015593,-0.1274196634567265,0.10286437357846266,0.008837977799581022,-0.11737628937410155,0.07499470311124545,0.05605800132151451,-0.06512189526838567,0.05727469043021042,0.016770990419358988,0.025614562094077243,-0.009045858571998806,-0.035185889892076,-0.02175009059526838,0
0.2869730996467468,0.029272916469037197,-0.2809221926192033,0.11433030633485972,-0.14991134566316935,0.06671094332538363,-0.02695505635475714,0.023770462196761825,0.00946400276523359,-0.05416646007252546,0.03278675698321922,-0.11523155120516353,-0.03418359508343474,-0.018671774929849175,0.016172442765389105,-0.11968184992968313,0.050584575611751094,-0.004907664461615607,-0.03196320612085844,-0.04585777335404846,-0.017811596284237948,-0.07773469002718646,0.01740363195222117,0.005672459593697426,-0.024554990868367873,0.009501531108955978,1
0.0778162384411526,-0.12872324455908782,0.2692911381140554,-0.11418403064433257,0.26304975124397234,-0.08111944079146396,-0.07524101690398562,0.11675402820423607,-0.06404202854812123,-0.08871342323208187,0.08466530017779304,-0.008687610547951226,-0.03302796053368965,-0.025629305276387265,0.012001792445283046,-0.07024401769083034,0.04050500237169561,0.047862595622642626,-0.0666764964559392,0.05793580786335257,0.003698005456904214,-0.011172922752275636,0.04922552359437717,-0.0049964182704981385,0.0028474666084589025,-0.05182235633900844,2
0.09535635983450548,0.5617119243374964,0.08121348667571997,0.15287395160601672,0.2274472469925657,0.06040438166139464,0.08983797733517983,0.10952665601129298,-0.04435073268357957,0.0895467817869489,-0.04740952538185973,-0.04366417892054572,0.004622615434559877,-0.03596037120700845,0.012057802743136817,-0.06295325604986671,0.07756341408669103,-0.013007246302198171,-0.02322591929177632,-0.006438920022905994,0.10535594512275574,0.02538463087475892,0.03556884914277485,0.023905122584879625,-0.02109870906797901,0.055090165003111785,0
-0.07147664310209675,0.2022340481638524,-0.34691748936071115,-0.07191961734353511,-0.028323918254894623,0.18159111404968548,0.01305105390700376,0.1331237529417128,-0.05712978458597877,0.0192890502641535,0.055832255596184655,-0.07824413020657713,-0.033953502554989246,0.020545040790805918,0.011323253831628566,-0.024582486755819706,-4.3276545624810724e-05,-0.05879423331266409,0.0039634747697805525,0.011253803094775923,0.018381325932084205,0.015306196780725246,-0.03275726554844495,-0.010186064270424747,0.02546455844503207,-0.0178054880924129,1
-0.17423728742114056,0.11916692399516711,-0.03984152882535775,-0.29302993479407036,0.2200029505410089,0.11036430922476863,-0.16133962069443547,0.043434396450161075,-0.10724247496629519,0.025463976106083402,-7.411939046605126e-05,-0.024670026153175647,0.022586751499539356,0.0253382570321691,-0.015497215121446375,0.07063688097683458,-0.024034788831232914,-0.01922064676367032,-0.019263324282214084,0.051202951443351,0.027573803376193584,-0.03199104368544215,-0.0515066565068872,-0.011879002541761408,-0.05340096299755191,-0.06540821651913264,2
0.34404996904076446,-0.1179978217437964,0.006038113465076788,-0.01438731652471293,0.08146807313700506,-0.006758234823077735,0.24497258779554118,-0.228600992101098,-0.013012141677761584,0.07981573837302121,-0.002095168247548751,-0.09299792249170964,0.07196224121056319,-0.042600567089249024,0.0064741277109024095,-0.050184766162891595,-0.01722638029887128,0.05190352943021183,-0.023489258903245658,-0.010728262692184059,-0.021407181250577865,0.036669367167103874,0.015685600189849984,0.0010944527028087573,-0.0011179104154164822,0.004172451866756383,0
0.2867990132272223,-0.29285316485489715,-0.20178057252510426,-0.11248969139778922,0.04565398672590482,0.2156806194130152,0.2645183187655454,0.09109731575083438,0.04571059980406665,-0.008593104521259453,0.024991346483850516,-0.04790960441429138,-0.030767816184314532,-0.00883314938234188,0.04328699895770548,-0.006154301529405553,0.016944336380798824,-0.02687771156785862,0.05726421662703827,-0.0019348398553506827,-0.04733934696605127,-0.013399239129525306,0.022338020728565052,-0.023943507809910686,0.02544504760410013,-0.027549405397641117,1
0.16356516131695847,-0.34367361372833655,0.15093646480183578,-0.3773699257876146,0.1441440159699072,-0.044346472266596604,0.07999777175014772,-0.1074153411122346,-0.0007138299598796671,0.07402875302025012,0.029623256120160903,-0.0006489583020575859,-0.000303572110446836,0.04137530120308182,0.08894705777014965,0.0271623459605286,0.050602661243811,-0.059350889129009564,0.059641585202904426,-0.01964066959718307,0.036841504406647206,0.03614875322545067,-0.04206141179365184,-0.031354976051517144,0.02863688828628673,0.004640604463071914,2
0.38448705192804894,0.6047136975535887,0.2761286584926477,0.12371050513248359,0.2037513703408345,0.19191937473589624,-0.07986168661145274,0.12367263669896446,-0.08914271808252157,0.13213627017086663,-0.05633347145286863,-0.09333476584495744,0.17106796260439008,-0.010727893947986188,-0.04453151740260061,-0.11180467447516511,0.0723576522069537,0.011481003398237686,0.127735747424642,0.054108356674702145,-0.030222857916706154,0.033860862069354375,0.06037324400251354,-0.04797100455768484,-0.0188476343793226,-0.025796887374625856,0
-0.11929344581238924,0.2314759848625773,-0.3293595144865303,-0.04643693681460233,-0.004463350581996588,0.23050107785434096,-0.06139225118657813,0.11181663774514292,-0.03682796679547324,0.023543445156346463,0.042806675234756245,-0.05388384109504106,-0.03876501242009623,0.00811972631557814,0.03834324581176988,-0.01512533444407508,0.006870737281645349,-0.023543922962299103,-0.006240569402700052,-0.006103811145308008,0.01189790120717046,0.012307701599394405,-0.020461981856510554,-0.044065052023973254,0.03448949211532596,-0.03513894767957072,1
-0.21249655876686863,0.02416327033991688,0.1343190787203899,-0.14346078625934763,0.22369989030683002,0.1339308148324142,-0.04362442657647037,0.10989845126111703,-0.0653071605711232,-0.034158551373452584,0.005169018401986405,0.029460183967862038,0.019625324645870735,-0.00015304137161454776,-0.01663220964493419,0.00873138410286677,-0.03589702430132012,-0.01045643333883491,0.0279316780689635,-0.0197939601191843,0.03188216474604002,0.021600799090815862,-0.03580554018384698,0.03437880592186921,-0.05177418720604661,0.0021685457473154283,2
0.3430785263191281,-0.21550460916691067,0.01361429903145943,0.005910271809241526,0.08163367560004368,0.07253362734237113,0.27386627124561097,-0.19838612072824696,-0.019766326573260436,0.08634287243181617,0.006540669943048919,-0.06969314583431632,0.048827729899851555,-0.023126285939883095,0.005446744733576986,-0.02781226170189612,-0.023426322093689427,0.04012993162699787,-0.01102487262004214,-0.013144743196886856,0.008828165633321257,0.049428886116109676,0.0016040334375398032,-0.0036408224054950986,-0.01566016570394325,-0.007955901886030486,0
0.31935934285996964,-0.2757542653200848,-0.36456904219414044,-0.18304205957246067,-0.04546978699086911,0.17639059260700166,0.2778443610304122,0.04802035562674737,-0.013535782610051448,0.012450054174292948,0.0251377285837259,-0.10435936999950629,-0.03792803602079215,-0.041748687259355946,0.019051544307414976,0.034556706304334356,-0.0039351299974038365,0.002957640347430277,0.014474077440890867,0.012803083247735856,-0.03002769668302881,-0.05248642899201502,0.005745041763414528,0.062167984634181814,0.0046755283460640056,-0.008427326268755343,1
0.11889274928970403,-0.4551585408552654,0.2107623234157432,-0.3680296568089914,0.11886710861419471,-0.03271165749455764,0.1871032777322944,-0.08966803049592831,-0.01346230301690871,0.10138748810773296,0.016918047186750294,0.030330243276202498,-0.004408200583442098,0.03433170846722101,-0.033306950695618974,0.027968649344563425,0.055036055755127156,0.003616920718978427,0.07706276031456145,0.014362045374459927,0.022330323106682353,-0.03867380173674501,-0.03171280772373192,-0.042893321957403543,-0.023086489509641837,0.0132155795166655,2
0.08384031855376446,0.5765536337696646,0.1410994594718573,0.15625898185326226,0.2629845307400238,0.05548438650267377,0.0949005879221513,0.11809122249616723,-0.05880210574001894,0.08963801195927032,-0.04311242727440524,-0.02032184010009493,0.0014343241241865463,-0.06629441673687615,0.021155228070690122,-0.07111644330189058,0.07382715211680269,-0.017304373631092777,-0.012244615646146685,-0.015548033004868768,0.11271747970866486,0.027828020019255433,0.03213215358235409,-0.010156068306521536,-0.03992710630259986,0.05285628904684742,0
