0,1,2,3,4,5,6,active_hand
-0.2912072875095224,-0.2671188235506826,-0.15069598451040672,0.01995957924834449,0.027011062969780987,-0.17422165076710186,0.0722017757234778,1
0.4567982358343353,0.3406226407873598,-0.17959411501703096,-0.11242224796836366,0.19672279515459956,-0.1735915699624859,-0.00759970728535071,0
-0.5350571487768705,-0.19092154427750901,-0.3723904486715473,-0.11176044459346744,0.04214616051010239,-0.24528725918177577,0.1983778047625862,1
0.4691984527545969,0.3548097462600231,-0.19110754139528227,-0.045158772577714695,0.11614253517461672,-0.06794129668612857,-0.017267557357401278,0
-0.3065357745398156,-0.26690247448082866,-0.049140011167337315,0.03231407333711116,-0.05623557043913399,-0.1513738672638919,0.05729951975487913,1
0.46901491195768974,0.34550225698555104,-0.17056784076376658,-0.08256420536094389,0.16781519055114885,-0.1369842419503448,0.012111054844712222,0
-0.3324097884694032,-0.2575062590051046,-0.039348332859647055,-0.0011144592764130835,0.030778586211125933,-0.20764912051188444,0.0794278109140451,1
0.44225122102372927,0.35346847862334485,-0.2109208061119581,-0.05622471147655993,0.15121744589807043,-0.09694816028675388,0.017037252120327417,0
-0.3422070086537638,-0.24357019357601561,-0.026470554899540574,0.022647988614509798,-0.02655915072128756,-0.1716805648116514,0.0747655064035801,1
0.4773979810391211,0.3586161870648674,-0.18199059156962913,0.008637324762231155,0.13261511366695045,-0.048917366520628905,-0.006403153564226998,0
-0.2097995670753336,-0.2175956872222998,0.3772708721827591,0.1535072402423052,-0.03886817024673525,-0.13000269809683054,-0.022214544196150744,1
0.48852555115920204,0.3453788356125688,-0.15210096302953366,-0.037011653624281035,0.1779847153229277,-0.11228682521026787,0.012978088915361327,0
-0.2132662433217873,-0.2232802743920985,0.38696939959020765,0.11993304199997698,0.05518681816683346,-0.18232483722237558,-0.006969305881245506,1
0.4668354013033305,0.35106550809865467,-0.18444868886329616,-0.022336530294409965,0.17393051527863257,-0.09135134359664183,0.013618900629946414,0
-0.2356249976790764,-0.217609905926676,0.3513665698630481,0.1216793558607363,0.01322226760450226,-0.17150735274273868,-0.003240018153150797,1
0.4700338886815742,0.3428211817816208,-0.16830725709334252,-0.05519582817212851,0.20624027570902595,-0.14074953797898496,0.018589513457243707,0
-0.24670493107008928,-0.21633674645613238,0.3503302592004628,0.08114002174019505,0.04548290052541392,-0.2221858593223996,0.012226261185038919,1
0.4566180005878843,0.3498218881134831,-0.18996960061076493,-0.03465513362960412,0.164678629786957,-0.09162635743212705,0.007545377412619016,0
-0.27054095727366323,-0.20963873790923632,0.2897279537935052,0.09933506279856003,0.00032243503293133316,-0.1704385963238671,0.0002802230219468758,1
0.48612683875311374,0.3426744220966863,-0.15455580511553843,-0.04674992870869487,0.19071776373639646,-0.12353173491607786,-0.004025455165732845,0
-0.2784237014848056,-0.2103251638012201,0.27163417189955613,0.07371163998278028,0.03261328107340707,-0.20753919469030171,0.006561954616311771,1
0.47620734469202997,0.3422266015928748,-0.16609527252741962,-0.04348708108809557,0.19493522012720232,-0.12059914279079484,-0.002192186929417956,0
-0.28278500557493075,-0.20763651573886768,0.2591639703435597,0.07336015814936069,0.029545332759374612,-0.2053569579910891,0.008730774965017864,1
0.4568847777769861,0.3497747929625586,-0.19754644634402035,-0.02410437676396006,0.17918345285089737,-0.09310380408697026,-0.011237522495248025,0
-0.25870032884790595,-0.2120346517707244,0.2929170676497424,0.09947151489913414,-0.013435511333599236,-0.1813535620358982,-0.010234739823774734,1
0.470690886155869,0.34982354682785044,-0.1840292308995243,-0.020436911120034734,0.16631543063183396,-0.08574274976429715,-0.019035854385884808,0
-0.2692875942098729,-0.20808802553717626,0.26608169794761394,0.10897182053627574,0.002836761860721854,-0.1652787670482076,-0.021076188634791007,1
0.4856372250951238,0.35318770692765017,-0.1736817086615305,-0.0009678258847756496,0.14831881031235455,-0.0765298054255263,-0.010084399072009665,0
-0.2513348194042713,-0.21325605328661357,0.2864842244250957,0.13466218652390322,-0.00021687439263557725,-0.15066099971683442,-0.01904240394175692,1
0.48610794142878655,0.34826025783944153,-0.16381280269306261,-0.021756395234456487,0.1680853170446136,-0.08474900211278404,-0.004961226614987618,0
-0.2400801889894335,-0.21813468013407603,0.3119745304010953,0.11600228081256288,0.017022860118584296,-0.16415963656907093,-0.011098183904590265,1
0.4873320742067179,0.3504280735751704,-0.16759572520034105,-0.0026763160594620566,0.16163101286621162,-0.08396215604107957,0.0011620313041659708,0
-0.24498106774613532,-0.21745406847759252,0.2950337733637436,0.12748995553739936,0.0081148523846052,-0.16298499917985187,-0.0033937844885412903,1
0.45832881669232445,0.3459177129788223,-0.18586692608733799,-0.04476050522881341,0.19460598766841553,-0.15888863137041975,0.005419490566462199,0
-0.1923811383782552,-0.20142336496697988,0.3939443605363589,0.11752055527615671,0.07325627078566517,-0.21824311556067943,-0.020074865464675216,1
0.44852102935306,0.3525442806734681,-0.2042952604457823,-0.023141696652414095,0.16707602408664332,-0.12993344014787975,0.013840215228855023,0
-0.24824470004003096,-0.17471225338420032,0.265502439304115,0.13312964434815375,0.07715805927554761,-0.17871143224623245,-0.01640667086285001,1
0.44813260864754684,0.35517789175046555,-0.21478495178782048,-0.010526118382957604,0.16064530848933123,-0.1166927577336625,0.010188861818489346,0
-0.18691249813242042,-0.18096696950631397,0.34962305467309623,0.18875307324850837,0.12742683548105588,-0.14802601391151957,-0.05327883981584633,1
0.43334044377969766,0.35548987074920974,-0.22689469381363966,-0.0191660515656514,0.1654816934021264,-0.09680910872006754,0.008413859484996754,0
-0.24233566372922485,-0.17024349640831404,0.24710482201731193,0.16613562853515476,0.1346440756742721,-0.13725473800352514,-0.04097744820895645,1
0.441181749572638,0.3580162358618834,-0.22712805678019474,0.0031337453869609362,0.15011972029669082,-0.0946971024065319,0.010422557324597063,0
-0.27744247534739513,-0.15341955063974896,0.17267244928657732,0.20448694540841664,0.18749650840505006,-0.11027007580288523,-0.054507337828609996,1
0.44197480083038304,0.3573904066595445,-0.2178441217115039,0.002156510220637787,0.14540708187913975,-0.086423092354701,0.012854196071394899,0
-0.39290246764687753,-0.12159071740124902,-0.002221008719731317,0.15749337441112235,0.1743209864417632,-0.10226065008129927,0.004143846401207889,1
0.47763427923508645,0.35900957202897665,-0.1952165468077705,0.014609735543958167,0.117986655205471,-0.05121438208718595,-0.0187947219577037,0
-0.41219187925877016,-0.11765464283878745,-0.044553704999501266,0.15865117730710349,0.1471133234306199,-0.07248081049655482,-0.003499893899097457,1
0.46732272392994645,0.3537576753153921,-0.19721781792330892,0.00304971589916115,0.15436306302001634,-0.06838669317912308,-0.00660117783405889,0
-0.37998729708755297,-0.12198576407403815,0.0026677926887668495,0.17050647915655592,0.21873465304924375,-0.0828592631474261,-0.022407825230178667,1
0.46328880703274244,0.35256677082312354,-0.1938178206075037,-0.012872869932765105,0.15293651470834435,-0.07652741962300469,-0.000985074214466846,0
-0.4538327217416607,-0.09486089797699222,-0.11824140825425705,0.16957184703869108,0.3076651550753286,-0.05883285383874382,-0.008762974259621187,1
0.4668744680701959,0.3573187560904734,-0.2023492991425067,0.001594704441375803,0.11539215787592727,-0.07211479747545677,-0.013702480848385342,0
-0.45119781920138013,-0.08551080093493173,-0.11892406072472347,0.17326544255127835,0.24767947765089413,-0.05347329220808363,-0.012335761660366587,1
0.468576404953447,0.34752394215364574,-0.18151948992721695,-0.036070088904097276,0.1624359747564101,-0.10435679807133051,0.006413369533545551,0
-0.45848808546851577,-0.0801642027598783,-0.11161663846373317,0.11939740302288458,0.2826470713408679,-0.09648534922601475,0.01685894306927852,1
0.4688425272637257,0.3501570104732668,-0.1889029293386273,-0.021212219201457924,0.15250357441613682,-0.10157567584994864,-0.005954580959934396,0
-0.5070803688239219,-0.052628239045120526,-0.1998254811130035,0.1412699627476256,0.3232565571536448,-0.07032286620682819,0.013427834868070346,1
0.6857483237010917,-0.10131511300186276,0.4014997203571496,0.45867536531585695,-0.12638437781079462,0.14130200596629602,0.19875814374950496,0
0.288600247711255,0.6514610359198282,-0.19931316559457624,0.26985051739401866,0.0034662131422297285,0.17914772187257175,0.29892213091107694,1
0.675965614649595,-0.12454053591835196,0.5077233689278613,0.38111674461303247,-0.02909487273185239,0.00641797935166477,0.2536122996444519,0
0.2733838095917626,0.6390346514834897,-0.17507815412024397,0.19087862255811874,0.08467235440048698,0.048044009723954346,0.3167028016699605,1
0.2651585067001441,0.637427360663093,-0.17696743196019535,0.18765846034742914,0.08841854912684702,0.029482366044567585,0.32542543133368756,1
0.6192383544026812,-0.1268105021558031,0.5253875890111239,0.38998349087429646,0.006660797372797138,-0.0017972143758184214,0.25062163324016257,0
0.2501855489536742,0.6363234278463434,-0.1866358361347231,0.15884579030057022,0.1072238236881483,0.00987263507829815,0.3372809117035257,1
0.5147001927739883,-0.12429495748069878,0.512573956972683,0.3331865897250241,-0.013492191286469543,-0.0516180930854467,0.2736548456758842,0
0.29234699502092754,-0.132953159543782,0.3588990638782949,0.16288005504414305,0.14944638958105966,-0.20065166277151006,0.3259766905652033,0
0.2572372385148136,0.6149825837831115,-0.12029652565617886,0.04545053577562593,0.2119346991604375,-0.16027102321429607,0.33305011377195026,1
0.11518461441520947,-0.09969714531488284,0.23454447937310885,0.16344527782404572,0.15245867064641722,-0.1842076362479048,0.29902941953967327,0
0.26642113416716673,0.6166516603269243,-0.11456030380936442,0.0695701614895842,0.21333628891864312,-0.16906723001909252,0.3263723899361401,1
0.26900737021749604,0.6120436033074461,-0.1003874128544506,0.04469989578321833,0.2351678073006251,-0.1780617110377342,0.3127411466764338,1
0.0778198440570857,-0.09468310864004317,0.32172429800472435,0.1534415744124914,0.14043450354193832,-0.19339379056219924,0.2777508531062825,0
0.2647319284556988,0.6140747272459498,-0.11090419145619376,0.05804930907641806,0.23478494126114804,-0.16287863153191534,0.3202551480328557,1
-0.1136544958216002,-0.055820330897755774,0.13165105381886166,0.11148252357262253,0.09117511792960115,-0.18959137272583976,0.31243492591175787,0
0.2641699041979719,0.6188149244728293,-0.12721573561874408,0.08523322702403317,0.21642039030850052,-0.15680813235024485,0.31561344823160264,1
-0.14194870679676272,-0.04788521522278432,0.14806616452955204,0.15744694231493592,0.11774850345667157,-0.16655577306304084,0.2844257215268076,0
0.30636558511479994,0.6115680768025239,-0.08100796218936733,0.09457539341300288,0.19738107484167564,-0.13311872101179198,0.2986161521599655,1
-0.13808633347359556,-0.05805292108166848,0.27987890328567827,0.16069888729689683,0.04307235627423107,-0.17377491778273715,0.27948744658392194,0
-0.2510061865977627,-0.031080153096642197,0.18171027990864227,0.14524951884015183,0.043257826086767814,-0.15389838861279273,0.3180745486799759,0
0.30099283550661443,0.6127081560839714,-0.08517836498468999,0.09583664517548869,0.1992573159837763,-0.11983712116456245,0.3132903942984058,1
-0.27692216762729954,-0.021207709460723066,0.20552927750324765,0.1785573366523051,-0.03306670718663047,-0.10948768231562066,0.31920857751796944,0
0.30157557040978833,0.6204253662385683,-0.09973928324755602,0.1342409932338466,0.1590343110901241,-0.06758844525674249,0.31923462441443673,1
-0.411972647529466,0.05673262041780554,0.22842374509932103,0.08388279158013162,0.09490215041174783,-0.2667241938878839,0.3698081763606406,0
0.2222620826552039,0.6243710329177828,-0.1407519545078311,0.04616298093741474,0.2781978638448941,-0.21771131417810236,0.36118204525714587,1
-0.29238035737854606,0.008455376065990686,0.4499816623407534,0.1515752711088369,0.09788421443672946,-0.26411781624759323,0.30386856660569234,0
0.2180294372586564,0.6272744009470302,-0.15076725049594164,0.056288763006940384,0.26823022280200337,-0.2024710154291177,0.3709779126038463,1
-0.3032255129847714,0.006015439425795203,0.4476232468861662,0.14728948338398953,0.09910892095966425,-0.27004805363430745,0.30951341283999023,0
0.22723855992793549,0.624691339227131,-0.13662126499472782,0.05094598159623192,0.2592277203880117,-0.215118889410936,0.3727620625067882,1
-0.3306200529437626,0.011032572793281474,0.3946802710966975,0.14444218200410552,0.1438244461685044,-0.2604982953878778,0.3016470978502315,0
0.25260703362997894,0.6168476006056008,-0.10388060161006796,0.04902377342198825,0.2679479594305169,-0.22069358973347528,0.3522255198797969,1
-0.35321126783421,0.01610564616286761,0.36663710296345614,0.11787480723386205,0.10648431241866264,-0.2772368455316483,0.317909992895495,0
0.24900815129172063,0.6178413785301137,-0.10783444674930676,0.04566761129050557,0.2689727068088374,-0.22869728098987524,0.34711680180347226,1
-0.3725664027272729,0.025013180044363533,0.327502639272742,0.1157420152174775,0.07157662945499751,-0.2742435332121962,0.3399870285202613,0
0.25168213942243417,0.6210482899893367,-0.10999540656360655,0.06019939009503907,0.24993232597294787,-0.22543092890744107,0.35235096800205895,1
-0.358734149379768,0.022249893403621757,0.3365949491924518,0.13267948610056024,0.11009612037621497,-0.26136803162479655,0.3263412081338795,0
0.2665191962628168,0.6177326494333314,-0.09002989497536455,0.06522225819560996,0.25693451007597884,-0.22073926064119107,0.3476405921183814,1
-0.3632229588835696,0.02218919088458461,0.3172934799808185,0.12351451639527906,0.10228440913515954,-0.2640351369890818,0.3366673865167324,0
0.2518852509304809,0.6202339928782158,-0.10935284817234313,0.06543914507540945,0.268365425953734,-0.21565013565503963,0.3532780300898054,1
-0.3264018445349705,0.00974116915905042,0.368306011484984,0.15954265588174132,0.11931786930552579,-0.23981796187380933,0.31208306921956974,0
0.2492484811474836,0.621813570980743,-0.1164346672077568,0.07714537190391348,0.2662308933834585,-0.1921436799315343,0.35729452734401046,1
-0.3346033359170697,0.014752290555130602,0.3309938772512236,0.17806621493552577,0.0838551078693493,-0.20804630368446084,0.3181343205664312,0
0.27001636881348345,0.6226489475782018,-0.09974157126335867,0.09950659967512027,0.2198641285627366,-0.173630612467772,0.35575865696697284,1
-0.3157748040294037,0.007742085504209493,0.35199488836429277,0.20205128666950972,0.05888034336068571,-0.19341582022886725,0.3070061714419911,0
0.25849375742290526,0.6281327752322118,-0.12659869242801694,0.12305146132938799,0.21730987876355998,-0.14765437888565566,0.35462220261925786,1
-0.31191026677223777,0.0019414150274431978,0.3666598565591822,0.1827695879866599,0.06425226107239193,-0.2085704456674564,0.31122572612402905,0
0.2546340329587379,0.6264099785587772,-0.12339456795127927,0.1073896712827588,0.23411400917034053,-0.15533878874172793,0.3552380204150531,1
-0.3989171234891802,0.07486496218088912,0.23427274048113583,0.16663720080114935,0.1858315472347978,-0.21460691053453892,0.31520070415884494,0
0.2539658725455104,0.6203290291997309,-0.1107940884129953,0.07391155452258111,0.25307591950651415,-0.20528190636950108,0.347992702389186,1
-0.44156181461076016,0.09284884099746966,0.16240190858556142,0.1729173260194624,0.2537860434369072,-0.19652718619289802,0.31940259509042873,0
0.25134764288411304,0.6189588055622665,-0.11071495258065532,0.06897553315400655,0.26581683512873133,-0.20939024814372673,0.3502873923178835,1
-0.4935123101417232,0.11719664375186666,0.07863180705226619,0.15271054176750407,0.2735656992609974,-0.1921526515867373,0.34848820952057225,0
0.24745641323564996,0.6184192988927836,-0.11161619226242123,0.06302372202189085,0.27052087539473474,-0.2187217824883014,0.35734852181357685,1
-0.5648649164883748,0.15463834288499856,-0.036814607251619495,0.14688693894213345,0.2808722981891039,-0.15739085449433254,0.38563523036791025,0
0.26141307427897664,0.6173343884028616,-0.09822831814061435,0.0706861022153766,0.24613041992503817,-0.20712374075328444,0.36309422777274375,1
-0.5400077460370938,0.15350820528470335,-0.008807886075303488,0.16902470914431827,0.33690928935379805,-0.15879186016920255,0.3370652142306762,0
0.26255277255478,0.6164467788810284,-0.09720514549020921,0.0589509513513786,0.24816211031659272,-0.22464293294340204,0.3483591529033928,1
0.25343075477958654,0.6153433846357566,-0.10194620046313517,0.044808221838687226,0.26252692463704697,-0.23479969361457614,0.3525872263961217,1
-0.4847070108032932,0.1424431828979081,0.07672344700738462,0.18080483509992296,0.3633687031132591,-0.17191580487396182,0.30354475782215834,0
0.240981840580704,0.6168103863036701,-0.11554007373210853,0.02938312041789915,0.276471609613383,-0.25529964972094743,0.3408233632352104,1
-0.5811909862793999,0.18797666569949217,-0.07035116353507886,0.12181913567609387,0.3574532679379468,-0.1884479880409419,0.3431370635595966,0
0.2479661576054259,0.6247886233157897,-0.12798565189260283,0.09175236263627376,0.2337438163155273,-0.19011981423314506,0.36078617427972687,1
-0.5056862857068776,0.1732293426407118,-0.0011760162836090538,0.22861865407837176,0.35468791608978406,-0.1127850091297777,0.3141255646213694,0
0.24186147880710374,0.6155751886201627,-0.11270862844893513,0.027044708111489693,0.2760080231347722,-0.23915303788077963,0.3440513263621563,1
-0.5750037641912558,0.1996422555340695,-0.09080871994169809,0.13500303281143003,0.39502150175742196,-0.15940178224915913,0.33521011897730973,0
0.24105913264245935,0.6149560625115212,-0.10272731601660831,0.02229251236554188,0.29947047671291066,-0.27299856021135444,0.3626093303484735,1
-0.5287535525055452,0.1852914054150809,-0.020542064087319165,0.15154795010747432,0.44251168181541056,-0.18793789592261861,0.32474145550586114,0
0.24630707223705978,0.6170281459395877,-0.11035103556552571,0.03696043018145739,0.26656078773737996,-0.22769934915311302,0.352702022504377,1
-0.4630940845745039,0.16211386471184988,0.054754537923793464,0.21114422927232487,0.4388762839218357,-0.13940106046288267,0.27082406762909167,0
0.22854893393129677,0.6238117749970661,-0.13556554694234052,0.04384344878608375,0.2617347217002773,-0.2204941435151008,0.3645211276729472,1
-0.4733478720473177,0.1681467689369272,0.03277431452593493,0.21086534619333697,0.4203145667520981,-0.1347064192682907,0.2863093131895208,0
0.36055286082307175,-0.3566841066554613,-0.1644985065245084,0.1504645451557053,0.0674775782745894,0.02999795181245187,0.19957328106917188,1
0.7045283490051828,0.6783827010144503,0.14442002575246435,0.010951288911215993,-0.18434569215543026,0.0533780326932578,0.065076662232594,0
0.3650120538527911,-0.3290344957992398,-0.05948728660570041,0.1866311023052648,-0.003645958085367421,0.056993784957649535,0.1569315627127354,1
0.7227244744592445,0.6827781242152394,0.15082390607134966,0.03227164978380285,-0.2156460436483809,0.08598010286411914,0.0465062574579472,0
0.4467240284631397,-0.3247596680435157,0.17389323031367682,0.25401905168630684,-0.11505248548373889,0.08754587479385516,0.1047923293045266,1
0.7162503959983034,0.687327633151459,0.1283241941765213,0.058647625235899135,-0.23807783034304458,0.12996001002339344,0.04534352865104638,0
0.5228046978099724,-0.34406359779358964,0.5015180153176827,0.2780194227359928,-0.11465695178787447,0.029693822962902742,0.07649450177747034,1
0.6965521095162124,0.682690374761303,0.12476436896984837,0.019050585124292176,-0.196167258957747,0.06600612943816418,0.06043306628675537,0
0.1204773493094018,-0.3208383451393198,0.062063847634153665,0.22042220510480953,0.06779349883716157,0.04020509328301512,0.10661712483333376,1
0.7094649697832915,0.679748440698254,0.14829021934438144,0.012551761745406101,-0.19888539154103205,0.03667369520960269,0.05809385372304405,0
0.008373507764346205,-0.3139412761297506,0.048953908459239415,0.28411293187155723,-0.04770571843538065,0.11468975878762049,0.07390860749952512,1
0.7033672324088602,0.6906807615666071,0.10557129475874145,0.07774289414486649,-0.24399349824610425,0.12993834397524257,0.04774978921053179,0
-0.0761204225691842,-0.314984839714129,0.030711118381051294,0.31544352873585346,-0.07490633209303792,0.15969228633673396,0.051573946927204184,1
0.703943957855281,0.6939305527919621,0.09492984663730798,0.09147175385926766,-0.2715139462418407,0.1688895348561658,0.03802056464980188,0
-0.2009595411574586,-0.306827145492605,-0.04548200019781442,0.27320260507580585,-0.11158757256457726,0.12724215375183315,0.09262866935250845,1
0.7083500384792839,0.6908134498058501,0.10864571147399923,0.07206209238350404,-0.264295796302175,0.13998376799804277,0.04020027426906061,0
-0.1948507760346474,-0.3155010642550491,0.030576477153714175,0.28861670718069854,-0.1208382548019297,0.12345324444258876,0.0669766761457619,1
0.7159432986267389,0.6894613289140402,0.11984779371713895,0.07198049934620278,-0.2689648140508898,0.13306036801922386,0.03660461973763086,0
-0.25245176474171477,-0.304107434861807,-0.005749695344804618,0.26285214547483854,-0.09620435578904066,0.10044653069434063,0.09797018132108319,1
0.7089071180419975,0.6860990343547272,0.1244753459584197,0.051602615290142186,-0.2422616944489251,0.10563623049962745,0.052731777000002776,0
-0.27501133703214786,-0.29712186811450564,-0.023276238103710573,0.2733053871151641,-0.14556896038191194,0.1221366174987863,0.09512723105620025,1
0.7231520596566222,0.6887482964684994,0.12910603498086776,0.07421851112021789,-0.26416350837236524,0.13345078157332843,0.0364708551658518,0
-0.3190273001740419,-0.2791005986531778,-0.09073711792156341,0.30385848875079474,-0.2293153061103778,0.20035113459342307,0.09934332162372438,1
0.7246689056423576,0.6953910560219048,0.1077202529359114,0.11413734162411117,-0.3153579739073241,0.2128557386181982,0.02332463594065774,0
0.7011769129223209,0.6842569461533895,0.1207101023678923,0.03482770848760647,-0.22466056111523575,0.0940620729089856,0.04827451690538328,0
-0.41004493599586384,-0.2545340137939708,-0.13298175837155224,0.21295553406226617,-0.11588225821860518,0.0905369643218896,0.16223504918119389,1
0.707102631745865,0.6828456827877707,0.13153285298068107,0.03268659982727929,-0.209469427114445,0.08179248191680541,0.044193528132134306,0
-0.3819943092006908,-0.2610915466178944,-0.09756848551133336,0.2146043967140035,-0.09166449082507108,0.07365698296272535,0.1471756839237819,1
0.7057029796264028,0.6894973485144267,0.1078904689921997,0.06805962803339087,-0.2513465087030789,0.1444872054214502,0.03539392953112337,0
-0.33688375885988137,-0.2689255039968911,-0.04931463126526655,0.26148365220833325,-0.15558636792765132,0.12854420410248887,0.11034823290604634,1
-0.29028945832157105,-0.2799673970056201,-0.0003156490360995814,0.29440803254849396,-0.1752997480324251,0.15277689226081864,0.07735167393214246,1
0.7063904343262597,0.6930400399593125,0.09831401648295647,0.08696052274899939,-0.2742679899308591,0.1702031434397714,0.029859661234602368,0
-0.2717230392300233,-0.28955862729260096,0.021121356911656997,0.28141754852792394,-0.16870570325470952,0.1386387504611094,0.07281541242421613,1
0.7046821931270701,0.6918273227340587,0.10015214127247064,0.06989870973843945,-0.26755764275275606,0.15851226154219172,0.03129270767887223,0
-0.2429396050199127,-0.29465957643275237,0.046273453212022815,0.31148882205033496,-0.1538565754153324,0.16101554961324877,0.050901479311628785,1
0.7088117991278197,0.6931855550509459,0.10016798135735167,0.08850735430792378,-0.27264870593462714,0.17805670573564708,0.026730345092488644,0
-0.22987984849516885,-0.29623896817467676,0.06741780974186537,0.2990771046898356,-0.17155249871159425,0.15622818978428038,0.050581004928836784,1
0.6991278352177277,0.6927282006775797,0.09108267160365521,0.08163932839348545,-0.26504078107040957,0.18177522336937024,0.027826926427991505,0
-0.2479642482506313,-0.28872886567988737,0.04135272964244244,0.2844540940727757,-0.17092950418915054,0.1403803716591344,0.06936412557469544,1
0.6922666983147701,0.6919411195321113,0.08659780655191442,0.07731917156209643,-0.25400159601470856,0.1673400310944144,0.03490197723561753,0
-0.2350220027684666,-0.28845863333696853,0.06495053579480502,0.28252348831262186,-0.1621534145571161,0.12860190946084302,0.06688336252673524,1
0.6872713249238869,0.6917307095614917,0.0823794667683245,0.07082140789088176,-0.24781760029424588,0.15472292936994356,0.04081171632236021,0
-0.24317265673630478,-0.2852815633403533,0.048204014222548344,0.29152135099610255,-0.15810489776583692,0.14286764552385384,0.06170791552389767,1
0.6809580701698238,0.6925725352520986,0.07274457861550042,0.07594702801844946,-0.2505024366641898,0.1661321526809828,0.03822080653093632,0
-0.2325772452033176,-0.28875889980698444,0.07370817174706085,0.262497495866073,-0.12442875962417149,0.09392728080538734,0.07432692822126896,1
0.6894602639145015,0.6882398243110274,0.09876806298705061,0.044232831482833794,-0.23926537344032758,0.10976664206738906,0.04848293680977191,0
-0.23429556191093756,-0.28871349292049064,0.07028978015293488,0.2637273678779563,-0.12820523862758726,0.09941603546093289,0.0714986076780719,1
0.6849317991982926,0.6881704197940658,0.09223471724139222,0.04669533786803413,-0.23579568338230653,0.11781740465579052,0.046007415704509357,0
0.7112037864823653,0.6843037286309489,0.12530592627841436,0.05194654273806218,-0.2349990182680731,0.11536186763884498,0.03420344737242183,0
-0.13444618226938215,-0.2557026716460891,0.20864639201299845,0.3278822733974438,0.007012623285916364,0.12581929304227887,0.011666855788664054,1
0.6908284437836751,0.6811350813371017,0.11769616066728458,0.02324775817545032,-0.19562092039838985,0.057723473682471375,0.0577552815877758,0
-0.14677294310596967,-0.24245064735635125,0.1860927158669829,0.31518843750672443,0.09898745865594279,0.08956384567555417,0.025378601270300484,1
-0.15090582289716076,-0.2286736120216579,0.1762174736755695,0.31335352622494905,0.12208448844359467,0.1052586182660915,0.019035941300252473,1
0.7154859184027116,0.6789255984875334,0.14986695823097668,0.014163800065495493,-0.20731036433860217,0.06471057875807927,0.04542429637182804,0
0.7018706258151749,0.6845248613866985,0.11881923521812283,0.04163731671981119,-0.22708720040967745,0.10216934135970107,0.04601494677158215,0
-0.2120091288568938,-0.20308703541650905,0.033388076064319025,0.3571903061706898,0.16897179389340453,0.16507903032113336,0.021679876809462973,1
-0.22574222863933738,-0.19114730759631204,0.0013769399597002388,0.36438373647176403,0.13553039281964355,0.19221134493288256,0.02303812593992003,1
0.6954530102726716,0.6874612657881368,0.10202701524249792,0.05350050720269438,-0.24705364397795987,0.13237313227181938,0.040814643038512406,0
-0.14660702229603242,-0.20982095582127128,0.11389451480834689,0.39388933940390913,0.18354888669742903,0.18330091558892742,-0.02337154629532021,1
0.6942180103637913,0.6862661439037574,0.10438917863368598,0.04930276841457672,-0.23708880712869315,0.11271588777740241,0.04118928043997663,0
-0.12595880556327854,-0.21590400102883925,0.13970295551044337,0.39269622565860407,0.15883781604149622,0.17955560000238074,-0.01870601353991514,1
0.6936207015834126,0.6865642799621793,0.10238072434423234,0.05846172359017081,-0.2361544838412827,0.11762092364279393,0.04664056733653011,0
-0.10737831653123601,-0.2186863143259581,0.1711147657165005,0.41128353828054487,0.1325196725931454,0.194741117983463,-0.03815817958179574,1
0.690176811470709,0.6892969075487139,0.0899394007637642,0.06908906558059048,-0.2544957787672247,0.13366757597953663,0.04093940737656119,0
-0.10101965824545,-0.22110617604854993,0.18050602932746931,0.41511266876849257,0.15485848985653822,0.19954919098050794,-0.046068291496528496,1
0.6886367265871879,0.6886759636172606,0.09090366711024403,0.06252637572741489,-0.24955036687666657,0.1331723862137084,0.0397281172495006,0
-0.10816885861371872,-0.21883849071799605,0.17231506844991884,0.4133439615421334,0.1653123133496417,0.1895890579072324,-0.04359790078092782,1
0.6912664252364038,0.6882727447775173,0.09603554271555666,0.059659989395174674,-0.24809875032338602,0.11945875069609571,0.041053286065610144,0
-0.10280696293624433,-0.2185886339176992,0.17418155074214922,0.4343355592728385,0.14893407222289254,0.2226160798816548,-0.055336151708559954,1
0.6951792732164453,0.6906505726396713,0.09193997311506992,0.07478334035082503,-0.26885837373901983,0.15409063244204377,0.034648010141551104,0
-0.10246856660574695,-0.2205389696932372,0.17937619568319818,0.42190789606203316,0.1801935957485974,0.20573400508701767,-0.049725964328856155,1
0.692219860228207,0.687667438461002,0.09812854414680236,0.05564655726676688,-0.25300924260361873,0.12924393230094242,0.043535862843466396,0
0.5573627264405813,-0.4768963252785318,-0.09605245796240634,0.08893102185789546,0.06873781011603285,-0.08172086430516606,0.24250197559101636,0
0.730087628519893,0.7447304388039314,0.24355854533715898,-0.06263004393446532,-0.1925319078139664,-0.04117010214424045,0.05911508615205404,1
0.554996594959466,-0.4770707484157515,-0.0992359250655518,0.08631069321043146,0.07406320338811336,-0.07415592241593369,0.23590400143124413,0
0.7218143264589217,0.742224154946819,0.2387291242503114,-0.05273613641402674,-0.1620144418681735,-0.021175842522103253,0.0447944950648517,1
0.7514527743108704,0.7276224702434445,0.3100229331651798,-0.04488329311705471,-0.17407681213831006,-0.03908148593300289,0.03256117040094845,1
0.5568801260306802,-0.4779151179030694,-0.09122769520112056,0.07700968739183683,0.07812439586369206,-0.08648923027780998,0.24113351414009696,0
