0,class_numeric
-0.3291371630913692,0
-0.45485257461726547,1
-0.41413412404981864,2
0.708431987064077,0
0.47620625731267385,1
0.4382106655007536,2
-0.31180134252753755,0
-0.4652804513227586,1
-0.5063574766822878,2
0.8473437361964844,0
0.5891621853760927,1
0.5740832334914084,2
-0.2459731188273498,0
-0.4407337702423783,1
-0.3346157860448138,2
0.7018660888398576,0
0.5178574066967909,1
0.5293427417746553,2
-0.29813945438072237,0
-0.46249699887836826,1
-0.4130499628464196,2
0.7893872300385643,0
0.5999598195019277,1
0.5677244522638145,2
-0.3168722603180993,0
-0.508287000143438,1
-0.47668099911998296,2
0.7993737878768492,0
0.5630846993663159,1
0.5394471779697434,2
-0.13639076815925716,0
-0.16022002188488255,1
-0.1989223690294363,2
0.30251872589881834,0
0.18518259398616538,1
-0.04374790757178228,2
0.030187939761385448,0
-0.1269680025613661,1
-0.1955488030296724,2
0.8485140585092049,0
0.28697309964674644,1
0.07781623844115247,2
0.09535635983450602,0
-0.0714766431020967,1
-0.17423728742114056,2
0.3440499690407642,0
0.28679901322722173,1
0.16356516131695825,2
0.3844870519280491,0
-0.11929344581238897,1
-0.21249655876686838,2
0.34307852631912794,0
0.3193593428599694,1
0.11889274928970374,2
0.0838403185537649,0
-0.11466643805934257,1
-0.16127952371366455,2
0.9658550298326424,0
0.9339912709130199,1
0.9286736502028686,2
0.03591977348753718,0
-0.1300491015801651,1
-0.06588236971830391,2
1.0328334378034991,0
0.4964000910827422,1
0.38183609746407254,2
-0.07295560621949257,0
-0.20723881242521777,1
-0.12414804433589292,2
0.6750433791500481,0
0.3449566363972431,1
0.30430701009499594,2
0.02472188009668415,0
-0.2819223711938279,1
-0.24713412546988572,2
0.5087696047296968,0
0.40691959798028926,1
0.3925455055675158,2
-0.15154263418818312,0
-0.2865654268494997,1
-0.2794538545992439,2
0.5547797314256859,0
0.41529040590228855,1
0.331314534961211,2
-0.25078072198418017,0
-0.2702542641441661,1
-0.28751703753860636,2
0.9386331829463576,0
0.3246724345294401,1
0.29477216500797454,2
-0.4035651064715964,0
-0.45882154319335927,1
-0.5925604141351702,2
0.20964466485411318,0
-0.1792466451322114,1
-0.19474120248480017,2
-0.40483753120855814,0
-0.5373342729989823,1
-0.7184361754975014,2
0.18645720184277748,0
-0.2240361142020123,1
-0.18696576313188568,2
0.04440154023739971,0
-0.40746905645665776,1
-0.693840135746065,2
-0.15016497676708357,0
-0.054449771025302685,1
-0.21993608002239318,2
-0.27177191478412877,0
-0.6490491545331213,1
-0.45969248476941355,2
-0.10198088468044421,0
-0.19227994915785357,1
-0.18827080833986506,2
-0.5914887406118758,0
-0.660263584808554,1
-0.4509220890293793,2
-0.13182515906884323,0
