0,1,2,3,4,5,6,7,8,9,10,class_numeric
0.07781623844115257,-0.12872324455908782,0.26929113811405553,-0.11418403064433257,0.2630497512439723,-0.08111944079146392,-0.07524101690398562,0.11675402820423604,-0.06404202854812126,-0.08871342323208224,0.08466530017779293,2
0.09535635983450548,0.5617119243374964,0.08121348667571998,0.15287395160601677,0.2274472469925656,0.060404381661394585,0.08983797733517986,0.10952665601129283,-0.04435073268357951,0.08954678178694925,-0.04740952538185966,0
-0.07147664310209674,0.2022340481638524,-0.34691748936071115,-0.0719196173435351,-0.028323918254894595,0.1815911140496854,0.013051053907003805,0.13312375294171272,-0.057129784585978845,0.019289050264153604,0.05583225559618454,1
-0.1742372874211405,0.11916692399516711,-0.03984152882535776,-0.2930299347940703,0.22000295054100885,0.11036430922476863,-0.1613396206944355,0.04343439645016111,-0.10724247496629516,0.025463976106083506,-7.41193904660802e-05,2
0.3440499690407644,-0.1179978217437964,0.0060381134650768,-0.014387316524712862,0.08146807313700509,-0.0067582348230777415,0.2449725877955411,-0.22860099210109788,-0.013012141677761529,0.07981573837302154,-0.0020951682475487867,0
0.2867990132272223,-0.29285316485489715,-0.20178057252510426,-0.11248969139778908,0.045653986725904865,0.21568061941301508,0.26451831876554543,0.09109731575083418,0.04571059980406659,-0.008593104521259455,0.024991346483850464,1
0.16356516131695842,-0.34367361372833655,0.1509364648018358,-0.37736992578761447,0.14414401596990717,-0.0443464722665966,0.07999777175014766,-0.10741534111223452,-0.0007138299598796797,0.07402875302025046,0.029623256120160882,2
0.3844870519280489,0.6047136975535887,0.2761286584926477,0.12371050513248358,0.20375137034083446,0.1919193747358962,-0.07986168661145271,0.12367263669896435,-0.08914271808252149,0.1321362701708671,-0.056333471452868614,0
-0.11929344581238921,0.2314759848625773,-0.32935951448653034,-0.04643693681460234,-0.004463350581996576,0.23050107785434085,-0.061392251186578074,0.11181663774514289,-0.0368279667954733,0.02354344515634659,0.04280667523475615,1
-0.21249655876686863,0.02416327033991688,0.1343190787203899,-0.1434607862593476,0.22369989030682996,0.13393081483241415,-0.04362442657647036,0.10989845126111696,-0.06530716057112315,-0.03415855137345274,0.005169018401986425,2
0.34307852631912805,-0.21550460916691067,0.013614299031459444,0.005910271809241633,0.08163367560004368,0.07253362734237105,0.27386627124561097,-0.1983861207282469,-0.019766326573260398,0.08634287243181653,0.006540669943048906,0
0.3193593428599697,-0.2757542653200848,-0.3645690421941405,-0.18304205957246053,-0.04546978699086901,0.17639059260700157,0.2778443610304122,0.04802035562674723,-0.013535782610051481,0.012450054174293039,0.025137728583725795,1
0.11889274928970399,-0.4551585408552654,0.21076232341574325,-0.3680296568089912,0.11886710861419474,-0.03271165749455768,0.18710327773229432,-0.08966803049592827,-0.01346230301690871,0.1013874881077334,0.01691804718675031,2
0.08384031855376446,0.5765536337696646,0.1410994594718573,0.15625898185326223,0.26298453074002376,0.05548438650267371,0.09490058792215132,0.11809122249616706,-0.058802105740018866,0.08963801195927067,-0.04311242727440517,0
-0.11466643805934262,0.2056165062607915,-0.290373051938012,-0.05570525048593163,-0.04599121645239851,0.16692369185917938,-0.01940265720362281,0.1059378639747865,-0.06578443357327371,0.0106838633994945,0.06147235448091798,1
-0.1612795237136646,0.11119929524740547,0.012355207717219749,-0.16607476733517254,0.26781094941517103,0.06249560213564762,-0.0033759646641154622,0.21801864289724515,-0.06859757080174031,-0.04270155030214102,0.04887301760649048,2
0.9658550298326419,0.6127981827968306,0.4259673491954897,-0.3810101066447357,0.05706145845483991,0.22626830965765007,0.008035773241722763,-0.13416255672412006,0.15276914190695925,-0.06899875074604905,0.0015248669476214402,0
0.933991270913019,0.5920470592107214,0.43985816039388415,-0.34801350547038445,0.12284319061479011,0.3904320138076751,-0.04144293512861664,-0.13474619895904696,0.08198655999513321,-0.03820665204941232,-0.041141304913732656,1
0.9286736502028676,0.5902065905321526,0.43877933052035306,-0.32905713701756867,0.14374524823184087,0.41833974894955556,-0.048744509731126776,-0.11750434617554055,0.06547672668401969,-0.039079107992715564,-0.03887930560803442,2
0.035919773487536694,0.7138640298039342,-0.1573976545642907,-0.05124010761996193,0.15718967896860886,-0.10731264806115068,0.3021230276565073,0.0833003834456742,0.018499941740791802,-0.05116754212788503,-0.0859620709105864,0
-0.13004910158016544,0.3135730320147869,0.02119479577661718,-0.18547405275435452,-0.11531159878785666,-0.08150121394393808,0.15302265455817884,-0.021502197276622993,0.16735001918479334,0.0042523139327598925,0.024268459118410753,1
-0.06588236971830425,0.4583729283952842,-0.23091570893315294,-0.4064127271381764,0.03302352754453516,-0.16195444055679195,-0.04131016408297515,-0.08949246525183477,-0.0646168966308556,-0.00409600264288071,-0.023815186806993068,2
1.0328334378034993,0.43184989076882324,-0.4007950083912955,0.017731177008899136,0.2414623678449475,-0.05095637542571019,0.05180023586629515,0.13005128338206834,0.16463414208617053,0.1714719749194054,0.2675540434155789,0
0.4964000910827426,-0.09681927988553825,-0.2744472800868696,-0.20970698671431323,-0.08821858959556893,-0.03674755309509351,-0.006974478114597097,0.08791252291019719,0.05672149484838397,-0.03848102867777761,-0.14255275760832478,1
0.38183609746407265,-0.10315930746804433,-0.21370903830182386,-0.24909521639762952,0.08978960428433344,-0.09769084039583606,-0.00020875594947798005,-0.05009792129418727,-0.06613610682921064,-0.056364720210056604,0.01829149449702222,2
-0.07295560621949287,0.48443077822193387,-0.005347622546487104,0.003474364623508652,0.2615717497121497,-0.01355841970344202,0.17378330113872772,0.026359102678202226,0.002714874911311617,-0.024910203220407125,0.02675258694582958,0
-0.20723881242521822,0.2601542736921073,0.06467006117406537,-0.12025671080204725,-0.08514985702475567,0.06531999857988625,0.024716974633345122,-0.0756619263066104,0.1363913758570862,0.011676567107966919,0.01770589536709314,1
-0.12414804433589308,0.4934798259522073,-0.29514303003860803,-0.3714876243037185,0.03941139412730814,-0.026663744346403697,-0.207756170894983,-0.08788256380711552,-0.03561399420718292,0.012481079290666643,-0.04944754891729247,2
0.675043379150048,0.10619298263390706,-0.17513103286912998,0.05620719217677564,0.39510300121095887,-0.12098620925130624,0.15660899709006929,0.015100276714035828,-0.1004244445892462,0.0011298687285598399,-0.005328469090858605,0
0.34495663639724333,-0.21404342219920863,-0.25238904018624414,-0.2038536971884693,-0.11111007558630205,-0.008950462456273475,0.05189747285383951,0.07235122882764232,0.044739498971542446,0.0006060811263253242,-0.044024573533176875,1
0.30430701009499633,-0.17659611071746742,-0.23313139672125271,-0.22132648253006007,0.03761983121476697,-0.061921702824151825,0.04808907872966828,-0.049460733088671854,-0.05933419179296556,-0.030797146108493642,0.06940852555333045,2
0.02472188009668355,0.9087325663827077,-0.2512422372263417,0.1388214234829167,0.038857114796455296,0.015598668929075559,0.19772147795497214,0.08022063729999217,0.04826821293279177,-0.10858886814171113,-0.16187042104464988,0
-0.2819223711938283,0.14270694943111267,0.07610846798324009,-0.07113250908521027,-0.061335553614764345,0.02209255691402766,0.0695535889343366,-0.010783665481121637,0.10421551028603968,-0.03183837190251727,0.018750590180570844,1
-0.24713412546988595,0.30475527153627713,-0.12458059259284518,-0.291285703865126,0.09132017031080295,-0.04915166101463525,-0.14192423820890054,-0.04962231116507251,-0.0020187674403032187,-0.006429502103900097,0.007743819422732441,2
0.5087696047296963,-0.1962517252885542,0.10714105139710933,-0.08978422201584772,0.15592087210607633,-0.0840508629582644,0.11365054563861404,-0.17611818298758322,-0.0956335638292528,-0.002003148279222637,0.030886973529315475,0
0.4069195979802897,-0.22144248634350586,-0.07047461359760866,-0.2054945195035066,-0.12262679309537215,-0.08063808893105105,0.16029172993150903,0.0368566381672088,0.1062906288557178,-0.01664554008251528,-0.04271629390905607,1
0.39254550556751605,-0.17860259641939258,-0.169795350316471,-0.2728056255411495,-0.014019968407133125,-0.10706904146087796,0.10013818755628537,-0.0810295766981796,-0.029216481154998527,-0.03553497564115152,0.047167977211914146,2
-0.15154263418818364,0.47141297216288575,-0.08089872928395143,0.04184032354253554,0.18888668621023885,-0.1591028823212568,0.12973081302745815,0.05461017828634861,0.04954697304229306,-0.0344949424322395,0.06696703763485395,0
-0.28656542684950015,0.17752342828318657,0.046963967131006534,-0.047342898048597405,-0.10813614670321332,-0.09277954845183235,0.06104238130569954,0.01642859369252725,0.13183925205850736,-0.040554562434231764,0.04948488858836145,1
-0.27945385459924443,0.29536411858929823,-0.02795157455936492,-0.30572782410621563,0.1167081558943791,-0.19314505948391014,-0.12508438992434984,-0.03297066685432709,-0.0012422925541148299,-0.029311983397917938,0.016240968976929143,2
0.5547797314256859,-0.15294932192306393,-0.030796858863056442,-0.02470997117230492,0.04239397984250723,-0.08896143521447063,0.11524297661805227,-0.18222612044918587,-0.023386755247636344,-0.0782976596304533,0.00031162887354235574,0
0.4152904059022888,-0.2308953041616235,-0.1841176184768811,-0.1829859699280967,-0.12051212683240803,-0.02358052161457392,0.0873811465423548,0.06520464941971608,0.06436177479329015,-0.01218279888100991,-0.05274144616242124,1
0.3313145349612112,-0.15975164031369593,-0.13293357325176694,-0.26345470751341926,0.04628425307236849,-0.10889224324531853,0.048106280180825765,-0.054161900883789006,-0.05102878566065618,-0.03231003285972084,0.057169797338082314,2
-0.25078072198418044,0.3790747060266512,0.11444251688035706,0.13931091014797056,0.0675876717628032,0.03301773226166686,0.07283836762649824,-0.07929116548346718,0.07931343109791739,-0.07755949505558607,0.11081044802280056,0
-0.2702542641441664,0.28150593095486004,0.022934754124337414,-0.041137233276572364,-0.08513055806047531,-0.0030230517011468594,-0.027740821989427587,-0.004950284976643923,0.1283265575533738,-0.018635860714162397,0.042318797826451454,1
-0.2875170375386067,0.334014153831979,0.06215436184829342,-0.2802692462527588,0.21122899033131778,-0.2061087496073525,-0.11785258312116559,-0.0017691451001575504,0.022333822557379965,-0.024038670135397424,0.0324963987025431,2
0.9386331829463581,0.3046309880562096,-0.3550924096597962,0.10771354572385311,0.27179003059285833,-0.04083789301214009,0.07868358754067298,0.06950367275210691,0.09706018686418115,0.15975020282208482,0.10749426231837254,0
0.32467243452944045,-0.19591972016245218,-0.19639469521721392,-0.16898778693281147,-0.031521911671370806,-0.0074354170767579044,0.06576852669033362,0.03992771314715939,0.022555739712585007,0.004881124069557658,-0.029889878588424908,1
0.294772165007975,-0.14695366385267783,-0.20602947509819172,-0.21701900570257046,0.10420010366931275,-0.060939137238374984,0.03232449695084312,-0.03465826136132679,-0.06326027655239437,-0.06510788437668391,0.06702110408886318,2
-0.40356510647159655,0.2116962087249315,0.08703539090121701,0.23303863012430467,-0.1185781754546778,-0.0860397570657418,-0.1175488422078007,0.022115493508000683,-0.0034336323365300923,-0.03444990994807492,0.04775583545302126,0
-0.45882154319335944,0.17169711663698753,0.04358969485023781,0.19463100925125068,-0.20065097006418015,-0.042396078036714295,-0.16390836266416117,0.07132085163309893,-0.015715165626713407,-0.02359068561737943,-0.017362851103095083,1
-0.5925604141351705,-0.041482717759185335,0.4081799759602565,-0.012080844207076676,-0.07874037202468016,-0.08387204757083754,-0.22824397932956456,-0.0762826024617894,-0.07324854342606553,0.04014219139525009,-0.0008147549378785846,2
0.20964466485411273,0.5446965732311302,0.12748542066793314,0.20051850676810493,0.0879171520585674,-0.10193571737260636,-0.16474319275417174,0.04489339485603682,0.04917478902366651,-0.12102060387758569,-0.05633458459667166,0
-0.17924664513221092,-0.47619663026620573,-0.0961639072604892,0.2070369934881821,-0.07330568695178151,-0.0171872345941898,0.027968430420348134,0.02470327316398394,-0.0631366973203823,0.0580720804144901,-0.024555477601783827,1
-0.19474120248479998,-0.3183467851071298,-0.25023438738666964,-0.019679631590509283,-0.0359662142168544,-0.10050283160130782,-0.16649209317841543,-0.005765375041572281,-0.12991769037146866,0.09240193004044868,-0.030822077194818272,2
-0.4048375312085585,0.2319524818525276,0.048172399579725966,0.24940302567232037,-0.03167488972103358,-0.07225603123952716,-0.15811187106229524,-0.04345211769744156,0.00402587488258757,0.04471086675748856,0.04158624407335935,0
-0.5373342729989828,0.053833007122189074,0.08775971205454257,0.2188707652866266,-0.14839875428396238,-0.05169167096704957,-0.09464444179836273,0.12407745698121152,-0.011497858857162103,-0.04705509603146428,-0.04130234886471989,1
-0.7184361754975014,-0.16237869390681203,0.5255041065968415,-0.012467035182767745,0.1272191994694156,-0.13010200018021442,-0.16305749588593652,-0.04116897660634351,-0.07708116103802842,0.17389080930710932,0.09391985508628706,2
0.18645720184277706,0.5981157514143999,0.22842649603035098,0.2711341265173609,0.07705690713114001,-0.06141499209725472,-0.1454115478952026,0.08966420732987843,0.06391514917938139,-0.1325228773835815,-0.06321651275263761,0
-0.2240361142020122,-0.5186894326213336,-0.1561798708969382,0.17363382568357502,-0.09690157684139972,-0.01694154476548606,0.0280548732641943,0.09406099710240498,-0.05773353473254992,0.04270566750776407,0.01738855569528023,1
-0.18696576313188537,-0.2924064778854118,-0.3421852011774142,0.017391768006807033,-0.04523248163790968,-0.1145295159511684,-0.15432049765421227,0.05606912742554677,-0.12944855964628052,0.09802130521615526,-0.00809098310893991,2
0.044401540237399464,0.4251058970116627,0.7050744417278685,0.5026385170599681,-0.0044095440871818135,0.02722030022837206,0.03399597450547812,-0.055057889035502884,0.22921803013411238,-0.08640465385581969,-0.005353809909654405,0
-0.4074690564566578,0.1527091578370474,0.1850918522862107,0.26361145074047343,-0.10011227226949844,-0.037027148790734876,-0.13271584616939633,0.03155229877486204,0.1424809328270482,-0.029267266198015243,-0.02462676345177227,1
-0.6938401357460648,-0.17118191499868338,0.35204315975231154,0.10404544206328142,0.07678507312188408,-0.12053861622299875,-0.04945366181325588,0.10563883382551287,-0.05451053873368729,0.0779790213149154,0.031627225092269395,2
-0.15016497676708332,-0.48625335364293504,0.05349385454248618,0.2615277701422539,-0.02323731002327749,-0.05412924918948937,0.02032889684571075,-0.1412209917804364,-0.09783505972766339,0.037404971309385936,-0.03256670201532436,0
-0.05444977102530279,-0.11397138861922294,-0.040140406534578524,0.3406860031955694,0.12358867881811733,-0.05459100075093667,-0.02285272457082498,0.0930398790616278,0.15777770215202577,0.19665591214964923,-0.08518719941862812,1
-0.21993608002239293,-0.36381757796118924,-0.1526967958073604,0.06188089143217533,0.043589293616410764,-0.08735016727273825,-0.08337082712991906,0.11239998918838628,-0.09515712588380183,0.05887473194464781,-0.01851192939843939,2
-0.27177191478412904,0.2087837265935703,0.27672025063262135,0.3983063856380495,0.04073870487290258,-0.09213106968176221,-0.05055389402827949,-0.11622152488626315,0.20875827636784555,0.21834494632311954,-0.011712106750691023,0
-0.6490491545331215,-0.16676964324866153,0.11774481407024956,0.19781033511332166,-0.08996175866088615,-0.02785588377444987,-0.011963085191192284,0.0988981425264672,0.016035205032472053,0.00145824111108215,-0.005504009129624476,1
-0.459692484769414,0.07819398294197874,0.47766389991275576,0.07194188771331704,0.05565512991975265,-0.03273664510973756,-0.26219110117179517,-0.09938666287036403,0.15679104793324372,-0.039465259102801215,-0.08049578700514286,2
-0.1019808846804441,-0.40176438272228404,0.10986495236629856,0.2893875821186126,0.0728539648346161,-0.01088840180524575,0.04086345734461489,-0.12155969321019175,-0.057685377886271386,-0.017846683977603157,-0.046088231519284296,0
-0.19227994915785349,-0.39417974985455484,-0.046381699383201525,0.13690153169461627,-0.0672700941097562,0.00697820140571747,-0.04272152567599872,0.032136111010194195,0.0168398149045233,0.0014098140209755307,-0.052862716782497175,1
-0.18827080833986484,-0.2595459859968661,-0.1727505439829357,0.07741283459257672,-0.004217644616683499,-0.051906765664085155,-0.11688204622526036,-0.009137159029845982,-0.05756259577599615,0.022098916432973615,-0.03915522851934409,2
-0.5914887406118761,-0.014817516898257567,0.03907649166119469,0.27036881910899346,-0.0557682234361091,-0.18012082557533052,-0.015479968919721894,-0.02968649344286455,-0.06904709429869746,-0.007979743504621757,-0.02689545321923149,0
-0.660263584808554,-0.1319930662870627,0.047087207440332284,0.21213763566751503,-0.08458328610574938,-0.05340990277934857,-0.013660588632258433,0.12205697102454292,0.032847829018401116,-0.0338170222755159,-0.020280784493487837,1
-0.4509220890293795,0.14998090508073456,0.2793099507615782,0.13544037435343537,0.4318749874252619,-0.1964099370070277,-0.1457905682857067,0.1899792798185633,0.20290704921003966,0.07700851003273954,0.06279449910605958,2
-0.13182515906884307,-0.38985894787713876,0.05870552793843002,0.30938049123605205,0.12111505082175511,-0.005267209990356611,0.044385123215511135,-0.11383735381843112,-0.035963482482504486,0.08263525452216937,-0.06834072327515657,0
-0.23592360886310326,-0.490819098540658,-0.11329868275076921,0.1356361217932261,-0.08994372415456067,0.019746984531730148,0.032668680722525045,0.04214781271238212,-0.03664941099615805,0.016333065196475736,-0.01337970900025986,1
-0.22431456304771666,-0.35210486406298214,-0.23940895801228917,0.037868705044251674,0.023689068404506134,-0.06319543730165482,-0.06535315873345374,0.050553633976306564,-0.09946436337289563,0.054043931556881315,-0.006911901497078776,2
0.09684879763312823,0.6520868975274815,0.4300621010326886,0.09386480186357966,0.0510818946883731,-0.11662282401261785,-0.07965289264929343,-0.14727850484521954,-0.024999585823549598,0.09759914909399137,-0.09014304849322084,0
-0.26133040215302333,0.09367662106068574,0.08679952755694495,-0.016034388254213522,-0.10068541077260039,-0.029497460815018195,-0.036561172801107454,-0.020163347402713704,0.02401272161924161,-0.02814358434111973,-0.009322245276445974,1
-0.2966521046790714,0.0689379202153953,0.20749444328511452,-0.06424013693105465,0.05466929628523447,-0.04186975826918978,-0.031436289692840194,0.04176363050785582,0.000552323087105278,-0.03175045670555841,-0.038393918495526765,2
0.3145853923215507,0.5790729295155007,0.19763993418429165,0.08199665418275431,0.0007213151875618795,-0.11555690330983931,-0.12920402298815334,-0.09949520488098787,-0.03856350257407026,0.054814822240576405,-0.058001397383526915,0
-0.004437946423403594,-0.08931449056959188,0.08469080292520662,0.027392569071155864,-0.13176006802233395,-0.04680727825595688,-0.04099282985612257,-0.08081337802347609,0.05027020844750952,-0.01723164778664452,0.0009349218331426466,1
-0.0694312615902662,-0.20743098661113113,0.25620549636995754,0.053917310201124447,0.07640346079030885,-0.04364785830367332,0.06802445101109077,0.0407912362643723,0.014533064489341831,-0.042078153702544106,-0.03254449117833363,2
0.17215297509242686,0.7256274075123311,0.08940738079954731,0.06706332475483083,-0.0605307946790668,-0.09549059471452567,-0.1389672597371433,-0.06501351053584588,-0.06700125192171774,0.055835830869888976,-0.12139515224056771,0
0.308679246646253,0.5507696471933504,0.07133849631446874,0.09070242319925405,0.005439861163181652,-0.08247070854033059,-0.10675232656092551,-0.09671011104327992,-0.016137670175460445,0.04745481502209885,-0.06655764732761747,0
0.08147582772693587,-0.07882276861777772,-0.05806213014762678,0.058075699930704335,-0.14710241525455334,0.039491264097665804,-0.09927904738085372,-0.13851452839409537,0.008766112928915618,0.06667591827735289,-0.018368035978359135,1
0.08156460215764037,-0.03388892031745606,-0.07384872832933646,0.06303527121664895,0.0176149923840605,0.04575296033429121,-0.051339070066868275,0.08133015166829387,0.03616279502991249,-0.03339144233533383,0.003540812754663781,2
