0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,class_numeric
-0.3415488659248634,0.34101374946124774,0.4745083278553269,-0.13997171324955215,0.014780742320901492,-0.14233777863800323,0.10925628210729538,-0.07220464827605541,-0.10017302022843531,0.06919980754732538,0.07984430600649833,0.08663110792378409,-0.07761971036223111,-0.006083141738846842,-0.03138807599300665,-0.05620365562336209,0.040824980687038326,-0.05890790956083598,0.049537490279648655,-0.009227467720286087,-0.011931480783467851,-0.01939867889482522,-0.014551214337237179,-0.045059455276592074,0.012492031010451371,0.020500005635357553,0
-0.47315367643548617,0.09839033254837165,0.5408134460611748,-0.07056727963660306,-0.012272373416000371,-0.17832743118153396,-0.048835318042585445,-0.021585424048743286,-0.10146668230072121,0.05079957642912174,-0.08195132942335234,0.04710262851880606,-0.0399103601594742,-0.08643581697320146,0.11394158072414719,0.009152054358313726,0.04945374707598028,-0.030293321377512922,0.022172221293179764,-0.030903697812756772,-0.03644001221773157,-0.07142325068018024,-0.00502730983752205,-0.0064036559119009535,0.02310775895596038,0.049177330058897135,1
-0.47324513675613017,0.10246938236555,0.5412265052451226,-0.07299365224302275,-0.008254389683242378,-0.16929764209392265,-0.05382050817130237,-0.026913604820330683,-0.10338672148192445,0.05281407843002919,-0.07835619683265756,0.04816458386851392,-0.041865754664770535,-0.08636571229008769,0.11318928627748182,0.005746673625030841,0.05128518610816426,-0.031080067903135493,0.017860931371800576,-0.029920704547667987,-0.03682231350963195,-0.07225268816625131,-0.0049591646781682,-0.0056684025286537106,0.02506797629144537,0.047676507221856276,1
-0.46613294019662127,0.12630169599025762,0.5303800410202972,-0.06327035761501187,-0.014193827870908919,-0.16520732096120097,-0.05813710821721063,-0.039541559795628144,-0.09258845757500787,0.0404190958772284,-0.06773926236647683,0.0492562065839578,-0.03996179341266102,-0.08884495333463298,0.0942174428581461,-0.0030858373115058265,0.04879002707493452,-0.03794241360305738,0.021113842809615868,-0.03352576055489055,-0.03722618932094719,-0.06879918721347905,-0.008915011790482985,-0.009028850402930274,0.027224357779770975,0.035161216469723124,1
-0.44961378429013654,0.17637844849077783,0.4891968046996489,-0.04764397819664566,-0.014395743779075952,-0.1624223347825916,-0.059686760213342065,-0.06521808507851112,-0.0671115474972635,0.02237832732913679,-0.033782909325707926,0.05644136103295147,-0.03573913346004608,-0.06944442119522981,0.06797289898960743,-0.022725827546628725,0.04346254544201101,-0.04168372227096645,0.014246946801196382,-0.01881078403541927,-0.02594543151009195,-0.05475511123382905,-0.016153481308252178,-0.011627443678275366,0.025719296292791183,0.01262800759207723,1
-0.448225234917665,0.1846529928832899,0.49882357664530697,-0.058422218036415535,-0.022154875772096756,-0.16021928586398895,-0.07113189151441127,-0.07055448235365219,-0.07070493809942942,0.02528113009922322,-0.033288628012264405,0.06558255190452478,-0.04585309889902816,-0.06348280345405435,0.07120821595569654,-0.022608566021858793,0.049153429073449384,-0.0418805450502751,0.022568331384791945,-0.012688785978758065,-0.027255906412918824,-0.05627322098763866,-0.01648528422219811,-0.014775769224518218,0.02623224895811972,0.024312796199148282,1
-0.4276708343551227,0.2334878497435802,0.45837969719443034,-0.05172112216945146,-0.013145198917735756,-0.15074142175231667,-0.08329001322085912,-0.0871406718819182,-0.04697531000433967,0.013101225331961565,0.005479736220751168,0.061994707159219974,-0.04522883046635024,-0.051872440483792186,0.0397091678305607,-0.042832076029306505,0.048610932359417984,-0.043126827047255484,0.0266666502303509,-0.0031171512639848993,-0.013201221229426725,-0.0408448309520043,-0.026602677610377143,-0.024458359528271814,0.025053364405008157,0.0014686809329215902,1
-0.4161535019479657,0.24673193352083536,0.45018734672180866,-0.05377849643710118,-0.013667576761118828,-0.14665563383130012,-0.0729362385305032,-0.08569757830168435,-0.041480556720553195,0.011001297200487918,0.01695117267934187,0.06446139443963575,-0.04331885328590102,-0.05412304368998119,0.03533002015984417,-0.05482797537995388,0.04908027772442586,-0.04417845794751691,0.01153471909990761,0.0003897641659628396,-0.011020148660409864,-0.04273925819864451,-0.02518412129384222,-0.02140642610868017,0.024657490907948255,-0.007037890719632075,1
-0.4296704042662194,0.20500624057434672,0.49741699746589496,-0.07080297049647197,-0.01071248878993591,-0.16997358580470096,-0.0691801780476745,-0.07085790218911883,-0.05807359089000043,0.01104913491732307,-0.02147596725459949,0.07326218884504455,-0.04505846679331144,-0.0789114345548192,0.06402257736319415,-0.04080384714919774,0.0598268512522422,-0.04691080562555845,0.008645233209663487,-0.016312229154050492,-0.030573482778354366,-0.06151485647817204,-0.023775676691511486,-0.0164201089109711,0.028012508576909356,0.012424662690835241,1
-0.4296007057723672,0.20560130102078034,0.494772458365256,-0.07617267141762643,-0.004320147468735528,-0.16992199669666494,-0.07461065365675557,-0.07224851300827415,-0.05625553676090643,0.008217068880858599,-0.020288735565679755,0.07567154995709002,-0.045050195862045034,-0.07620973832693215,0.06530915810873747,-0.04073944075638205,0.06078049254622186,-0.04739244283838655,0.013075879847712236,-0.01615717439617459,-0.03083670033712444,-0.06030603083447632,-0.026157890623105078,-0.016737197533741584,0.029802065219874257,0.014047029731147218,1
-0.420369000449611,0.2399421724463535,0.46009082497471887,-0.05630270745468857,-0.009061922602555884,-0.15461375574629643,-0.07459364454855447,-0.08350133764987545,-0.042915555812224344,0.008654327050922837,0.008644078215878023,0.06884874052519546,-0.043777700613414586,-0.056477101027296035,0.041752808847294466,-0.05108829293193572,0.052156107279463966,-0.04510810737395214,0.015178567609257069,-0.0009792579112732046,-0.01491702467170586,-0.04498547777129412,-0.02616914672086024,-0.02196636331496129,0.0255571502654297,7.959809809668254e-05,1
-0.40954855523903355,0.26011709730652427,0.4339852022730962,-0.044174537477882504,-0.005514556663397968,-0.160255264127204,-0.08540576030480956,-0.0831724845505542,-0.028193816207480127,0.002579484167889154,0.023494315756965905,0.06697787909707564,-0.042812217327067324,-0.04092922441159973,0.03074983528423554,-0.055168634294545896,0.04934972725129897,-0.04261939775457502,0.021215639190701303,0.0081050761070992,-0.0073325382877229076,-0.031901081030244416,-0.03217010492467923,-0.0315162529886634,0.020707716115839006,-0.0045545197781593555,1
-0.3992840649863116,0.2792258831556395,0.41077218769462154,-0.03674471394202068,-0.028154778668993942,-0.1491464147465844,-0.08584260323787196,-0.08189938038743826,-0.02104417813765049,0.003992483792674502,0.03877663691149916,0.06254499848326948,-0.04459449860651254,-0.02899979299977613,0.02117803903299371,-0.06159830117702399,0.043854594829568834,-0.038848120483268536,0.016646032167143544,0.014369753099202569,-0.00034583959565192483,-0.024938581826932937,-0.030411419717466637,-0.035121186976509906,0.01755575796698549,-0.012354240095380128,1
-0.4195690051255189,0.2955663412743572,0.350787266084549,0.17279741043099586,0.0038139864036997465,-0.0006239676300738047,-0.09432044075795791,-0.09984014764907664,0.004796598678488573,0.04571734891223567,0.040319427346441554,0.0066860176976989314,-0.05632548908344527,-0.027475366908089684,-0.097702423136066,-0.04022496159401727,-0.028354991013860516,-0.002173111212541859,-0.0024666684682994747,-0.0076091867319375,0.004964852963951687,0.011877237169409355,0.06464163656480951,-0.0052275603994663,-0.046570823475518844,0.037794755132773646,2
-0.4199584827291939,0.2956805785604922,0.35436009179019945,0.18160780928428555,-0.018497247399402898,0.0072479787715359085,-0.08444829474241805,-0.1010301247498819,0.003848399210327986,0.043455142376065466,0.038457280975797724,0.01008522365331941,-0.055119580761080395,-0.02575124318908538,-0.09471383113095783,-0.04528112196143426,-0.031010169789764674,-0.0042538595377342,-0.009094794297719616,-0.003341966212687129,0.004995159756952845,0.005475464241296315,0.06603367697314694,-0.005881493769655938,-0.04162897014666485,0.027739165188316216,2
-0.4232976460432858,0.28506461166194147,0.37690017830688316,0.17483202761605002,-0.008749497509383869,-0.002375762992119074,-0.07717684975173468,-0.10153075049447036,-0.0016550698044835656,0.040176944874423956,0.03213054248969064,0.017222631615133432,-0.05325104290692078,-0.029437270472736508,-0.09217337903759829,-0.04141172797244187,-0.03106580381371552,-0.013618215845804615,-0.004959504075388079,-0.008583193620780534,-0.001299019876235966,0.0006900449730547072,0.06836320319891977,-0.007316079868813473,-0.045116623244944226,0.02643120084679485,2
-0.40252991218906115,0.32387813194736775,0.33908650034598836,0.17994812599161314,0.0026584794242739485,0.022329280211026363,-0.07454642425702329,-0.09033977049979339,0.015243173802857621,0.04041570886196048,0.046868127658392114,0.016296515839371896,-0.05885202291530275,-0.020623235649003535,-0.09693462161241566,-0.05908702909143026,-0.02842486640478535,-0.008359755636042136,-0.005070667631524958,-0.002066530435852953,0.018774556844520417,0.0017526770302645769,0.0606416404473211,-0.003628681352781262,-0.04017577134831217,0.028043897795175788,2
-0.3888358416672356,0.3414897302012111,0.3366933501767802,0.19103820149140963,0.001253725722727311,0.025780287225382916,-0.0826646733469835,-0.08789588157210537,0.014308413515542018,0.0481241720217266,0.05130089947813965,0.016105841931215493,-0.06975454052295009,-0.008065497788358928,-0.10098619802729743,-0.06096471156209387,-0.02192430676380132,-0.015490236078217203,0.0066947122527956145,0.0023934726632167005,0.03011537462111947,0.005388839407057988,0.05637825096475909,-0.009635797911151822,-0.039313953877395925,0.029902191121488873,2
-0.35017278684854897,0.3847517602799726,0.27431419974431875,0.1896645580295823,0.0033645115013718817,0.03642269842192524,-0.10514499647555647,-0.04127529868334546,0.03813360436187303,0.040002592594539976,0.05707603601720314,0.010253186404943675,-0.07607854037362241,0.005230944350959127,-0.08495024438165581,-0.06707055274398246,-0.010274793620041354,-0.0038640562048395596,0.0050174072793567085,0.0023889524327435456,0.045938034623516526,0.00995916582169753,0.04691408064729303,-0.008289902011551867,-0.03255180801114312,0.05040442131323579,2
-0.3230503736412953,0.4042462261808984,0.2474909055385193,0.15059270257932514,0.021703190319831152,0.038568193943811085,-0.12329597446229557,-0.008102285338111111,0.041953831957980685,0.038347110951584704,0.06496983798872523,0.0018074074211987402,-0.0793462865286075,-0.0007961367441676726,-0.08378608119405803,-0.06166173140485111,-0.0018135449246370898,-0.003333290208738699,0.007358930990274331,-0.013554709200394463,0.0441156293641057,0.01536579729102026,0.054884559037492356,6.988905710081944e-05,-0.04014535636584947,0.06725489583753039,2
-0.2983633538637463,0.4360115020413831,0.20244459702922954,0.14890838090093536,0.03197253945907002,0.048364658914361404,-0.1395299395036878,0.024054808922696503,0.03957496141386048,0.03731497074894031,0.05967727539576057,-0.00914036120398642,-0.08622368278772945,0.007625236294923906,-0.0736903127978275,-0.058551897600771084,0.0020927418914314854,-0.0021778458305590697,0.02183139589407355,-0.013584523435149166,0.0524673696516799,0.019806217822233747,0.05455479687738818,0.0013709388587775178,-0.030657908858080066,0.07775821463623266,2
-0.2999808624182611,0.4504338522703825,0.1947400957951553,0.1864854087533528,0.021226656848160753,0.06576400831992084,-0.1304584758488836,0.022972317721228756,0.03552921236733071,0.04417330399279028,0.05273958957122236,-0.013949180421925167,-0.09292050783082598,0.014126053523467914,-0.06801534349104085,-0.060946312908728054,0.005617900221593124,0.00032693051650221775,0.021248401788330668,-0.005765783498334299,0.06465738348801298,0.016142992668228186,0.048969868010380155,0.0006814237203500437,-0.020930326643816353,0.07620189426244259,2
-0.29889501119727985,0.4475508856168579,0.19268584657727628,0.17456068911091133,0.02314218231567141,0.062144185141559845,-0.13058779265735396,0.027842687980399895,0.039142886301998026,0.038830209269971785,0.05376569518505901,-0.012200213434260247,-0.08919287758098036,0.01092985154116922,-0.06981236916193427,-0.061337900446825765,0.00266582104757558,-0.00017192977359004754,0.018070311015584664,-0.013610481840100809,0.05997248577260062,0.016922147251330507,0.052675783251294184,0.002712490490371868,-0.025015770205199298,0.07549542035134116,2
-0.28834505359863283,0.4658659469327843,0.15786689506500468,0.15605143334687027,0.04674378689457475,0.06850900740316519,-0.1523176969872644,0.044409592061590036,0.03238537719744868,0.03629159929516291,0.049226964612086525,-0.019747328981225925,-0.09314889704860968,0.010018970574194094,-0.06620467812140828,-0.05812719842791217,0.003347662683460116,0.004132540607977049,0.029456245410604136,-0.017823215968627053,0.06048034477793543,0.022310781393757237,0.05480178967582145,0.005527579456941299,-0.022337576618381885,0.08265359672626955,2
-0.2922231258778416,0.4625990595135503,0.15839938760227534,0.15293736549174436,0.053341950096591095,0.0718453421790406,-0.14904719091794943,0.0411778521147378,0.03254020849104295,0.038323221447971144,0.049702207037763665,-0.021302043061608208,-0.09192378625944529,0.004771880792193021,-0.07024730014491899,-0.0581974455166037,0.002457150383428681,0.006274437205222172,0.030786206729662636,-0.019896416085547482,0.06029239270413873,0.02084120788259382,0.05476126551730245,0.006663919764806615,-0.022458339558708275,0.08230392814809902,2
0.574931347009439,0.5241403832496253,1.2247923690732785,0.13906104113465254,-0.22818425993599586,0.10124727723936204,0.05316265430663916,0.14171188898116652,0.1327471308641001,0.012377754419687026,-0.07423857215339885,-0.17318501022850297,-0.1286600325814799,0.20143171752688827,0.2924927134670745,0.14910817519866207,-0.20714682966024991,0.5162810715241128,0.16356331618699063,0.07795856815137316,-0.010935177135743643,0.33486642165698244,-0.14679301834484693,0.5888208462893361,0.299160258084392,-0.15932344473405954,0
0.9855896653383702,0.13587045813430834,-0.042619591788739294,-0.1489936331743376,-0.19626335639481945,-0.015939502385287917,-0.06177252124622029,0.004923804908453508,-0.213135565280118,-0.1506502041241273,0.11160127046432833,-0.04147150864099515,-0.13210349260459836,0.09228763567044265,0.023085068224481614,-0.16857432077759207,0.11383245289411288,0.007276085041780692,0.036645096678883965,0.13111610450363975,0.04335428396531719,-0.10259771759523008,-0.026047358654139662,-0.004115562636904309,0.01988635964682284,-0.002057370680945091,0
0.9506914692719074,0.11364890902085817,-0.08439556513589552,-0.18214435868045553,-0.17088920519472908,-0.0048295429078467214,-0.06701727931658286,-0.019099649400787424,-0.2070185643811837,-0.1340728730081842,0.08122250373235045,-0.0698097889860278,-0.09521794269014561,0.08986899089023148,0.029556948945778417,-0.17238974917017172,0.11615812300656356,0.02570261053858423,0.017463632723678978,0.14706046253251767,0.04338308450457415,-0.0987022168418998,-0.018068115598310338,-0.0019861813162027685,0.02580645476919714,-0.0246719590339842,0
0.9084931792072237,0.08642427065155547,-0.09941426034353615,-0.19998651478999352,-0.1611381116227041,-0.009495177812358993,-0.054608347796350286,-0.04632641999017765,-0.1909391544287015,-0.11438508269752601,0.05144128043511288,-0.08328814436292029,-0.07377606993219292,0.0857220058825056,0.029189502677928428,-0.16357008253493302,0.11212765887561456,0.033359863879286265,0.01350554930542399,0.13172774612728932,0.04521687479416817,-0.08844495300219044,-0.0063989663776668785,0.0013314078463273482,0.02247504344213486,-0.02414330972115168,0
0.8099640573936904,-0.02798590986563719,0.04174407157736315,-0.21319215784862544,-0.2302742649314099,-0.045666597712400114,0.005702394960278882,-0.09406346433114735,-0.10197033441689772,-0.04280681602107913,0.021774823199582415,-0.06728622383634586,-0.11303732759593389,0.06531807523268905,0.06159951607995745,-0.07011708020158039,0.09977627831192334,0.007038173182609622,-0.01381353550869142,-0.001379403071770302,0.023383218499034453,-0.09766785425576041,0.007333678848233812,0.0057475692416400935,0.01766236258878643,-0.0004986426842820659,0
0.7604963587146019,-0.0740114204354321,0.07684933304293143,-0.22864536274899913,-0.22078763259638448,-0.06317669740632076,0.0034561004715451373,-0.10163627788940127,-0.08308907074571191,0.010331564448435072,0.013037893884764767,-0.06710966067533138,-0.10938937964805022,0.054776952330791696,0.056802010685582535,-0.04574947681574515,0.08014596143636445,0.006402759786248109,-0.014952585477349956,-0.026373010825512702,0.011424618233151457,-0.07886548964536842,0.014168179875515701,0.007569976807819818,0.00997274137117058,0.009515396432614145,0
0.6860202165652938,-0.11294636633642119,0.07893662900407324,-0.16874348914095486,-0.2488180607838632,-0.028168950177906292,0.02198405164765677,-0.0891634923964615,-0.05790844900281305,0.054846845312115804,0.008190842212615146,-0.054441677579405885,-0.10057238992341817,0.023848806691331513,0.050595587905244155,-0.028342820584438367,0.05785299403842515,0.020906243894173268,-0.03705545653735153,-0.011908619541825184,0.03154564645229141,-0.05839474222043955,0.03275472879152042,0.009745423507130238,-0.006680047889310451,0.0061851614121788715,0
0.6520896521153642,-0.11869637417354413,0.035712582102762264,-0.1989243406319797,-0.21334010210571042,-0.05471937789589351,0.016512770781662484,-0.08989373460959324,-0.057850801912350494,0.05525878657180244,0.004241959232015356,-0.038321505954293025,-0.0832686315335025,0.024051200847631068,0.04086761961977271,-0.025284927429229675,0.04350219795218111,0.02902098021047575,-0.01754750132045647,-0.015798992980778276,0.036558453339405904,-0.035211319445376345,0.02041798432831721,0.009184698909961216,-0.011196977936409334,0.007627746410876053,0
0.6026052171004287,-0.14080446248459552,0.05686692687457998,-0.1901396850380357,-0.2159325611114053,-0.04048144691989829,0.024305074300530964,-0.07505308255206211,-0.05039488931190987,0.08069781417121634,0.01123851586677941,-0.02605563201404025,-0.08149601334854692,0.0012939528316293462,0.04661089097593161,-0.014624232531056105,0.032673197432282045,0.028472376929741805,-0.03081282088163503,-0.003440711150249201,0.042934217955314324,-0.024446106897512882,0.02325532969862993,0.01182941517368072,-0.015684225150478102,0.0008460178044768852,0
0.5600745558486979,-0.1450944716210398,0.06555534388088254,-0.16384421369638952,-0.22219645601943405,-0.03781441684511659,0.029749637276012764,-0.058756040074960325,-0.05437664190192806,0.0992855738245299,0.02217592062888449,-0.019558974420625434,-0.08304292754790835,-0.009196478277629972,0.04401417840845461,-0.01016580741411567,0.020439938977672437,0.03314899535258584,-0.03512802435063991,0.00650689174868395,0.05118322040108967,-0.013227698995813593,0.026202400005673775,0.013292813150617866,-0.023817968778533444,0.0005114920607730639,0
0.5568913583024391,-0.13554444061345225,0.0475560714920887,-0.16477023454355413,-0.23577652294183352,-0.042439359276917304,0.032598775586235446,-0.05926372310178749,-0.05879750802948355,0.0937012625893896,0.026349585474272873,-0.018340819332000626,-0.08433360729657523,-0.014466239195604311,0.042289461234396954,-0.012065912195411147,0.021939752096882207,0.03539867319019429,-0.027109557186551836,0.010074932642169115,0.05767507032673504,-0.01233743541527175,0.026074000662056198,0.015427513046256738,-0.020588472754609573,-0.001481280304286708,0
0.56065218787533,-0.15541449891273956,0.06782406551377468,-0.1865549646958224,-0.2001474621755381,-0.04229871927615205,0.019091813372535484,-0.06383881769052409,-0.056277897139727986,0.1053742998094735,0.02164992373392752,-0.024133976044368864,-0.07657097594907082,-0.013768947287113205,0.039319238774561685,-0.010234263715316624,0.020759504597317496,0.03087025688025457,-0.030893078990964697,0.004486236883682167,0.05279710115274946,-0.011539297888364398,0.020455016233069948,0.014909925772536019,-0.01907172973974108,-0.003795601504272427,0
0.5437454202936491,-0.2756311803416641,0.05140839149555175,-0.06291420003712254,-0.15484896846936158,-0.04643575521047595,-0.19270503108439366,-0.0340716576091744,0.011293413158606477,0.048625872331845274,-0.02426981515872209,-0.025896883307767245,-0.08272796988370483,-0.0036242830550265257,0.033123188810152165,-0.016122003613246134,-0.01631451853082952,0.037291701643801085,-0.020351185079627396,-0.03246276279488748,0.03722216522171826,0.003791117495757613,-0.009524534124129997,-0.016760876042166913,-0.010139480832602028,-0.014673077804100263,1
0.49178791620891443,-0.33808247148495135,0.1777067253789511,-0.04259881319089183,-0.17427273757074646,-0.03848422182876298,-0.21948138891184063,0.04352360598194323,0.006032566874386046,0.050612174064840976,-0.037353902729857835,-0.016506815897679713,-0.06737839260538792,-0.03193015551466011,0.033042881768496124,-0.010689905194338371,-0.03016838248625044,0.019012671857408337,-0.050399270454855094,-0.04704496309970043,0.012462226073921463,0.010445395620639272,-0.013149122148207914,-0.018455754369095242,-0.03136098652540737,-0.019677633796689527,1
0.49380238698213413,-0.3222480704232451,0.14043686421252444,-0.056965551966534585,-0.17640769117553987,-0.02793683599011357,-0.14648314379156027,0.02270987609899692,-0.017508469898255566,0.07372574031340941,-0.015277637647687284,-0.001914269996257815,-0.07785308391650654,-0.010100465887725596,0.03922564085065063,-0.012932884701312349,-0.034036805476064726,0.0032609317124543554,-0.02239248473473245,-0.03027747413125422,0.04391930118783768,0.013811410683135832,-0.008970758501171017,-0.006710240870175338,-0.01914995644562034,-0.04719745769860677,1
0.3851257971358478,-0.479122333049883,0.3936130977624903,-0.0966040179066848,-0.11928326904101746,-0.02263766588203806,-0.12800733830807726,0.08947937741237948,-0.0748320895933784,0.034604898824470556,0.01794325506770875,0.04061637262133628,0.03045238611476978,-0.019131717120856484,0.0008827882434355546,-0.02565715820758478,-0.024080916879017655,-0.039295960164244095,-0.05833508698501059,-0.03126822736170032,0.05385121841602178,0.05130295706241674,-0.0073625155062761755,0.037309677399584164,-0.00765890077525254,-0.013701819371456174,1
0.34887388544731907,-0.5111357439262133,0.4567056636361269,-0.05114133773123238,-0.13955813517273047,-0.014926797938563625,-0.1156864082746069,0.07669178014285537,-0.07840156474231011,-0.00544725929814735,0.05101842106195231,0.05238919778382688,0.04160103530760364,0.00699719918646913,-0.027032569045994086,-0.027431631891703924,-0.005858289512591181,-0.03260081311560002,-0.06309127807265348,-0.020296675592362336,0.05970838729329154,0.0637857377712837,-0.014410877899230592,0.03564102321617047,-0.011046864742506083,0.0063198629659476655,1
0.31881967638262165,-0.5759969918321572,0.5369849446355951,-0.1124158069879266,-0.1197695941484619,-0.05870563645832808,-0.10131551470548886,0.038599041907813395,-0.06667077342767645,-0.04737589923852351,0.11500751498869384,0.06510736682777185,0.08917620790648964,0.023378912279066043,-0.035069084080149894,-0.044540442603738545,0.014277549546491667,-0.02738072722615047,-0.04667591933879342,0.0003912749834099052,0.058959024687454606,0.08972138040427015,-0.005813021791569718,0.03653321148955636,-0.018199331499930638,0.01725439837939572,1
0.3176161765634428,-0.560066617684072,0.5228632404484007,-0.1264414015122983,-0.10547813957160389,-0.051836912895453786,-0.09475470359852609,0.03909766737782967,-0.07412637535614114,-0.03478803045721156,0.10050819593844694,0.06862092777494698,0.08711482008692499,0.02030465624352743,-0.032391104042744014,-0.04152061969794178,0.00991572609969941,-0.03387624239712704,-0.03805665209603884,-0.002581070518260375,0.057551154371080354,0.08773903682051212,-0.009308929246561112,0.03973399299023832,-0.019935966916133373,0.014674803618089842,1
