0,1,2,3,4,5,class_numeric
-0.3343820920193516,0.36023635363664147,0.013696084392284062,-0.2566807809733776,-0.07637576419922658,0.16099458150819504,0
-0.45455247856320874,0.22002957487714883,0.08700183074473743,-0.15060401872014398,-0.058029985950624356,0.136728209581543,1
-0.429061132862396,0.24232679824430298,0.04988629855458884,-0.1624345906137049,-0.06761567761993693,0.1476154842828218,1
-0.454094891745843,0.1896870509276784,0.12417737125125398,-0.1702476661789138,-0.05564304060611949,0.11885402134449148,1
-0.47424337914517223,0.1358123810446061,0.18634036926881067,-0.20647006467457574,-0.05504079712516954,0.08994948194252797,1
-0.4593552897669702,0.1396013604422859,0.17393680133270464,-0.21948607473233234,-0.10319717222056791,0.07672834184549872,1
-0.46606095989182794,0.14452060268242042,0.17757114412688313,-0.22137310588354692,-0.07131333055290281,0.08034999367171296,1
-0.42698843688875615,0.2115703944959554,0.10168621418496655,-0.22862543112968045,-0.047296214348110543,0.09778623800673228,1
-0.3843849284421331,0.2964642059956087,-0.002574982676392049,-0.2006779793197071,-0.055104616313805,0.14443904677645053,1
-0.3794676188849236,0.2916525373512687,0.016856646982456626,-0.23686707402334412,-0.03828576030000202,0.12274321319993568,1
-0.3447423438615351,0.34686688931315335,-0.04326550734916544,-0.23828674606529668,-0.037225835980533556,0.14577093157749332,1
-0.3347074859184355,0.3565014087337158,-0.05153718355193547,-0.23198916919319476,-0.07607795772285345,0.1498544877796329,1
-0.3310067973475251,0.3381433359253768,-0.028741911874097092,-0.23878563120411342,-0.12472126871287142,0.12620688940708452,1
-0.5504290407832871,-0.018525341265918847,0.38656989463881636,-0.002943795616529759,-0.03759147653954537,0.17950365588464542,2
-0.5842424532072636,-0.0651274062621051,0.43209628809747075,0.008329335814801735,-0.006899908683306769,0.19086082529967652,2
-0.6320871261806118,-0.15546440551427143,0.5381459165675563,0.0031234365940911177,0.01219442918535418,0.22070931912649042,2
-0.6564295173961057,-0.18915255872245196,0.5695624170319697,0.022215172846284718,-0.004559013622450603,0.23389042927478187,2
-0.666013825290011,-0.1608700385793837,0.5401228419737318,0.05515627147517601,0.029452597034743778,0.25048328106509354,2
-0.6511328761652958,-0.13116106320724266,0.510747851949812,0.06953619824105094,-0.016634994064241775,0.2376491830399091,2
-0.6025813416757141,-0.018450225539204525,0.39192751970473777,0.07464616477890909,-0.012861295577888317,0.2263599378702855,2
-0.5518572421459028,0.05781160778388915,0.3056045575721016,0.038852684700762426,-0.022114527697596604,0.2091633421604741,2
-0.5278652494483006,0.08236927374350496,0.2805163014712658,0.014549778900535383,-0.04628173209437064,0.19605255896627244,2
-0.5061550060117855,0.15142282941551913,0.22168028207698923,0.04624703142409133,-0.02777971054309932,0.2262477721973729,2
-0.5201188016658501,0.13232419096523673,0.26228671905074974,0.04849049534685689,-0.02864995354323483,0.22483104953152702,2
-0.48562821180841226,0.166098970337421,0.2113777133706868,0.021266322823958995,-0.026762737072341475,0.2099670376104967,2
0.24634110487754698,0.6429683238304796,0.08465230437482993,0.04727086761095898,-0.10350003635563007,0.37433616946327475,0
0.24021709974601144,0.600845673877641,0.11710777093485082,0.007715186220485435,-0.08861322750568716,0.36061493164767044,0
0.2586645455074106,0.563677677157215,0.1295285155976509,-0.0227946624345424,-0.12539852629023965,0.3323250917355315,0
0.3007265044858757,0.6004521179015833,-0.007644982442410816,-0.07635585604339311,-0.10277212062055857,0.3035516359924315,0
0.27566828171538155,0.54485061886247,-0.008941320178486126,-0.019509538477773626,-0.05799333632746588,0.3671458571897739,0
0.2563516017046042,0.4698369479989522,0.017105041314851355,-0.018017925851730274,-0.026787833732242455,0.3864905712659935,0
0.2332092710516052,0.35754655790097195,0.08512747141674191,-0.06000013214088441,0.0067200750733398176,0.3723407328232642,0
0.25957773873365364,0.3504032441909208,-0.01893886848770692,-0.02576155476383895,-0.042267572420631006,0.382143975397832,0
0.2632412942180248,0.4689462568739355,0.5574105603720839,-0.44874990013565436,0.07096701517060602,0.06204142746572878,0
0.26122451125869683,0.46945160988040174,0.5646343650011255,-0.43539703320761536,0.05465749350763867,0.07153066019083658,0
0.27273615720784256,0.4599753053646099,0.5591738676619077,-0.458270024015797,0.04565814021754709,0.051373176979792164,0
0.208117588910262,0.04870589190703068,-0.09501446482613435,-0.21194228568682563,-0.016214109960472272,0.22004086879477286,0
-0.1319651932409068,-0.3549425047080723,-0.10057584697375048,-0.28596305018385926,-0.007391723359097335,0.05246613678523778,1
-0.17931718221504261,-0.4011895147352006,-0.039668109757438605,-0.23625332840063096,-0.019547774623931747,0.07212033332614902,1
-0.16793587979765068,-0.3831659041421376,-0.09020408576316839,-0.24898722743956747,-0.0246288284027299,0.06250050356798784,1
-0.18898082681589265,-0.38447615091902115,-0.11490569500146657,-0.21050023258839262,-0.021274788709725333,0.0466615311806799,1
-0.2685532999657047,-0.4735834445232302,-0.07777500488948089,-0.21209685141567192,-0.021940168954456562,-0.0008642780762247834,1
-0.30860057413952163,-0.5277498154349904,-0.0713001180458105,-0.21094155980781348,-0.03175555417709123,-0.05961028906395443,1
-0.23691071127933475,-0.36101820073535434,-0.2958122792456421,-0.1227111049894076,-0.03755554031769469,0.011349274439862049,1
-0.24695411800393877,-0.3667394204156543,-0.2890976221752615,-0.1301462684615478,-0.02857944740159143,0.007351227767034963,1
-0.2757279587573159,-0.4081946984043992,-0.2301568375891125,-0.1529391183050515,-0.015139691387566535,-0.008020858350939637,1
-0.28668043771310114,-0.457726764593446,-0.1690242641587901,-0.22161063069327588,-0.044450072589370136,-0.06827861882803545,1
-0.28025678801582155,-0.4539163294717888,-0.16159749782854446,-0.2254096627962494,-0.04405108288279048,-0.057577701282264485,1
-0.2554579215800746,-0.4223777403425097,-0.1908594322938727,-0.20903706137880423,-0.011893304539210297,-0.03306140578175167,1
-0.1918722200778402,-0.22741755697908436,-0.3228475351750487,0.0457108555580276,-0.03108482950731779,0.1537334055242194,2
-0.30797241561663335,-0.3705850428099603,-0.13286136888600833,0.06047563636270244,-0.03478498504271227,0.12709642856124823,2
-0.22245275712057558,-0.22538521320437657,-0.32202632510417567,0.09170925189483703,-0.03231306681710987,0.1769786058381249,2
-0.2181270428868763,-0.23630460322062455,-0.33506516599292574,0.010760587341564442,-0.040365475708563046,0.13589906836788762,2
-0.2587841557551179,-0.2670499013678643,-0.27320962302454144,0.07356350237790182,-0.04445021633383544,0.15228440116307213,2
-0.3006764047866381,-0.3373142011539395,-0.17746474202159745,0.05125557759633292,-0.02797564382181465,0.1288046268789359,2
-0.2969084084540028,-0.34678498574330097,-0.17506460622794212,-4.896289548365899e-05,-0.03693122185459964,0.11927932318922765,2
-0.2089867861586678,-0.23379655392250498,-0.3386242543193928,0.005052139827394927,-0.06133007769161125,0.12699888362960582,2
-0.1632376589435591,-0.14917390228548083,-0.42345035534443065,0.10013265790913002,-0.02241687903430302,0.19416858270660978,2
-0.12746562713892348,-0.1035023688065768,-0.4769485686386616,0.09866581165049326,-0.043959772282236735,0.20516287946152229,2
-0.12129639123497885,-0.07631008966916945,-0.49640580418262986,0.15594165479448627,-0.033525345058144675,0.2368420344618303,2
-0.21055846635057182,-0.2226816991283908,-0.28062172534429025,0.08042102419367096,-0.02657086291292636,0.1823692866900058,2
-0.4439918191745881,0.1771457507636886,0.23580803937482755,-0.23284794634174868,-0.033897200732324516,0.14575918856787914,0
-0.4375752464236652,0.20535910553348768,0.14844049426004743,-0.23149624675833627,-0.05499810193685799,0.15132540955641188,0
0.20554913381787304,0.6318238121534991,0.5867415981858153,0.08747905112089908,-0.028992323844968283,0.4630505349102599,0
-0.4626482302727952,0.17666765003672205,0.120926854401019,-0.2361313603064579,-0.022176000210607078,0.14240178524358937,0
-0.45679625351689435,0.1808539905621136,0.09205432763106855,-0.24227997814903635,-0.04997290071245977,0.13712541937629338,0
-0.4468636526286958,0.1965127604408179,0.05196867016793989,-0.25344614259875037,-0.05212775681024029,0.12814964750920133,0
-0.4521588043980094,0.2001285651473871,0.056297767650353985,-0.2590918597957833,-0.053350995502869,0.12939577646583889,0
-0.44120509630957194,0.23628531050168838,0.0398038798338133,-0.2622712091486224,-0.06784856355941361,0.14597934793673586,0
-0.44205208191057865,0.2535469406405626,0.044124491247191235,-0.2741105822808084,-0.053689792707570475,0.1532660863192525,0
-0.4098200005086133,0.29729136312516846,0.01229422724922252,-0.27441353859119477,-0.11172474379156604,0.15448273721727773,0
-0.37609603285404153,0.3715907088521461,-0.061907105684001325,-0.2941288454715411,-0.044397507553307826,0.17947931348016866,0
-0.3550670335810879,0.35708385918851454,-0.04741262531133372,-0.30573129513217134,-0.14956672710236926,0.14314386203578722,0
-0.6036620626602148,-0.001990100134691835,0.26850425774012915,-0.20946984945141525,-0.0689793692772469,0.0738393029870237,1
-0.5435988114345417,0.11627945600852582,0.11635354244199725,-0.20397653847577232,-0.05347196219437699,0.09187627655015722,1
-0.5175169504893357,0.15346413833439881,0.061519012416069004,-0.18951387881775875,-0.07330619054451981,0.1068438717785994,1
-0.4757498443125972,0.20793498759525392,-0.012855759798510308,-0.1777432578492597,-0.09531092262167466,0.12499104591308033,1
-0.4909533281738976,0.16914756567980072,0.031513206726915294,-0.19675864850148617,-0.0791726333479422,0.10740695046709724,1
-0.5430242163082173,0.041110825058110145,0.17293089397395423,-0.2526359933094058,-0.07229833759147498,0.04914942738686486,1
-0.5487402538971855,0.055253628972790625,0.1734343153377522,-0.21153639468837168,-0.06981579745897536,0.07541950566207378,1
-0.5421173667276953,0.035343296375449404,0.19088875173163425,-0.25642599231803637,-0.10388427910339376,0.04290083094740195,1
-0.48805671359397707,0.1470630300685753,0.07276250238171422,-0.24926213490754606,-0.09100670105835969,0.0769187392431859,1
-0.4888532889522326,0.16036742694697356,0.07635493148085022,-0.24285041161805765,-0.09644039505685828,0.07354605145552033,1
-0.46446761474333503,0.2220459788438785,0.02264428316512377,-0.2350174007492219,-0.06356315677112397,0.10311649850968294,1
-0.4222793408072873,0.2864884251091713,-0.05236335325370819,-0.25089111358261934,-0.040750745641083594,0.1265944067024125,1
-0.5868806463017235,0.0517491528691458,0.2707638167452585,0.03705151535282843,-0.036192054975289184,0.21651036543198135,2
-0.6518033565900547,-0.03477098962957589,0.3774077344034304,0.07192304769714798,0.015603604103696109,0.24627923895317083,2
-0.6763060868876867,-0.1929912439556897,0.5235575931108618,-0.012251996941250854,-0.024038731205706577,0.2092945073319217,2
-0.7487880586399449,-0.2014691703019704,0.5479732695135778,0.09797287182552164,-0.011215752448415906,0.300967551663462,2
-0.7543228864292403,-0.22165980298388493,0.5500498335642175,0.06948144499134053,0.005133080397739858,0.29558577960551463,2
-0.7981010592810742,-0.25081423084153687,0.6054043968634322,0.11531589395948766,0.030204554490655712,0.36200992138495647,2
-0.784825001853533,-0.26698545024600734,0.5881453840256142,0.040920527055779955,0.0335355434030603,0.3132132056951024,2
-0.8060801066631054,-0.2853293621142574,0.6212921442563217,0.0629348503548327,0.0428926718531183,0.34002175382780075,2
-0.7109405281013191,-0.08687697821793747,0.4177760362051159,0.07750328099798899,0.007533103491564508,0.27521118739832595,2
-0.7139107054413881,-0.0320519084855716,0.4050539507361836,0.13188829306804326,0.009044848757724915,0.3141094134523809,2
-0.6909775263674525,0.0048783638220566295,0.38084149159052516,0.14220539450434136,-0.005378625896471595,0.298803466414131,2
-0.6609556084127972,0.004925871239056071,0.3869793045759287,0.09626005868481358,-0.013626643041474913,0.27010670236312323,2
0.2699833131002253,0.7218162975608456,0.024353985728264315,-0.08908259313322511,-0.09017737366854933,0.3034560029176231,0
0.22979118486877112,0.6420186200027782,0.18409392358589233,-0.09074171748455766,-0.07398075865045989,0.30226299300181064,0
0.1972836347558379,0.5873747479801763,0.2124849431140121,-0.010398109941493145,-0.08875001782984603,0.37537229553619234,0
0.2104647956196431,0.5701087311104496,0.1962769587556415,-0.033415561452909685,-0.10331017961306802,0.3574605527949808,0
0.22181604600025426,0.5803956776944768,0.10759946239778759,-0.05551126299977764,-0.08009617364268512,0.38125366977108743,0
0.29394734095741437,0.6185924037453897,-0.08738612037221434,-0.19356384774554097,-0.05174236735479101,0.2846652242271529,0
0.30448883889658884,0.5677398488384806,-0.1177260196183081,-0.213457051691702,-0.05762807407509329,0.28169031674829026,0
0.2369547191582388,0.44083741210644983,0.5870502350304955,-0.4336255628373549,0.10077983430071426,0.12593820270388476,0
0.2476483426419846,0.44454455017871314,0.5747303525947511,-0.43458560689264947,0.06177600700054302,0.11116343286684895,0
0.2561531081634456,0.4447211634559179,0.5660453726982801,-0.4689644095177898,0.05797814476582064,0.08015062487418619,0
0.2621504369394619,0.446551937936676,0.556213243545514,-0.47290588988080273,0.05603884194549232,0.06500798653088108,0
0.08252768680600762,0.006023492205912628,0.18406291262534086,-0.12957231767408547,-0.010074208459171804,0.2993168249545365,0
-0.24207345615361822,-0.4532928937213476,-0.12894678528338613,-0.25086743363682096,-0.03968416919624006,0.027967759159019067,1
-0.2634625579571273,-0.4564396355976166,-0.17745564255498034,-0.20747023140824555,-0.03596881088120391,0.016318058629700816,1
-0.3074353051816749,-0.5317303514327735,-0.15046055940369177,-0.2383503977881782,-0.021819627312205582,-0.0763228760506512,1
-0.33563890033627697,-0.5275501982424615,-0.1480889354403262,-0.169657449721278,-0.06063095686330042,-0.03578402378934044,1
-0.24690236289847522,-0.3586628113162764,-0.3816693140699927,-0.1256273447568193,-0.04044027855063667,0.022664140093417665,1
-0.27081358913813247,-0.39615903197755714,-0.3270427485531109,-0.15174670447764682,-0.06150739945391155,-0.015637490785998857,1
-0.29058947277363556,-0.4065987272257424,-0.30360393781453787,-0.13788760251214982,-0.05884088843954647,-0.014086042963239514,1
-0.2980457402206086,-0.4238025819592066,-0.278357023504982,-0.16962597444553684,-0.07576220376441006,-0.030538205562132936,1
-0.32285242449646795,-0.454103606652367,-0.23089166144228335,-0.16430134407687136,-0.0652230259094338,-0.03484069914916148,1
-0.3076513436470288,-0.4340595711764585,-0.25442646336654723,-0.17974881518731875,-0.054675701603210135,-0.02029088575600921,1
-0.31970471742843676,-0.47712032559219164,-0.1867412319440157,-0.20183940781015822,-0.05233068701868334,-0.04484631858043799,1
-0.29029667972723183,-0.43187349099943967,-0.22356681784051866,-0.15835001322798956,-0.04055866109739447,-0.006696198000200573,1
-0.17524717170585768,-0.27930607466467505,-0.3191388840751286,-0.12465477739597637,-0.0449539947770916,0.05271459605323689,2
-0.20856173084831978,-0.29525997208161203,-0.2743075131105344,-0.11162580363142804,-0.05140204493979383,0.07426181311460647,2
-0.18392505703500936,-0.20021898713038225,-0.3684415139757192,0.0039624757180575084,-0.05538368328192883,0.15101674062782158,2
-0.18960442288404447,-0.173458441298139,-0.39209904632036996,0.043492417668450564,-0.05529313162958034,0.17540241616530255,2
-0.21104884354098546,-0.19263435470491996,-0.367733149642032,0.022321956371267406,-0.05130671657824267,0.15058864922648033,2
-0.22051960998049294,-0.18491980840025385,-0.3797654689435674,0.06512783786338501,-0.06230183009882734,0.16254817429372048,2
-0.2525707001126389,-0.24824518332895124,-0.315173217519089,-0.01057097364127652,-0.06853848582772877,0.13111852153706463,2
-0.20858811046215894,-0.1599105911038766,-0.43440332102134177,0.056948398910995374,-0.06031238162061364,0.17209390182951953,2
-0.2427758296033599,-0.19336541508406094,-0.3896801917670181,0.09685497864904077,-0.05735791211749314,0.18296100584459885,2
-0.19938381477539363,-0.15245308645846964,-0.4620585587275893,0.053223627577372645,-0.06367298552430214,0.16540556765260378,2
-0.20296971126497368,-0.16177883954880665,-0.4520738232067125,0.05524251058732153,-0.06884175182355085,0.16249311718321952,2
-0.13802136960786532,-0.062451560814588976,-0.581458959765711,0.1283375241479487,-0.06780064715657325,0.22388867937767873,2
0.27173851651051445,0.3472673039443243,0.861528883442681,-0.652243601923057,-0.008683186362383319,0.03533171911189923,0
-0.4048781159388429,0.11788198555015102,0.34597049469544405,-0.23998829590348564,-0.10495410209047022,0.1380663936701702,0
-0.343182966875766,0.3004949763571382,0.1327470500843732,-0.23433960951657282,-0.06524087681890572,0.18263458025181267,0
0.24632468285350786,0.32560789456956907,0.8980260290847752,-0.6440362957705988,0.019383784489185048,0.06585033510158096,0
-0.3976652545202339,0.22444668410896296,0.1275866999311183,-0.24752485333617516,-0.18988898573902338,0.14146896917120866,0
0.24050958917070547,0.32703996967217014,0.8826221578205558,-0.680811223258011,0.07035080629757667,0.0746693602412898,0
0.2423430728541357,0.27289023602590484,0.9718850055043426,-0.6690904460478613,-0.029558173811754695,0.04921614885695976,0
0.2463304780954844,0.2929663506067471,0.9427441134306234,-0.6492814964815894,-0.03154858523837787,0.05305342011758334,0
0.24968287512639917,0.3046780064925852,0.9273145802486907,-0.6089276147984599,-0.060652444968124386,0.05755089536048235,0
0.20503382749190882,0.20204088816236337,1.0749004159299027,-0.7041646707016466,0.04644709465615839,0.0597167112479022,0
-0.5329729687926271,0.005422994459328944,0.26279888713083116,-0.250102581779776,-0.24058575530570886,0.06550656612025044,0
0.2375998815844775,0.279125794580076,0.9579407276667493,-0.6939669356050481,0.05933664562290209,0.053020664861521065,0
-0.5919687862611245,0.058271572488602486,0.16606111379085417,-0.21776809040143127,-0.06170845235413885,0.10648947218181133,1
-0.6247987182383963,-0.07409568219268162,0.2667403118347303,-0.2805851556502614,-0.09171684660564625,0.037694016272573516,1
0.2234466945578799,0.2914541769005434,0.9157244832936757,-0.6447964087024306,0.08804594001505756,0.08559591721084844,1
-0.560411811632648,0.13087834937381165,0.026359715432953564,-0.1756506447892217,-0.035761026114895816,0.12697703613022332,1
-0.5182306766090221,0.14238518853893267,-0.0062397161895723415,-0.1710043109999223,-0.17222728725220773,0.1021973736094244,1
-0.5551214503860159,0.09528631716492869,0.061146082408901015,-0.1896336435821139,-0.09015793685561348,0.10862300481784286,1
-0.545964141677529,0.11632813071814803,0.05317051247174947,-0.17641948321827938,-0.07078797288505999,0.12263918453672204,1
-0.5241851004956126,0.10605208620108042,0.0542128932735765,-0.1848336833029932,-0.15652880843612982,0.09217532366952089,1
0.2444111805744625,0.2936750725981847,0.9114271816853409,-0.6556818659382644,0.05108167661993635,0.05525281706823515,1
-0.521855704276822,0.14299473776448704,0.028449618596695623,-0.2223954374289126,-0.07765128811260706,0.11145320223581524,1
-0.48356589028322383,0.21796253742870864,-0.06620373583476813,-0.2147682815383575,-0.13316570558005247,0.13235734940017085,1
-0.5411228089382016,0.1594663669333765,0.049160662260751206,-0.20515615688925282,-0.12652472066396345,0.10463970711397481,1
-0.5254658353462166,0.10766213589679596,0.06835429716153586,-0.15908719316436845,-0.17719534719436958,0.08747871366193354,2
-0.6013381570771998,0.013801296238641292,0.18995061008745773,-0.10282257883604494,-0.14413883776058906,0.11359692337504704,2
-0.647202226628638,-0.05016160223407526,0.25381384633914317,-0.0801804799490126,-0.09298450825610628,0.13360670555737733,2
-0.679896698814087,-0.09096548243544485,0.287518488086849,-0.06786484462841134,-0.018940441455639084,0.1494095634656627,2
-0.7378555108762594,-0.2342723613631585,0.4436368759594008,-0.02321598552844563,-0.14534149312867037,0.18162119377703934,2
-0.7356807348111183,-0.1983785484412702,0.40292686757416046,-0.02940777754091169,-0.04956003496220106,0.19418132747635417,2
-0.7825414502046771,-0.2605192846857247,0.4732015870967815,-0.018588778490032203,0.0456934581839706,0.23856372872353396,2
-0.7506499534507232,-0.21640724299419012,0.41025327943930157,-0.014521640071224494,-0.016260014447521797,0.2036155343346211,2
-0.7694456214802784,-0.2361709023629793,0.4370615602544796,-0.026796010040821546,0.03835536109828588,0.21965045196866406,2
-0.7094127207265137,-0.14104341200199721,0.3142711450607188,-0.041258108195059796,-0.056795276488934024,0.16395522703892856,2
-0.6857590047444047,-0.0384463056248941,0.223482824449325,-0.02111302022084382,-0.0033296890255765745,0.17818114455795747,2
-0.6730707011882074,0.006171231491626087,0.1962644080026944,-0.02341190656000359,-0.01604120550116768,0.17230857972710345,2
0.025364656963497656,-0.18402758249829196,0.10473471352675146,-0.216935899962399,0.0012792447936576825,0.1849337723417018,0
-0.14495233874609514,-0.4392759242588259,0.27790256899717475,-0.212654529988855,0.018867100039745788,0.12749430877182544,0
-0.20223776586997927,-0.5181335322273124,0.22442579600465734,-0.2820531735226437,0.00753578325813715,0.05907727579802624,0
-0.20461219253716167,-0.48870417109439634,0.09406846182478645,-0.2697836509001057,-0.022707017095390043,0.053835763517291066,0
-0.2372485313650013,-0.4899953289272134,0.022440405644579144,-0.2186492909618657,-0.03527354394192318,0.059659394051681934,0
-0.2647598942242205,-0.5136601122185116,-0.0207172981764918,-0.23984476852660985,-0.041762463025449524,0.039334816133393694,0
-0.29380511582111707,-0.5323547883677878,-0.026750363093790044,-0.2303521919616953,-0.05793025015975231,0.031484372206463676,0
-0.30007121349934374,-0.538725388147303,-0.03935904996718271,-0.2530217723010158,-0.06854264405678505,0.003464505203128206,0
-0.29054309970480097,-0.5256924761611795,-0.0494278923542982,-0.26975900176972606,-0.07343041992549235,0.0012006374265184604,0
-0.24422934440102198,-0.4654159099471828,-0.10753791425542546,-0.2846410795096367,-0.06833768733460119,0.007165524374043577,0
-0.22574954492928986,-0.4511890797588596,-0.0860261365277858,-0.2905095537750998,-0.0625590890011815,0.023779146318683816,0
-0.16651122836661494,-0.38346435847424365,-0.14114160969482523,-0.2904246651443402,-0.05278428965378059,0.045134463807700295,0
-0.2000057543753831,-0.39152079429964015,-0.1363256682870381,-0.24488909020119404,-0.04665238781457596,0.040722277119261734,1
-0.22904911009476753,-0.41382848863380345,-0.14410015232695547,-0.22410866718168795,-0.045842123794153485,0.020373997830901415,1
0.27539450319150144,0.4648863172516009,0.43707290113340663,-0.42583862985169263,0.06455531283405044,0.09711218511745077,1
0.27423710807814455,0.4669021845720756,0.440714407622796,-0.4267156725442998,0.05948075513261074,0.10192380068222019,1
0.29857365869905156,0.5029521696752359,0.3693836105700667,-0.48170099970800645,0.07202656571540038,0.05370479842783204,1
-0.2445905256443245,-0.36569929817405245,-0.29042240825826837,-0.2026291099998458,-0.06602169943180167,-0.00244677436033441,1
-0.24369071058860528,-0.3476355650770436,-0.3120462296627814,-0.17550992255681747,-0.060393968919915185,0.0030802855715700043,1
-0.2919598058255208,-0.4071573151918806,-0.22197828194444963,-0.17173946159606193,-0.0453917462928226,-0.00636215479996125,1
-0.2862900132132177,-0.38745037324381826,-0.23392923615949154,-0.15236751755855676,-0.05794875254294462,0.002951813894197945,1
-0.3296801285050591,-0.46109644150935586,-0.12216508519135072,-0.18275202782922462,-0.0487217459488152,-0.015809090028905824,1
-0.301403857706728,-0.42960128785402835,-0.15680247358374808,-0.19369996199013653,-0.030631636248282784,-0.009590656761335232,1
-0.28590705864438576,-0.4120807492785795,-0.14493090460717775,-0.16938300135619044,-0.0284564451399263,0.01390697948949107,1
-0.007989841611694894,-0.010247338036425396,-0.6550519048971272,-0.03275827478789516,-0.03818155065716251,0.12395860578974516,2
-0.29065537300420946,-0.44580520427161485,0.028429435398370468,-0.10024076308390717,-0.010187918865452608,0.0641115853001589,2
-0.2487570096698627,-0.34487135446618833,-0.10779448061026489,-0.06716893887063399,-0.027681468792965173,0.09831571201839825,2
-0.23806871561370455,-0.3083313445561732,-0.1641283685408583,-0.06631667121489028,-0.02550446528098711,0.09998602140083766,2
-0.25368277922893595,-0.2881260939410101,-0.17597433262115705,0.0022539405823191663,-0.04578501793648175,0.1335673806260404,2
-0.25628884016876907,-0.2605010031203323,-0.21712518921249083,0.024721795974004347,-0.037951519832196565,0.13908537927291437,2
-0.2690132344207486,-0.2489775536782433,-0.24929092114825227,0.07609118809953228,-0.053000912566982285,0.16571644875057753,2
-0.28135502615580604,-0.26829732028372894,-0.25055259161660665,0.040062964319842735,-0.045075851183992204,0.13242580520121372,2
-0.2777876941930454,-0.2595591030833752,-0.2766517342559507,0.036147324469323436,-0.05095282871599652,0.12937126960020334,2
-0.33138789541822833,-0.36346811016965885,-0.1433232258899623,7.161445594103498e-06,-0.049776048075006275,0.0876989944058943,2
-0.32672145500248484,-0.35269269000130793,-0.15575782743787409,0.015409446982823538,-0.03593272820179504,0.10969843324484939,2
-0.3186930010660468,-0.33761364857137355,-0.18558141006594678,0.017258793172373346,-0.05093764596583788,0.10443659120151254,2
-0.5096588138632344,0.04887650439098574,0.36710756143934525,-0.19304239013496263,-0.12362718569233885,0.12817879341712854,0
-0.4545479158176361,0.13512974988028448,0.19519364602922157,-0.2236366333412417,-0.21391925742296375,0.11339967603543055,0
0.23983723376552982,0.3102087968902151,0.8880354947982055,-0.7059226921841837,0.054639749679744214,0.043624856017834134,0
0.23097636775420896,0.3084227661253715,0.8959491473391111,-0.6855184123479376,0.051877718910271584,0.05555580792354569,0
0.2320957477856807,0.30989577689243825,0.8969340901211801,-0.6871722954586592,0.07375360400668383,0.05713823756497043,0
0.2476488969870794,0.29886493927261215,0.9112243906764109,-0.6792045238363569,-0.02173940550533298,0.0226805092728642,0
-0.5423152183834177,0.05989390830100504,0.08509344608553124,-0.26235531304975374,-0.10657457884616217,0.0895484384627979,0
-0.5353899897780854,0.08213993810205843,0.02886451217831076,-0.2555663915086431,-0.11702066110667327,0.09328480275992876,0
-0.5766138268317144,0.037628380964369455,0.07837216736836894,-0.24733637151713037,-0.07420047171024806,0.09408559456084875,0
-0.5670877666195886,0.054289350081088275,0.04772102873411933,-0.23565429677333338,-0.1112564749008709,0.08614997268268074,0
-0.5563494243467169,0.08206387060238202,0.012133366975676909,-0.2330818839658111,-0.1171702220507945,0.0942022159066573,0
-0.5189622072333565,0.14010872242882047,-0.051719554530386465,-0.22332118582683724,-0.17898422947435008,0.10372491037930082,0
-0.6689589193617411,-0.08501162567687094,0.13775007596343128,-0.21858692067808227,-0.016052659591138614,0.04708273560454815,1
-0.6998788431094215,-0.16134743183839656,0.19910776800193716,-0.19134616012926448,-0.05216455011554874,0.035618637142605214,1
-0.6691968792691226,-0.07264292518693988,0.09816996891079743,-0.16815900274783616,-0.03972062102340088,0.05918749473836774,1
-0.6452251027578084,-0.04819476528463859,0.050115684862852915,-0.18947735549262418,-0.0399114494318083,0.03847821234881324,1
-0.6373565950617347,-0.04526001513914922,0.0445310431820967,-0.18688131525005988,-0.06304677038977978,0.04304954205486991,1
-0.639017652286218,-0.06442661532083073,0.06873256215461374,-0.1906616281558259,-0.08144939264425942,0.039044934834386064,1
-0.6612815614302182,-0.11022688422316354,0.11758968549437718,-0.222601915755316,-0.022463295027506578,0.036619717767289846,1
-0.6552559396720559,-0.10949198535417232,0.11915091818771495,-0.21312278502419904,-0.046823355145998335,0.03663357830721619,1
-0.6579510618824536,-0.11984720165126111,0.12913770933206378,-0.22471123371922147,-0.0567379945584831,0.028465790113077878,1
-0.6596009212573654,-0.10754653529114662,0.11957802366157058,-0.22924516656640478,-0.05682442125672444,0.026850055398180864,1
-0.6507196522993769,-0.05342784765469163,0.07422984397806928,-0.2134715262680476,-0.0410075016772914,0.0387713016077456,1
-0.6095283439301319,0.02534910665810897,-0.011433388857758717,-0.2354283827611175,-0.06997814580151561,0.03208276831293742,1
-0.7367059046709032,-0.17875836734996947,0.29873614394257086,0.050251945972794816,-0.05361964721562019,0.20702916216348355,2
-0.7191307343619358,-0.13308493437831725,0.22019723671887312,0.049173662710625045,-0.007430933252243539,0.19414894865178978,2
-0.7297915398157533,-0.18524907516566105,0.2999973348822598,0.048355036768396364,-0.04707616541364432,0.20726986549715343,2
-0.801711233947611,-0.3078599022706627,0.43717933447745394,0.048393241013035,0.0020660084569209406,0.25578581142743545,2
-0.8123606394657013,-0.29414499617658396,0.43315121650017185,0.08004467304704711,0.012554452147260411,0.28118697936788306,2
0.22875789269783278,0.33670721830152694,0.818783703186327,-0.6008581959180251,0.11140789505139866,0.07932473364863685,2
