0,1,2,3,4,5,6,7,8,9,active_hand
-0.4627543567787539,-0.5321700177871966,-0.30200792237662566,0.18048473072291887,-0.1265830701062533,-0.16303308628378546,-0.027279205282276984,-0.008841981745270629,-0.007991264914298963,0.021889875951615893,1
0.3489912499029364,0.27583473651503027,-0.4025203285280062,0.043247156214266044,-0.058850199455381266,-0.1420932052925302,-0.00654357324606742,-0.033223572866826145,0.03754556215135292,0.04542444069779387,0
-0.4502196894666441,-0.537094041680167,-0.2882466151164096,0.1939815571142424,-0.12922054922538653,-0.14463163461689635,-0.045574907245708667,-0.0064354041040440265,0.001554106175532264,0.020287310177244593,1
0.36644287341004467,0.26562789760534977,-0.38725369423313827,0.042323821862451635,-0.029641309984186306,-0.16734106179869723,-0.036560108665332054,-0.027786250995937636,0.04084931208425296,0.03473473974782577,0
-0.42751575948081694,-0.486212670040132,-0.27712652788030195,0.2571023483999922,0.11550820502370601,-0.1167774369538779,-0.10715513672234953,-0.06539517195723574,-0.0074944540137600185,0.03272704063234815,1
0.36163017544098364,0.26450921560775126,-0.3940364772627899,0.044154030135609,-0.029316634038450917,-0.14041117238982984,-0.04198586001982752,-0.029671722856345065,0.03852449819710525,0.03367707498156815,0
-0.4292939774318729,-0.48575894016240473,-0.2840355257999022,0.2624599359644149,0.11269521312542478,-0.09358650597622283,-0.11501907979208434,-0.06194181099552345,-0.01019203654155192,0.03151188461928868,1
0.3646707184574429,0.26617998041677854,-0.3883531205356928,0.041357226541158136,-0.033349229348777425,-0.14816557813682027,-0.03599753255445178,-0.026623739646017216,0.04067927062843787,0.034779926016401036,0
-0.43844599072503015,-0.48233292869940114,-0.29965824403173286,0.2543474808435976,0.10844806183723861,-0.09973662764077006,-0.10096820827609272,-0.05595772207382163,-0.01625888978174947,0.0340604521163158,1
0.35870510286880775,0.26530919839689737,-0.3898797792460024,0.03129373207916406,-0.02414997561263121,-0.1451686398245476,-0.03287331350377618,-0.02780571835290756,0.03864185276898083,0.034839797349213275,0
-0.40970405278529404,-0.49091794111068093,-0.2664948710177086,0.25357709732146344,0.12646986066170554,-0.09937507788991856,-0.11034328008283203,-0.0525450356924189,4.441984845368718e-05,0.030397973162149528,1
0.35484138170438007,0.26773904206232774,-0.400573416008886,0.04203819278381443,-0.03187274472021897,-0.15868540323174832,-0.038007515377450264,-0.02962337086275922,0.03746299158654577,0.03579475779467228,0
-0.39925939531419347,-0.4914071938164264,-0.26530683909854313,0.2714999008447464,0.12903586522882593,-0.10663254868640006,-0.12613355424169662,-0.04069210367852672,0.0078006198386995585,0.03319343887677655,1
0.3635969255970136,0.26808997678729507,-0.3884974705435073,0.043837385767518104,-0.03465915925353513,-0.14294353182411895,-0.0357601672539466,-0.031991278662268335,0.03954909955826035,0.036632565942471676,0
-0.3595393027439545,-0.49740869446053454,-0.20860442059264764,0.2743579294946409,0.11586251178824843,-0.09791453310361448,-0.13099493226523912,-0.05949055455454698,0.02997342103305131,0.03529148736989893,1
0.35975659929033704,0.2679637849556938,-0.3888684117311581,0.029823615447966686,-0.03355546249922936,-0.1519115419251679,-0.0339472947343657,-0.03183529914513624,0.038761052955455795,0.036765036565960814,0
-0.3387724312189435,-0.49925010703106465,-0.18070020863038697,0.2526483754843819,0.09628393196946376,-0.11189589372089255,-0.12738174994068122,-0.07184259201144379,0.04278175764956201,0.0353768815555594,1
0.35671803298436655,0.26619288210333186,-0.39332080937347014,0.031386049324534517,-0.025308559585191553,-0.1532344959000577,-0.03272309902681157,-0.03127816694395643,0.03764070080036351,0.03469190311950633,0
-0.3115491485678018,-0.5024824528465188,-0.14297192816467594,0.2566428144789519,0.0963573733012899,-0.11657561830627464,-0.13453367582736148,-0.07004755247054892,0.053530898043017534,0.041094621413445345,1
-0.304737923554496,-0.5038464011420862,-0.14396458858166103,0.28129476667896003,0.12155950358917207,-0.1031416286580815,-0.15069096333206006,-0.062142925890026485,0.05329770111341827,0.04326018678939596,1
0.363535111821911,0.266912463125728,-0.390420389846463,0.04393436110692786,-0.03058508334118016,-0.14762379209148135,-0.040019496590376055,-0.03079475377852655,0.03924552953739126,0.03592388767869255,0
0.3550602367369188,0.26621533251890733,-0.39615685926119437,0.03533762594487927,-0.027239306223832676,-0.1413310964012118,-0.03142271572380108,-0.03029827741457947,0.03718611443481646,0.03567724462918642,0
-0.3051847451852605,-0.5037186777584445,-0.1404650425019854,0.2705211457533172,0.11398721747702281,-0.10059920671941831,-0.14244819109033321,-0.06700582618901546,0.05322740108705427,0.04329181529376054,1
0.35862966683651515,0.26371914970874183,-0.3884222273792951,0.024840805796177656,-0.017314789400750326,-0.1584210425110316,-0.035359916927535914,-0.025070464249119743,0.038945422968904714,0.03426095361283908,0
-0.2886786064536056,-0.5090147764171603,-0.10931122855347788,0.256411200032769,0.11572556058904467,-0.12067486998070975,-0.14314354030098872,-0.07207033133759203,0.057273170398369856,0.04691756277050789,1
-0.2910633862396857,-0.508680290920974,-0.10959909992740527,0.2505564125727677,0.12230705852997134,-0.12520264735649392,-0.1407398315554796,-0.07127680331894255,0.05763907819129495,0.04537885857365383,1
0.3613385491219447,0.26167829916101776,-0.3837611415292758,0.021136021548690473,-0.010997322300091986,-0.16195928697890077,-0.037297993800691986,-0.024362912331167098,0.039832346611811176,0.03336916896123652,0
-0.045441506955803845,0.7112312885385955,-0.2616909542936992,0.12123843047080399,0.010487825026868368,0.05749692843827414,-0.19354373264382232,0.005016159026999907,-0.04379163458586424,-0.013247092111620087,0
0.12544218873129956,0.08307868241112078,-0.681519562487574,0.07795484089244505,-0.04433069876603781,0.08987689710959014,-0.01678966521139438,0.035450974602371066,-0.11649437621103678,-0.01588083838355577,1
0.17810310615320188,0.6083749582027337,0.11433109298739254,0.13629181519645103,-0.30270793731064255,-0.03297863106081229,-0.2326272802616988,0.049064295562227835,0.032436094923421,0.03208962463286866,1
0.1799492483466114,0.07717262433584672,-0.6549098248624584,0.1202540038757998,-0.07787302590037629,0.11281212188476011,-0.05467797022215629,0.02842910291162505,-0.06470735791174029,-0.014900120096886672,0
0.1483044953674344,0.5930275042634989,0.14903033847251582,0.11926808574612362,-0.2943591485241041,-0.06308676109336861,-0.23781944135892613,0.04505702756295856,0.032517902823933534,0.01349045000360139,1
0.19703998636092518,0.06847282798410712,-0.6311605696598083,0.10512921559486181,-0.05855877809099571,0.09256029753240186,-0.07324838596450829,0.033460961614625855,-0.047619067082705274,-0.01769899009033849,0
0.10586142726047877,0.5783072636490901,0.1607381278984482,0.11406044515512578,-0.28383060258029263,-0.07326437644176159,-0.22719011693478314,0.04769834174018875,0.04081274143784866,-0.0015015394457555565,1
0.20839819860765368,0.06282326598995373,-0.6170865377467705,0.09952543752478088,-0.04638104175255633,0.0870348682820783,-0.07319955663490456,0.037502463591355936,-0.036494884626688213,-0.020181245749675957,0
-0.04076088870146987,0.5905173745393658,0.03892885186037747,0.11793661202299992,-0.286773578327443,-0.010464477403400535,-0.1764223428045687,0.04427513867434133,0.049367746253772125,-0.012963471599864598,1
0.2371238257198158,0.06578667975707163,-0.6019772134668089,0.12400476522725365,-0.08905144764582092,0.13709865073013555,-0.08386899255837318,0.015979426716718252,-0.010515594804721884,-0.017142076662406004,0
-0.105336474883312,0.5908511114286119,0.00870009705921343,0.11727281312508032,-0.28258221501514,-0.02609825187852486,-0.16601976350014092,0.04735962928601195,0.039758256408169566,-0.01804570080932841,1
0.2114245864695322,0.07058662052614514,-0.6343840590998585,0.12460221451079811,-0.08127353549882126,0.1241982034067307,-0.07055473864981714,0.019384934172575818,-0.036976936326891634,-0.01726954773301393,0
-0.1706838437938347,0.5771661647380483,-0.008863587005272892,0.14615129992247697,-0.24102630506239653,0.020094117002279237,-0.17713415866522667,0.04963678185553674,0.018204484698134835,-0.0408295230980679,1
0.22683858156742628,0.07066750359984604,-0.6238976454402028,0.13205357144615645,-0.09323735474532382,0.14325375353948883,-0.08277153784711612,0.00645136515628027,-0.02453600867059546,-0.015193609436276435,0
-0.18643869860587095,0.5499963552646694,0.028021489349730987,0.1242099199725238,-0.2513136339874452,-0.007438408423642225,-0.1545611701870939,0.05616125433063243,0.02492868556380303,-0.04056401530031545,1
0.2576068317671416,0.05872250463902652,-0.5759470812408748,0.1232976168651883,-0.0785828254325029,0.12161203346146157,-0.0883991576301247,0.023597766321863677,0.01027808633390964,-0.01276272883584443,0
-0.2248428974499784,0.5332273064043851,0.005501962737148669,0.11849353581506204,-0.23662033201771765,0.005750363002420814,-0.15387518960485666,0.06263782409445497,0.008715041632677067,-0.050296610901388955,1
0.23698206683475764,0.06185877855643713,-0.5938708918129327,0.10912289205193261,-0.07892677802897577,0.12336501226754155,-0.07984932602915551,0.02909813957211188,-0.007741144915054375,-0.014362720760389159,0
-0.24945147229790987,0.5109711046440442,-0.006107707456836744,0.13625182199821514,-0.22449743885030443,0.017330276812408014,-0.153247054653566,0.06939672851505546,-0.002653736849118955,-0.05629683913995018,1
0.23492074734036353,0.06624893950241181,-0.6031553904332729,0.11780755030965093,-0.07637602614618084,0.12207589417766351,-0.07603351339707679,0.023343922100018958,-0.013350875068589676,-0.014653947079281237,0
-0.2440132082841599,0.49898786708769943,0.00611921752886072,0.14285652645910696,-0.2350316841281021,0.025577229597800007,-0.15758915471051504,0.07522571371029776,0.0015470008180178965,-0.05545964122041272,1
0.21911599585120864,0.07042494924407314,-0.6217952683481276,0.11889013730525272,-0.07394966188378871,0.13548438054274867,-0.06893088801952356,0.0286018720291302,-0.028388386158145675,-0.016993204543027524,0
-0.25431676663752656,0.5172466007409569,-0.005179805870431801,0.11863275490117942,-0.22496078596938957,-0.0070935598164052075,-0.1534608533165056,0.068911760647233,-0.00020959466571799764,-0.05853456569045637,1
0.21357412890094635,0.06866142939878424,-0.6172561252049397,0.10238336055001183,-0.0674531856133177,0.10315381471417809,-0.06628548791601181,0.026795062641289207,-0.032732862891534986,-0.015129420249984243,0
-0.30094382657645796,0.6129527684905342,0.009324634389001121,0.12113877143880905,-0.18794072503060744,-0.04376859395504323,-0.17160839293901628,-0.10738989759172578,-0.015896626245518127,-0.04265248548027458,1
0.22729991969512683,0.06215100838935685,-0.6037769541310001,0.09627657352603414,-0.06480671554743607,0.09747234702491374,-0.08715924194048978,0.024707060924256195,-0.0200552572275978,-0.01661261096611283,0
-0.36491185396129555,0.6242145244026412,-0.09108731603779575,0.11399835269835433,-0.1865378447348836,-0.010836336743488556,-0.13897258092274112,-0.1651921681894738,-0.055792639965991896,-0.03646359989094811,1
0.23780605238287147,0.06292381374338642,-0.5956874890134303,0.11566866139882266,-0.08418187705883749,0.11922555839148162,-0.10137047243881558,0.0259633289734621,-0.0068141965972215186,-0.012747027069178088,0
-0.3611978449641273,0.6149224530573939,-0.07626072702836209,0.11716668949781252,-0.1730613090760748,-0.0016909237415624805,-0.15367434296648394,-0.052228447743547284,-0.04010443042127006,-0.04056138470368287,1
0.22772000540659373,0.06339960810954964,-0.6033522027719707,0.10606705692940088,-0.07427131779321504,0.11459902734755772,-0.09216832598314335,0.02631974605745713,-0.0176050972783481,-0.015834626011511733,0
-0.49971459846565097,0.6397028073815997,-0.26002518122222784,0.03621573793715529,-0.1482588905192954,-0.010290901335653628,-0.08922540171193497,-0.062542070753382,-0.03323716821747075,-0.020785212314518613,1
0.19566560150918388,0.06742457431668375,-0.6377710408895783,0.08464870339418838,-0.03792193847893036,0.09806494897198126,-0.07014033884483775,0.030744154604191363,-0.055763028798291356,-0.02366809811113853,0
-0.5334737956454362,0.6393785631179634,-0.30850507373265057,0.05020283476391846,-0.1305099852151007,0.01722322034330575,-0.08717693629285087,-0.07488801210310995,-0.017613496640063703,-0.012073438963132782,1
0.19652038893486123,0.06819110485266738,-0.6428978207044405,0.09890290723713434,-0.04257971050782509,0.11456943280234824,-0.07454686614525152,0.03700144361789082,-0.054485721297004186,-0.025598957645031808,0
-0.5742272584099972,0.6428167016407995,-0.35430376568753347,0.006319010267737284,-0.16200614765993768,-0.0023369250863698537,-0.05584887023273248,-0.08081986799638087,0.03370408208286811,0.007434899264740387,1
0.20609834595323198,0.06539516651611957,-0.6311415965304122,0.08980023070864177,-0.04449605218500629,0.10038650680565236,-0.08029561927029938,0.033372484548211095,-0.04549548357329765,-0.024234590612348287,0
-0.568935292350066,0.6307277064231773,-0.3435836877043757,-0.00527483236667306,-0.1598153730899062,-0.01071907546839955,-0.05714553460682995,-0.058958694946875286,0.03148144321294373,0.006174985922801006,1
0.19520956680894175,0.0654279612337095,-0.6361456170099079,0.07303319027960316,-0.0376083946209996,0.08835485196245027,-0.07240344679700395,0.03572033691509512,-0.05527156586874511,-0.02522859939376049,0
-0.5960145180352793,0.636455172461286,-0.38900056979093434,-0.010219627261666446,-0.2201721627591881,0.01582004123423016,-0.03640196238596597,-0.08414648359870487,0.07301121507932316,0.02813826228548916,1
0.18621581807243082,0.07160420185672399,-0.6578082546188846,0.09576958305320243,-0.061710763923613327,0.13299795430762698,-0.08211644260301354,0.02809899623247947,-0.06506170694547415,-0.025482799162693956,0
-0.6562504457087972,0.6587336988306917,-0.4464896760429781,-0.07618053129249601,-0.23298484972695185,-0.018253956937949047,0.001137998233368637,-0.10520333918759327,0.19454498240617657,0.04701293312600079,1
0.17660836904407973,0.06886682861945426,-0.660047531952493,0.06802135651603723,-0.03740713754452119,0.1158906909015423,-0.06120432740681244,0.02510848290365027,-0.07806508973562935,-0.028772070083170415,0
-0.6056847828929608,0.6542359913463569,-0.39527719261599004,-0.05231582319677349,-0.29110434466133694,-0.006273418972357511,0.00977628562776101,-0.1338642998382091,0.09310562173828005,0.059775391746951845,1
0.19553816884952063,0.06859301727590811,-0.6469892593241102,0.093550518317879,-0.07008659452070674,0.14535765001294634,-0.07987368744709394,0.020483293826408865,-0.055188528683633185,-0.02559694502165711,0
-0.660225039906934,0.6931071341245937,-0.46276530165633645,-0.0771455909119823,-0.21208995522171772,-0.021071588079071356,-0.017196935877113868,-0.12341047143654146,0.21020157822991864,0.0443371486955541,1
0.18925293320222075,0.06576463441724203,-0.648021559587957,0.07500781157466421,-0.042602421864317175,0.11706564155754905,-0.07570264084579398,0.02268635825282131,-0.06370473309181932,-0.02712380665003592,0
-0.6232040490204052,0.7108093839681606,-0.4267599135987096,-0.06763943151131507,-0.17075323522592384,-0.038578545688702046,-0.04399614346420309,-0.11263541732294652,0.13794578620343112,0.030251315299227154,1
0.21372777516765692,0.05804357721537092,-0.6128303108914837,0.07121099885458462,-0.042427003466511445,0.08926992715390122,-0.0924234647262569,0.03152485743034424,-0.034202329141782804,-0.024204352620660424,0
-0.4782205835406591,0.6068053139609058,-0.2203733246893704,0.001905686340301128,-0.22296130661475916,-0.05110907630685772,-0.05369640250124716,-0.14271581887245013,-0.05833420523792534,0.009505902322754077,1
0.1620272315782461,0.07131795371222546,-0.6704472458862568,0.05878966129773848,-0.02813662863053165,0.10056539493135265,-0.049203667436429635,0.03443913343035352,-0.0919551610621535,-0.02966869885471804,0
-0.47766754970775027,0.610637666581834,-0.2271773897234993,0.027704281725112852,-0.15728629631953744,-0.016122711457608612,-0.10045234788368544,-0.1017963407222678,-0.05546775887960163,-0.013774475376833371,1
0.15718846076904147,0.07224878189854698,-0.6809479565762586,0.05383338551213137,-0.024035339721108,0.10803536901273135,-0.05537130126651117,0.024444959495442217,-0.10061804968681143,-0.0321824894052774,0
-0.39457535563250223,0.5824160911998741,-0.12110252689611634,0.0762299578625153,-0.15199228223273842,-0.013242276898785786,-0.14644386051609926,-0.09835854417871402,-0.061523896320272574,-0.029035453647529786,1
0.1410293657272087,0.07799867809700366,-0.7052479863592467,0.056250440733168636,-0.0143162474328176,0.1207553067684136,-0.045244928954542615,0.015345779624240375,-0.12181470123036525,-0.03572580118586459,0
-0.39650125031048084,0.582884757491254,-0.11187031703665083,0.08346437521324129,-0.09938953388455637,-0.01997717296904243,-0.15326275153825855,-0.05818625290381006,-0.05729874645085712,-0.03626201219999089,1
0.187265237493968,0.0600430022992539,-0.637648437789834,0.0543397847668801,-0.017838982309161092,0.08060659722352916,-0.057915919896467896,0.032750227136955135,-0.0641242988438574,-0.028847225643587736,0
-0.45320094415418893,0.5930534643104861,-0.19538427087290713,0.09688623521341089,-0.0437965226904872,0.02390403296619193,-0.17180886071252915,-0.029304907459494607,-0.06308973356431606,-0.04536075784413466,1
0.16924727973719253,0.06737605310860259,-0.6630071636669993,0.05243254975068803,-0.028662298723055226,0.08831098127600916,-0.05923940008302364,0.022853679825780366,-0.08609365469997728,-0.028832534810270663,0
-0.47245421776495206,0.5833798800216032,-0.2052314428634961,0.06421721559255808,-0.041323216453245985,-0.004270103702792485,-0.156922734473348,-0.05447834689634491,-0.05787371950459182,-0.0339048501537369,1
0.17802743872590962,0.06078014881169832,-0.6459572975863207,0.0323974847134355,-0.012980779753808222,0.06042365734766461,-0.06439587986036943,0.029710736735907076,-0.07556717646195892,-0.028522148579985935,0
-0.4243008056257547,0.5490320409896672,-0.16065489431233002,0.13468276988719188,-0.07384510442284672,0.04485907184917212,-0.18686907487421167,-0.03050373363577584,-0.06663900854573229,-0.04305355967671136,1
0.15540098364041818,0.07493942274997002,-0.6881931987078977,0.07004829815607103,-0.04196658419696646,0.11137242102668644,-0.06281909605311752,0.024884137674776333,-0.09995086819783522,-0.028269330850683217,0
-0.43060011268556475,0.5401512734118727,-0.16468276647732433,0.13769387703005898,-0.040991379822110444,0.05583791960939541,-0.18812468007900052,-0.030454309723012152,-0.06899756154350037,-0.045747092047458776,1
0.16079517537306676,0.07106476491668753,-0.6732897653359432,0.05955530703157442,-0.038225185481766795,0.1082901079909475,-0.05982731435400236,0.03466071916735633,-0.0917277656565682,-0.02938017830835559,0
-0.4092287741787853,0.5283322217078212,-0.13547684929437706,0.13610437690885172,-0.051330749579632066,0.033436739363308786,-0.19695120817493447,-0.024579528845032023,-0.06384304766523839,-0.052681553123810725,1
0.16838463327665207,0.0677927845079211,-0.6652704536116748,0.06020656499814919,-0.030242197864543966,0.0910648856003317,-0.0695655568485483,0.03171238003131068,-0.08422380344379275,-0.029628220387871173,0
-0.42069167769295646,0.5390185437573354,-0.15566176874847457,0.1484598821160369,-0.03607202732558593,0.046202394041572684,-0.1992289376133192,-0.035890212759350844,-0.0696833479663917,-0.05458496024159206,1
0.1910256970906071,0.06440714683608063,-0.6383410353158756,0.07460946486220436,-0.04508175911086595,0.09156474267620437,-0.0866120896774073,0.03492591946926206,-0.05597816200236792,-0.023306240214040794,0
-0.41811083484081946,0.5478882704772261,-0.15289249458711998,0.14345576627651205,-0.014406752926598895,0.038405376941650034,-0.21029547468247944,-0.03629513910336539,-0.06935011942556221,-0.06410047733636628,1
0.19626628076278999,0.06127082406074876,-0.6314099887565557,0.06752624499543798,-0.03369104692229102,0.08155855869612338,-0.0920296522193786,0.02943127991123245,-0.05317024151964556,-0.023539870580181897,0
