0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,class_numeric
0.5891621853760928,-0.3880295802480149,0.6449613175340774,0.17877198217366144,-0.15137591348095758,0.015401560713022561,0.012597256514678575,0.09690943426785092,0.0703533939035336,0.09463486995752197,-0.04821426216077227,-0.0726053745935869,0.12099937437754778,-0.01596135169328221,0.061080636473033474,0.012215642069412697,-0.01174308102056413,-0.04317207696065963,-0.07449177012777418,-0.03663694835549148,-0.026287527213751275,-0.035914095919590494,-0.08108318210544078,1
0.5740832334914087,-0.18345368551504285,0.17061022378593216,-0.1244989115932793,-0.11955992202701461,-0.11935172323012863,-0.14043573957055752,0.09108228593485763,-0.09373017694669865,0.07128899544284659,-0.030177732375278488,-0.05756778252662667,-0.05246099864010093,0.08631944510989456,-0.02593849983415931,-0.01749108353148566,-0.02587068038470422,0.040637414968489806,-0.01508860343485456,-0.003583277378533398,-0.02773900910977571,0.02366171605551401,-0.025949159869278204,2
-0.24597311882735012,0.3108016023694106,0.31185059854296143,0.07780132368501633,-0.056300819165406094,0.03378686477317295,0.10068972279924196,-0.08463907592148187,-0.03523214158593473,-0.06074043096108488,0.11929406834829981,-0.03875633060583645,-0.024705304293338837,0.033173952340739284,-0.008172306198574111,0.014716683516781645,0.029086747505299517,-0.036619155222885245,0.027240864248166508,0.0037541884867431565,0.010156365241678305,-0.019967991632460443,0.006660013270832844,0
-0.44073377024237836,0.08565346152470799,0.39112665033047844,0.028261098449127126,-0.13661449840148476,0.026861497115778506,0.14661365388262762,0.0550423228284132,-0.07657406515479949,-0.023602021860583036,-0.01818432300680591,-0.017959461275092247,-0.026683604487684164,-0.04882408011052119,-0.04739228155567074,-0.05745030349624933,-0.0016782806301230899,-0.007883745906140351,0.0011967280719624167,0.02330466923730687,0.007543636193596145,0.009595334854954968,-0.003840267814844402,1
-0.33461578604481407,0.23037401387684667,0.16799256941683682,-0.1751829883568611,-0.023493142730715764,-0.030024786648568308,-0.05331978413966845,0.10834619754351198,-0.06169357013593191,-0.017836752114909052,0.023833709483539894,-0.0230222279452171,-0.03207251675641422,0.036738597628615394,-0.03543623382080345,0.046560386976057494,-0.02742408133704948,0.03163874614406416,0.024059569883607336,-0.041238522532430426,0.010399960972076776,-0.0006133204178604524,0.0020326787766147356,2
0.7018660888398577,-0.04839272110526265,0.15226481580910584,0.12495227154251448,-0.21722736637991572,-0.16230319011237315,0.09749498507077163,-0.05134820439713538,-0.07720175222004251,-0.03809097884680308,0.0031242401922906746,0.02394616129231163,-0.031200962446800633,0.05980745725240737,-0.0676224668883816,-0.0383851377886239,0.03393599736034795,0.006900207641182344,0.0711684075801685,0.09497183891776793,0.03271911485667608,-0.010736107042178334,-0.043905681881916944,0
0.5178574066967911,-0.45853133962866066,0.7300446596555491,0.2525020342082638,0.08182252121693216,-0.004089560403758798,0.20100536233516886,0.24055625597060323,0.08354330898793826,-0.04863741644357272,0.05854412978568982,0.0017282354969408826,0.08528718674990379,-0.1108010927453982,0.184358132457979,0.12278519783099476,0.05478153244432609,-0.062273721893093964,-0.002883519169931983,0.016244699934455518,-0.0008227154359460486,-0.004828789562578954,0.015413996560131283,1
0.5293427417746552,-0.2406639478644545,0.25400032619496354,-0.17902267049813173,-0.026863041526720338,-0.19011857441403032,-0.1260738080283613,0.09858841877184533,-0.09927784421365157,0.07225912753460108,0.03065829526959263,-0.04869416261272311,-0.055664806499033596,0.0635287963067292,-0.024174576778572203,-0.006826306573116765,-0.004952163647484343,0.007958013075252575,-0.0026032289741765844,-0.04427436539287971,-0.04144893331082851,0.031154587973146942,-0.0035872450670946694,2
-0.2981394543807228,0.27470005140319115,0.33645545361683515,0.07075932737187215,-0.019667993647900527,0.005749680402380068,0.12150353215614766,-0.08847245845399235,-0.0808850791086948,-0.059952884911424614,0.12258427157044023,-0.06003167102081462,-0.016536934190650793,0.03129114629769644,-0.02736419186554296,0.003933229461315242,0.010312802554771232,-0.020075400287649574,0.011385300096623314,-0.0013233918622918058,-0.003189668299810581,-0.0284999219887156,0.018733465268447585,0
-0.4624969988783687,0.015126459569761724,0.40535759876960886,0.035701447680903546,-0.15651927018544642,-0.0030669021394802622,0.19308705426659553,0.03357915889153269,-0.11070431781843172,0.007992508218944856,-0.040332324084561395,-0.0019587252673012403,-0.029408099328612682,-0.044554536943535665,-0.05549683950991432,-0.04895042574122837,0.020620229381734356,0.01671905429710844,-0.00829881926926836,0.04513276322893326,0.00942435723797615,0.022738471791833442,-0.0017157855779363193,1
-0.41304996284642,0.15664573451681335,0.3167444423443241,-0.1186983003063368,-0.06631190858966829,-0.03443595605145595,0.002401292354087035,0.026893966561027896,-0.07847013854812875,-0.01397570370221035,-0.013511656239275784,-0.043866558635424414,-0.029498643827352317,0.007412397700473183,-0.0022520438708027303,0.0716793305878721,-0.00604924416847325,0.03617382955640794,0.02174932734622321,-0.006792759396989586,-0.00399229870643152,-0.013316978556721289,-0.009093640752341247,2
0.7893872300385646,-0.05354209860439659,0.12729076528917319,0.15808137920011714,-0.22424291111766512,-0.08698216022998252,0.09161531683144518,-0.027136687945774764,-0.07533465947279674,-0.07118744546272107,-0.00776488309518758,0.020647755221905914,-0.07563607490468237,0.11450067187023011,-0.030775711550598325,-0.05007304781967614,0.009680794753434419,-0.03198175318959225,0.0845459050438132,0.10075523006878034,0.007198074673227543,-0.039221573256948125,-0.04013758051961903,0
0.5999598195019278,-0.3481656734560598,0.5321153489352495,0.17774204996599258,-0.11243174114422208,0.002428283275360992,0.07445217481881934,0.1267017458009376,-0.0032335925899746373,0.055368266646863,0.011896828296230984,0.05732495325838147,0.1324106437673715,-0.08667739918397657,-0.03973358271169278,-0.032392186730548014,0.0036914418415763084,-0.02827821770124845,-0.0052226112134018884,-0.08896449555490353,-0.01104634052760777,-0.010222775154566389,-0.0624201618722558,1
0.567724452263815,-0.24036112135600782,0.23909435665508624,-0.08977183729123854,-0.08560586012198017,-0.10270878187517334,-0.08542022907700034,0.10566675761766917,-0.07808512583185195,0.06601666804428598,0.0016346945355802105,-0.028439116055360588,-0.030475865526842134,0.05554014115324118,-0.017138695136251852,-0.019426829327063678,-0.0053856152101320505,0.051920042340237886,0.00371012859652027,-0.03700252665130957,-0.03795292843917255,0.034672989631487405,0.011623440516701226,2
-0.3168722603180997,0.20902905888002124,0.33124912298934295,0.08213400010418186,0.03170843939762939,-0.00826240524092093,0.14896632268666357,-0.058941572234500056,-0.13784591087776732,-0.049261932811320804,0.08972904128207379,-0.0501989425474893,-0.005918729673709022,0.014461831364138922,-0.05573848644546294,-0.0005401163722561852,-0.0095031062889145,0.0012722415155896377,0.011082253569273805,-0.007359632269533588,-0.004737414982603023,-0.02400213862731855,0.012217091102349684,0
-0.5082870001434382,-0.022641548834967846,0.3783314919116284,0.06131436641297798,-0.19881140865099914,0.025462989311995272,0.19220317395294767,0.055173656881501394,-0.1198613691668982,0.022234100872102446,-0.0181983554527552,-0.0040004963924246935,-0.04491772632797313,0.005879990540902531,-0.04467008742701794,-0.04868219017964167,0.01651342572673368,-0.0004633613606232703,-0.007986700767656688,0.03846614524722382,0.017480704529131467,0.035378555424544,-0.028195137666038206,1
-0.4766809991199835,0.11744616684355326,0.3016707400983974,-0.16728766375341847,-0.037980103600654166,-0.027948112623397428,0.002835139408480216,0.07768785005936789,-0.10122135269670066,-0.01610326264527684,-0.0076236464571556575,-0.06108862619910956,-0.03060483800286555,0.03322930116950792,0.03190853108999216,0.043934985825919814,0.009230898106854367,0.017473706122709876,0.02140316474952091,-0.032302537138952536,0.001054008794589504,0.0048886153954331504,-0.004135911507534285,2
0.799373787876849,0.0705222368031187,0.028363688001073552,0.2094401213286726,-0.030053478559783117,-0.008646831309203181,0.055912139518279697,0.04962945924909587,-0.22401695099131178,0.005135885607637622,0.050809883599611375,0.1416270871348149,-0.09023518294304254,-0.05629817905511799,-0.07123195746006702,-0.06651709653148005,-0.06333640574590231,-0.06791115705551537,0.09831860665512288,0.061437966713816544,0.03909914752810896,-0.03442648079616402,0.00641992742655051,0
0.5630846993663154,-0.22552062691653468,0.28569050829370823,0.06660174016608554,-0.041486513534217506,0.001709844095505513,0.003459820489180885,0.17876387000939958,-0.05747562773624489,0.010461410731577154,-0.0038831732862503734,-0.027117944351827898,-0.014452504932782363,0.053965532508805085,0.013550200762724385,-0.001168451244150761,0.004139434867542999,0.02332996670702368,-0.004286781942768815,-0.0004546022898320211,-0.020471458081461436,0.04478871155884661,-0.01910141379118229,1
0.5394471779697438,-0.14954756055759666,0.1255108512893249,-0.12611379679275198,-0.04384969357991027,-0.08238228123609505,-0.14529461607387123,0.0979303794863352,-0.14559727330239702,0.04853723813201699,-0.00265036885627732,-0.02029654373784709,-0.044673084216858255,0.04653233484061642,0.011095563417881862,0.008119418816374707,0.008971525125307581,0.04352586522621717,0.003492514137026584,-0.01933911539945921,-0.041043027474979316,0.011864684783083768,0.006354602281117466,2
-0.13639076815925746,0.18580729803270338,0.006799351223543419,0.11836957290740069,-0.003742231221565194,0.13091788896514686,0.0892491513801981,-0.08348674216814059,-0.0039072164600132825,-0.04074336582586312,0.09179354325968755,0.005208639848421688,0.02626466616866337,0.03250796785766953,-0.027192572858963433,0.01333509522563329,2.7433778222432066e-05,0.0021918879245204246,-0.014837335878825707,0.006518665953423641,-0.010059511966779346,-0.006132146047017022,-0.0618120235824451,0
-0.16022002188488274,0.1418458404593113,-0.22495897878444948,-0.032801747504408126,0.0006464256989123662,0.15018331771267435,0.04363392528318321,0.15435008376859777,-0.04655428814793091,-0.0038797757759137835,0.059689390352464886,0.0251822879551667,0.017968205466784647,-0.01595997307092926,-0.0356365520016588,-0.0011769895182422764,0.013605169824697252,0.03152302422118014,-0.014726996671161549,0.026709370223067477,-0.001267843299679869,-0.012146365349563088,-0.019636979187225477,1
-0.19892236902943652,0.109644982301515,0.02152753816595493,-0.18108724772965007,0.19173457537122995,0.0586394646519185,-0.06285254753300464,0.0958296496091888,-0.04489815148513497,-0.03540652712804573,0.018667664938301794,0.006858346806095463,0.005687542758126408,0.026144996744149773,0.029983402801775427,0.07951351081267276,0.01223175510715333,0.04330431149436684,0.010812244607151234,0.029428528366187062,0.021750090124610908,-0.001377184483561231,-0.03927047181615335,2
0.3025187258988182,0.1589400186476941,0.0765821945705187,0.24876345917304096,0.16899683754997866,-0.05348159213722617,0.0388354775274242,-0.05717555587778211,-0.07690712435763083,-0.017982585067376454,0.05689573357841437,-0.03715402010574385,0.013328022673700092,-0.08269570716080403,-0.0493442339796924,-0.10077081905427462,0.09466433958481918,0.04699868678637711,-0.06207313372228488,0.004058751292619725,-0.05013132356556896,0.0010665963856047165,-0.007116055176507453,0
0.1851825939861654,0.014557216406897907,-0.35808772536622174,0.07084018510818718,-0.10384907204752931,0.051495325789142586,-0.05608128547198637,0.1391439307938051,-0.05576353019046366,-0.07783399766553968,0.07798128014253071,-0.06525616708484379,-0.030765610905631437,-0.052834683510014205,-0.0025565169023468947,-0.029253293359151077,0.07603868886564981,0.02601981877657168,-0.053156826471366006,0.01636967053209711,-0.01732471373005067,-0.04726256234387543,0.0077299926007896695,1
-0.04374790757178224,-0.2285235949563875,0.313482684231937,-0.0671991562938011,0.02639155858785597,-0.06059094746368728,-0.13358461136718658,-0.09392917206695499,-0.04074308329655614,-0.08948135835814705,0.06262794637380933,-0.05344501586608011,-0.04297014879326485,-0.05095220223601092,0.09327053490563919,-0.08307136528688534,0.07611948954284868,0.0018870465645818347,0.059661772276384015,0.01849703407547148,0.02165195951962099,-0.02740921334319133,-0.010719354942490744,2
0.03018793976138516,0.32819172296086346,0.02801208843986805,0.14566655865026382,0.1265580393441078,0.13469066779139713,-0.003498551180467664,-0.1443818821540307,-0.12007025568229815,0.12189301621014005,0.002894298929955089,0.0019539985704114544,-0.07364464585053952,-0.08468757978931928,0.1074660917051675,-0.0035864311324247337,-0.00582527951500982,0.10447753133462025,-0.06026890070382709,-0.07338938185467525,0.014436507710898258,0.033123055698434385,-0.12469010827380117,0
-0.12696800256136628,0.18367959361876374,-0.29691858952767924,-0.040740763702990054,-0.04299384375742785,0.22366643824846968,-0.09554514274566432,0.10478529747401445,-0.03099631511076301,0.033923795349404706,0.046717714122007446,-0.09145254532467885,-0.037292418374707474,0.056997668948347735,-0.000389618524622711,-0.026123029021932746,-0.02190036107975395,-0.03376362592601901,0.0011017637742092316,0.001561291155667847,0.020626247279752034,0.029654463619367563,-0.048499680984032095,1
-0.1955488030296724,0.11226291543399915,-0.014591114505684958,-0.20914005588137002,0.1874231478177707,0.12316124975714512,-0.1819529021475372,0.04064212229802158,-0.08365827978524434,0.014286006243802994,-0.003041861405411291,-7.24864634107041e-05,0.0181690173099379,0.009015520756246245,-0.02145118833870522,0.07313758450682999,-0.026234919310043753,0.004009683618217217,0.02741986412973543,0.00025126527508737565,0.035475975950977894,0.010757721987790526,-0.0325864404352523,2
0.8485140585092045,0.8888283654021097,0.10011989525158883,-0.13289083297715856,-0.21572595725723728,-0.13662215427034208,-0.23772769440752495,0.03349730445260852,0.07630019068715015,-0.1676249102387778,0.3590065901602824,-0.2314114572721679,0.053119060325015996,-0.12741966345672623,0.10286437357846266,0.008837977799581094,-0.11737628937410167,0.07499470311124536,0.056058001321514866,-0.06512189526838595,0.05727469043021038,0.01677099041935903,0.025614562094076913,0
0.2869730996467468,0.029272916469037197,-0.2809221926192033,0.11433030633485966,-0.14991134566316933,0.06671094332538367,-0.02695505635475715,0.023770462196761825,0.009464002765233546,-0.05416646007252558,0.032786756983219194,-0.11523155120516367,-0.03418359508343476,-0.01867177492984915,0.016172442765389105,-0.11968184992968332,0.050584575611751184,-0.0049076644616156745,-0.0319632061208586,-0.04585777335404868,-0.017811596284237907,-0.07773469002718637,0.01740363195222084,1
0.0778162384411526,-0.12872324455908782,0.2692911381140554,-0.11418403064433254,0.2630497512439723,-0.08111944079146403,-0.07524101690398567,0.11675402820423599,-0.06404202854812134,-0.08871342323208212,0.08466530017779313,-0.00868761054795107,-0.03302796053368967,-0.02562930527638724,0.012001792445283021,-0.07024401769083044,0.0405050023716956,0.04786259562264262,-0.06667649645593965,0.057935807863352784,0.0036980054569042305,-0.011172922752275783,0.04922552359437668,2
0.09535635983450548,0.5617119243374964,0.08121348667571997,0.15287395160601674,0.2274472469925656,0.06040438166139459,0.08983797733517987,0.1095266560112929,-0.04435073268357959,0.08954678178694914,-0.04740952538185973,-0.04366417892054592,0.004622615434559876,-0.03596037120700836,0.012057802743136838,-0.06295325604986679,0.07756341408669107,-0.013007246302198183,-0.023225919291776476,-0.006438920022905994,0.10535594512275565,0.025384630874758864,0.03556884914277443,0
-0.07147664310209675,0.2022340481638524,-0.34691748936071115,-0.07191961734353507,-0.028323918254894595,0.18159111404968548,0.013051053907003743,0.13312375294171272,-0.05712978458597891,0.019289050264153586,0.05583225559618466,-0.07824413020657721,-0.033953502554989246,0.02054504079080584,0.011323253831628568,-0.02458248675581976,-4.32765456248228e-05,-0.05879423331266398,0.00396347476978058,0.01125380309477598,0.018381325932084174,0.015306196780725248,-0.03275726554844455,1
-0.17423728742114056,0.11916692399516711,-0.03984152882535775,-0.29302993479407025,0.22000295054100885,0.11036430922476859,-0.16133962069443558,0.04343439645016106,-0.10724247496629533,0.025463976106083478,-7.411939046606596e-05,-0.024670026153175716,0.022586751499539415,0.025338257032169065,-0.0154972151214464,0.07063688097683471,-0.02403478883123289,-0.019220646763670288,-0.01926332428221409,0.05120295144335117,0.02757380337619353,-0.03199104368544207,-0.051506656506886676,2
0.34404996904076446,-0.1179978217437964,0.006038113465076787,-0.01438731652471282,0.08146807313700509,-0.0067582348230777346,0.24497258779554107,-0.22860099210109788,-0.013012141677761558,0.07981573837302143,-0.00209516824754875,-0.09299792249170978,0.07196224121056342,-0.0426005670892489,0.006474127710902364,-0.05018476616289165,-0.017226380298871358,0.05190352943021178,-0.023489258903245897,-0.010728262692184127,-0.02140718125057785,0.03666936716710379,0.015685600189849866,0
0.2867990132272223,-0.29285316485489715,-0.20178057252510426,-0.11248969139778905,0.045653986725904865,0.21568061941301528,0.26451831876554543,0.0910973157508343,0.045710599804066665,-0.008593104521259434,0.024991346483850513,-0.04790960441429141,-0.030767816184314577,-0.008833149382341882,0.04328699895770552,-0.006154301529405592,0.016944336380798914,-0.026877711567858512,0.05726421662703864,-0.0019348398553506521,-0.04733934696605117,-0.013399239129525361,0.02233802072856484,1
0.16356516131695847,-0.34367361372833655,0.15093646480183578,-0.3773699257876144,0.14414401596990717,-0.044346472266596625,0.07999777175014769,-0.10741534111223455,-0.0007138299598796664,0.07402875302025036,0.029623256120160923,-0.0006489583020575187,-0.00030357211044683207,0.04137530120308164,0.08894705777014972,0.027162345960528644,0.05060266124381105,-0.05935088912900945,0.05964158520290486,-0.019640669597183122,0.036841504406647185,0.03614875322545072,-0.04206141179365135,2
0.38448705192804894,0.6047136975535887,0.2761286584926477,0.12371050513248355,0.20375137034083446,0.1919193747358962,-0.07986168661145274,0.12367263669896432,-0.08914271808252165,0.13213627017086696,-0.056333471452868676,-0.09333476584495771,0.17106796260439056,-0.010727893947986155,-0.04453151740260071,-0.1118046744751653,0.07235765220695381,0.011481003398237839,0.12773574742464272,0.054108356674702374,-0.03022285791670609,0.03386086206935409,0.06037324400251302,0
-0.11929344581238924,0.2314759848625773,-0.3293595144865303,-0.04643693681460234,-0.004463350581996576,0.230501077854341,-0.06139225118657816,0.11181663774514286,-0.03682796679547332,0.023543445156346578,0.04280667523475623,-0.053883841095041116,-0.038765012420096286,0.008119726315578094,0.038343245811769906,-0.015125334444075097,0.006870737281645354,-0.023543922962299086,-0.006240569402700096,-0.0061038111453080275,0.01189790120717045,0.012307701599394405,-0.02046198185651026,1
-0.21249655876686863,0.02416327033991688,0.1343190787203899,-0.14346078625934755,0.22369989030682996,0.1339308148324142,-0.04362442657647039,0.10989845126111697,-0.06530716057112328,-0.0341585513734527,0.005169018401986415,0.029460183967862104,0.019625324645870766,-0.00015304137161454285,-0.016632209644934205,0.00873138410286679,-0.035897024301320114,-0.010456433338834913,0.027931678068963656,-0.019793960119184405,0.03188216474603997,0.021600799090815984,-0.035805540183846685,2
0.3430785263191281,-0.21550460916691067,0.013614299031459429,0.005910271809241635,0.08163367560004368,0.07253362734237112,0.27386627124561097,-0.19838612072824688,-0.019766326573260433,0.08634287243181643,0.006540669943048939,-0.06969314583431636,0.04882772989985174,-0.02312628593988301,0.0054467447335769855,-0.02781226170189616,-0.023426322093689448,0.040129931626997815,-0.011024872620042212,-0.01314474319688692,0.008828165633321247,0.049428886116109655,0.0016040334375398758,0
0.31935934285996964,-0.2757542653200848,-0.36456904219414044,-0.1830420595724605,-0.04546978699086901,0.1763905926070017,0.27784436103041227,0.0480203556267473,-0.013535782610051518,0.012450054174293037,0.025137728583725885,-0.10435936999950639,-0.03792803602079218,-0.041748687259355814,0.019051544307414982,0.034556706304334384,-0.003935129997403812,0.0029576403474302912,0.014474077440890945,0.012803083247735913,-0.030027696683028765,-0.052486428992014965,0.005745041763414288,1
0.11889274928970403,-0.4551585408552654,0.2107623234157432,-0.36802965680899113,0.11886710861419474,-0.03271165749455764,0.18710327773229443,-0.08966803049592825,-0.013462303016908744,0.10138748810773328,0.01691804718675031,0.030330243276202595,-0.004408200583442128,0.034331708467220924,-0.03330695069561899,0.027968649344563456,0.055036055755127225,0.0036169207189785104,0.07706276031456195,0.014362045374459993,0.02233032310668233,-0.038673801736744985,-0.03171280772373164,2
0.08384031855376446,0.5765536337696646,0.1410994594718573,0.15625898185326223,0.26298453074002376,0.05548438650267371,0.09490058792215138,0.11809122249616714,-0.058802105740018984,0.08963801195927056,-0.04311242727440526,-0.020321840100095055,0.0014343241241865303,-0.06629441673687597,0.021155228070690146,-0.0711164433018907,0.07382715211680282,-0.01730437363109276,-0.012244615646146737,-0.015548033004868851,0.11271747970866469,0.027828020019255394,0.03213215358235382,0
-0.11466643805934265,0.2056165062607915,-0.29037305193801194,-0.05570525048593162,-0.04599121645239851,0.16692369185917946,-0.019402657203622872,0.1059378639747865,-0.06578443357327379,0.010683863399494481,0.061472354480918104,-0.004324733085197305,-0.0007032610569110869,-0.02865094518889325,-0.031299990868580804,-0.0334545435044479,0.032090459980821565,0.01949146482814522,-0.01706920936151155,0.028090648365003624,0.004071727170110516,0.004721056151614505,-0.006423981531317654,1
-0.1612795237136646,0.11119929524740547,0.012355207717219761,-0.16607476733517249,0.26781094941517103,0.06249560213564762,-0.003375964664115495,0.21801864289724512,-0.06859757080174045,-0.04270155030214098,0.04887301760649054,0.02849312343009601,0.013683629054862104,0.018190338196914624,-0.0466030552587715,0.013701179808343617,-0.02056595645914219,-0.0048343230241746134,-0.007562085354217397,-0.02442686024179478,-0.023670079562556078,-0.01742866135479432,-0.028942116205048954,2
0.965855029832642,0.6127981827968306,0.4259673491954897,-0.3810101066447356,0.05706145845483991,0.2262683096576502,0.00803577324172273,-0.13416255672412009,0.1527691419069595,-0.06899875074604898,0.001524866947621459,0.02541984426347702,-0.09366000902990652,-0.09007971160433764,-0.0699399589420336,0.011313462796173884,0.024747002290652124,-0.0007428407086139506,-0.0037249362664222084,0.003792266664295463,0.015158855876324826,0.011070800932184852,-0.000423929335768105,0
0.933991270913019,0.5920470592107214,0.43985816039388415,-0.3480135054703844,0.12284319061479011,0.3904320138076752,-0.041442935128616694,-0.13474619895904702,0.08198655999513335,-0.03820665204941228,-0.041141304913732725,0.007321199187917025,-0.07137337667352665,-0.03061155929864427,-0.03970808803839057,0.03455879125755557,-0.015245626645067182,-0.014244344978141924,-0.0020242790541475588,-0.004330598064907736,-0.031244372355240097,-0.015768879566335155,-0.015245294031842277,1
0.9286736502028679,0.5902065905321526,0.43877933052035306,-0.3290571370175686,0.14374524823184087,0.4183397489495556,-0.048744509731126796,-0.11750434617554056,0.06547672668401976,-0.039079107992715516,-0.038879305608034466,0.017780021496644545,-0.06604381162188697,-0.034191030013118455,-0.04444657881206537,0.03590595732841677,-0.015505200956613308,-0.018980057448501512,0.0008593828406931346,-0.005026799257048624,-0.03736600434586876,-0.023740060179655003,-0.012868092751934918,2
0.0359197734875367,0.7138640298039342,-0.15739765456429064,-0.05124010761996189,0.15718967896860886,-0.1073126480611507,0.3021230276565074,0.08330038344567428,0.018499941740791833,-0.051167542127884956,-0.08596207091058661,-0.04389954328858796,-0.09719367959743637,-0.005939718167866643,0.04191167940231071,0.03587977699319792,0.05026307767452909,0.039224106458648496,-0.08913674831603997,0.0729776842354143,-0.030390911103488575,0.0013093715149135158,0.04618395063244407,0
-0.1300491015801655,0.3135730320147869,0.02119479577661722,-0.1854740527543545,-0.11531159878785666,-0.08150121394393807,0.15302265455817893,-0.021502197276622965,0.16735001918479364,0.00425231393275989,0.024268459118410805,0.011122959065958511,0.02915114017725517,0.041655482051493116,0.04594163847453702,-0.06999461852575535,0.02070074566958285,0.0144257497846567,-0.011697551438628532,0.03717037097797483,0.004045811370947519,-0.008472051179267958,-0.049632844831395434,1
