0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,active_hand
0.4477182908631509,0.24275878277140064,-0.30546236246740543,0.01958861441354616,-0.04579289568202936,-0.1457195158115633,-0.08496313532735683,0.0019418460422098325,0.04994224564494932,0.024808877311470617,-0.005891875276394317,0.00200888776039464,-0.014544153351139755,-0.01505247687694256,0.020946546817909927,-0.037936799968682273,0.022629772392987038,-0.039814702954773046,0.0070780096511589684,-0.011776135431739903,0.019722535150930358,0.0204816865064555,0.008226431954138358,0
-0.5804820435983085,-0.3671853420017875,-0.440794411794984,0.20961469062292526,0.14206945789143038,-0.07859946645398559,-0.05926429462878715,-0.05545361097230006,-0.05312651350706221,0.061998411419504296,0.005583330851425282,0.049083737565429456,-0.044911233540596084,-0.04428950037157516,-0.0038693260579056943,0.014086869376062945,-0.007138925144781665,-0.11766880803056462,-0.0683102804149906,0.053945140714293405,0.0116415850298645,-0.00588007317655014,0.028882143581360115,1
0.4542700626878184,0.24249765736611414,-0.3035318353560967,0.02968465663267948,-0.052726834614408795,-0.14202875467079226,-0.09449953059712284,0.0025197663426842027,0.04852357224285184,0.023969455746282953,-0.004998711260409698,0.002417526775794025,-0.01156619888341072,-0.016219152073226915,0.024600556408566072,-0.03506149234121978,0.02608297229882201,-0.04350187024069144,0.005808726785533406,-0.008780515519649498,0.01923411542310304,0.025424509854889935,0.00631359276616079,0
-0.5897233319524369,-0.36416844710236035,-0.48399552462928586,0.22913594829313927,0.17810645181266516,-0.06184897456500727,-0.06534579158972341,-0.047870108306241575,-0.048432718362975365,0.08126576958806331,0.02090915269927521,0.06217601893730892,-0.05830465651520961,-0.03689706850700325,-0.004255036909778265,0.01944863590215532,-0.015201720629285183,-0.14695048214621184,-0.09424350725147877,0.052242061450744,0.0014556147987466656,-0.01061478632051179,0.04073015675645662,1
0.47803674932902407,0.24086107715986116,-0.2781352633725061,0.03272020159454511,-0.058370747598911206,-0.13761338823929772,-0.09513439074293957,0.010484559158214866,0.04450413753826441,0.020101080971526186,-0.006264250463893336,0.002865303591314835,-0.005143544595807108,-0.010909009248824245,0.029173998980018604,-0.03741274923302289,0.035805276969765855,-0.04703400436282711,-0.003675745668977778,-0.001774312886906068,0.016051195185812554,0.03021554113917027,0.004458864254930223,0
-0.5780999162822449,-0.367788070814405,-0.4721702458769262,0.22424627378324016,0.1702933878651215,-0.0631544085944724,-0.05822942138572413,-0.043524330856573576,-0.05185147815339669,0.0764173059257384,0.017151793862509403,0.05170805927906033,-0.048031318719630144,-0.04008718721181567,-0.003674233148953566,0.011701969325554203,-0.013288548333125412,-0.14065211278240317,-0.09152354728729435,0.047588724178250934,0.0015647643683684535,-0.009346060933855085,0.04203424341465827,1
0.44943270950720365,0.2454332276837206,-0.30471382136242187,0.021120202110515345,-0.06045799329020485,-0.1295285558599759,-0.07564747119542449,-7.375713414990433e-05,0.05135414686793856,0.022797947327276656,-0.012414804483022773,0.006949743515924779,-0.014373251870951887,-0.018325216946758715,0.02593955806087587,-0.0377814508304868,0.028820842839844013,-0.043256899170845575,0.0032477564416465853,-0.012564688110742435,0.016919366475516583,0.021522311958653704,0.006185238895537707,0
-0.5651323491679723,-0.3736168580335134,-0.4614396274552479,0.23482132909076286,0.18977903044496267,-0.04698899293559646,-0.06022781109482106,-0.04794686673794241,-0.058699176735528685,0.07416613204704728,0.012258271272887877,0.04561813168708445,-0.04064608581310581,-0.043220811200463914,-0.00851130706939175,0.0015719543574426857,-0.011388484503009071,-0.1355599611492696,-0.0961724009394199,0.04051705624288083,-0.0005825560610918534,-0.007071412230694032,0.04779130612150553,1
0.42552241961345505,0.2483829813173332,-0.33075212059962855,0.021114433137271755,-0.05054502208791159,-0.14208475640760426,-0.06640790972289184,-0.009361346449219982,0.05171676591159231,0.025016422552226976,-0.010467178504957035,0.006083380603267028,-0.020739338841330796,-0.024441782965563374,0.02683507985018112,-0.03406231115588226,0.02284021189276188,-0.03806418228045552,0.009747197762707646,-0.02073631646864756,0.017520962657972077,0.014404943451667164,0.007953237184924064,0
-0.5350560127564056,-0.3827385412075736,-0.4182252790415743,0.23694868902483102,0.1769026871594861,-0.06515727288878012,-0.07243319238658677,-0.04762737962987666,-0.06120133537416661,0.05506284872408386,-0.0029887609692757972,0.03269707797956367,-0.015668305726458973,-0.04984228392006651,-0.011572839557234694,-0.0047817150436668615,0.0038676034437594375,-0.11017963600460888,-0.08520442359609422,0.03168169633214299,0.0031305791914965284,-0.006728370745199109,0.03811559428195094,1
0.4303841031937899,0.2512557252279314,-0.3282908617891673,0.029449848424893146,-0.05215220478870293,-0.13098011290874856,-0.07409327321367366,-0.00026657774013425927,0.05228491754626285,0.025278813744419027,-0.009864963511261393,0.005378511741719454,-0.017195750056319067,-0.02477316584907397,0.02432358017019079,-0.03345638448928469,0.022925405087843943,-0.0427896931360769,0.008163809247928734,-0.017614945036744083,0.017095236106947128,0.017661435809204873,0.0085941344940263,0
-0.5807581425606512,-0.37109632718430813,-0.4805775185435207,0.23868895701543677,0.1778728065310613,-0.05098837154326119,-0.057494629566383695,-0.05660182204917433,-0.054852297379880816,0.0815387856968734,0.018265359533863282,0.056463391150275134,-0.05283825642352518,-0.041365299721977784,-0.0056654406524327475,0.015421359265005471,-0.012402480879050255,-0.1463857612385307,-0.09949665914060178,0.04442423421455421,0.0016149332550282184,-0.010232132951728373,0.046217843314209306,1
0.22195600919864492,0.8764583357251854,0.09064840848384233,0.035420694007140784,-0.2673562999658228,-0.12853560172165557,-0.20321989626864476,-0.002557477283922215,0.08791901332126052,-0.0009081898615752125,-0.24481667910446897,-0.0693605130852794,0.038066779951129226,0.10375677086785362,-0.056858808448295405,0.28128930742143554,-0.00047572238089529153,0.031145859909058146,0.11942151454878441,0.057280330916954156,0.049214640906633994,-0.11775288423091856,0.09165135950168656,1
0.1589178575830855,0.07260519326490483,-0.6739986466629972,0.09541526925326553,-0.0007398031234709326,0.07367776093119903,-0.01056237229565015,0.04007613607034214,-0.09454459427551497,-0.028946769064238057,-0.0002777066755029822,-0.08812088182368492,-0.016172789870180674,0.009606659840538517,0.002921053169198353,0.018829100298860823,0.015651437188818333,0.09199998157339688,0.026929752114655495,0.009129889989625274,-0.012581680642158926,0.012318354206096284,-0.012096724821039483,0
0.13320989847322565,0.8564677008352664,0.09218792515462632,0.05602074724333098,-0.3002256588603802,-0.13970425411733747,-0.18488753228033672,0.027800659670178137,0.10877822523004584,0.017503202967767334,-0.2640942156811406,-0.08883651843055393,0.027342571668948608,0.1272763315732958,-0.030178401139821707,0.21967578756775547,0.003930157014827247,0.024674205140121145,0.11208890285414753,0.04803214999753166,0.04233009017384479,-0.12027511071636861,0.08551858251172723,1
0.20954122413920226,0.06634143278324957,-0.6336787280167806,0.11953395663693771,-0.03346509996854119,0.07094892857851415,-0.04255138587759682,0.024242064866073953,-0.0428640459820261,-0.02219653205543218,0.002491321537269469,-0.0688920021463011,-0.018692806899525148,0.00046939185773021264,0.0056573533140274425,0.008334757718397808,0.010089553297342345,0.07865402204698556,0.030290203842952636,0.007031934062667167,-0.008286460947946533,0.017930225726326042,-0.023376220485125127,0
0.048309007185531855,0.827970320161993,0.0806108967993895,0.0536980399185148,-0.3353375437202962,-0.16351082633100836,-0.13794970418632538,-0.01013916394130414,0.10328989039681459,0.03288208192259917,-0.26140198435255074,-0.10590227507574679,0.015504344046413083,0.1277581046237159,0.01458136357922415,0.15741456956181976,0.014626851832409589,0.008401739690488769,0.10175320398409494,0.034483258612585214,0.035024192769596584,-0.11528513187293707,0.06983160838969245,1
0.195756007930925,0.07384119752368752,-0.6520634684341222,0.12574406000234362,-0.022653358529302326,0.08673512782576599,-0.024214445321312433,0.027717910776826442,-0.06133208711366736,-0.02630404922885932,-0.0001515166717803306,-0.07508284850434717,-0.02184846760388192,-0.005608161982629468,0.014381743087612463,0.015453906852721768,0.01656907164965497,0.08218196656110367,0.024650101220501503,0.006451351446345378,-0.013180096951717703,0.016273630156217772,-0.019308859790408615,0
-0.1180113716139588,0.8081116700277986,-0.025786078957309784,0.011702621624770322,-0.21836803922948028,-0.20128074460611253,-0.09986355275311358,0.0066478220560663845,0.06434929240398159,0.018534303729418954,-0.2060749249272032,-0.06973563630404994,-0.01905902438703704,0.11933045875324026,0.03836588804106271,0.048620130658335196,-0.003882503417848365,0.010215248306054352,0.03417094855411705,0.04194223025029681,0.011871024739260081,-0.10308769622211375,0.02982260883496988,1
0.22784356236705985,0.0551208305695953,-0.5958223906416737,0.09434657233757587,0.014900063048534301,0.017230101937831623,-0.025390513649038795,0.04244588475675595,-0.02459062263767753,-0.023524118559378783,0.017092042709711357,-0.04985343944703734,-0.002294765695253051,0.011617863495708607,0.023552818635389976,0.010599507794916533,0.015874135842432226,0.08349626934721342,0.01919111547365367,-0.00013090601271422217,-0.003867459142297189,0.005452858985426091,-0.002131828625341273,0
-0.14997007127916925,0.7710171762127822,-0.013002020940071652,0.05435394384382173,-0.1963955536866423,-0.1406945610610454,-0.10580110040345857,0.01696547348129878,0.05597591389173272,-0.0003505418087777049,-0.18107790761660517,-0.05194986090491292,-0.02026125474551045,0.10143284095358193,0.046413242540194355,0.036581351849078514,-0.00905760847709678,0.003942409409974256,0.018371284413904645,0.030067631682086832,0.004556846134155444,-0.08925464171062354,0.020389995777233525,1
0.13651877330537565,0.07638168189822897,-0.6913625030576473,0.08491983288081362,0.02396419431189309,0.07155131745727117,0.04123690074875258,0.04135733306238508,-0.11948915248608628,-0.03251673219738634,-0.002263519136455663,-0.08912102308497206,-0.020508692128621376,0.020588491879297673,0.003999467099963045,0.01911342543799893,0.026426485934014213,0.09843259246034429,0.02263044866166702,0.0037651506761420574,-0.018996438944511147,0.0055005677204927545,-0.0004516722429226576,0
-0.27727869279440637,0.7660365655686843,-0.14608565286636072,0.030092741770471665,-0.14606725458320538,-0.11210160007057146,-0.08926970944894591,0.011218612276431679,-0.011533674646945661,-0.0031877487824450634,-0.11618788725166171,0.010024136024947266,-0.01750254791859985,0.1018064833719109,0.0673938955795791,-0.010698945538679769,-0.01827204947071511,0.005666995378384491,-0.026205871244048114,0.033804355233673526,-0.001361019782807993,-0.07609029785517266,0.020683881948369388,1
0.19214680449325217,0.06388436099052701,-0.6299542207055643,0.09164029944904278,1.674695276286457e-05,0.05228622619793758,-0.007453661180414872,0.04003523430555374,-0.058100615015671174,-0.022975157868571943,0.01129751622947565,-0.07374980186598895,-0.008593260814071278,0.002933234077810682,0.017199806183939563,0.010956614285950395,0.017851899480540934,0.08666614680718353,0.020518302713139216,0.0098840850324385,-0.0059531039601820055,0.0028602973412570247,-0.005311949965789584,0
-0.32237967907389115,0.7507739137699746,-0.19046163260756163,0.05551917400281525,-0.1497817556531345,-0.06669757184174163,-0.07459235777623367,0.012677092166686547,-0.03223234210936216,0.003232006249006706,-0.08052814096988212,0.02645778191317056,-0.0008711219955086166,0.10276234585222078,0.07681147681516465,-0.02025411078314578,-0.023287864372433707,-0.006281441395274689,-0.04181421494655762,0.023977069233027604,0.005119958938409774,-0.06319868787951032,0.021516522845202665,1
0.21325282784782199,0.0651017646081034,-0.6196090062982262,0.11935857670468501,-0.028707284944141764,0.0775801284338155,-0.016769125932744103,0.039449350533806056,-0.03600049044686933,-0.022106391059565793,0.00829287032207762,-0.0652877315444727,-0.014274453990812072,-0.008905895193848316,0.02415370057264122,0.008713105923126869,0.01628355340311261,0.07226215720321996,0.020300609704212345,0.01363766635419038,-0.006809325186701802,0.009640893739845552,-0.014244963173411103,0
-0.3607847592539004,0.7429115553471433,-0.21963129657930136,0.025748111573338447,-0.1355614597331127,-0.09161498401279265,-0.07263319517549663,0.014829326228737809,-0.033198703549526504,-0.0017329546796687654,-0.05600632516138666,0.04580506327513748,0.003199704650174572,0.10280361460983065,0.06711386508071684,-0.03259636894664914,-0.02202052405556914,0.0033740445051687164,-0.043333604381592165,0.0181029381036475,-0.004038215646705389,-0.04723332704770346,0.020384439825925246,1
0.19179991445595107,0.06581257994936227,-0.6413301427050603,0.10007175961906521,0.0016693680427555424,0.05539003284777262,-0.011580702034903977,0.03668725762359159,-0.06214598549858172,-0.02716064315816612,0.0030934121668209583,-0.0676822474217986,-0.0128336138117674,0.009326895961867754,0.011342285932655377,0.014519642041002052,0.0179603435314909,0.09020129743285621,0.024577069169808938,0.004236556131242319,-0.009272505944652103,0.006843614756121003,-0.009073727502324977,0
-0.33389356982411916,0.7284872446662343,-0.19398614623804797,0.056323032424882555,-0.19032399964450492,-0.06407987276872769,-0.06672298055528643,0.008463062402257582,-0.03249576317491605,0.0016081174672765057,-0.07276354883518825,0.03461739743532148,-0.0016921401596670569,0.10070882861830982,0.07881913898070957,-0.01198060782104026,-0.014807703339179518,-0.012901573552332447,-0.03965931678897733,0.005119759658745601,0.003447740183561385,-0.052045063710677936,0.02029995754274066,1
0.171598378311781,0.07300740013088401,-0.6646195619400938,0.12372688335017916,-0.030520544824479006,0.09259052225004913,-0.002483550665013255,0.032412807332809025,-0.07819116145783248,-0.022792628488265677,0.003278921611627186,-0.08841560399716057,-0.021808269161802268,-0.009220020250983528,0.010553518504206248,0.01688870480735359,0.018527476466885198,0.08157817172681182,0.029702016567947288,0.02091174248666787,-0.010204283839743509,0.012946785975579037,-0.019505071527012606,0
-0.3078232624403892,0.7271282034167952,-0.15209270461995444,0.0582752900181927,-0.14937894808327032,-0.08513994679325769,-0.09280361010279498,0.016098318078861258,-0.022725622654097555,-0.014753669013595483,-0.08343993882455732,0.02098272936060697,-0.012814207314584703,0.0904138971760819,0.06282404647257411,-0.007861505234763685,-0.0190944181610859,-0.0018514027195568874,-0.03515519475086864,0.011364828443671723,-0.004702443244358503,-0.05919474366948107,0.01322130438461885,1
0.21277642300207758,0.06429876429748123,-0.6229828384901156,0.1111998450041202,-0.012920167859420224,0.06157592814897502,-0.024298001665486936,0.036843202507738454,-0.03954627061408944,-0.02303666563011887,0.007417327207402117,-0.06294656180130101,-0.012925003189992323,0.0026168721207212326,0.015324116755176073,0.00970469426185536,0.01331299944294099,0.08060085507061931,0.0237314943515661,0.007476915499917209,-0.006172527948658112,0.009082638558855468,-0.012454109498795768,0
-0.32198773631923006,0.7534807476811083,-0.17893456081851114,0.018456411738162527,-0.15975868624409817,-0.12898902861370073,-0.07498373625712457,0.006475135735094454,-0.020691423716374852,0.002800445321919307,-0.08552359793876861,0.020542352645170403,-0.007908323097213685,0.10577082930995271,0.0661002028927009,-0.029145437794851795,-0.017142978168406754,0.0032925396735669944,-0.0315980623990966,0.010698674022595002,-0.011397434361881995,-0.06312246775538231,0.020605611791814565,1
0.22638905799136685,0.05823094249886447,-0.60457497147831,0.1044543896866,-0.0027455694880461367,0.0309633316104734,-0.03271521488927603,0.037193859103527835,-0.026086873773508604,-0.021242005037296726,0.014070120179104955,-0.05444072182864371,-0.006380961271547332,0.007306710191932571,0.020755535093427348,0.011149284664170893,0.013638436074001134,0.08183878107095732,0.023835566391601566,0.0048816566166556465,-0.00285131122016962,0.007516676634036156,-0.009474952920069987,0
-0.30404826898106274,0.785604391099151,-0.1799281326907225,0.0008648553513421864,-0.17597464168729396,-0.13476465245508876,-0.0776180173462002,-0.0004645316918788073,-0.011862993241602773,0.018186022737771017,-0.11004248695060083,0.012085696813957523,-0.01057243014258408,0.12374896259634846,0.06072062508304502,-0.04100430163172274,-0.02269883076993034,0.0032046149093214755,-0.026658355780614634,0.01758156014943086,-0.004228702759125886,-0.08140519913942504,0.02761907959361308,1
0.20180778679330708,0.06378087935897589,-0.6326129145742039,0.09356954228794233,-0.0009670471300781719,0.04467545629072873,-0.022462455060678566,0.02463438390940365,-0.05366141781519893,-0.023902600579216015,0.0036843540490901056,-0.06403490735384303,-0.012550225111410504,0.011710107316905352,0.010098561295984621,0.01152204041435809,0.016173271693964295,0.09112469518127717,0.027143758502481092,0.0033501161168753824,-0.006302611412181858,0.003829505288838437,-0.011324401260528446,0
-0.5271559746362339,0.7852100331680997,-0.36949563356970017,-0.04461251953181815,-0.18963498568598186,-0.08686544730501022,-0.02992653231440894,-0.1672875684675001,0.0228304676139533,0.06211291677668444,0.02706638584210976,0.09985189455237532,0.0911516376178754,0.11206370364496247,0.09041409130172717,-0.11228744772568448,-0.039442777309704746,0.06684663155501382,-0.05514877860561316,0.019524100064155073,0.0058820208894547555,0.02677461664918799,0.0480574634866329,1
0.16287949457963963,0.0684499764654193,-0.6727809180594839,0.09891462835538616,-0.020193610767854177,0.10000093393229563,-0.030266938413215448,0.035684191176508964,-0.08800215189692348,-0.030544092090588653,-0.009093266069814662,-0.08285453417473644,-0.017975132607537223,0.000499822977422647,0.0018898177830432442,0.022292933713502317,0.012243549437600448,0.08570774380840739,0.03165842555888244,0.024040472009710642,-0.005869790563711159,0.01762332068411285,-0.021069991937742314,0
-0.53672974148935,0.787655073610702,-0.37931816911007443,-0.02159583061992644,-0.0970072166411379,-0.0688048642562053,-0.06323330379224654,-0.14275726408636005,0.022757795836520805,0.039123362242146076,0.04111960458664503,0.11517893829894217,0.11781021831336878,0.1032697702546423,0.0808356824699187,-0.1115959565308864,-0.04210329034172543,0.06449255298752245,-0.059969848890229174,0.027435221702762032,-0.00036803294242936433,0.0009018378042328483,0.02369620166392497,1
0.157122915111757,0.06749094158012486,-0.6716052730343238,0.08606369112698939,-0.0067706164468988835,0.07972821762868844,-0.01668871451956549,0.03887978051269026,-0.09389259653951039,-0.03173226860898197,-0.0047954992739750535,-0.082940392582999,-0.014002881578188938,0.007727151367173204,0.005264222340120057,0.021457508869583173,0.01584552429734098,0.09033759793533273,0.02742677819418845,0.015332204618891926,-0.009761851125414518,0.012021092358726336,-0.01586767973896861,0
-0.4710829325388333,0.7630941115947921,-0.28963039213477265,-0.01914126215881002,-0.16903716651154296,-0.11201809704878506,-0.047308846966974655,-0.1333322620745806,-0.02455613890906886,0.036725472904622795,0.005158407407379653,0.04875189903981111,0.04377749900929113,0.11103568719422839,0.08284195304126778,-0.09210735510118084,-0.027938000681254273,0.04378704448845764,-0.0481126726830224,0.014052967758557322,-0.012617180782959562,-0.013945583281106136,0.032616852551228495,1
0.18595947329346443,0.06101907758975493,-0.6394943098768827,0.09304066619709471,-0.013041717428983789,0.05828746502521463,-0.03608692397547394,0.036541856211202595,-0.06285323583581164,-0.024818178053978027,0.00586627782689611,-0.07551148491741347,-0.007445114326910688,0.0013967569780267398,0.011105599077996638,0.018179096423306323,0.01331742789921379,0.085020225379725,0.02738058022905736,0.016089253195759302,-0.0028822658796302026,0.012293588842650032,-0.016089752388037882,0
-0.46756232397368414,0.756852738757987,-0.27509787110907374,-0.05160995940103703,-0.21179118044489517,-0.13638364250357715,-0.02424685488301318,-0.1478811036391294,-0.019525382086861668,0.045492200408065224,0.004707478282505367,0.028002297571701987,0.028247037096571132,0.11384797352723493,0.08230391640983475,-0.10102488049385049,-0.02390861189975181,0.046125876479305015,-0.04036127531678603,0.002331532910469016,-0.01573190206595966,-0.008092734221771451,0.04300942226600579,1
0.15943937857622162,0.06435016813362215,-0.6637958099015745,0.0736246773898664,0.003059513828693755,0.06396847016424248,-0.020281666935068606,0.04355965382986858,-0.09094012426144304,-0.02967771862711598,-0.0011443364048868694,-0.08166690470518978,-0.007786714675823732,0.010619171274338503,0.0060139206408066255,0.021585221982560066,0.016486652007924797,0.09257280154758873,0.02652066999102515,0.016246222114013425,-0.006464120577867568,0.00803034205064457,-0.0114603172707029,0
-0.5471340256043585,0.7813625090170593,-0.3907194667942161,-0.040211281011051904,-0.1681798694472779,-0.0685630778384961,-0.03167867331319286,-0.16953093837959593,0.039274208709034863,0.05623112173127784,0.041316324154210694,0.11878243109473892,0.11231032699458304,0.1026607650732068,0.08837127929606564,-0.10697500969103402,-0.04011897281795251,0.07031298323099776,-0.05733323637806714,0.026069572562061844,0.009564132732444686,0.03922692651078346,0.04308166097871406,1
0.1412278277418676,0.07579527200361817,-0.6951407906961002,0.09156604928588814,-0.020311105136589454,0.1101456760448153,-0.011536491493278485,0.043339540932867036,-0.1101610763386873,-0.031175870644636453,-0.011427638010950052,-0.09359146848109333,-0.02313535183491835,0.0029591743454519155,-0.0022624821891651828,0.021730941789921406,0.01290142240059213,0.08376544685195916,0.03204492252441681,0.02317743911704909,-0.012386680840918958,0.019346772211697914,-0.020874491948485334,0
-0.5032656968170061,0.767340277627977,-0.33899059444880114,-0.018814885402738762,-0.19854630809466287,-0.07548875973909391,-0.03119906696360377,-0.16241264466602823,-0.0067014521438782705,0.05244974313539428,0.01919484428118663,0.07897387632978187,0.06949850316987057,0.11257395614140847,0.08943877644902877,-0.096667611549822,-0.034238862641487004,0.04918255535653711,-0.053341266010058855,0.018268633495559777,0.005677210736349432,0.015331138557541984,0.04032248168047161,1
0.1441175484842899,0.07445146126270882,-0.6945625541352646,0.10269825040613151,-0.026014581184508334,0.11044896047097684,-0.014817029832382311,0.03716160571940774,-0.10719795555433945,-0.031912119742929276,-0.012332778564308157,-0.09140956301313254,-0.024245699523702022,0.00028416560961389725,-0.001812726967684546,0.024368653188807717,0.013385687707774395,0.08372843938952977,0.034568236898692074,0.024627161921317673,-0.01162281990215386,0.02168030162927489,-0.024299997148942105,0
-0.5201990261630526,0.771165008644188,-0.3441777044878238,-0.0431369526260522,-0.10759664032424608,-0.09723523444885208,-0.051654256494495655,-0.14753749697298457,0.0064690934177039005,0.028384893795107075,0.03612598096555092,0.08865621245367374,0.0802187807051249,0.10156453622415573,0.07820994935586008,-0.10156751550184297,-0.028166706542710834,0.0628760138378415,-0.057280215213860015,0.02144348472559447,-0.011668959881933524,2.573816094222842e-05,0.02965612315076669,1
0.14567112587662812,0.06630308618648366,-0.6790817155202602,0.060894625187641625,0.021049815269306126,0.06551163321102624,-0.005898710697697843,0.04633962462917712,-0.10929968508664832,-0.03534027725718113,-0.006545582044922811,-0.08134178468284173,-0.007897964570355947,0.019912773254219272,0.005579621924817574,0.02412955370432936,0.019618944072907207,0.09752022658828906,0.023386646322580296,0.011425720116590692,-0.010297958154112963,0.006142493551423812,-0.006060159285106133,0
-0.4984648294132977,0.76391766699527,-0.3158722205488897,-0.03181785872176719,-0.10561747631850758,-0.10180165586441035,-0.0521587510253557,-0.14249216637204043,-0.013408883420456694,0.0202491236750821,0.024196616818975877,0.07406988722677194,0.06141984297309746,0.10116049870427732,0.0792364575705252,-0.09504566259661074,-0.023189323778328504,0.05434359567658483,-0.055796911475341535,0.019790822263475217,-0.017469323894291004,-0.013077483675515696,0.02457738017450699,1
0.1629805460343805,0.0640139360005717,-0.6583708667968475,0.06453027321576754,0.01812156766501869,0.05443433114207614,-0.009775496294113204,0.03906825716246177,-0.09186779733389291,-0.03234037400571716,-0.0019037680100361127,-0.0758613594008862,-0.006518896656467394,0.014361289521862993,0.010388719110141371,0.020401124087364556,0.020264791703632892,0.09553896201781331,0.022264422545221842,0.009307131751798186,-0.007397941856246836,0.0049355998535410795,-0.004281726811638785,0
-0.5234069322429411,0.7717689449635077,-0.34934910947635606,-0.04117649176949403,-0.09340674854053185,-0.10273870679459453,-0.06137478194630313,-0.14643531334726073,0.00872558262001956,0.02540698487487277,0.03796594071924234,0.09303760190770227,0.08361361337449859,0.09988615236775877,0.07377187058442734,-0.09911577708695317,-0.027894399730829533,0.06688887792836057,-0.05879224424090059,0.02179256421239438,-0.013558761859464278,-0.0001497122791682172,0.026845394811041295,1
0.15671270188194233,0.06299259006317197,-0.6659130946541802,0.06255933136856345,0.020824049050785675,0.049883148297395645,-0.018054404499112005,0.039268903790635565,-0.09779588028608241,-0.03190531186009898,-0.0015752140262350798,-0.08001960853537984,-0.004747523957663581,0.018946649342700392,0.003745259056283221,0.023029047758498157,0.017385173853905367,0.09950840695798706,0.025640393129154143,0.011198616234660237,-0.006210593621360673,0.005844065344358405,-0.006150576431898185,0
-0.5078208338685027,0.7630239927616806,-0.32225001985952456,-0.052491369881041326,-0.116949311590075,-0.10453537534237298,-0.043917252693765854,-0.14900505879378387,-0.003971465691789492,0.024618361033876376,0.03183697618880682,0.07115859329150286,0.061418174903605245,0.09963403246096987,0.07784614078568122,-0.09992937002235092,-0.02372114129043575,0.06004921368214685,-0.05448374744652182,0.020104906924282885,-0.014366647817942186,-0.0019422010437589801,0.032691826045125695,1
0.13938593098463103,0.0672306674122676,-0.6795926318873213,0.04753430406660342,0.02618179696176525,0.06400725161900837,0.002254769154333035,0.042206929309763504,-0.11581754530442366,-0.034438934178516706,-0.005640961671707531,-0.08472402993082441,-0.007231407064239367,0.021440515005977705,0.006194175467048242,0.021615304080700427,0.020685946962787256,0.098349362975444,0.020659302357859642,0.011132039784355683,-0.010537591475323217,0.0014727777777966769,-0.0025551489175572786,0
-0.49740371945327877,0.7598468473421356,-0.3218649549548905,-0.0426185979861235,-0.17377564292926162,-0.09469205781306918,-0.04076772589192122,-0.15619640016359365,-0.009643938712515397,0.03901557449945209,0.023141312114520154,0.06323380954975538,0.05530600000842168,0.10354426997451326,0.08506703895994291,-0.09379409014087771,-0.02646195526814888,0.05234766819005965,-0.05531482741285423,0.012689633207286591,-0.00696356397648152,0.0033441253393256746,0.03810724807894625,1
0.1515883253470646,0.06961301899096854,-0.6799314471254096,0.0720181182141166,-0.003967686599376341,0.08724334488533644,-0.02228223718295695,0.04179091729795444,-0.10374990206522512,-0.03307262221020628,-0.009704357585708636,-0.08553996503893636,-0.012137706827872604,0.0058842909540209815,0.009132654803694311,0.023894264870852992,0.015712291845903427,0.09068095242672974,0.024822823764017135,0.020594807513896727,-0.00790982137776488,0.007375650606879939,-0.01431536681911234,0
-0.5551793625324528,0.7750280118180983,-0.3831178688865359,-0.08421333358605369,-0.14705033502100984,-0.11977276750243522,-0.030154297949917162,-0.16337869473259586,0.05496077155823694,0.04357188506881808,0.04957107605323618,0.1119535516355036,0.09617975504719115,0.09653324835631576,0.08445390299477742,-0.10177119411640231,-0.025235364519417904,0.0859205481964355,-0.05855258401324097,0.008617425038630834,-0.008324942039062004,0.04150606827266341,0.04724099388847376,1
0.17569855540171755,0.06100118585802281,-0.6438583132790242,0.05830937126759333,0.0021714072867605617,0.04633280473039449,-0.033202955462519994,0.03400769288284621,-0.07639386421832065,-0.02783461759536561,0.0020311133666694463,-0.07615319451392033,-0.004283683972390142,0.01170859509526395,0.009955810326567805,0.016334307108391913,0.01223032715697801,0.09394580728482224,0.02453719849004372,0.013242443339777265,-0.0024927249936027,0.0003530973090611287,-0.009160175890161675,0
-0.40538218016412814,0.7100940499287647,-0.17662440999966056,0.05891452079637278,-0.058595420262938555,-0.07161851397276353,-0.14231198191602334,-0.12747546940294815,-0.05771028212383729,-0.031113110043748757,-0.009720410303902515,0.015480780384223151,-0.004851581799110827,0.06286541435374023,0.047248212895985374,-0.04358094177211016,-0.022108568727959285,0.03671264343064154,-0.05299502559370971,0.02309553196075573,-0.021162845925547975,-0.05186064080281252,-0.005367246114472304,1
0.16638376068531716,0.06301900684603044,-0.6543154590918242,0.061655936462654576,-0.003065404829232413,0.05034585749325478,-0.03260100318263555,0.032772572076698495,-0.08476200225446438,-0.02798367466077924,-0.00036044695378445696,-0.07930816844307292,-0.006517240997808683,0.011141294564344276,0.007490508410911903,0.019620683223257395,0.013549447499915525,0.09431146589036257,0.029209410708475256,0.01591290746490409,-0.003547906385491045,0.004005370029553438,-0.013204325331189894,0
-0.40428190170075856,0.7115926762549423,-0.17241441507134106,0.06754101683867303,-0.05951380277545597,-0.07531550259191899,-0.1475333417519229,-0.12520930421998525,-0.06017294880133549,-0.024081985760271346,-0.0051444312363136905,0.003479079388817752,-0.004119185113741129,0.06036946658069558,0.041150153891627565,-0.04777752751210095,-0.026021642295204185,0.035160730145992546,-0.05013528639377742,0.025280565735498407,-0.014542534402006915,-0.04350353823493111,-0.0033117772555844066,1
