0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,class_numeric
0.5891621853760928,-0.3880295802480151,0.6449613175340774,0.17877198217366155,-0.1513759134809576,0.01540156071302255,0.012597256514678572,0.096909434267851,0.07035339390353347,0.09463486995752189,-0.04821426216077231,-0.0726053745935866,0.1209993743775476,-0.015961351693282232,0.061080636473033405,0.01221564206941281,-0.011743081020564058,-0.04317207696065957,-0.07449177012777386,-0.036636948355491375,-0.026287527213751327,-0.035914095919590425,-0.08108318210544187,0.10329467719108062,-0.055231812946302326,1
0.5740832334914087,-0.18345368551504287,0.17061022378593216,-0.12449891159327929,-0.1195599220270147,-0.11935172323012855,-0.1404357395705578,0.09108228593485766,-0.09373017694669862,0.07128899544284653,-0.030177732375278335,-0.057567782526626456,-0.05246099864010087,0.08631944510989481,-0.025938499834159256,-0.0174910835314857,-0.025870680384704112,0.04063741496848982,-0.015088603434854502,-0.0035832773785333433,-0.02773900910977578,0.02366171605551382,-0.025949159869278596,0.04872494006692053,0.005772271099498516,2
-0.24597311882735012,0.31080160236941073,0.31185059854296143,0.07780132368501631,-0.056300819165406225,0.03378686477317282,0.10068972279924195,-0.08463907592148198,-0.03523214158593467,-0.06074043096108481,0.11929406834829942,-0.038756330605836234,-0.024705304293338788,0.03317395234073936,-0.008172306198574156,0.014716683516781627,0.02908674750529941,-0.03661915522288516,0.027240864248166352,0.0037541884867431314,0.010156365241678346,-0.01996799163246027,0.006660013270833035,0.009154458759384134,-0.020825311503184795,0
-0.44073377024237836,0.085653461524708,0.39112665033047844,0.02826109844912713,-0.1366144984014848,0.02686149711577838,0.14661365388262762,0.05504232282841326,-0.07657406515479934,-0.02360202186058301,-0.01818432300680574,-0.017959461275092143,-0.026683604487684115,-0.04882408011052127,-0.04739228155567062,-0.05745030349624958,-0.0016782806301230584,-0.007883745906140344,0.0011967280719623833,0.02330466923730681,0.007543636193596161,0.009595334854954932,-0.0038402678148444923,-0.03466953737016224,0.020896177382867344,1
-0.33461578604481407,0.23037401387684667,0.16799256941683682,-0.17518298835686114,-0.023493142730715653,-0.03002478664856829,-0.05331978413966844,0.10834619754351202,-0.06169357013593181,-0.01783675211490904,0.02383370948353979,-0.02302222794521704,-0.03207251675641415,0.036738597628615456,-0.03543623382080336,0.04656038697605761,-0.0274240813370494,0.031638746144064166,0.024059569883607263,-0.04123852253243028,0.010399960972076808,-0.0006133204178604314,0.002032678776614773,0.03872932719740159,-0.053933662508647666,2
0.7018660888398577,-0.04839272110526264,0.15226481580910584,0.12495227154251451,-0.21722736637991577,-0.16230319011237315,0.09749498507077163,-0.0513482043971354,-0.07720175222004241,-0.038090978846803,0.003124240192290775,0.02394616129231154,-0.031200962446800592,0.05980745725240747,-0.06762246688838142,-0.03838513778862402,0.033935997360347823,0.006900207641182278,0.07116840758016826,0.09497183891776757,0.03271911485667622,-0.010736107042178313,-0.04390568188191759,-0.017358894489231152,0.01877787752263954,0
0.5178574066967911,-0.4585313396286607,0.7300446596555491,0.25250203420826367,0.08182252121693229,-0.0040895604037587945,0.20100536233516875,0.24055625597060334,0.08354330898793809,-0.04863741644357272,0.058544129785689666,0.0017282354969409821,0.08528718674990361,-0.11080109274539844,0.18435813245797852,0.1227851978309952,0.05478153244432587,-0.062273721893094006,-0.0028835191699319463,0.016244699934455403,-0.0008227154359460848,-0.0048287895625789,0.015413996560131552,0.072043577122137,-0.02797340866709077,1
0.5293427417746552,-0.24066394786445452,0.25400032619496354,-0.17902267049813175,-0.026863041526720345,-0.19011857441403018,-0.1260738080283613,0.09858841877184546,-0.09927784421365146,0.07225912753460098,0.03065829526959245,-0.04869416261272293,-0.055664806499033506,0.06352879630672933,-0.02417457677857218,-0.006826306573116784,-0.004952163647484314,0.007958013075252592,-0.0026032289741765484,-0.04427436539287948,-0.04144893331082867,0.03115458797314667,-0.0035872450670947366,0.03413665338185772,-0.01094348982246529,2
-0.2981394543807228,0.2747000514031912,0.33645545361683515,0.07075932737187213,-0.01966799364790053,0.005749680402380118,0.12150353215614756,-0.08847245845399243,-0.08088507910869468,-0.059952884911424545,0.12258427157043976,-0.060031671020814296,-0.01653693419065076,0.03129114629769658,-0.027364191865542967,0.003933229461315161,0.010312802554771138,-0.020075400287649498,0.0113853000966232,-0.0013233918622918,-0.003189668299810604,-0.028499921988715312,0.018733465268447946,0.008527718124768846,-0.010734875086860987,0
-0.4624969988783687,0.015126459569761736,0.40535759876960886,0.035701447680903546,-0.15651927018544648,-0.0030669021394803277,0.19308705426659536,0.03357915889153275,-0.11070431781843161,0.007992508218944847,-0.04033232408456104,-0.001958725267301125,-0.029408099328612672,-0.044554536943535734,-0.05549683950991415,-0.04895042574122858,0.020620229381734276,0.016719054297108415,-0.008298819269268332,0.04513276322893303,0.009424357237976194,0.022738471791833283,-0.001715785577936383,-0.04066909512998549,0.015285540365191978,1
-0.41304996284642,0.15664573451681338,0.3167444423443241,-0.11869830030633682,-0.06631190858966832,-0.034435956051455954,0.0024012923540869965,0.026893966561027903,-0.07847013854812854,-0.013975703702210332,-0.013511656239275796,-0.04386655863542424,-0.029498643827352265,0.007412397700473222,-0.0022520438708027355,0.07167933058787226,-0.00604924416847326,0.036173829556408035,0.021749327346223125,-0.006792759396989512,-0.00399229870643153,-0.013316978556721185,-0.009093640752341385,0.0008325863914084036,-0.07847387197315316,2
0.7893872300385646,-0.05354209860439659,0.12729076528917319,0.1580813792001172,-0.2242429111176652,-0.08698216022998251,0.09161531683144514,-0.02713668794577478,-0.07533465947279658,-0.07118744546272099,-0.007764883095187569,0.0206477552219058,-0.0756360749046822,0.11450067187023032,-0.030775711550598276,-0.050073047819676295,0.009680794753434346,-0.03198175318959231,0.08454590504381292,0.10075523006877991,0.007198074673227591,-0.03922157325694795,-0.04013758051961956,0.0052003798765445815,0.019923543308421308,0
0.5999598195019278,-0.34816567345605987,0.5321153489352495,0.1777420499659926,-0.1124317411442221,0.00242828327536098,0.07445217481881929,0.1267017458009377,-0.0032335925899746655,0.05536826664686294,0.011896828296231015,0.05732495325838133,0.1324106437673713,-0.08667739918397685,-0.03973358271169258,-0.032392186730548125,0.0036914418415762962,-0.028278217701248425,-0.005222611213401823,-0.08896449555490317,-0.011046340527607808,-0.010222775154566406,-0.06242016187225662,0.018713538624593472,-0.00747662057994461,1
0.567724452263815,-0.2403611213560079,0.23909435665508624,-0.08977183729123855,-0.0856058601219802,-0.10270878187517325,-0.08542022907700035,0.10566675761766922,-0.07808512583185188,0.0660166680442859,0.0016346945355802053,-0.028439116055360508,-0.03047586552684209,0.055540141153241296,-0.017138695136251835,-0.01942682932706375,-0.005385615210132029,0.051920042340237865,0.0037101285965202525,-0.037002526651309424,-0.037952928439172647,0.03467298963148717,0.011623440516701354,0.02429207862887327,0.02230315559331204,2
-0.3168722603180997,0.20902905888002127,0.33124912298934295,0.08213400010418183,0.031708439397629386,-0.008262405240920936,0.1489663226866635,-0.05894157223450017,-0.1378459108777671,-0.04926193281132075,0.0897290412820735,-0.05019894254748903,-0.0059187296737089595,0.014461831364138998,-0.055738486445462886,-0.0005401163722562288,-0.009503106288914463,0.0012722415155897318,0.0110822535692737,-0.007359632269533593,-0.004737414982603036,-0.024002138627318335,0.012217091102349933,0.015178966436138433,0.004174586573653863,0
-0.5082870001434382,-0.02264154883496784,0.3783314919116284,0.06131436641297797,-0.19881140865099925,0.025462989311995202,0.19220317395294753,0.05517365688150145,-0.11986136916689803,0.02223410087210248,-0.018198355452755114,-0.004000496392424663,-0.04491772632797299,0.005879990540902544,-0.04467008742701784,-0.048682190179641885,0.016513425726733668,-0.0004633613606232425,-0.00798670076765671,0.03846614524722368,0.017480704529131585,0.035378555424543726,-0.028195137666038657,-0.038486830780015566,-0.015615159365813662,1
-0.4766809991199835,0.11744616684355329,0.3016707400983974,-0.16728766375341844,-0.037980103600654194,-0.027948112623397414,0.0028351394084801655,0.07768785005936794,-0.10122135269670046,-0.016103262645276818,-0.0076236464571556055,-0.061088626199109305,-0.030604838002865484,0.033229301169507966,0.031908531089992066,0.04393498582591997,0.009230898106854358,0.01747370612270992,0.021403164749520844,-0.0323025371389524,0.0010540087945894948,0.004888615395433129,-0.004135911507534325,-0.004107505702297207,-0.036985702609915634,2
0.799373787876849,0.07052223680311871,0.028363688001073552,0.20944012132867262,-0.030053478559783124,-0.008646831309203193,0.05591213951827968,0.049629459249095856,-0.2240169509913114,0.005135885607637624,0.050809883599611264,0.14162708713481428,-0.0902351829430423,-0.05629817905511809,-0.07123195746006686,-0.06651709653148026,-0.06333640574590207,-0.0679111570555154,0.09831860665512247,0.06143796671381624,0.03909914752810908,-0.03442648079616379,0.006419927426550711,-0.013327740276465432,0.005607185844716634,0
0.5630846993663154,-0.2255206269165347,0.28569050829370823,0.06660174016608557,-0.041486513534217506,0.001709844095505514,0.0034598204891808262,0.1787638700093997,-0.05747562773624482,0.010461410731577164,-0.003883173286250333,-0.027117944351827836,-0.01445250493278237,0.053965532508805245,0.013550200762724326,-0.0011684512441508484,0.004139434867543003,0.023329966707023697,-0.004286781942768788,-0.0004546022898320276,-0.020471458081461513,0.04478871155884619,-0.019101413791182582,0.015941485202256505,0.03805791004632639,1
0.5394471779697438,-0.1495475605575967,0.1255108512893249,-0.12611379679275198,-0.043849693579910275,-0.08238228123609499,-0.1452946160738712,0.09793037948633526,-0.1455972733023968,0.04853723813201696,-0.002650368856277312,-0.020296543737847058,-0.044673084216858186,0.04653233484061649,0.011095563417881812,0.008119418816374712,0.008971525125307552,0.04352586522621719,0.0034925141370265767,-0.01933911539945913,-0.04104302747497946,0.011864684783083643,0.006354602281117554,0.025131122608693348,0.024735435584828287,2
-0.13639076815925746,0.1858072980327034,0.00679935122354342,0.11836957290740066,-0.003742231221565198,0.13091788896514675,0.08924915138019808,-0.08348674216814064,-0.003907216460013263,-0.04074336582586306,0.09179354325968724,0.005208639848421719,0.026264666168663343,0.0325079678576696,-0.027192572858963402,0.013335095225633291,2.7433778222456295e-05,0.002191887924520426,-0.01483733587882566,0.0065186659534235735,-0.010059511966779382,-0.00613214604701709,-0.06181202358244593,0.04977967067028447,-0.016562238494239358,0
-0.16022002188488274,0.14184584045931134,-0.22495897878444948,-0.032801747504408146,0.0006464256989123448,0.1501833177126742,0.0436339252831832,0.15435008376859785,-0.04655428814793081,-0.003879775775913776,0.05968939035246469,0.025182287955166645,0.01796820546678466,-0.015959973070929317,-0.03563655200165871,-0.0011769895182422803,0.013605169824697219,0.03152302422118013,-0.014726996671161448,0.026709370223067387,-0.0012678432996798585,-0.012146365349562961,-0.019636979187225782,-0.008764217614820012,0.005200406955346108,1
-0.19892236902943652,0.10964498230151501,0.02152753816595493,-0.18108724772965007,0.19173457537123,0.05863946465191849,-0.0628525475330046,0.09582964960918883,-0.04489815148513489,-0.03540652712804568,0.018667664938301735,0.006858346806095434,0.005687542758126396,0.026144996744149798,0.02998340280177537,0.07951351081267306,0.01223175510715331,0.04330431149436684,0.01081224460715119,0.029428528366186896,0.021750090124611016,-0.0013771844835612692,-0.03927047181615395,0.013403707916059313,-0.04882433277225933,2
0.3025187258988182,0.15894001864769416,0.0765821945705187,0.24876345917304105,0.16899683754997868,-0.05348159213722612,0.03883547752742425,-0.05717555587778216,-0.07690712435763072,-0.017982585067376402,0.056895733578414126,-0.03715402010574366,0.013328022673700117,-0.08269570716080411,-0.049344233979692315,-0.10077081905427498,0.09466433958481887,0.046998686786376906,-0.06207313372228463,0.004058751292619757,-0.05013132356556912,0.0010665963856047052,-0.00711605517650756,-0.007334359833860136,0.030688091401031233,0
0.1851825939861654,0.01455721640689791,-0.35808772536622174,0.07084018510818721,-0.10384907204752936,0.051495325789142544,-0.056081285471986375,0.1391439307938052,-0.05576353019046354,-0.07783399766553957,0.07798128014253043,-0.06525616708484348,-0.030765610905631346,-0.052834683510014274,-0.0025565169023468877,-0.02925329335915121,0.07603868886564957,0.026019818776571755,-0.05315682647136586,0.01636967053209699,-0.01732471373005071,-0.047262562343875034,0.007729992600789832,0.03716473070422271,-0.016019161092150253,1
-0.04374790757178224,-0.22852359495638752,0.313482684231937,-0.0671991562938011,0.02639155858785597,-0.06059094746368721,-0.13358461136718652,-0.09392917206695507,-0.040743083296556064,-0.08948135835814695,0.0626279463738091,-0.05344501586607986,-0.042970148793264704,-0.05095220223601091,0.0932705349056389,-0.08307136528688557,0.07611948954284846,0.001887046564581769,0.05966177227638382,0.018497034075471385,0.021651959519621043,-0.027409213343191133,-0.010719354942490898,-0.04680616953915165,-0.004896484713371193,2
0.03018793976138516,0.3281917229608635,0.02801208843986805,0.1456665586502638,0.12655803934410784,0.13469066779139707,-0.003498551180467613,-0.14438188215403075,-0.12007025568229802,0.12189301621013994,0.002894298929955047,0.001953998570411439,-0.07364464585053937,-0.08468757978931936,0.10746609170516722,-0.0035864311324248182,-0.005825279515009797,0.10447753133462026,-0.06026890070382683,-0.07338938185467497,0.01443650771089831,0.033123055698433955,-0.124690108273803,-0.03448045458964547,0.0005037672080869417,0
-0.12696800256136628,0.18367959361876376,-0.29691858952767924,-0.04074076370299007,-0.04299384375742788,0.22366643824846957,-0.0955451427456643,0.10478529747401448,-0.030996315110762954,0.03392379534940466,0.046717714122007176,-0.09145254532467845,-0.03729241837470739,0.05699766894834785,-0.00038961852462273793,-0.02612302902193282,-0.021900361079753863,-0.03376362592601903,0.0011017637742091863,0.0015612911556677907,0.020626247279752093,0.029654463619367206,-0.04849968098403282,-0.013455903033337676,0.014802922546545604,1
-0.1955488030296724,0.11226291543399916,-0.014591114505684958,-0.20914005588137002,0.18742314781777072,0.12316124975714508,-0.1819529021475371,0.040642122298021596,-0.08365827978524419,0.014286006243802983,-0.0030418614054113172,-7.248646341070712e-05,0.01816901730993786,0.009015520756246235,-0.021451188338705154,0.07313758450683022,-0.02623491931004365,0.0040096836182172465,0.02741986412973534,0.0002512652750873958,0.035475975950978046,0.010757721987790474,-0.0325864404352528,0.020738192875669085,-0.05656896872137992,2
0.8485140585092045,0.8888283654021099,0.10011989525158883,-0.13289083297715848,-0.21572595725723734,-0.13662215427034202,-0.2377276944075249,0.03349730445260848,0.07630019068715005,-0.16762491023877768,0.359006590160281,-0.2314114572721668,0.05311906032501595,-0.12741966345672637,0.10286437357846241,0.008837977799581053,-0.1173762893741013,0.07499470311124537,0.056058001321514644,-0.06512189526838565,0.05727469043021053,0.01677099041935892,0.025614562094077323,-0.00904585857199881,-0.035185889892075974,0
0.2869730996467468,0.02927291646903721,-0.2809221926192033,0.11433030633485972,-0.14991134566316935,0.0667109433253836,-0.02695505635475714,0.023770462196761825,0.009464002765233556,-0.05416646007252551,0.03278675698321899,-0.11523155120516318,-0.034183595083434666,-0.01867177492984916,0.016172442765389032,-0.11968184992968374,0.050584575611751004,-0.004907664461615598,-0.03196320612085853,-0.045857773354048406,-0.017811596284237972,-0.07773469002718578,0.017403631952221194,0.005672459593697478,-0.024554990868367994,1
0.0778162384411526,-0.12872324455908787,0.2692911381140554,-0.11418403064433252,0.26304975124397234,-0.08111944079146392,-0.07524101690398562,0.11675402820423601,-0.06404202854812122,-0.08871342323208198,0.08466530017779282,-0.008687610547950989,-0.033027960533689574,-0.025629305276387238,0.012001792445282957,-0.07024401769083072,0.0405050023716955,0.04786259562264268,-0.06667649645593943,0.05793580786335257,0.003698005456904253,-0.011172922752275594,0.04922552359437739,-0.004996418270498132,0.0028474666084588214,2
0.09535635983450548,0.5617119243374965,0.08121348667571997,0.15287395160601674,0.2274472469925657,0.06040438166139454,0.08983797733517983,0.10952665601129297,-0.04435073268357955,0.08954678178694903,-0.04740952538185962,-0.04366417892054577,0.004622615434559891,-0.03596037120700843,0.012057802743136817,-0.06295325604986697,0.07756341408669089,-0.01300724630219816,-0.0232259192917764,-0.00643892002290596,0.10535594512275596,0.02538463087475869,0.03556884914277495,0.023905122584879722,-0.021098709067978918,0
-0.07147664310209675,0.2022340481638524,-0.34691748936071115,-0.07191961734353512,-0.028323918254894623,0.18159111404968536,0.01305105390700376,0.13312375294171278,-0.057129784585978824,0.019289050264153562,0.05583225559618442,-0.07824413020657686,-0.03395350255498919,0.020545040790805894,0.011323253831628504,-0.02458248675581985,-4.3276545624867184e-05,-0.058794233312664035,0.0039634747697806115,0.011253803094775923,0.018381325932084254,0.015306196780725105,-0.032757265548445005,-0.010186064270424802,0.02546455844503214,1
-0.17423728742114056,0.11916692399516712,-0.03984152882535775,-0.2930299347940703,0.2200029505410089,0.11036430922476859,-0.16133962069443547,0.04343439645016108,-0.10724247496629515,0.025463976106083447,-7.411939046611264e-05,-0.024670026153175616,0.02258675149953937,0.0253382570321691,-0.015497215121446351,0.07063688097683496,-0.02403478883123285,-0.019220646763670298,-0.019263324282214105,0.05120295144335092,0.027573803376193636,-0.03199104368544185,-0.051506656506887384,-0.011879002541761408,-0.05340096299755199,2
0.34404996904076446,-0.1179978217437964,0.006038113465076788,-0.014387316524712916,0.08146807313700506,-0.006758234823077781,0.24497258779554118,-0.22860099210109797,-0.013012141677761557,0.07981573837302137,-0.0020951682475488574,-0.09299792249170939,0.07196224121056331,-0.04260056708924898,0.006474127710902342,-0.050184766162891845,-0.017226380298871347,0.05190352943021176,-0.023489258903245776,-0.010728262692184052,-0.021407181250577917,0.036669367167103555,0.01568560018985004,0.0010944527028087488,-0.00111791041541649,0
0.2867990132272223,-0.2928531648548972,-0.20178057252510426,-0.11248969139778915,0.04565398672590482,0.21568061941301508,0.2645183187655454,0.09109731575083437,0.04571059980406661,-0.008593104521259425,0.024991346483850388,-0.0479096044142912,-0.030767816184314515,-0.008833149382341856,0.043286998957705373,-0.00615430152940562,0.01694433638079885,-0.026877711567858568,0.057264216627038435,-0.0019348398553506432,-0.047339346966051354,-0.013399239129525242,0.02233802072856522,-0.023943507809910742,0.025445047604100084,1
0.16356516131695847,-0.3436736137283366,0.15093646480183578,-0.37736992578761447,0.1441440159699072,-0.04434647226659659,0.07999777175014772,-0.10741534111223461,-0.0007138299598796798,0.07402875302025029,0.0296232561201608,-0.0006489583020575302,-0.00030357211044681126,0.041375301203081784,0.08894705777014947,0.027162345960528727,0.05060266124381086,-0.05935088912900949,0.059641585202904614,-0.019640669597183056,0.03684150440664722,0.03614875322545035,-0.042061411793652,-0.03135497605151735,0.028636888286286803,2
0.38448705192804894,0.604713697553589,0.2761286584926477,0.1237105051324836,0.2037513703408345,0.19191937473589615,-0.07986168661145274,0.12367263669896446,-0.08914271808252155,0.13213627017086685,-0.05633347145286858,-0.09333476584495735,0.17106796260439028,-0.010727893947986188,-0.04453151740260054,-0.11180467447516564,0.07235765220695353,0.01148100339823761,0.1277357474246423,0.05410835667470223,-0.030222857916706182,0.03386086206935397,0.06037324400251377,-0.047971004557684986,-0.018847634379322666,0
-0.11929344581238924,0.23147598486257737,-0.3293595144865303,-0.04643693681460236,-0.004463350581996588,0.23050107785434087,-0.06139225118657813,0.1118166377451429,-0.036827966795473274,0.023543445156346553,0.042806675234756036,-0.053883841095040894,-0.03876501242009619,0.008119726315578142,0.03834324581176979,-0.015125334444075144,0.006870737281645326,-0.02354392296229908,-0.006240569402700057,-0.006103811145308022,0.011897901207170481,0.01230770159939425,-0.0204619818565105,-0.04406505202397339,0.03448949211532596,1
-0.21249655876686863,0.024163270339916876,0.1343190787203899,-0.14346078625934758,0.22369989030683002,0.13393081483241412,-0.04362442657647037,0.10989845126111701,-0.06530716057112317,-0.03415855137345266,0.005169018401986416,0.029460183967861986,0.019625324645870735,-0.0001530413716145579,-0.016632209644934164,0.008731384102866838,-0.035897024301320024,-0.010456433338834843,0.027931678068963597,-0.01979396011918435,0.03188216474604006,0.021600799090815755,-0.03580554018384721,0.03437880592186924,-0.05177418720604658,2
0.3430785263191281,-0.2155046091669107,0.01361429903145943,0.00591027180924158,0.08163367560004368,0.07253362734237104,0.27386627124561097,-0.19838612072824696,-0.01976632657326043,0.08634287243181632,0.006540669943048825,-0.06969314583431609,0.048827729899851666,-0.02312628593988306,0.005446744733576932,-0.027812261701896285,-0.02342632209368934,0.040129931626997815,-0.011024872620042208,-0.013144743196886929,0.008828165633321259,0.049428886116109294,0.001604033437539813,-0.0036408224054951303,-0.01566016570394319,0
0.31935934285996964,-0.2757542653200848,-0.36456904219414044,-0.1830420595724606,-0.04546978699086911,0.17639059260700155,0.2778443610304122,0.048020355626747335,-0.013535782610051481,0.012450054174293014,0.02513772858372572,-0.10435936999950594,-0.037928036020792096,-0.04174868725935588,0.019051544307414903,0.0345567063043345,-0.003935129997403819,0.002957640347430267,0.014474077440890852,0.012803083247735794,-0.030027696683028827,-0.052486428992014576,0.005745041763414461,0.062167984634182015,0.004675528346063964,1
0.11889274928970403,-0.4551585408552655,0.2107623234157432,-0.36802965680899125,0.11886710861419471,-0.03271165749455767,0.1871032777322944,-0.08966803049592827,-0.013462303016908718,0.10138748810773317,0.016918047186750253,0.030330243276202446,-0.004408200583442128,0.03433170846722099,-0.03330695069561891,0.027968649344563556,0.055036055755127065,0.003616920718978459,0.07706276031456165,0.014362045374459953,0.022330323106682398,-0.038673801736744694,-0.03171280772373207,-0.04289332195740365,-0.02308648950964186,2
0.08384031855376446,0.5765536337696647,0.1410994594718573,0.15625898185326223,0.2629845307400238,0.055484386502673705,0.0949005879221513,0.11809122249616721,-0.05880210574001892,0.08963801195927046,-0.043112427274405105,-0.020321840100094992,0.0014343241241865535,-0.06629441673687607,0.021155228070690126,-0.07111644330189089,0.07382715211680256,-0.017304373631092777,-0.012244615646146702,-0.015548033004868803,0.11271747970866504,0.02782802001925524,0.03213215358235417,-0.010156068306521581,-0.03992710630259984,0
-0.11466643805934265,0.20561650626079153,-0.29037305193801194,-0.05570525048593165,-0.045991216452398544,0.16692369185917935,-0.019402657203622855,0.10593786397478654,-0.06578443357327368,0.010683863399494477,0.0614723544809179,-0.004324733085197266,-0.0007032610569110822,-0.02865094518889331,-0.03129999086858071,-0.03345454350444803,0.03209045998082147,0.019491464828145195,-0.017069209361511472,0.028090648365003506,0.004071727170110567,0.004721056151614501,-0.006423981531317779,-0.014358283707241895,0.023585518602886903,1
-0.1612795237136646,0.11119929524740549,0.012355207717219763,-0.16607476733517254,0.26781094941517103,0.062495602135647615,-0.003375964664115464,0.21801864289724524,-0.0685975708017403,-0.042701550302140914,0.0488730176064904,0.028493123430095912,0.013683629054862074,0.018190338196914648,-0.046603055258771384,0.013701179808343683,-0.020565956459142134,-0.004834323024174598,-0.007562085354217381,-0.02442686024179469,-0.023670079562556158,-0.017428661354794227,-0.028942116205049433,-0.0017451590746259732,-0.04428134846795938,2
