0,1,2,3,4,5,6,7,active_hand
0.6334148500350125,0.5150129291633335,0.09882071345273144,-0.09200645506541409,-0.2094312400267723,0.10991931531037555,-0.045533385112340126,0.033363251692083956,0
-0.35344404863951906,-0.3946604928026524,0.03359627652998894,0.09870424651247411,-0.09752421534461939,0.03756982908465359,0.011509198285714218,-0.0013700147059072887,1
0.6220891148454417,0.5101530170883235,0.10076886960745308,-0.11581563876776259,-0.17483939414870164,0.05828381817104051,-0.027432816492053938,0.03574376078564495,0
-0.3439781989759655,-0.39288184175309226,0.040031757296837285,0.12268359060032673,-0.11478636481422924,0.07068795089416631,-0.0037084854073704786,0.005887778157781035,1
0.6284680594965939,0.5138485371241989,0.09930977706196477,-0.10001556945827222,-0.19767526980028569,0.08861572499259643,-0.034495744288738764,0.03240179626306075,0
-0.3436023128596303,-0.3907082067707875,0.03354112847884787,0.13398243989075287,-0.13722669925344447,0.08432703148237598,-0.010998923757518982,0.0002855452077228042,1
0.6340787303237502,0.5166077022715553,0.09884282483778686,-0.08760989739919443,-0.21702462567146005,0.10149863916698247,-0.04186741942960715,0.031351537835173506,0
-0.3542321056561786,-0.3879488953227625,0.010023016852883187,0.12846219621515273,-0.11882086997977558,0.08778136905651823,0.0006954291122857391,-0.01783979142208654,1
0.6233270311548655,0.5145518199259713,0.09093619874244274,-0.09249862179568819,-0.20806596630719706,0.10351165667686754,-0.03320232619368487,0.028067632215397178,0
-0.2780347826423163,-0.3638502411895661,0.08210900664824733,0.2054539897591408,0.112206749055282,0.12137724931551316,-0.06392061114036873,-0.025639602623381667,1
0.6293030605066554,0.5121019912271525,0.10338375874078647,-0.09716623132084709,-0.19106833607424073,0.08480338867472259,-0.03353829613423142,0.023710202248138912,0
-0.2768811139207605,-0.35493487614213964,0.08836609294730266,0.21920234507543432,0.08544213678547927,0.1530815180690069,-0.08087391114119989,-0.02961079351751338,1
0.6261329891201391,0.5140263549484728,0.09106988584233675,-0.08898235449591632,-0.20839588610411025,0.11870999363408617,-0.0455944329209028,0.020519689180495668,0
-0.3068809502110141,-0.3381361603133286,0.0387355757094183,0.2156949879506294,0.09444008059572846,0.16055604882728947,-0.07300829075924256,-0.028443714587055316,1
0.623885321501087,0.514156520436823,0.08823356962251294,-0.09038417587177856,-0.21066757142622577,0.12277539985366683,-0.0469848942500855,0.022132009737104566,0
-0.3166605936819297,-0.32370725928025024,0.019944486326141035,0.2263645507869119,0.13704585576594153,0.17036345936748756,-0.06957020482344248,-0.03346010041170294,1
0.6241576116067453,0.5141431047170387,0.09114529939195896,-0.09265436237123,-0.2140428867692712,0.11871640763782337,-0.03816355742754957,0.02221414944631247,0
-0.3549845827275335,-0.3049219875142993,-0.039708617359530476,0.19384363334395746,0.1404774809537026,0.1526217294303821,-0.036524491254642105,-0.06254150032300615,1
0.62268086644697,0.5119215062323491,0.0954247489284613,-0.102858755686915,-0.19995216907386112,0.1046099816615868,-0.03363010551721996,0.023952969576665494,0
-0.39242192167425644,-0.28832617719404574,-0.09986947438940116,0.1889072731699096,0.0907635113565842,0.17019228714423135,-0.01966923965196563,-0.07612026637028987,1
0.6377752982931807,0.5152383349820747,0.10353224852543845,-0.08473266639400497,-0.2258301038444819,0.12791497962828086,-0.04689243355285457,0.026934494421298815,0
-0.3864776657003538,-0.28682599942648457,-0.11481805379424434,0.22082381749520555,0.12883813679673253,0.1966147569663467,-0.03804243962533627,-0.06796643501945475,1
0.6287025468666062,0.5166402241410619,0.08685696843584985,-0.07609415770109089,-0.23214483330936644,0.14074113419538511,-0.05024313136317345,0.019664692612004417,0
-0.3270696441021908,-0.30513379473594043,-0.05393551013344474,0.2502227599271572,0.219605027903652,0.19267207065244718,-0.085170282364979,-0.007357481389336505,1
0.6400750157887323,0.5149360801820081,0.10651219232689924,-0.08887464491248605,-0.22445049239313208,0.12012347202301771,-0.05428782023226096,0.029282079479377467,0
-0.29729131626513094,-0.31686880124712447,-0.03490427642027737,0.2710907892186363,0.3119827331258391,0.19254324812855692,-0.10285136596870174,0.009064212116628148,1
0.6363074286517677,0.5124502945420826,0.10872739868545225,-0.10018287161948992,-0.2089487152705737,0.09949249125950152,-0.04673937467468951,0.02949923951826298,0
-0.2741339439937638,-0.3193610521542396,0.006828676994383904,0.26391968679709205,0.29604211484823656,0.1635535582106692,-0.10409917694907384,0.010711045300016864,1
0.63775237827399,0.512397338075514,0.1115778471310393,-0.10119026840841633,-0.20215991960971963,0.07475370248985615,-0.04390417119283036,0.031937070231106236,0
-0.24086985781718978,-0.32613989688082284,0.04740458610133881,0.2919019826420561,0.30590761099484143,0.18989742098381898,-0.13130775689499205,0.036529974520371,1
0.638439184182751,0.5147068676760178,0.10787689985374402,-0.09699708475901922,-0.21801727073365548,0.0923958372912325,-0.04828040037199897,0.02872269616280028,0
-0.19936923709409954,-0.33322550226599185,0.11323309760455155,0.29470411398711055,0.28072496527527374,0.1959984064788818,-0.14152486389817565,0.011665616119786589,1
0.640322548186236,0.5159711967334475,0.10783413375247093,-0.09513354836877111,-0.22700942349755557,0.10274094341527762,-0.05055174004822258,0.028849856090314867,0
-0.13601945196632023,0.5979163653522361,0.14136338057757541,0.1069260136562605,-0.12472423887744834,0.04868451733668226,0.11873432093104448,0.1405029973974773,1
0.5080401425599277,-0.45184656989252525,-0.21555087332624057,0.12216832274220063,-0.0917927418605891,0.03644969660411343,0.17070459963319007,-0.05915153807391823,0
0.4983645952979317,-0.4439034910017176,-0.2328552837809064,0.14380478451091533,-0.12038123874713558,0.06867127601504752,0.1529593671245038,-0.06665789630772413,0
-0.2691243827360337,0.6030834197920418,0.022244877963403947,0.13236915245087047,-0.08446236837886335,0.1130324817602856,0.1240377269340766,0.13894974926797243,1
0.49053987838489044,-0.4462100691680097,-0.23704526877441365,0.1294938804428169,-0.1040985151540278,0.069981991677225,0.1570418700740241,-0.06418232807116679,0
-0.3119183038264386,0.5834277967974619,0.02053475306952061,0.13251412946337365,-0.05081816987128812,0.12547630432587922,0.11244937833072678,0.13464168124627873,1
-0.3502406634721493,0.5792970918644549,-0.013428157044257672,0.1630191777793092,-0.018283106377178972,0.15295642939958073,0.09988950930188269,0.13414587159528957,1
0.5035097408390252,-0.4457166407752288,-0.23224818129487138,0.14863972542460738,-0.11176035216849797,0.07885255264340953,0.1488450775751953,-0.0618321181100463,0
-0.3326062298810604,0.5720200093502542,0.03486080486849047,0.15851406942933266,-0.025361697686395453,0.12108663289082539,0.10051300626473449,0.12943727928375856,1
0.5141765056121836,-0.45227103775943406,-0.21969524811057406,0.14356158961848137,-0.09147354975623308,0.05864917215547536,0.15944600158696537,-0.059413745400274075,0
-0.3145224987216987,0.5800918042243993,0.05692918976840472,0.17104863488534275,-0.057447574823278294,0.1317846297429704,0.10291870196675028,0.1309177210207433,1
0.5151711745973202,-0.4479131597508844,-0.22228128736303335,0.15798290155217737,-0.11293731419046056,0.08017777278805002,0.152084040895043,-0.060773112435962284,0
-0.2872944944102631,0.5809987239995938,0.0921738650931083,0.17733838486876413,-0.08076229540829276,0.13398984512037201,0.10179535333603582,0.13046541292919756,1
0.5067624008270821,-0.4432469252003783,-0.22445430860130533,0.15867366253227186,-0.13385837517696525,0.08704043249273206,0.15247365766801305,-0.06359934749501367,0
-0.29445993456618635,0.5804749211648347,0.09205143647640072,0.1495930395439387,-0.059271466406837205,0.10104810534275963,0.10001816783832009,0.1320385324291868,1
0.5161978008403497,-0.4525021340973504,-0.2086974820485888,0.13741440218989043,-0.10508201571002741,0.05337356716975843,0.1596093616854667,-0.06415474632989884,0
-0.31156477559699863,0.5782427742006385,0.07543191151176218,0.13089528944962056,-0.03584888376728058,0.08555358025690848,0.10348769179810884,0.13997575950843952,1
0.517290370333198,-0.45918275165842015,-0.20525944455914993,0.12352296019663582,-0.075806893496169,0.03459228053869755,0.1695281233187644,-0.05937948529183487,0
-0.2973962151724381,0.5655085940151819,0.09234991806727605,0.14343055291565268,-0.056818615100417844,0.09505389088659748,0.10224591835523285,0.13328830148072712,1
0.5225796145368322,-0.45691432142499333,-0.20128447688117543,0.13321079504423097,-0.09462730395505231,0.047404228996726604,0.1612661130680599,-0.06119980979924908,0
-0.32148709374223167,0.5693048190732245,0.051679487953903216,0.1486470078032125,-0.03815603712391256,0.10337312368656724,0.08904274672688592,0.14130099535646826,1
0.4974276023350839,-0.45368300682619866,-0.2337854268432614,0.13659794809910702,-0.08182617892431586,0.047597465486957966,0.15144506361792978,-0.06764218900335478,0
-0.3211551991551939,0.5605920996382615,0.07528044349241139,0.10551183617096592,-0.004902329018156802,0.04051138926927975,0.08873708320483693,0.14258517823875833,1
0.49606765400315905,-0.465657541117302,-0.22372649550938178,0.09347863029128689,-0.029951338898959845,-0.014719665936320084,0.1772191318373934,-0.058203983693952195,0
0.48647686287715364,-0.4447212836680595,-0.2514881623966531,0.1563987794019999,-0.12172090153663379,0.1199616471240493,0.13669591526188338,-0.07531801929430823,0
-0.3418806730708174,0.4301281556025906,0.17535422087279331,0.20189672812670298,-0.13531602128249068,0.13493634155568857,0.10759968396001657,-0.13672129191157467,1
0.4850139042459894,-0.44440244605974033,-0.2584463003838423,0.16802434719835851,-0.11405340820402239,0.10903758497012495,0.13937952495081224,-0.07853836359747182,0
-0.35143171367255904,0.44396587733703585,0.1660700177230811,0.17787852006239588,-0.19388093598861872,0.0998684985277844,0.14150364623351255,-0.14077541486174716,1
-0.34099120338721545,0.4591654391999432,0.1649396991657807,0.1995097047003147,-0.1855277073094077,0.13184035960805413,0.12485939204768112,-0.15004811191918166,1
0.48054241360266514,-0.4407943196870218,-0.2667568083716053,0.17762560246445758,-0.13214554664006453,0.13860142975127332,0.12634603950994797,-0.08859915362012644,0
-0.3233297372952351,0.46911390726643587,0.19336984349231462,0.1953143892225072,-0.15575038771304978,0.09804147018753005,0.11107422752162131,-0.1483846291645284,1
0.4885461660189905,-0.44769032969091255,-0.2581145332821245,0.1659992943361969,-0.10412215480192331,0.10700752298531006,0.13614661988910956,-0.08345868192910437,0
-0.32523078059009675,0.4834045444439525,0.20005442010880795,0.16873607427256304,-0.08422803157273616,0.054474025039744765,0.08965349273915674,-0.14696702325668817,1
0.48392600768013794,-0.45713757296853513,-0.2510585910284118,0.126859708988232,-0.056154209640486494,0.053291948726699206,0.1525386720745055,-0.07494443473381651,0
-0.3081287247267854,0.48733793440628437,0.21888961358086823,0.17791435050932208,-0.08452062984845655,0.051174385128278946,0.07532882867672584,-0.14001415226250624,1
0.4822792726183906,-0.45676701074972803,-0.2584400160324634,0.13149044427066134,-0.05076941913904879,0.05701777208041224,0.14572469551987272,-0.06662763548821014,0
-0.29406581393667613,0.48345718346461075,0.25484998245797785,0.1547196929453678,-0.05401660145842895,0.005757665151187421,0.06674507704260198,-0.14531426113178378,1
0.47755589916311664,-0.4648247159710482,-0.25640455628423386,0.10182818732552376,-0.00882215328702087,0.015139997786987967,0.16438524508369737,-0.06293557901941202,0
-0.2964877982627377,0.4852329919023489,0.25440523192032616,0.14469696096250173,-0.06517554747316202,-0.0008612410606820107,0.07399169367569214,-0.14925829150790815,1
0.4858501713743731,-0.4664564089432704,-0.2460367501476163,0.10100760402771802,-0.010644735216991672,0.014040884289797734,0.16274594818266194,-0.05923278334952332,0
-0.3100566616778611,0.49157706483073704,0.22278225675895877,0.16155978709996416,-0.06042636004215185,0.0230109096792725,0.07587379626070818,-0.14097929307956547,1
0.4866168852695986,-0.4625690120924734,-0.24836368054080363,0.11541527948338003,-0.027916780129575883,0.025917821239737272,0.15872083288389505,-0.06284253000503441,0
-0.29663676818981755,0.48642713807670823,0.23200226619187117,0.1851605019930647,-0.08751554288737623,0.05526027637721552,0.07663492905955184,-0.1485276308703358,1
0.49020230383283897,-0.4562113927407138,-0.24800178528802228,0.13519794820429526,-0.06285800753677595,0.05979504961360686,0.14802435011907927,-0.06882795286120075,0
-0.2870549511424086,0.48226006382293396,0.24706634358902038,0.1929302132680375,-0.07639171160946838,0.05826236109583446,0.06576041306810869,-0.149769424209064,1
0.4880298095059131,-0.4575536182161509,-0.25379507290260944,0.13446144518536315,-0.051826580575754955,0.06391852659523481,0.14818867037681413,-0.06912099463263596,0
-0.24055069211656718,0.46477737163542177,0.3203478578068856,0.20870741449494354,-0.10469171557624644,0.0483744625917153,0.05468285121696343,-0.17537269426681346,1
0.49743616481998215,-0.45630456797216556,-0.24532584584190834,0.14265541525528194,-0.06421810046274816,0.0705761041270221,0.14323765670393493,-0.06853378333796241,0
0.5011580259800494,-0.46056486613262565,-0.2316781951447923,0.12154040290438621,-0.03417229665048126,0.04518627598170548,0.17031647527563148,-0.04989279611357605,0
-0.23911006635282064,0.4034002937155474,0.3170055814785591,0.255472427752249,0.022328691435199183,0.09799783911951206,0.003943200849495656,0.020963660361324746,1
0.51298752088261,-0.4624174286121662,-0.2180690022019043,0.12410458615904418,-0.04063291846416686,0.04564702514723141,0.170650514259621,-0.05405871691663015,0
-0.31696833381455225,0.4135603038395742,0.19441812144847162,0.24321167661609702,0.04974178378470868,0.12582372707792439,0.031701626584067936,0.04430422535101852,1
0.5098267599877231,-0.46843940158239245,-0.2164953399205622,0.09631463846799576,-0.009730875651952318,0.006237260604505111,0.18361559863608226,-0.0422737206166437,0
-0.39032812831153774,0.42619322134772614,0.09455679801035283,0.18623448124897535,0.0718589106711472,0.0989372422943017,0.06540598592070544,0.06257959593114515,1
0.5211655857853909,-0.46143548345712293,-0.21121365729004568,0.12464628554315901,-0.0552578443757793,0.042496941021007616,0.16859810047627946,-0.05267151255180107,0
-0.3712013232312367,0.41503832837979016,0.10811376582424116,0.21958776671718747,0.03632567026369654,0.13632117838818675,0.06423336039514821,0.07395030686361578,1
0.5199600451655643,-0.4672695925188086,-0.20790131688444968,0.10615068756453919,-0.02583799398595145,0.008370285111936486,0.18362099017817318,-0.047077057656318415,0
-0.39549540633358454,0.42216737695970447,0.06944999026783459,0.21939864291593678,0.1117599731337323,0.1295113111655671,0.050915481934815515,0.09778166014696334,1
0.5115744080305827,-0.4542808462251676,-0.2256773322799069,0.14193329200430854,-0.07591460708648685,0.05998944367119707,0.16386558670836568,-0.05468473373711074,0
-0.3486164822985808,0.403210341660024,0.12425307910987626,0.25516360505858743,0.03376927309116605,0.15980003525232192,0.04951488177278295,0.0873206954692565,1
0.5245824613833835,-0.46053504937350304,-0.21491461798108277,0.141512953773158,-0.06297855448078532,0.06347561600575376,0.15627197443812557,-0.05594319115671886,0
-0.35399145449929015,0.40903260545683445,0.10899834362693675,0.24174628210021065,0.03421159310293505,0.15749151976178552,0.05184589749552862,0.09086879499582501,1
0.5290132665154536,-0.45503900410016346,-0.2190329613175363,0.16737712407930977,-0.08930787510178498,0.10388294568943478,0.13829461372463797,-0.05835852670219448,0
-0.35976803601792984,0.41338574898489333,0.08316730325126333,0.2591179927921203,0.00817923212006351,0.19271803421999542,0.05894418843062743,0.08216231666357753,1
0.5316032861837706,-0.45663997507987614,-0.2124468028182732,0.1606437356418652,-0.08986534074987183,0.09240621800575413,0.14161601299579146,-0.06111461566473876,0
-0.32214861650273224,0.4002945550977399,0.14090286680101316,0.2696846008569362,0.013287342916740018,0.17992007287507178,0.03882030720135439,0.08373905609448656,1
0.5303686851141403,-0.4620291643235267,-0.21160620078834758,0.1473521997821773,-0.0636889616899874,0.07099664493881126,0.14954587081602366,-0.058256944291296624,0
-0.2847074744857428,0.38596200688654053,0.19993632527678687,0.2702854925023114,0.028579458146794363,0.15424526070319547,0.0167289003962763,0.093262664561842,1
0.5210484456407468,-0.4671070377627901,-0.2124964957191137,0.12322417369320891,-0.028331270845164014,0.03253679602018218,0.17479579137228782,-0.0553200280876536,0
-0.2961328669061353,0.38861445013985235,0.18904912636813664,0.2544024900168234,0.07516489848143952,0.12907399725889487,0.019132884458498957,0.10136806954919649,1
0.533258943206136,-0.4676179783842259,-0.1975251559315357,0.12425188617591423,-0.04397065739190364,0.03755971785464435,0.1717260085260816,-0.056352807728872766,0
-0.3132271082449421,0.39040603835521587,0.16075869367899537,0.23454417190049198,0.04913920420309393,0.1298165222505085,0.042610709735036924,0.09304420889052242,1
0.35818716982848015,0.5957023459075659,-0.19142128221319119,-0.07349354956027103,-0.06872066890789985,0.19460148653532805,-0.016310120748718262,-0.00842436373965933,0
-0.18881763874159757,-0.47856859027906734,-8.673928408203781e-05,0.1542982841621308,-0.15163626039255929,0.13402010719123933,-0.06780076842937927,0.06202007844794398,1
0.33146980720177915,0.5776634714955501,-0.15947273225520034,-0.17850966671818974,0.05936448837585105,-0.017918519342449892,0.028662452485671445,0.006662386991379848,0
-0.24734422715191287,-0.47604727486906007,-0.01620066112026346,0.05228712192612042,0.06801684794052627,-0.05332561871292624,0.020581780488548945,0.10513118406260566,1
0.32709743004523784,0.5767163281652816,-0.16690908244442704,-0.17678343410387823,0.04935288774019641,-0.0035027708683053136,0.025329739424839137,0.0013670625814743344,0
-0.2648538436704451,-0.4633881771846878,0.023787637560107936,0.04406387185141512,-0.009105023265977362,-0.052542998301526166,0.01953173064870105,0.07696772919915117,1
0.335896034438512,0.5851473072079858,-0.19457900242070328,-0.10716701159520124,-0.02462204918726167,0.1245238351964726,0.0052454422538371175,-0.012269349671008754,0
-0.3335933345038892,-0.43421721395038443,-0.07147583193564472,0.10763134589323864,-0.12258468615036727,0.0712430271799237,-0.01064185479256786,0.08017675122795477,1
0.36138663879996175,0.5839017838301981,-0.17866586088877245,-0.08347081230339151,-0.0630873587856309,0.16065779619773768,-0.009359980456354689,-0.013154650196251711,0
-0.35505367424904555,-0.4211293817312972,-0.10029641413248654,0.12559495033053203,-0.164431666726875,0.10855842298882713,-0.014612246851379978,0.056100277991588586,1
0.3623262929743067,0.5738834168111541,-0.15080191372463353,-0.1274910338121756,-0.006438919519274876,0.08277002898088572,0.002230908351683085,0.0007840550781507597,0
-0.3692317853646139,-0.42205459226342323,-0.10970335718449313,0.055014930603074615,-0.12484616808100786,0.019251595659286753,0.03777576612058827,0.06470277514822023,1
0.3541594839150681,0.5662652018735154,-0.13948407900789364,-0.1620770504986562,0.045278437631925565,-0.002070182297364175,0.002986301968381727,0.010419693362938466,0
-0.3258631363447048,-0.44886075582739615,-0.05139207628682011,0.0056118355708566926,-0.10500848616132447,-0.07978353194694855,0.05189352072782573,0.07428668065829697,1
0.3684786388252663,0.5671422812784975,-0.1358134265493519,-0.13598997775075655,0.02438476862149041,0.051535982122289443,-0.010798659011826247,0.008912458881414117,0
-0.3077928216256012,-0.47276635987454735,-0.054754887499730225,0.03283083591894245,-0.13795441242349743,-0.033967849248931085,0.02989661438148726,0.08220593033715995,1
0.3611430240890319,0.5622596901425325,-0.13101958550980597,-0.1597652781582565,0.05765208660838648,0.015747887787667402,-0.009553173626586349,0.012357507565948073,0
-0.3115977072224643,-0.4848686789362827,-0.07469840000406777,0.003896523812020339,-0.09162928557748343,-0.0704554364999161,0.04451779250987271,0.10147685798660516,1
0.3455323345789798,0.5533998793964853,-0.11456036047405847,-0.22454505078030063,0.12860083700217403,-0.11858845986423196,0.012509781893475205,0.02424733580903516,0
-0.30156535985489646,-0.4933521094155228,-0.04785659360429988,-0.0637262785571068,0.01874861262347626,-0.19812345820448157,0.08921941575694556,0.11791036484595667,1
0.36996295425433473,0.5688795775575781,-0.13934873970933653,-0.11907060265028492,0.0014900797650668914,0.06173427755323714,-0.006675067842831632,0.004780894869256577,0
-0.32990450560678425,-0.46797734864855906,-0.1041684513583983,0.037258276137784464,-0.1681894777288266,-0.02015392258055285,0.0417060141129749,0.09206982687873257,1
0.36253486630958287,0.563263080515358,-0.12932436175393855,-0.1559158816496923,0.03686509078454264,0.0013367396034986644,0.007060742721093241,0.009370487878259006,0
-0.34010805633828334,-0.46259432237711534,-0.1179742329648253,0.004882610641773371,-0.08616971791776507,-0.06936901715246035,0.06549145754394173,0.10675511691168632,1
0.3670316398198115,0.5640371583116971,-0.1494687229933636,-0.13020291689862523,-0.033276002380409,0.1067300870872416,0.004566063453603125,0.0014394925095107037,0
-0.31943074508958014,-0.40784560051053265,0.027976651695218444,0.09174910263484154,-0.10529053790406925,0.05223629098058173,-0.0029904452218606084,-0.06593155590054542,1
0.3693371476884192,0.5658886850451,-0.16238723619234588,-0.10081328743668641,-0.06971405373713538,0.16875154931788433,0.0027371969918042103,-0.006575774722198004,0
-0.3626374678380214,-0.3817263717643986,-0.03362860839643938,0.1281388098079045,-0.12867499568101956,0.12203638601554895,-0.010278548293890095,-0.052627236813684156,1
0.3536177305363089,0.5589599208682299,-0.16120351225778287,-0.143349534271427,-0.044027445804883714,0.09902053688705739,0.02134876906138794,-0.00743055822279389,0
-0.44096778685732274,-0.3600740147673503,-0.12452407682108096,0.060274296388623444,-0.10342263712105007,0.060348902286124766,0.05173303465904572,-0.05765763133998378,1
0.3774305943666396,0.552171529190829,-0.12267563128647599,-0.1595991685943315,-0.024585391227463293,0.046093351435232174,0.015676706888573633,0.009231631185181277,0
-0.3645710999100743,-0.3719217596339031,-0.005472229442254323,0.07237028776334781,-0.031990103362726535,0.01759371273876683,0.01610345059798099,-0.010698048027454735,1
0.4027623867559447,0.5421059571763786,-0.07936526442687701,-0.17423309124417646,0.030469412559644804,0.005585499573366502,0.0016844686961033938,0.0342886592120587,0
-0.3445735531359197,-0.37679051742567654,0.03316411879585416,0.04550233616166046,0.02177620787134063,-0.0372976716628813,0.023022084175258743,0.012550366038117704,1
0.37597126090096383,0.5469023655185103,-0.1214543853901772,-0.13898830756509772,0.03646588364030592,0.05569137334342517,-0.002722781834021932,0.016826017673242908,0
-0.3542261745623409,-0.3785386708994135,0.007569578966275072,0.057791946678370676,-0.04425136736494826,-0.007403097031094716,0.021948669958675733,-0.0017087162948727448,1
0.3466665687042074,0.5483006544424696,-0.1602461246030643,-0.13504864523376425,0.023868653592187962,0.0501853709835359,0.009772889436067788,0.0070091876980944105,0
-0.3483273721959755,-0.3871458867011387,-0.007122343117730142,0.07192550270523383,-0.04340027557617964,-0.0028102908537377034,0.014339963767758345,-0.009046196762035684,1
0.3635814059249454,0.551406355517118,-0.16564903951744958,-0.09003312185372896,-0.05884084153587342,0.16532469781526962,0.00940237228994369,-0.004493977456809288,0
-0.30324545628816174,-0.3986896043129044,0.03937461084816683,0.13809047328402124,-0.13522898178776163,0.11282723530163481,-0.025621957763707764,-0.018526668937421685,1
0.39990247957712405,0.5345642269258339,-0.09439410085360819,-0.14978886683999904,-0.018210872869069965,0.04131541490965041,0.005035648340014486,0.02112654897686836,0
-0.29647669351253275,-0.41345164723626604,0.04579163877419932,0.0736038682972284,-0.03146676843794483,-0.0010657798971416752,0.0076140830362265415,-0.022725357335335518,1
0.43963212256741147,0.5284297519897736,-0.05348754601276647,-0.12996855384049666,-0.03223253435764447,0.04607134018459209,-0.015177879471046981,0.03367879368222062,0
-0.25960919165111396,-0.4233971736038045,0.10039085583293654,0.08278793180369588,-0.06320878726126862,-0.006120701468740736,-0.0048607379105442255,-0.025814907618037213,1
0.432212627391056,0.5293296339547107,-0.06967057182971155,-0.12446819170326032,-0.06730991069922214,0.07675377844060609,-0.009874037922600668,0.025377620900860803,0
-0.2527795030790725,-0.42424219648522493,0.09907016316033766,0.10149444571162648,-0.08992914580878389,0.03231503451297164,-0.016735202337170428,-0.03016830968345596,1
0.4342371352959312,0.525174434593779,-0.06401564109658986,-0.11774384612208692,-0.04648410310875944,0.060839946807961155,-0.015020065041703145,0.02682247828847206,0
-0.2659810724747773,-0.4227082928449668,0.07430906503083831,0.09342384956579654,-0.0774307595747025,0.010667757400676221,-0.007751200201403193,-0.03108142253673551,1
0.45439449100273144,0.482836901371319,-0.056328560320208554,-0.06904808471310787,-0.06103623948447635,0.15039826850652252,-0.04822175885665902,0.014402180313591459,0
-0.1996262029994091,-0.3858283799024306,0.10971622656534998,0.19936355662074087,0.0823236529356482,0.13848547766460476,-0.0911946499216355,-0.05086548906323501,1
0.4841072241920442,0.4778191538686214,-0.017482421979301974,-0.07810306326941141,-0.06852155272320401,0.13465557064441433,-0.05169248044815244,0.024286267204362902,0
-0.21252709135486986,-0.3767087721877016,0.1051629704860184,0.18482052493013218,0.08526251456518401,0.12262652553243122,-0.08130193593506164,-0.041522708142340006,1
0.47455587074042177,0.47701892645119676,-0.03578482080020568,-0.06421865604499755,-0.07209019545971682,0.1707144910114601,-0.059264356912951704,0.019921456565795966,0
-0.2972753713813793,-0.3492131665140199,-0.0480320860642071,0.20342382059736888,0.1360419018432914,0.17089095026937412,-0.07343180666793933,-0.04290090009789276,1
0.45412628942342814,0.4735928877896516,-0.05415650097229661,-0.06612161655849119,-0.04178738006250341,0.139470286751967,-0.044557126480399875,0.01755686590026924,0
-0.3636113201828668,-0.3286585639805253,-0.15160791019542164,0.1984730141467246,0.2050566098061003,0.1565367656171362,-0.04223782266308786,-0.01711611015089713,1
0.4589740465254052,0.4699178474689378,-0.045032515607261084,-0.07646413355915821,-0.04211646463841241,0.1219996505672834,-0.04538470146615388,0.013954427007817478,0
-0.2789728609129636,-0.3414046169919369,-0.025300246283969697,0.22669215865408274,0.25533305743539203,0.1513173291481668,-0.08953013239562561,-0.022370250754427386,1
0.44605550153281587,0.4721292363211813,-0.06891040567994684,-0.061851573641068844,-0.05961955133023358,0.15355336751705562,-0.048215063985406634,0.006059314961164171,0
-0.4028298940640764,-0.30511607998807966,-0.22127185563048662,0.22747628252950372,0.2561072780785939,0.19817227547569613,-0.0504568752774504,0.006882979529191161,1
0.43001443089570773,0.4682685027242275,-0.07597712328146274,-0.07787432459090207,-0.029159438153662162,0.1252853323792212,-0.03571431144924,0.007289990873399617,0
-0.3841301232679369,-0.30727831882133566,-0.1857238319542014,0.20726541787471703,0.27491353401415874,0.16419279032737974,-0.04581755713832146,-0.0066733025228259465,1
0.42985631108419126,0.4685459596384602,-0.07904314445666417,-0.07915083354402354,-0.04813566961521869,0.14026637904023923,-0.03854410660581656,0.0029712846192347904,0
-0.33365755465772357,-0.31989837633745843,-0.12181307633459335,0.22253469552156618,0.26371495546973894,0.17943123721903378,-0.07272769475750154,-0.023270797022563634,1
0.4467650729764435,0.473238500358059,-0.07943450534158897,-0.04296610344687028,-0.08323853379284418,0.18804611580324196,-0.060105784730821406,-3.406854090747797e-05,0
-0.38038090870508656,-0.30826214234073107,-0.1921220974326395,0.2163232577112312,0.14708596403398438,0.20749287919365864,-0.05169491139328189,-0.03106275136974513,1
0.42978475064552496,0.4699381048876279,-0.08790276819450239,-0.06314895386396524,-0.055612025132402626,0.14922672087465383,-0.047086691586457466,-0.0023277859899663157,0
-0.2834142223920994,-0.3344368588632175,-0.06756908034773344,0.2634830082936678,0.279641695864152,0.1949377019363869,-0.11217464584632791,0.004344561860866864,1
0.41711716473392574,0.4660858891780316,-0.08893180381543937,-0.08273246325701615,-0.020513129884856568,0.11122073343326459,-0.035419434970141564,0.00031371706556678787,0
-0.26489999021747873,-0.34355982307416105,-0.03162071318603085,0.24826300624591596,0.32193428478721925,0.15771285291987788,-0.10901455408325089,0.010979418427378205,1
0.4139605336828997,0.465888451705829,-0.09008404361654002,-0.0948998401802076,-0.029483537280065922,0.11949241132758744,-0.031727060561480266,-0.0032194182624904447,0
-0.27242223650864605,-0.342468108916094,-0.04007271616088304,0.232018794451168,0.3009498723229031,0.16199158654854853,-0.09905251185419417,-0.006679003677505973,1
0.4663227849413811,-0.4696554131991843,-0.27057970194655057,0.055071618511244244,0.17119490099740364,-0.05310198186476874,0.24061342485671078,-0.002494497885807264,0
0.7072317927892718,0.7917739129733229,0.17239614680971602,-0.12651870788057573,-0.1867698923002365,-0.05716131234733017,0.056798212433649034,0.004500713881889576,1
0.6801533750511821,0.7733573059418056,0.17835400017227768,-0.10701696342975653,-0.1396493957419551,-0.05783107699604012,0.04559651423088623,-0.0034783606956298413,1
