0,1,2,3,4,5,6,7,8,class_numeric
0.3188196763826235,-0.5759969918321589,0.5369849446355969,-0.11241580698792702,-0.11976959414846144,-0.05870563645832558,-0.10131551470548913,0.0385990419078135,-0.06667077342767593,1
0.3176161765634451,-0.5600666176840736,0.5228632404484027,-0.12644140151229857,-0.10547813957160355,-0.05183691289545151,-0.09475470359852654,0.03909766737782969,-0.07412637535614111,1
0.30688605892752935,-0.6107916031620458,0.5908325253320049,-0.162973370445875,-0.15797954981126724,-0.1018105960451089,-0.08454772494586758,0.01651472013243328,-0.0513115219646905,1
0.26565874544392576,-0.7169615255660436,0.6995429142057921,-0.23232329142734062,-0.11336445277456478,-0.1549139669970496,-0.054267785280707,-0.0847160979702969,0.024749661743868043,1
0.3216884633461486,-0.662223951251927,0.6271074739588602,-0.23352284368036852,-0.1458888424348281,-0.17335732553369365,-0.1249585925071352,0.013944760076881318,-0.008333988683909176,1
0.28458722916687723,-0.7386138830052748,0.7246347223169727,-0.21632587296087014,-0.11475981256485959,-0.13706046063695687,-0.061735386905760276,-0.09761173744461651,0.041406235437723864,1
0.32952556861737076,-0.6910920859931878,0.6681149018823977,-0.1871998974380753,-0.08586505719306411,-0.08069942472586299,-0.08919651719844379,-0.043265866043438725,-0.007627298232208668,1
0.3827100524701195,-0.46593801390497575,0.3849787109012025,-0.10727070730894271,-0.08712022358270541,-0.06636394956137713,-0.23708068788239514,0.09518961341580044,-0.026256853773688117,2
0.3775002653132125,-0.4428988275004035,0.3651056882882571,-0.051600514248629194,-0.10879642117021122,0.0004725145493507929,-0.19306096777687465,0.08291693648877714,-0.04233173478896215,2
0.429287146994598,-0.33249108834010943,0.22020186923221413,-0.017470204706165077,-0.134352616582853,0.011929485852421446,-0.20486580594022827,0.04660528501685118,-0.001778882069749095,2
0.42091469262917286,-0.324133857477601,0.2028030634849999,0.015686303047650438,-0.10322221264636816,0.03816864327647432,-0.17720998214481018,0.03439231914689817,-0.01047161466133403,2
0.3708190665836145,-0.36820507329870755,0.285043959318831,0.06410965856075568,-0.12389295838626822,0.08720219891340365,-0.13787055769466408,0.055576655695334445,-0.05700123600094162,2
0.3426927526773504,-0.38779817513573855,0.3093365302266918,0.05231379167590295,-0.08298059873630441,0.07916861021513295,-0.16834351228938543,0.05792982061663116,-0.053807190000906974,2
0.36719810298841626,-0.3125550315483673,0.23304993920216968,0.07672152550034297,-0.16904061984819055,0.06782707740930637,-0.14607982385999552,0.04976240502182005,-0.043124497925205056,2
0.348608598915273,-0.3068462807574072,0.2334707828822392,0.10960450701751662,-0.1611154840461484,0.09114995194994209,-0.13820225419962762,0.04721183386110286,-0.04207190360202982,2
0.36136569316636674,-0.28201834804858067,0.20414800609023928,0.08949318813959128,-0.1502785553429115,0.08505412948062105,-0.1395892210895991,0.031601925465196606,-0.03759945149933369,2
0.35540189686988094,-0.2948217489581121,0.2266361348772837,0.11747194980090127,-0.15850266829604914,0.09573677404169867,-0.14360573425957282,0.03955088852284457,-0.04440945982980013,2
0.36030957913868633,-0.29479906060506367,0.22368535958078503,0.12346103954242447,-0.14530475850212535,0.11457391482596807,-0.1426683490200287,0.03151364148790736,-0.04490544108921217,2
0.37317344138251396,-0.29173714050822797,0.21282553979354019,0.1339560280163123,-0.11874716278473373,0.13776756512217125,-0.12185111650291316,0.017714929982146473,-0.04855004419723483,2
-0.30224613703881376,0.2882906741812282,0.35921409301203056,-0.11124488429745853,-0.023579225229148026,-0.06835712450188751,0.11743847562885457,-0.0877241688045047,-0.10019698936130868,0
-0.29495549785106956,0.2897352590068854,0.3261728480019233,-0.11624562120246534,-0.018839250007873065,-0.06095461924050657,0.10634519065374402,-0.08148428704346336,-0.09612027747478163,0
-0.29491042405541923,0.2745159617736699,0.33813577540789586,-0.1250692569677085,-0.024504654475228746,-0.08032114611680342,0.09596868626920312,-0.08425318167328566,-0.10017037770619762,0
-0.2918357990473411,0.2911161946651424,0.3173957458459196,-0.12296434653256899,-0.0194247730653257,-0.06862657069007737,0.09053682123303129,-0.07574728852618533,-0.0946638756636842,0
-0.27464201110113723,0.3148329919843862,0.28906413184262014,-0.13858780570178145,-0.030008428992753192,-0.09031968867547675,0.07743205740598998,-0.043454183467491476,-0.08386780630805847,0
-0.29081262757383297,0.30512226410656224,0.3214119760904979,-0.1632304719550429,-0.022513781782774262,-0.11524788887013075,0.06413841693224573,-0.055615238463150404,-0.08699773104671053,0
-0.27710102701804645,0.33820180250668136,0.2972326434746064,-0.18840465152749147,-0.024230847402536622,-0.11687972221775553,0.04425897934583018,-0.029623619700956814,-0.0864297201744938,0
-0.2980870195429574,0.3079119206797552,0.35829214157236094,-0.1879451191472273,-0.01900259090852473,-0.14442978351149985,0.0533671149276389,-0.05488387271331285,-0.08811472247273261,0
-0.2667690141855985,0.3458749431453694,0.3118758513411151,-0.2100040693729397,-0.014308701111688228,-0.12552629319472428,0.026760730906178223,-0.020142183006563247,-0.08360935588990044,0
-0.250720266251082,0.37003460280078454,0.2924788505099644,-0.18097097669557854,-0.0112181371180277,-0.1045283224592653,0.023388453339835136,-0.003941669840099868,-0.08056223883982842,0
-0.2411864583072433,0.34244870179973724,0.3181337644323578,-0.20547749527388967,-0.031046240983912433,-0.13020670627690797,0.04107246318849206,-0.010488117309586813,-0.0866953181864541,0
-0.23561598118819865,0.35114802282833657,0.30387542608349893,-0.19584600765730975,-0.010030791256385157,-0.11747951107733684,0.04820207465256665,-0.006463645685369927,-0.08460491391277467,0
-0.5392046812160672,-0.05047056445605613,0.471408272326367,-0.12153483548691726,-0.017372929165272055,-0.17498726886910276,-0.08156443796782578,0.06741442675623403,-0.11610767008918249,1
-0.53853909475989,-0.0264255141434975,0.4672010690925311,-0.11607116280601863,-0.01886045030601817,-0.17138740158102694,-0.08813670984907485,0.052015864889699955,-0.11545239894792413,1
-0.4925727483441847,0.07701849570815653,0.3785089562473012,-0.11317010367453392,-0.029772651236018518,-0.16556869858724693,-0.10237747948988236,-0.052735817454722306,-0.08446254833667707,1
-0.4750705805365013,0.13533322603444398,0.3648495319031569,-0.08478852628932922,-0.04052889953150318,-0.16520180820472016,-0.1036721485731813,-0.07542061363075823,-0.062368930726397084,1
-0.4700482943308603,0.17207874536990847,0.3796171559860195,-0.08208613496826085,-0.015531585207490192,-0.15740934897185355,-0.11584110404007479,-0.08361087623808047,-0.05218739103895375,1
-0.4287341793948575,0.252781692228125,0.3300086902149917,-0.0882536165017462,0.0042067038454868455,-0.14351265656690282,-0.14138787217302204,-0.0899095901381135,-0.01944051825575966,1
-0.3768327428225577,0.339751238974139,0.2454201489169896,-0.07776323747195908,-0.006307746328294231,-0.10102481437277853,-0.15454825708257464,-0.048949933704227344,0.0003105236216385222,1
-0.39414316443905617,0.30548692040630077,0.3044006647872317,-0.08528113744388022,0.003751925091098228,-0.12172917143386341,-0.13993603071108177,-0.07167431207311548,-0.004271584146520065,1
-0.37446870466350807,0.3318763775108758,0.27593353144298266,-0.07336083951013864,-0.004582355596658066,-0.10663688059344187,-0.153793114682146,-0.05826194624482361,-0.003222502145652645,1
-0.3957446359448658,0.3022403049856533,0.3090648652078584,-0.07848313869657127,0.005977063414977493,-0.1094048003717451,-0.1436972265152619,-0.07765723361795426,-0.007557337527683999,1
-0.41007499554990046,0.2625902646731448,0.34517821900812323,-0.08686587397122322,-0.009820733750412963,-0.1338881061956565,-0.1371297722356777,-0.08858052968051618,-0.019433915599445663,1
-0.421359185200655,0.24720792979574208,0.3571250210997096,-0.0727355360507673,-0.011590977209010978,-0.13463685289512775,-0.12864696499652833,-0.09214427092858428,-0.02326442154872334,1
-0.5343299867973177,-0.039661372775786005,0.5388955547469803,0.17352735496311855,0.016225069099088902,-0.03725831324303021,-0.08305820774860191,0.06029790971473774,-0.09141002904158177,2
-0.5308614987201611,-0.05257532845230087,0.5383206971849306,0.15465896901938292,0.008058156677543655,-0.04241923447711121,-0.07630992418449767,0.06617743564728144,-0.08815670321617058,2
-0.5107310834716042,-0.023614122507597545,0.5014999067647666,0.15013052980594516,0.018475993879741,-0.04831272942998644,-0.0807150857801427,0.018138466565812042,-0.08885981088288768,2
-0.5361441145765831,-0.0646512286690673,0.5669827625026713,0.1682956525664715,0.01458910648471469,-0.031868254165302326,-0.06375563078168102,0.08947975825013586,-0.07986054395814975,2
-0.5261519816247597,-0.03058956687281556,0.5650775817552336,0.1877383022896577,0.016800761866909427,-0.017599105524597636,-0.055931937459387605,0.05710771720472265,-0.09020028466678906,2
-0.5036742556418984,0.013041869159436227,0.5484080442549368,0.17401291170455174,0.0066016832908536325,-0.011592453093510492,-0.05609478897964558,0.006463232752554719,-0.09450003937154845,2
-0.4992505185754813,0.06408690772513684,0.5413778996589675,0.22079220748265668,0.011116214225898893,0.019342331605398375,-0.05351663526410792,-0.028095708352203798,-0.08876646198662537,2
-0.5076103441508173,0.07476027233042523,0.58408630673039,0.2567975986644323,0.008524055828497046,0.043681440010491845,-0.034322781604937305,-0.01285417221574233,-0.09461142515447352,2
-0.4941735454170071,0.08920205139260985,0.5770625010698106,0.2500610930342398,0.01062038650368467,0.03588658684022986,-0.030071579486684773,-0.028304941387913292,-0.08891998592525725,2
-0.49219707545086294,0.1127947949830116,0.5616955573430905,0.27544670553942774,0.0034436635186540832,0.04363594663469288,-0.028476877254199912,-0.04051853670710338,-0.07759769917346973,2
-0.4670839816332078,0.1435537308186385,0.5169967610750109,0.2589188931741992,0.002959273089843869,0.030719593635259706,-0.044680287565365275,-0.07778837816903839,-0.06636376603715809,2
-0.5036488505278557,0.09175854473234575,0.5818138962410181,0.27056818780765046,0.0011877506759228008,0.0362111573372624,-0.03459557457058319,-0.017387439496106757,-0.08456845488655057,2
1.164021069952689,-0.006882076422667204,-0.017142723844765735,-0.2079820668741722,-0.07761260180812657,0.03472883108090359,-0.05096248904882551,-0.007597008152026546,-0.195296969523359,0
1.1015625107185967,-0.06435618351433078,-0.020167680781412258,-0.26292670630553494,-0.1072062089305174,-0.013305212952871353,-0.03203222450557191,-0.05786577993695798,-0.17625048574011215,0
1.0309517806446973,-0.11682815896802659,0.004893096593774826,-0.31154411741455745,-0.1117439188542163,-0.08306995432152076,-0.05441351875876806,-0.10066928644624774,-0.12942268566604545,0
0.8871781710496025,-0.21577427707155972,0.14626527291639932,-0.2924457212339536,-0.025726447971646617,-0.06714269503986021,-0.039915232835016676,-0.16507526446614365,-0.0388767553357383,0
0.8323892010323917,-0.2135357590682481,0.11275945343559599,-0.24037465042095238,-0.06830308581957341,-0.05130452525679199,-0.015200560287055775,-0.14446206729185715,-0.03180120956903377,0
0.7208730485414158,-0.3057594042854319,0.2767610694679412,-0.21329310019023204,-0.06731195415187852,-0.01508961501364957,-0.019130541472295703,-0.0755665838653732,-0.023819768826674265,0
0.6733238689097013,-0.33197325180466497,0.32542021228638085,-0.18269831595760364,-0.10779712108594701,-0.020723231779250048,-0.007025323258326532,-0.022630485179284728,-0.03680377070377476,0
0.632955334007947,-0.3646452611886759,0.37087261243710296,-0.19956125472521064,-0.06930439247121045,-0.009929624909172723,-0.020414082317374314,-0.0028329651357076858,-0.05602187516115281,0
0.6532635931421057,-0.3363108187713952,0.32972738710261323,-0.21542667237031007,-0.12750480868558456,-0.053021251740678656,-0.015691907936823013,-0.007165729437021542,-0.04606360061350514,0
0.6649794277764716,-0.3069535091343308,0.2767298062159568,-0.186882175534627,-0.09312305293645232,-0.021532156132316776,-0.02021297639704483,-0.04286516774740556,-0.03751614255107792,0
0.6767559603511667,-0.34087772947262285,0.3232838915645624,-0.23748908346065814,-0.052362107729505954,-0.04027504099000803,-0.041736586603050546,-0.03966995237565776,-0.042374767330155716,0
0.7185623782823124,-0.34724587572614857,0.3218455912224168,-0.2653724603949271,-0.06066103523297243,-0.04493249658987651,-0.04627757678353501,-0.0561890315901521,-0.0321373928150871,0
0.4900845815732478,-0.6139614059165278,0.597539363341302,-0.19443366739003265,-0.06521329605866497,-0.07611089825781212,-0.18701986213943925,0.07723384851184081,-0.01986536223952744,1
0.46754718831437664,-0.600594315100285,0.5974127137615918,-0.10838554379620134,-0.050213532642027,-0.003255244909093981,-0.15358405124579647,0.0612630846950152,-0.03181357317578807,1
0.5219883187299993,-0.5276284750185055,0.48141953088351597,-0.1750010840750553,-0.03605995385859186,-0.05880524796549718,-0.20222770522916828,0.08445536227392547,-0.03659696133083675,1
0.5265626068221743,-0.5355063255916418,0.47410286338906027,-0.23249732082405866,-0.01863495957950509,-0.09590903156356247,-0.22695108610051967,0.08650415419288524,-0.02499618109473925,1
0.46400422823005955,-0.6309766768705704,0.6259448465646148,-0.166104340244141,-0.07251666444438684,-0.0618399693227321,-0.16653011060503875,0.06068791693904572,-0.015053332810345049,1
0.49986220313695806,-0.5724682855003254,0.5493737546004435,-0.17672843459122706,-0.08200038634230392,-0.07794662224760056,-0.1938886402167499,0.09431901784144696,-0.027017743508851184,1
0.47104720841849396,-0.579217490412704,0.5573069202259385,-0.13671414459411224,-0.013858169811170527,-0.009271056087260079,-0.17934767088246573,0.06634230618757335,-0.030069194157115234,1
0.4850994211566203,-0.5474551817214974,0.5161450546167773,-0.1311729154273625,-0.009389799528276751,-0.007812389845936759,-0.18475520419368377,0.07478893123078896,-0.03349662973074505,1
0.46644445914941807,-0.5793453763373503,0.5647319795890869,-0.1259456923715227,-0.006542566663139954,0.0020005208576896957,-0.18022972416349628,0.05944294762818773,-0.034015009534419445,1
0.4773708528242428,-0.5648928073738751,0.5309403342643724,-0.14895995005560492,-0.003409140392855785,-0.012842674146077633,-0.18925541010426378,0.07167599190414922,-0.02573532131577962,1
0.4952536631664451,-0.5602148312805357,0.528528351168717,-0.18150824503680563,-0.046043773680806324,-0.05140364776302112,-0.20179548268869135,0.08391961851345725,-0.02519905442528909,1
0.4477957172037695,-0.6395409232925386,0.6295502802547854,-0.20194564523996364,-0.0005077427354726354,-0.05299515241197035,-0.17884015217824156,0.03487757790004873,-0.015147785088787738,1
0.5016218385368568,-0.3977400844501494,0.30203544131301024,0.006623620172853303,-0.05107551320188488,0.05807118415672504,-0.2235256485526679,0.03861219543891775,-0.010285381216469996,2
0.5047788507419032,-0.39830852254900395,0.29847526449933276,0.020793974733653107,-0.05000601321894841,0.05609901672050106,-0.23096568710843837,0.037724007685993294,-0.013372272580722443,2
0.5325035448582294,-0.3292832074111553,0.19471942060667788,0.0379286222029299,-0.07054044832705313,0.07057525601155978,-0.20365001424257795,-0.012472397260563322,0.01000066617371164,2
0.5314696385872492,-0.3019958809589594,0.1689595061988292,0.09704966406833472,-0.13259871520803315,0.07770621881603748,-0.1906471941907304,-0.009673169284050319,0.014745599627545692,2
0.49069194512211917,-0.3205242709546828,0.20594231207486505,0.11855754602515647,-0.07802388190564802,0.12161795081462531,-0.17490390598603286,-0.0011870668648792124,-0.01346425239159495,2
0.5375134437930249,-0.2287298227525507,0.04841529218318415,0.14817509610934104,-0.1419088759020662,0.08697375714458573,-0.1542794821091561,-0.06441654578673271,0.008547793317526196,2
0.5167063008335204,-0.23011208783754836,0.053591924059001296,0.16801078483850804,-0.11274098067935776,0.09392028581753221,-0.1713297679339694,-0.063453628586546,0.0009429191109986993,2
0.505804856911218,-0.2391442452767061,0.07400433684917156,0.1696533284731449,-0.1366599794072967,0.10710455732076558,-0.14929595854975072,-0.0501434229981035,-0.009153394491343019,2
0.5271242363380959,-0.20873295520452714,0.0281161725187873,0.1559484217374073,-0.12991956670709082,0.08648904982284643,-0.15694123762138892,-0.07521797853175088,-0.0003337321228921429,2
0.5421028717238676,-0.19912921670746375,0.028583522365050944,0.1980959481437225,-0.16624898616618064,0.10264366892065593,-0.1568854464401155,-0.0776417388883029,-0.008689964504242507,2
0.5122504693521905,-0.24027254446969737,0.10276265640857343,0.1998611211822661,-0.09339968933555308,0.15282961861101485,-0.14651406468027806,-0.05991017951292097,-0.008669173803118628,2
0.5424559814774484,-0.21867432280372767,0.07041266162244894,0.16462261928801053,-0.10258747471643165,0.13148221159814547,-0.1488090783796899,-0.0795246129394935,0.005125016002753605,2
-0.23086917036951238,0.23260716644973176,0.33824301051771705,-0.07181920036777238,-0.05623784659134529,-0.07822202034542151,0.12589050031379928,-0.06757265944422229,-0.0882095224752104,0
-0.24824326260766522,0.23032797723320453,0.3688401297185532,-0.060708865713990645,-0.05325864252201559,-0.07512873076882608,0.12817312977310497,-0.07752458312481623,-0.09122344590436836,0
-0.2449647753984031,0.2537453520779405,0.3556377963402997,-0.0719447255002208,-0.025005670581578102,-0.07499884555718611,0.1185935800934088,-0.06777423160887398,-0.08363632659249191,0
-0.23353920189169972,0.28208278791619723,0.3302368008410643,-0.09779776940609633,-0.030192859698429234,-0.07813961817242165,0.10618898165749714,-0.0479197466875779,-0.07780725456419232,0
-0.23208774625612555,0.30630513307879653,0.3312047928970802,-0.10610720488238509,-0.0367868427513808,-0.08343528256525305,0.09311085019697785,-0.033665787365120964,-0.07399099730159059,0
-0.2325998543160068,0.30174349009955553,0.3516911096041462,-0.14497565033281248,-0.02675594878039078,-0.11093066923261798,0.08523537575267941,-0.03379690347899117,-0.0793201871491059,0
-0.19827657797173548,0.35343600345387644,0.29439464670227117,-0.15604664072397464,-0.03455773427698251,-0.09110444376996991,0.06256023970379268,0.011721305912353798,-0.074621487507432,0
-0.1927547593517666,0.3664440198357462,0.2935313478587747,-0.13155510151792657,-0.010870884516623875,-0.06986814752313474,0.06592226773541102,0.0182699762819607,-0.06735312039504107,0
-0.19176665019823744,0.3425474937146791,0.32648408980472127,-0.11626361801893464,-0.013336522106702218,-0.08110872191239742,0.07255650792668629,0.007105370437116138,-0.06251026083295809,0
-0.19102701459484403,0.311944617785096,0.3531246730568893,-0.1323395387830366,-0.013753498264764377,-0.09423444584072833,0.06070226754196423,-0.004117514743846103,-0.05874367191662734,0
-0.2043062184601467,0.2754777397596392,0.3981019715765152,-0.10663644782056966,-0.01735291338774721,-0.0948558881940119,0.10250768235799661,-0.032952934893637556,-0.0706333110591589,0
-0.17243104074068,0.31057220351471454,0.3358386507565599,-0.11629190954815911,-0.014067789330748462,-0.06904836705864387,0.07947180668385345,-0.002071553512857218,-0.06216957155577037,0
-0.3947092958558,0.1320937208203166,0.32049844179709475,-0.059349125597161066,-0.08031428881581099,-0.17378007505117563,-0.1120708433466711,-0.0803941470170669,-0.035310543148930895,1
