0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,active_hand
-0.4170942939807333,-0.4683653455989343,-0.299101919980302,0.19059612159568798,-0.08002326725807492,-0.13257511713085757,-0.058061503891680265,0.15595243630790093,0.029913609442204905,-0.0021381456573132695,-0.022817524993385824,0.01386272915398551,0.05289395185158862,-0.05112762650501398,-0.0207787806212946,-0.00635715479386065,0.01628002170284335,1
0.3408071049541921,0.27305810036285344,-0.409420627961399,0.037316154676956176,-0.038324591326621714,-0.14165521709594228,-0.01716215546195958,-0.02877028251431923,0.033484065207506575,0.04242690061348648,-0.0007976132645928363,-0.025951954461303713,-0.044966912944538674,-0.03336577180678853,-0.0016254994789525721,-0.03965923562993081,-0.0060206242154386925,0
-0.4345681483197313,-0.4654051173355483,-0.32068071083743377,0.17601643740547418,-0.07529079792638498,-0.1319324576668572,-0.036254477363780464,0.16080333873915256,0.018527773364608775,-0.0003735284386443112,-0.020646031636122983,0.019151894821287617,0.05246789290417842,-0.05169326854234593,-0.016678160936663574,-0.0065686920196638635,0.008007319563457843,1
0.3505338682337434,0.2700530354241442,-0.3940638828059711,0.030901234469599633,-0.03642604649143996,-0.14109250791454217,-0.010187228889825893,-0.02460756949975478,0.03845138403297691,0.04217407974656704,-0.00019214967193843552,-0.02417368544130574,-0.04038150845556303,-0.033519612259255156,0.0025801322837225708,-0.043026071658012324,-0.0031996191932918295,0
-0.4206658075051698,-0.47728772401232605,-0.29887771371763927,0.1847126520487461,-0.0787911055783744,-0.14227962229129504,-0.052444515134732,0.17043687937517535,0.031060607559684754,-0.0025860898033565043,-0.01654677457976499,0.012179866658699702,0.05348463946212403,-0.052950591425296505,-0.025706012218404496,-0.007408419535387688,0.014910116919310556,1
0.342549585923108,0.2716671422113467,-0.40474427812263813,0.032339451193420375,-0.034105034375227564,-0.15056588655920547,-0.01273846301563811,-0.026392643748250004,0.034894105593944263,0.04143684008382076,-1.3386214908987037e-05,-0.024446490784093413,-0.04381990265897011,-0.03133710116254203,-0.0004917574138369928,-0.04072145779227271,-0.005319202977376744,0
-0.412510248172299,-0.4975272778660055,-0.29614850417330546,0.18497308327099382,-0.06787859550644397,-0.14895819273221003,-0.04894702042150586,0.1528986128805096,0.03452792315944405,-0.0016738148253246158,-0.019002536154808236,0.023890541907788734,0.04905232095830415,-0.0544226748976919,-0.027835624492997996,-0.0043819493150929305,0.03089682150660834,1
0.3519787622928217,0.26846232454127406,-0.39465202753120604,0.03784589757432704,-0.02275113718677561,-0.15145095323902583,-0.013804089783182776,-0.024726886929092952,0.03750148051120575,0.03896362362909005,0.0019815949053986637,-0.020027072735787205,-0.03761977272829644,-0.032629424689553516,0.0057562082931213,-0.03860674417306712,-0.003386397287623527,0
-0.4313581273866984,-0.5164450762559509,-0.31815880577304373,0.1859936130944958,-0.09650056251208462,-0.1517070530906137,-0.050108686428138406,0.16145303333038977,0.0281008626774054,0.0020249391584974573,-0.00515989399090701,0.023113766453329423,0.050443144487068006,-0.06503212942157896,-0.04353480200366672,0.0007749117136522983,0.028046795628565973,1
0.36113611330456297,0.2681823099147116,-0.3889840742555723,0.04563702414323373,-0.030594459939133428,-0.14781363378105936,-0.02516832311559954,-0.02290392076243836,0.04048274163711745,0.04116596109009582,0.004000182484100744,-0.022106836785969117,-0.034450262257439426,-0.03089654929218949,-0.0002909956672910561,-0.041022021456456156,-0.005350507228477672,0
-0.4268055706327833,-0.5385096815868167,-0.3313465606846031,0.19604445310356428,-0.09983670555638073,-0.15206864727995134,-0.044831729508101936,0.14346962550808523,0.02941898100411768,0.00657317022726671,-0.008161573027495752,0.04057274104076528,0.0471084758873607,-0.06947585738658638,-0.053928175308721474,0.007802018791493259,0.04249179201508815,1
0.36165838987978066,0.2708133671243288,-0.3917376450079536,0.0565375592048324,-0.04126748058611237,-0.14898378729613834,-0.017259039023791344,-0.021123816296670293,0.04222069513769214,0.04145584775144808,0.0034370662922736505,-0.02202317167855561,-0.03476959813576369,-0.029886166615280756,-0.00047475771086565727,-0.041223374958024646,-0.001996452083376196,0
0.34539053141816567,0.2727925737565676,-0.40777079281881573,0.052886018518976306,-0.029721359989414303,-0.1537036951336648,-0.003066618822291248,-0.02337709493170941,0.036516863854225534,0.04102698354786301,0.0030377825022682515,-0.023601091786676433,-0.04086030225729751,-0.029092636136333873,-0.0010154364316555268,-0.03969601590593501,-0.003980880500475625,0
-0.4313780887476388,-0.547482722302926,-0.33027374715848606,0.17898971776836073,-0.1386019146697558,-0.17227459504430276,-0.026495778364619745,0.14206045527514843,0.030539439907109438,0.007079731428873921,0.005987357622842232,0.029701298267836584,0.04509677694798688,-0.0755801153831156,-0.05807360322729004,0.015685143784523455,0.04258831522788979,1
0.3862990990875705,0.26539531477590106,-0.36605421792168935,0.05460626943106354,-0.03589093683323064,-0.15158019377354243,-0.03834563500204197,-0.028821089658007074,0.04488223184923651,0.034928655039249086,-0.0008811841411305833,-0.008143007343710977,-0.027095416219634405,-0.0294335304870475,0.006878412571904055,-0.037852507682476264,0.0041898791441636486,0
-0.5653684269138115,-0.47527190243983586,-0.4047728741852448,0.15090472099937877,-0.14873203156130335,-0.15682273712152664,0.005286660331481839,0.007868926597985626,-0.04380983512434425,0.047694016466025994,0.030796144866015306,0.05357359260753795,-0.0008642905240745262,-0.06408726311439861,-0.03362404785054641,0.0398895820128257,0.003289960227092329,1
0.3873174010183477,0.26436317415023963,-0.36530564956907036,0.046267138474657694,-0.03845892082338071,-0.15880093741860396,-0.04506193318023908,-0.02738355226804623,0.04517947214963238,0.033931723524714734,-0.0030398495122417597,-0.005942713531747545,-0.02806514749405981,-0.02907126667955295,0.008881973910419904,-0.036015502696282876,0.006401188067762695,0
-0.5630990182634867,-0.47750001890213306,-0.4045290798316872,0.146587445536431,-0.14337384285477434,-0.1622488063935423,-0.002650630645885562,0.006536079410753492,-0.04415472108014986,0.04549874799638185,0.03019123673732624,0.05594022041947956,-0.0004818837214432528,-0.06441192556589645,-0.030537721836637027,0.04139792690010322,0.008071491410810734,1
0.3821237937029044,0.2654553518732021,-0.3722023517556043,0.0409044357504851,-0.04760470822902784,-0.15459603113125472,-0.03926338482940329,-0.025409096005494076,0.0465944386209888,0.0337156708915818,-0.01003561480733367,-0.0019434414201860825,-0.033956802448868756,-0.02556924955865602,0.0027030687712326354,-0.03819649451916812,0.007326232760016017,0
-0.5493376923371972,-0.4849923446831761,-0.3944946792135176,0.15227338439333,-0.13771070077647551,-0.15489106671477573,-0.007790029478827306,-0.00018198599703479393,-0.04288695190961608,0.042209882361209185,0.02423492606483657,0.05457703839957271,0.004168042197869771,-0.06409288808362654,-0.040958252820961744,0.03234760741336538,0.014323243467740315,1
0.3787236552466267,0.2672360609055553,-0.37253839515017645,0.039585564197842156,-0.049104242286216314,-0.15044955554305814,-0.021408086497925652,-0.027943936874639398,0.04615739856359621,0.03597399270654721,-0.008092984909552762,-0.007118435755103411,-0.033633839836562096,-0.03056930117795783,0.009880846818923025,-0.03949658541611996,0.009887324881032448,0
-0.5169098418249864,-0.50248804005689,-0.35735836941062404,0.16378437127935858,-0.12484128292835364,-0.1505394000426308,-0.011096771893788113,-0.0013453570335672717,-0.036182590661390686,0.03078723227300746,0.014002532769055852,0.04485739105410085,0.016025699975909663,-0.07498620463812566,-0.042579559769934924,0.025070400407083162,0.032708688600774076,1
0.3458382097171292,0.27143767256032486,-0.4081501154161348,0.039373716459545155,-0.03475449545622729,-0.14235074322586594,-0.026638692947920165,-0.03137195437353161,0.034243533432820536,0.03676943762544029,-0.0056957683386138725,-0.015226138929728024,-0.04419225387937286,-0.03447139044815117,0.005058550210259319,-0.03289522226908703,-0.0010620495901323586,0
-0.5160397012439716,-0.5134907253219956,-0.3643515057609392,0.1642578433583162,-0.14080281688486757,-0.15444810330662295,-0.027221936973847588,-9.556513846389397e-05,-0.03470104490828206,0.031195524073556545,0.021186486164789218,0.0440093820154787,0.01782027748806452,-0.07939035762434656,-0.045574957183250456,0.030422468052678002,0.03747560031065039,1
0.37053936027294637,0.266748195223638,-0.3806448809754185,0.04914236395320476,-0.028065141237463887,-0.1455620594737131,-0.037863686378640904,-0.03234712348646845,0.041312100115488574,0.037486517160498285,0.0005986809504878318,-0.014140599441558856,-0.033481664129289795,-0.03043496843627404,0.0011867892787995671,-0.038866797459914566,-0.003621627249818966,0
-0.4830745264493898,-0.5274524467843881,-0.3271714019157966,0.1713725815503299,-0.1265195692641331,-0.16134305463856483,-0.03808298112156826,-0.0026933187805352923,-0.01778062961135684,0.02304442139344357,0.012537381543244987,0.03623557279068067,0.021915739298665332,-0.08019225073702316,-0.059777760943773996,0.02128655831016475,0.05345673476973469,1
0.3657414119426968,0.2700443901179814,-0.38474106277651393,0.03694200467322014,-0.043670566675457316,-0.1463686465136692,-0.024233063685600756,-0.029053585794274205,0.04201473385155249,0.038920707144551224,-0.004880327859954945,-0.014708567909887784,-0.037447855167914365,-0.034001868349133026,0.00732822500541372,-0.03818843037580384,0.003978574068540218,0
-0.4726202744083456,-0.5277018833235394,-0.31962154462871994,0.1702152106492962,-0.12318838966404885,-0.15513673499234357,-0.03493338224020875,-0.00422096956812595,-0.014005732981158401,0.018810542125459823,0.003363503403767726,0.04004807490310457,0.022739829714453798,-0.08130433643819411,-0.047247189111230416,0.022393745194656235,0.05992619529029237,1
0.3617604073439114,0.27108592631658507,-0.3877046246562035,0.03699328800403852,-0.045269175794319445,-0.14406791425045026,-0.018379702693266328,-0.029031490324746285,0.04112890776110217,0.03963573031129512,-0.004864574116643494,-0.016328272090480468,-0.038322520817080444,-0.035975608373459485,0.00958713369450259,-0.037486150583750384,0.004965764165858567,0
-0.5001389734804146,-0.5167239031199482,-0.35380292989289264,0.1550901333485709,-0.14803701230290323,-0.15738962088744463,-0.011257960972875024,-0.014726369660674522,-0.030373711941554225,0.025134066976201887,0.010327303824825251,0.04664837753326319,0.017229934901869692,-0.0822529952583563,-0.03701369951605823,0.03328563114925811,0.048311221242140115,1
0.3607674942020873,0.27057462559480366,-0.3864310726930417,0.03205296562009991,-0.04149501153320817,-0.146938878242709,-0.019267355241132492,-0.02827195207567018,0.04089907614738346,0.0392428911407499,-0.004022311653811962,-0.016847419030875808,-0.03862852627093107,-0.03487920863864761,0.008705044348104722,-0.03837476991496436,0.0029247661617762717,0
-0.49915109583123696,-0.5184439288254749,-0.3492294630178153,0.1490152928439822,-0.14967938834202363,-0.16303054823989788,-0.010783854596039675,-0.015367481415693258,-0.02946308790373105,0.02388410948693477,0.012889388909094069,0.042879865207555004,0.01721766328393745,-0.08316652913184822,-0.03819796812165143,0.03313199337674543,0.04844365734937371,1
0.35482857898959175,0.2720726170369097,-0.3943733849038623,0.03530682711496311,-0.04142768503226289,-0.14884274328346755,-0.014993889423774857,-0.03417149046302795,0.03825748690122089,0.04049400375639272,-0.0036744465132482556,-0.019266103125685243,-0.041331171492507084,-0.035059622746517326,0.006529047645916233,-0.03898936809223871,0.002039797557794231,0
-0.4780744526346714,-0.5282980244655673,-0.3254876680517085,0.16711716606101354,-0.12934795902689308,-0.15895346488828846,-0.027347484970279518,-0.0060803287047870415,-0.017649146581836018,0.0207586182280014,0.008115453694430385,0.03820303295343781,0.022244592037132947,-0.08409224357595932,-0.0475642300070002,0.02518156956649317,0.05790666664417431,1
0.33829184951016433,0.27383783052839056,-0.4102588346489297,0.044112544072133816,-0.03231212021404858,-0.14962135626063566,0.001053405334822042,-0.031448510593450746,0.032366998045025006,0.04271017817545647,0.000590160518940926,-0.02582540279375993,-0.044344160620030486,-0.03523851833940362,0.003972743339263835,-0.03776796681924848,-0.0005948037015461398,0
-0.46275435677875376,-0.5321700177871965,-0.30200792237662577,0.1804847307229188,-0.1265830701062532,-0.16303308628378543,-0.027279205282276973,-0.00884198174527064,-0.00799126491429891,0.021889875951616032,0.009018476120171532,0.026319509902363907,0.02367507567624816,-0.08627939663338045,-0.05598770249817812,0.021804811342303762,0.06365056143521328,1
0.34899124990293623,0.2758347365150304,-0.4025203285280061,0.04324715621426603,-0.05885019945538118,-0.14209320529253017,-0.00654357324606742,-0.033223572866826166,0.03754556215135278,0.04542444069779413,-0.003955327081615707,-0.025649433192869733,-0.04381379817279707,-0.03734860399913325,0.0038703354948319128,-0.04016613183492061,0.004923318835474539,0
-0.450219689466644,-0.537094041680167,-0.28824661511640964,0.1939815571142423,-0.12922054922538645,-0.14463163461689627,-0.045574907245708646,-0.0064354041040440325,0.0015541061755322797,0.02028731017724473,0.004356568164403654,0.02443050598219495,0.024984458869626375,-0.08420405341824279,-0.05624962216610396,0.017286680430472462,0.06929267058940855,1
0.3664428734100445,0.26562789760534994,-0.38725369423313827,0.042323821862451615,-0.029641309984186195,-0.1673410617986972,-0.036560108665332026,-0.027786250995937657,0.040849312084252805,0.03473473974782596,-0.0006325149191541623,-0.010256824231848137,-0.034254719440299425,-0.02966639208269968,0.008647431057528233,-0.033074207335170726,0.0023196681590871523,0
-0.4275157594808169,-0.4862126700401318,-0.277126527880302,0.2571023483999921,0.11550820502370601,-0.11677743695387785,-0.10715513672234947,-0.06539517195723574,-0.0074944540137599665,0.03272704063234834,-0.020576602172439323,0.04526221298092253,0.02112534010113657,-0.06124886784076771,-0.06143479635355027,-0.0135524397061787,0.08467432167200455,1
0.3616301754409835,0.26450921560775137,-0.3940364772627898,0.044154030135608945,-0.029316634038450803,-0.1404111723898298,-0.041985860019827494,-0.02967172285634509,0.038524498197105114,0.033677074981568335,-0.0032117696337408104,-0.010366171723277988,-0.03656272670608112,-0.03426958971447564,0.008849999285588963,-0.03209967236199333,-0.00036670142478098045,0
-0.42929397743187286,-0.48575894016240445,-0.28403552579990227,0.2624599359644148,0.11269521312542478,-0.09358650597622283,-0.11501907979208427,-0.061941810995523455,-0.010192036541551873,0.03151188461928887,-0.02605340871284689,0.04698365074395282,0.02214641186033149,-0.061960925297068904,-0.05487126859536808,-0.01526433740174957,0.08106822469257884,1
0.3646707184574428,0.26617998041677865,-0.3883531205356928,0.04135722654115811,-0.03334922934877729,-0.14816557813682024,-0.03599753255445174,-0.02662373964601723,0.040679270628437694,0.03477992601640123,-0.0025336050581210028,-0.011243777856946836,-0.03507671446966652,-0.03350532250945167,0.01058949234335758,-0.03353198295865126,0.0021876510970024353,0
-0.4384459907250302,-0.4823329286994011,-0.2996582440317329,0.2543474808435975,0.10844806183723858,-0.09973662764077001,-0.10096820827609267,-0.05595772207382162,-0.0162588897817494,0.034060452116316,-0.020929631181990312,0.04529122132351427,0.021939761883951046,-0.06376111767969139,-0.054589267978964705,-0.013973346624394164,0.07478545544261574,1
0.3587051028688076,0.2653091983968974,-0.3898797792460023,0.03129373207916405,-0.02414997561263111,-0.1451686398245476,-0.03287331350377615,-0.027805718352907585,0.03864185276898068,0.03483979734921347,-0.0025824753219516393,-0.012189403876011697,-0.03722791629449365,-0.033566748290513426,0.009939052896869116,-0.03446626800504534,-0.0015079201699557021,0
-0.4097040527852939,-0.4909179411106808,-0.2664948710177087,0.2535770973214634,0.12646986066170554,-0.09937507788991853,-0.11034328008283198,-0.05254503569241891,4.441984845369451e-05,0.030397973162149705,-0.02446467396407676,0.040490820663049716,0.025510950884504686,-0.06270943236256994,-0.05362675643624895,-0.02081696650303934,0.08509589508128682,1
0.35484138170437995,0.2677390420623279,-0.400573416008886,0.04203819278381442,-0.03187274472021885,-0.15868540323174837,-0.03800751537745024,-0.029623370862759246,0.03746299158654563,0.0357947577946725,-0.0024251913967540026,-0.012646711516356489,-0.03949526405591966,-0.030401705029735153,0.004691290357456472,-0.03203723006870243,-0.0007459740845353078,0
-0.3992593953141934,-0.4914071938164262,-0.26530683909854313,0.2714999008447463,0.12903586522882593,-0.10663254868640004,-0.12613355424169653,-0.040692103678526735,0.007800619838699538,0.03319343887677674,-0.019860591216753806,0.03339367326001544,0.02974083912606859,-0.05960374379550817,-0.06288706685187462,-0.023324847300544717,0.08445197978099203,1
0.3635969255970135,0.2680899767872952,-0.38849747054350725,0.04383738576751805,-0.034659159253535014,-0.14294353182411895,-0.03576016725394658,-0.03199127866226837,0.0395490995582602,0.036632565942471884,-0.002017022220411715,-0.01391543608457981,-0.03526427113174555,-0.035274676652034063,0.00940001997462002,-0.03441110755800082,0.0004897929048147645,0
-0.3595393027439544,-0.4974086944605343,-0.20860442059264772,0.27435792949464066,0.11586251178824843,-0.09791453310361445,-0.13099493226523903,-0.05949055455454701,0.029973421033051208,0.035291487369899135,-0.0179170231945662,0.01839098534730861,0.027911182179160547,-0.056487136922218704,-0.0538278973736274,-0.025798529723559383,0.09856559544022919,1
0.3597565992903368,0.26796378495569395,-0.3888684117311581,0.029823615447966672,-0.033555462499229256,-0.15191154192516787,-0.033947294734365675,-0.03183529914513627,0.03876105295545565,0.036765036565961036,-0.0026763931516857326,-0.014925789895095779,-0.03792209400643898,-0.034189728375277506,0.009396916889879366,-0.03548260595371883,-0.00043242681171373623,0
-0.33877243121894346,-0.4992501070310646,-0.18070020863038697,0.2526483754843818,0.0962839319694638,-0.11189589372089255,-0.12738174994068113,-0.0718425920114438,0.042781757649561866,0.03537688155555961,-0.014014133430715794,0.015795265408239383,0.021105778770611764,-0.04701159238871259,-0.04944307709056392,-0.022910288988163618,0.10712810995294558,1
0.35671803298436644,0.266192882103332,-0.39332080937347,0.031386049324534496,-0.025308559585191424,-0.1532344959000577,-0.03272309902681155,-0.03127816694395646,0.037640700800363365,0.034691903119506526,-0.004667098595597063,-0.0103696329542976,-0.03917482962138362,-0.03162516647647908,0.006742074770479562,-0.033908886264844694,-0.0010118939278864368,0
-0.31154914856780175,-0.5024824528465186,-0.142971928164676,0.25664281447895176,0.09635737330128992,-0.11657561830627461,-0.1345336758273614,-0.07004755247054895,0.053530898043017354,0.04109462141344559,-0.006645336928917187,0.008544698899323046,0.017259830138504385,-0.03619170577442222,-0.05254513796817569,-0.02635516437702857,0.11208208059228418,1
-0.30473792355449597,-0.5038464011420861,-0.14396458858166108,0.2812947666789599,0.12155950358917209,-0.10314162865808149,-0.15069096333205997,-0.062142925890026506,0.053297701113418076,0.0432601867893962,-0.010375907746887524,0.011735328570843976,0.021615583540892706,-0.035145056524823595,-0.05351700690599217,-0.030410233099974704,0.11326071392242057,1
0.3635351118219109,0.2669124631257281,-0.39042038984646293,0.04393436110692783,-0.030585083341180038,-0.14762379209148135,-0.04001949659037604,-0.030794753778526578,0.03924552953739111,0.03592388767869274,-0.0023022555794838676,-0.012285523893532047,-0.03595684146637406,-0.03280460745918991,0.004831509217942524,-0.034033855779733155,-0.0006175966269609991,0
0.35506023673691867,0.2662153325189075,-0.39615685926119426,0.03533762594487926,-0.027239306223832575,-0.14133109640121175,-0.03142271572380106,-0.030298277414579494,0.03718611443481632,0.03567724462918662,-0.004034733539053067,-0.013197879531456215,-0.03948696957903707,-0.034368695803232124,0.007140533627417698,-0.03451393159611591,-0.0009296925223477177,0
-0.30518474518526045,-0.5037186777584443,-0.14046504250198547,0.27052114575331704,0.11398721747702281,-0.10059920671941829,-0.14244819109033316,-0.06700582618901546,0.05322740108705409,0.0432918152937608,-0.009918736581698914,0.010369088531474065,0.020397424956095696,-0.034950428770773506,-0.050073515637097867,-0.03071412763674894,0.1132205969726183,1
0.358629666836515,0.2637191497087419,-0.3884222273792951,0.024840805796177607,-0.0173147894007502,-0.15842104251103156,-0.0353599169275359,-0.025070464249119767,0.03894542296890456,0.03426095361283927,-0.0018352960241277592,-0.010907564123431534,-0.0371837397939671,-0.030183516151837415,0.007782302789631524,-0.03439400345959425,-0.002271660176984293,0
-0.2886786064536055,-0.5090147764171602,-0.10931122855347791,0.25641120003276896,0.11572556058904471,-0.12067486998070973,-0.1431435403009886,-0.07207033133759205,0.05727317039836966,0.04691756277050816,-0.0013473261925900637,0.00677598890036043,0.012744383785540459,-0.02570027812244851,-0.05276183787138958,-0.03061887755603411,0.12016219180280505,1
-0.29106338623968553,-0.5086802909209738,-0.10959909992740528,0.2505564125727676,0.1223070585299714,-0.1252026473564939,-0.14073983155547948,-0.0712768033189426,0.05763907819129475,0.04537885857365409,-0.0026469584590659402,0.009256485257997243,0.011469265186914112,-0.024184632090938973,-0.05669677412154221,-0.03202980494783184,0.12018336852337377,1
0.3613385491219445,0.2616782991610178,-0.38376114152927576,0.021136021548690456,-0.010997322300091882,-0.16195928697890072,-0.037297993800691966,-0.02436291233116712,0.03983234661181103,0.033369168961236706,-0.002481318087818493,-0.007850542885344036,-0.036624023017965524,-0.027229645468717586,0.0052804398300310895,-0.03518847792967892,-0.0036321604332679534,0
-0.04544150695580387,0.7112312885385956,-0.2616909542936992,0.12123843047080396,0.01048782502686836,0.057496928438274114,-0.1935437326438222,0.005016159026999893,-0.043791634585864055,-0.013247092111620203,-0.09725676192975595,-0.004958967375033705,-0.052172629547846065,0.01208059273434255,0.0020914272184594193,0.1604218685808064,-0.10151272183325419,0
0.1254421887312995,0.08307868241112096,-0.6815195624875737,0.07795484089244499,-0.04433069876603788,0.08987689710959015,-0.016789665211394373,0.035450974602371045,-0.11649437621103631,-0.015880838383555862,0.005603850625653101,-0.11609678062380091,-0.02130923595781009,-0.009216766401365036,0.0050299929159909555,0.020909718983336517,0.0069858187186423865,1
0.17810310615320177,0.6083749582027338,0.11433109298739234,0.136291815196451,-0.3027079373106425,-0.03297863106081227,-0.23262728026169865,0.04906429556222789,0.032436094923420825,0.03208962463286878,-0.12682738498420257,-0.07617690143220437,0.09315248640528324,0.035763687268100815,0.0155495340084635,0.1922740168974761,0.03439190202878952,1
0.17994924834661136,0.0771726243358469,-0.6549098248624583,0.12025400387579978,-0.07787302590037636,0.11281212188476011,-0.05467797022215625,0.028429102911625034,-0.06470735791174004,-0.014900120096886744,0.002782485260313119,-0.09737267813777171,-0.02409843928269907,-0.028122980210139727,0.0005318604016353772,0.00935356608004383,0.005420933594791316,0
0.14830449536743434,0.593027504263499,0.14903033847251562,0.11926808574612362,-0.29435914852410394,-0.06308676109336861,-0.23781944135892594,0.045057027562958554,0.03251790282393336,0.013490450003601414,-0.13088843232184835,-0.06828469701266533,0.08384569399735887,0.040185076869543306,0.03420021298711305,0.1803619781266204,0.03704570068720023,1
0.1970399863609251,0.06847282798410724,-0.6311605696598082,0.10512921559486176,-0.05855877809099575,0.09256029753240187,-0.07324838596450824,0.033460961614625834,-0.047619067082705066,-0.01769899009033859,0.0077090988284589145,-0.08509541715368747,-0.013764396419289502,-0.02148293748284456,0.011479258631683392,0.011825188611243905,0.004105739932936037,0
0.1058614272604787,0.5783072636490902,0.16073812789844802,0.11406044515512569,-0.2838306025802925,-0.07326437644176156,-0.22719011693478297,0.04769834174018879,0.04081274143784846,-0.0015015394457556046,-0.1305144258176627,-0.06242394178763953,0.07250651556122785,0.039104484159499756,0.037605988647748625,0.16044574297780648,0.03281293624442739,1
0.20839819860765363,0.06282326598995391,-0.6170865377467704,0.09952543752478082,-0.04638104175255638,0.08703486828207832,-0.07319955663490452,0.037502463591355936,-0.036494884626688075,-0.020181245749676068,0.00750703205218575,-0.07447601168517856,-0.010181197815771623,-0.015015445230515082,0.01183154289688682,0.01006800750464061,0.002725006512779614,0
-0.04076088870146991,0.5905173745393659,0.038928851860377346,0.11793661202299989,-0.2867735783274429,-0.010464477403400537,-0.17642234280456856,0.044275138674341324,0.04936774625377191,-0.012963471599864709,-0.11581969634770972,-0.04797123114103425,0.020188864670879592,0.026431440038646156,0.04135028241358498,0.1214420206780844,0.00964229458933264,1
0.23712382571981566,0.0657866797570718,-0.6019772134668085,0.1240047652272536,-0.08905144764582099,0.13709865073013558,-0.08386899255837313,0.01597942671671824,-0.010515594804721837,-0.017142076662406084,0.0010378620706002523,-0.06502904452783304,-0.020539761992740622,-0.034240451743600284,0.02127338594278864,0.0010470840061552911,0.004114918910860057,0
-0.10533647488331203,0.5908511114286119,0.008700097059213322,0.11727281312508027,-0.28258221501513997,-0.026098251878524843,-0.16601976350014083,0.04735962928601195,0.039758256408169386,-0.018045700809328546,-0.10162118829159765,-0.03714940899021184,0.00641699117656801,0.030876049717468105,0.04236393130208352,0.09947616430029321,0.006194536856806705,1
0.21142458646953213,0.07058662052614531,-0.6343840590998585,0.12460221451079803,-0.08127353549882131,0.12419820340673073,-0.07055473864981711,0.0193849341725758,-0.03697693632689148,-0.01726954773301402,5.883509035262157e-05,-0.07998691577508513,-0.023699415280047563,-0.027549415470599265,0.00959926054695097,0.005715003218380933,0.005254198569876923,0
