0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,class_numeric
-0.32913716309136937,0.3478113970252002,0.3818129232744664,0.08387913372987583,0.015771008225080155,0.03573711106152191,0.12183328333594422,-0.08643716448368262,-0.05745675232063906,-0.05655422762848637,0.12821512718644706,-0.06047032113814983,-0.03527320209988215,0.03529916807997249,-0.019328439425676094,0.027111152910667638,-0.007236957411357258,-0.026517288386933745,0.010659663211001758,0
-0.4548525746172699,0.21187998206506373,0.4717104310377231,0.02761422356907769,-0.14541642853376238,0.08078865046391126,0.10143106146340826,0.02214061181708777,-0.00441758122391893,-0.027554313180403182,-0.005770011372555467,-0.07912991351853403,-0.051007437761451405,-0.039433235527257963,-0.026822769651974013,-0.011708398979766105,-0.019085863616236654,-0.02338266229944037,0.010418198661615323,1
-0.41413412404982053,0.3725673969728175,0.2261325654802733,-0.18205735366392045,-0.08281387026201048,0.008952344032736766,-0.1250050581509982,0.01667945020483291,-0.02474889370661148,0.023790209907767777,0.017874015043938797,-0.04326377688167632,-0.05362995502555555,-0.005829405748867126,0.02971620532657071,0.04151666319521513,0.0005835051990009023,0.037992942809599535,0.046236933101321175,2
0.7084319870640786,0.10424452018769706,0.0801952476731059,0.20680070626231029,-0.07254989252379038,-0.17251671692667148,0.13410603526085824,-0.0048841296541047505,-0.06798496821450314,0.016744443665482864,-0.006476020229730512,-0.09297104802378052,-0.15336350575144075,-0.006799597566206139,0.02673536236080518,0.02448639020268083,0.05050562741407359,0.09151870004586996,0.06206422831641498,0
0.47620625731267435,-0.3755108038039197,0.5607736437551023,0.18040854646217722,0.007001227050734718,-0.060740255938783065,0.13816538494669894,0.19645394214898154,0.04085141136111351,-0.03514171832076003,0.0819831445912708,0.027610382504502352,0.055489853029106105,-0.06879986463015496,0.032158156272430134,0.027844395340564147,0.06673702782149162,-0.02730085265951955,-0.0006942611042972761,1
0.43821066550075394,-0.24298514534948942,0.31281836413620695,-0.0471303949445381,-0.11102861794186247,-0.1320989790744482,-0.0700430048182182,0.08831072077373918,-0.02652925374015802,0.05495704092328798,0.04113189523416798,-0.04602074315354406,-0.041423894037228425,0.05942836011974494,-0.06422309464088413,-0.009581458596487485,0.006488973800499969,0.07434037049162799,-0.05874308392399131,2
-0.31180134252753794,0.31722258731931724,0.2863079102326993,0.12730724038636768,-0.09161302222279386,0.0581009243120273,0.11034905115595915,-0.07605253721257085,-0.06176095712930368,-0.057216272895214956,0.11223631684740573,-0.03877719889162142,-0.02281010886366195,0.003721614233242319,0.0010527383810207051,0.03799390059297389,0.03780701286716799,-0.03914493418444968,0.02486145165437424,0
-0.4652804513227593,0.18952125649862794,0.3444256703017563,0.03439834849346915,-0.220962106467083,0.0941463638515494,0.04302389381329942,0.051315416093441445,-0.011590270363664229,-0.029620050177295652,0.011819796391890524,-0.09346051943496374,-0.041934566557442404,0.008879974607969948,-0.0017679033888714328,0.00032933908615698384,0.012573146771540472,-0.03298555420583944,0.0018635496745866998,1
-0.5063574766822881,0.06165514141925813,0.5775879980908446,-0.2063610893241529,0.010273502297027413,-0.005672431998733188,-0.02128233359157501,0.003927794442996169,-0.07105882769546536,-0.010546793808493245,-0.025727362478105257,-0.06682173817610379,-0.04179513451913984,0.021678179546281335,-0.026983352633037666,0.01765554374175103,-0.016090829021382952,0.009295631365753076,-0.05261597432467497,2
0.8473437361964842,-0.08604202456590841,0.23922695707147418,0.2627620319932359,-0.0003074356577378966,-0.03049344133124192,0.10910454896935047,0.06475584970040098,-0.15488566069150717,0.00032116689564999266,-0.035925517508604204,0.009336421762116093,-0.12362641871111656,-0.049111411280390066,-0.07563047825463375,-0.05398404695894317,-0.05465868094628479,-0.036481371159123005,0.017402647378486288,0
0.5891621853760928,-0.3880295802480151,0.6449613175340774,0.17877198217366155,-0.15137591348095739,0.015401560713022443,0.012597256514678577,0.09690943426785091,0.07035339390353358,0.09463486995752203,-0.04821426216077225,-0.07260537459358664,0.12099937437754776,-0.015961351693282194,0.06108063647303361,0.012215642069412804,-0.011743081020564212,-0.043172076960659236,-0.07449177012777357,1
0.5740832334914087,-0.18345368551504296,0.17061022378593216,-0.12449891159327924,-0.11955992202701449,-0.11935172323012856,-0.14043573957055766,0.0910822859348576,-0.09373017694669866,0.07128899544284654,-0.030177732375278328,-0.057567782526626504,-0.05246099864010075,0.08631944510989459,-0.025938499834159336,-0.01749108353148569,-0.025870680384704317,0.0406374149684895,-0.015088603434854431,2
-0.24597311882735012,0.31080160236941073,0.3118505985429614,0.07780132368501629,-0.056300819165406094,0.03378686477317271,0.10068972279924202,-0.08463907592148184,-0.035232141585934726,-0.06074043096108491,0.11929406834829963,-0.038756330605836026,-0.024705304293338896,0.033173952340739235,-0.008172306198574062,0.014716683516781638,0.029086747505299583,-0.03661915522288484,0.02724086424816627,0
-0.44073377024237836,0.08565346152470807,0.39112665033047844,0.028261098449127078,-0.13661449840148476,0.026861497115778277,0.14661365388262776,0.055042322828413204,-0.07657406515479945,-0.02360202186058304,-0.018184323006805878,-0.017959461275092188,-0.026683604487684177,-0.04882408011052124,-0.047392281555670775,-0.0574503034962494,-0.0016782806301230578,-0.007883745906140242,0.0011967280719624189,1
-0.33461578604481407,0.2303740138768467,0.1679925694168368,-0.17518298835686114,-0.02349314273071565,-0.03002478664856832,-0.053319784139668466,0.10834619754351195,-0.06169357013593188,-0.017836752114909062,0.023833709483539828,-0.023022227945217015,-0.0320725167564142,0.03673859762861538,-0.035436233820803464,0.04656038697605745,-0.027424081337049603,0.031638746144063895,0.024059569883607104,2
0.7018660888398577,-0.04839272110526269,0.15226481580910586,0.12495227154251456,-0.21722736637991585,-0.16230319011237307,0.09749498507077167,-0.05134820439713537,-0.07720175222004247,-0.03809097884680318,0.0031242401922905866,0.023946161292311464,-0.03120096244680056,0.059807457252407395,-0.06762246688838167,-0.038385137788623964,0.03393599736034807,0.006900207641182279,0.07116840758016789,0
