0,1,class_numeric
-0.2598074633586135,0.34364942200654763,0
-0.2808921997204649,0.325129776841726,0
-0.27344856955212543,0.34784319387904084,0
-0.2694597444195271,0.35853629307904045,0
-0.27145405083463486,0.3590263171948493,0
-0.29051738370186186,0.3189614130325073,0
-0.30650483695964903,0.2979234641129798,0
-0.29930010697672654,0.3193538753780322,0
-0.31096338908772697,0.3399753991071905,0
-0.33330067989704476,0.3270311023606378,0
-0.343518812944833,0.3472358696933015,0
-0.3415488659248641,0.34101374946124813,0
-0.4731536764354864,0.09839033254837178,1
-0.47324513675613133,0.10246938236555025,1
-0.46613294019662216,0.1263016959902579,1
-0.44961378429013693,0.17637844849077786,1
-0.4482252349176654,0.18465299288329007,1
-0.42767083435512354,0.23348784974358036,1
-0.416153501947966,0.24673193352083547,1
-0.4296704042662199,0.20500624057434721,1
-0.4296007057723679,0.20560130102078036,1
-0.42036900044961123,0.23994217244635352,1
-0.40954855523903383,0.26011709730652444,1
-0.39928406498631264,0.2792258831556399,1
-0.4195690051255197,0.29556634127435755,2
-0.4199584827291952,0.29568057856049196,2
-0.42329764604328646,0.28506461166194186,2
-0.40252991218906187,0.3238781319473678,2
-0.38883584166723656,0.3414897302012115,2
-0.3501727868485497,0.38475176027997293,2
-0.3230503736412956,0.4042462261808989,2
-0.29836335386374696,0.4360115020413836,2
-0.2999808624182619,0.4504338522703831,2
-0.2988950111972808,0.4475508856168585,2
-0.2883450535986337,0.465865946932785,2
-0.2922231258778423,0.4625990595135511,2
0.5749313470094402,0.5241403832496238,0
0.9855896653383726,0.13587045813430634,0
0.9506914692719092,0.11364890902085659,0
0.9084931792072255,0.0864242706515539,0
0.8099640573936928,-0.027985909865638706,0
0.760496358714604,-0.07401142043543338,0
0.6860202165652953,-0.11294636633642227,0
0.6520896521153655,-0.11869637417354516,0
0.6026052171004302,-0.1408044624845963,0
0.5600745558486996,-0.14509447162104044,0
0.5568913583024407,-0.13554444061345303,0
0.5606521878753311,-0.15541449891274012,0
0.5437454202936494,-0.2756311803416648,1
0.49178791620891515,-0.3380824714849519,1
0.49380238698213474,-0.3222480704232457,1
0.3851257971358495,-0.4791223330498829,1
0.348873885447321,-0.5111357439262137,1
0.3188196763826236,-0.5759969918321574,1
0.31761617656344465,-0.5600666176840724,1
0.3068860589275295,-0.6107916031620443,1
0.2656587454439261,-0.7169615255660415,1
0.3216884633461483,-0.6622239512519259,1
0.2845872291668773,-0.7386138830052726,1
0.3295255686173707,-0.691092085993186,1
0.3827100524701195,-0.46593801390497513,2
0.3775002653132124,-0.44289882750040255,2
0.4292871469945979,-0.3324910883401086,2
0.42091469262917247,-0.3241338574776004,2
0.37081906658361463,-0.36820507329870694,2
0.34269275267735033,-0.3877981751357377,2
0.3671981029884162,-0.3125550315483666,2
0.3486085989152733,-0.3068462807574067,2
0.3613656931663668,-0.28201834804858017,2
0.3554018968698808,-0.2948217489581118,2
0.36030957913868633,-0.2947990606050632,2
0.3731734413825137,-0.2917371405082275,2
-0.3022461370388139,0.288290674181228,0
-0.29495549785106906,0.2897352590068851,0
-0.2949104240554187,0.2745159617736698,0
-0.2918357990473409,0.2911161946651421,0
-0.274642011101137,0.3148329919843858,0
