0,1,2,3,4,5,6,class_numeric
-0.13639076815925724,0.18580729803270318,0.006799351223543744,0.11836957290740092,-0.0037422312215646784,0.13091788896514692,0.089249151380198,0
-0.16022002188488255,0.14184584045931187,-0.2249589787844497,-0.03280174750440819,0.0006464256989129266,0.15018331771267462,0.04363392528318311,1
-0.1989223690294361,0.109644982301515,0.021527538165955165,-0.18108724772965043,0.19173457537123015,0.058639464651917925,-0.06285254753300472,2
0.30251872589881823,0.15894001864769347,0.07658219457051925,0.24876345917304105,0.16899683754997832,-0.05348159213722684,0.038835477527424785,0
0.1851825939861655,0.014557216406898207,-0.3580877253662216,0.07084018510818739,-0.10384907204752959,0.051495325789142836,-0.05608128547198589,1
-0.0437479075717825,-0.22852359495638822,0.31348268423193637,-0.06719915629380141,0.026391558587855964,-0.0605909474636878,-0.13358461136718666,2
0.030187939761385403,0.32819172296086296,0.028012088439868514,0.14566655865026373,0.12655803934410875,0.13469066779139638,-0.003498551180468065,0
-0.12696800256136592,0.18367959361876415,-0.2969185895276789,-0.040740763702989936,-0.04299384375742732,0.22366643824846946,-0.09554514274566442,1
-0.19554880302967204,0.11226291543399934,-0.014591114505684682,-0.2091400558813703,0.18742314781777109,0.12316124975714444,-0.18195290214753762,2
0.8485140585092055,0.8888283654021084,0.10011989525158878,-0.1328908329771587,-0.21572595725723842,-0.1366221542703423,-0.23772769440752461,0
0.2869730996467468,0.02927291646903742,-0.28092219261920315,0.11433030633485998,-0.14991134566316944,0.0667109433253842,-0.026955056354756837,1
0.07781623844115255,-0.12872324455908857,0.26929113811405525,-0.11418403064433302,0.26304975124397184,-0.08111944079146508,-0.07524101690398517,2
0.09535635983450591,0.5617119243374956,0.08121348667572074,0.15287395160601658,0.22744724699256613,0.060404381661393815,0.08983797733517997,0
-0.07147664310209655,0.20223404816385282,-0.3469174893607111,-0.07191961734353514,-0.028323918254894092,0.18159111404968567,0.01305105390700364,1
-0.1742372874211404,0.11916692399516735,-0.039841528825357554,-0.2930299347940708,0.22000295054100924,0.11036430922476771,-0.16133962069443575,2
0.34404996904076407,-0.1179978217437967,0.006038113465076591,-0.014387316524713069,0.08146807313700524,-0.006758234823077784,0.24497258779554076,0
0.2867990132272215,-0.2928531648548967,-0.2017805725251043,-0.1124896913977892,0.04565398672590565,0.21568061941301578,0.2645183187655451,1
0.16356516131695809,-0.34367361372833694,0.15093646480183529,-0.3773699257876151,0.1441440159699071,-0.04434647226659713,0.07999777175014725,2
0.38448705192804944,0.604713697553588,0.2761286584926482,0.12371050513248344,0.2037513703408352,0.19191937473589543,-0.07986168661145261,0
-0.11929344581238878,0.2314759848625778,-0.32935951448652984,-0.046436936814602287,-0.004463350581995733,0.23050107785434076,-0.06139225118657833,1
-0.21249655876686832,0.024163270339916602,0.13431907872038992,-0.1434607862593479,0.22369989030683046,0.13393081483241331,-0.04362442657647059,2
0.3430785263191275,-0.21550460916691103,0.013614299031458941,0.005910271809241419,0.08163367560004448,0.07253362734237113,0.2738662712456104,0
0.3193593428599687,-0.275754265320084,-0.36456904219414077,-0.18304205957246084,-0.04546978699086813,0.17639059260700243,0.2778443610304122,1
0.11889274928970339,-0.45515854085526514,0.21076232341574266,-0.36802965680899186,0.11886710861419467,-0.03271165749455796,0.18710327773229432,2
0.08384031855376473,0.5765536337696636,0.1410994594718578,0.15625898185326206,0.2629845307400245,0.05548438650267293,0.0949005879221514,0
-0.11466643805934236,0.20561650626079198,-0.29037305193801166,-0.0557052504859317,-0.04599121645239807,0.16692369185917977,-0.019402657203622737,1
-0.16127952371366444,0.11119929524740539,0.01235520771722026,-0.16607476733517304,0.2678109494151713,0.06249560213564703,-0.003375964664115278,2
0.9658550298326427,0.6127981827968295,0.42596734919548884,-0.38101010664473584,0.057061458454841035,0.2262683096576501,0.008035773241722022,0
0.9339912709130198,0.5920470592107213,0.43985816039388365,-0.34801350547038445,0.12284319061479215,0.3904320138076747,-0.04144293512861846,1
0.9286736502028679,0.5902065905321526,0.4387793305203526,-0.32905713701756906,0.14374524823184287,0.418339748949555,-0.048744509731128025,2
0.03591977348753686,0.713864029803934,-0.15739765456428995,-0.051240107619962394,0.15718967896860855,-0.10731264806115025,0.30212302765650767,0
-0.13004910158016533,0.31357303201478637,0.021194795776617287,-0.1854740527543548,-0.11531159878785702,-0.08150121394393764,0.153022654558179,1
-0.06588236971830369,0.4583729283952843,-0.23091570893315205,-0.40641272713817694,0.03302352754453441,-0.16195444055679176,-0.04131016408297468,2
1.0328334378034991,0.43184989076882335,-0.40079500839129534,0.017731177008898966,0.24146236784494754,-0.05095637542571146,0.051800235866295175,0
0.4964000910827422,-0.09681927988553776,-0.2744472800868695,-0.2097069867143135,-0.08821858959556939,-0.036747553095092506,-0.006974478114596661,1
0.3818360974640725,-0.10315930746804422,-0.2137090383018237,-0.24909521639763008,0.08978960428433304,-0.09769084039583624,-0.00020875594947773865,2
-0.0729556062194925,0.48443077822193276,-0.0053476225464866795,0.0034743646235086,0.2615717497121502,-0.013558419703442655,0.17378330113872734,0
-0.20723881242521763,0.26015427369210714,0.06467006117406583,-0.1202567108020475,-0.08514985702475537,0.06531999857988681,0.024716974633345403,1
-0.12414804433589251,0.49347982595220735,-0.2951430300386078,-0.371487624303719,0.03941139412730784,-0.026663744346404547,-0.20775617089498366,2
0.6750433791500479,0.10619298263390684,-0.17513103286912962,0.05620719217677533,0.39510300121095865,-0.1209862092513072,0.1566089970900695,0
0.34495663639724283,-0.21404342219920783,-0.2523890401862439,-0.20385369718846988,-0.11111007558630215,-0.00895046245627237,0.05189747285384021,1
0.30430701009499617,-0.17659611071746714,-0.23313139672125271,-0.2213264825300604,0.037619831214766836,-0.06192170282415171,0.04808907872966829,2
0.02472188009668392,0.9087325663827083,-0.251242237226341,0.1388214234829166,0.03885711479645572,0.015598668929075504,0.1977214779549722,0
-0.2819223711938282,0.1427069494311125,0.0761084679832403,-0.07113250908521047,-0.06133555361476417,0.022092556914028085,0.06955358893433683,1
-0.24713412546988542,0.3047552715362772,-0.12458059259284486,-0.29128570386512626,0.09132017031080278,-0.04915166101463572,-0.14192423820890065,2
0.508769604729696,-0.19625172528855453,0.10714105139710939,-0.08978422201584858,0.15592087210607652,-0.08405086295826439,0.11365054563861446,0
0.4069195979802886,-0.22144248634350583,-0.07047461359760915,-0.2054945195035066,-0.12262679309537272,-0.08063808893105015,0.16029172993150925,1
0.3925455055675156,-0.17860259641939247,-0.16979535031647117,-0.27280562554115,-0.014019968407133467,-0.10706904146087758,0.10013818755628573,2
-0.1515426341881834,0.47141297216288514,-0.08089872928395064,0.04184032354253519,0.18888668621023852,-0.1591028823212572,0.1297308130274587,0
-0.28656542684949976,0.17752342828318618,0.04696396713100673,-0.047342898048597634,-0.10813614670321375,-0.09277954845183183,0.061042381305700076,1
-0.2794538545992437,0.2953641185892981,-0.027951574559364433,-0.30572782410621674,0.11670815589437838,-0.1931450594839105,-0.12508438992434937,2
0.5547797314256859,-0.15294932192306418,-0.030796858863056612,-0.024709971172305258,0.04239397984250722,-0.08896143521447049,0.11524297661805258,0
0.4152904059022882,-0.23089530416162318,-0.18411761847688132,-0.18298596992809707,-0.12051212683240828,-0.023580521614573035,0.08738114654235503,1
0.33131453496121116,-0.15975164031369596,-0.13293357325176697,-0.2634547075134199,0.046284253072368116,-0.10889224324531833,0.04810628018082616,2
-0.2507807219841803,0.37907470602665044,0.11444251688035764,0.13931091014797065,0.06758767176280371,0.033017732261666766,0.07283836762649822,0
-0.270254264144166,0.2815059309548597,0.022934754124337847,-0.041137233276572496,-0.08513055806047541,-0.003023051701146546,-0.027740821989427414,1
-0.2875170375386062,0.3340141538319784,0.06215436184829362,-0.2802692462527593,0.21122899033131692,-0.20610874960735356,-0.11785258312116582,2
0.9386331829463571,0.3046309880562095,-0.35509240965979605,0.10771354572385332,0.27179003059285844,-0.04083789301214094,0.07868358754067334,0
0.32467243452944,-0.1959197201624516,-0.19639469521721367,-0.168987786932812,-0.03152191167137081,-0.007435417076757195,0.06576852669033405,1
0.29477216500797465,-0.14695366385267764,-0.2060294750981917,-0.21701900570257088,0.10420010366931264,-0.06093913723837518,0.03232449695084328,2
-0.4035651064715962,0.2116962087249309,0.08703539090121724,0.23303863012430537,-0.11857817545467841,-0.08603975706574156,-0.1175488422078006,0
-0.4588215431933584,0.17169711663698742,0.043589694850237934,0.19463100925125076,-0.20065097006418042,-0.042396078036713816,-0.16390836266416053,1
-0.5925604141351701,-0.041482717759185515,0.4081799759602567,-0.012080844207076889,-0.07874037202468069,-0.0838720475708376,-0.22824397932956425,2
0.20964466485411332,0.5446965732311292,0.12748542066793359,0.20051850676810523,0.08791715205856747,-0.10193571737260737,-0.16474319275417146,0
-0.1792466451322112,-0.4761966302662052,-0.09616390726049022,0.20703699348818275,-0.07330568695178181,-0.017187234594189506,0.027968430420347794,1
-0.1947412024847998,-0.31834678510712916,-0.25023438738667003,-0.01967963159050942,-0.035966214216854975,-0.10050283160130778,-0.1664920931784151,2
-0.40483753120855775,0.2319524818525273,0.04817239957972648,0.24940302567232053,-0.03167488972103367,-0.07225603123952759,-0.1581118710622947,0
-0.5373342729989832,0.05383300712218885,0.08775971205454244,0.21887076528662727,-0.14839875428396304,-0.05169167096704914,-0.09464444179836269,1
-0.7184361754975012,-0.16237869390681264,0.5255041065968411,-0.01246703518276797,0.127219199469415,-0.13010200018021528,-0.16305749588593646,2
0.1864572018427776,0.5981157514143988,0.22842649603035184,0.2711341265173616,0.0770569071311401,-0.06141499209725582,-0.14541154789520275,0
-0.2240361142020122,-0.5186894326213327,-0.15617987089693855,0.1736338256835751,-0.0969015768413998,-0.016941544765485792,0.028054873264194962,1
-0.1869657631318854,-0.2924064778854109,-0.34218520117741474,0.01739176800680722,-0.04523248163791053,-0.11452951595116853,-0.15432049765421202,2
0.04440154023739942,0.425105897011661,0.7050744417278686,0.502638517059969,-0.004409544087181235,0.02722030022837152,0.03399597450547729,0
-0.40746905645665743,0.15270915783704678,0.18509185228621053,0.2636114507404743,-0.10011227226949859,-0.03702714879073502,-0.13271584616939638,1
-0.6938401357460653,-0.17118191499868365,0.35204315975231154,0.10404544206328158,0.07678507312188339,-0.1205386162229989,-0.0494536618132556,2
-0.1501649767670835,-0.4862533536429352,0.053493854542485494,0.2615277701422542,-0.023237310023277582,-0.05412924918948935,0.020328896845710785,0
-0.054449771025302636,-0.11397138861922276,-0.0401404065345778,0.3406860031955695,0.12358867881811761,-0.05459100075093775,-0.022852724570824084,1
-0.21993608002239298,-0.3638175779611888,-0.15269679580736087,0.061880891432175504,0.04358929361641006,-0.08735016727273835,-0.0833708271299189,2
-0.27177191478412877,0.20878372659356945,0.27672025063262234,0.39830638563804954,0.04073870487290278,-0.09213106968176309,-0.05055389402827889,0
-0.6490491545331213,-0.16676964324866117,0.11774481407024913,0.19781033511332188,-0.08996175866088633,-0.027855883774449437,-0.011963085191191917,1
-0.4596924847694136,0.07819398294197785,0.4776638999127561,0.0719418877133171,0.055655129919752785,-0.03273664510973851,-0.26219110117179545,2
-0.10198088468044429,-0.4017643827222839,0.10986495236629813,0.28938758211861304,0.07285396483461622,-0.010888401805245982,0.04086345734461487,0
-0.1922799491578535,-0.3941797498545545,-0.0463816993832023,0.13690153169461658,-0.0672700941097563,0.006978201405717907,-0.04272152567599863,1
-0.18827080833986481,-0.2595459859968656,-0.17275054398293632,0.077412834592577,-0.00421764461668401,-0.05190676566408513,-0.11688204622526054,2
-0.5914887406118756,-0.014817516898257638,0.039076491661194576,0.2703688191089937,-0.05576822343610984,-0.18012082557533043,-0.015479968919721565,0
-0.6602635848085535,-0.13199306628706217,0.047087207440332075,0.21213763566751528,-0.08458328610574975,-0.053409902779348074,-0.013660588632258197,1
-0.45092208902937886,0.14998090508073378,0.27930995076157916,0.13544037435343514,0.43187498742526137,-0.19640993700702983,-0.14579056828570602,2
-0.1318251590688432,-0.38985894787713865,0.05870552793842975,0.30938049123605227,0.12111505082175558,-0.005267209990357446,0.04438512321551103,0
-0.23592360886310354,-0.49081909854065703,-0.11329868275076967,0.13563612179322654,-0.08994372415456076,0.019746984531730512,0.032668680722525115,1
-0.2243145630477169,-0.3521048640629817,-0.2394089580122895,0.03786870504425167,0.02368906840450546,-0.06319543730165474,-0.0653531587334536,2
0.09684879763312866,0.6520868975274805,0.4300621010326895,0.09386480186357986,0.05108189468837314,-0.1166228240126186,-0.07965289264929334,0
-0.26133040215302317,0.0936766210606856,0.08679952755694524,-0.01603438825421348,-0.10068541077260046,-0.029497460815017983,-0.03656117280110724,1
-0.2966521046790715,0.0689379202153948,0.20749444328511446,-0.06424013693105474,0.054669296285234106,-0.04186975826918977,-0.03143628969284019,2
0.314585392321551,0.5790729295154999,0.1976399341842919,0.08199665418275437,0.0007213151875616809,-0.11555690330983974,-0.12920402298815317,0
-0.004437946423403598,-0.08931449056959222,0.08469080292520623,0.027392569071156045,-0.1317600680223342,-0.04680727825595655,-0.040992829856122584,1
-0.0694312615902664,-0.2074309866111316,0.2562054963699572,0.05391731020112433,0.07640346079030856,-0.04364785830367334,0.06802445101109088,2
0.17215297509242772,0.7256274075123311,0.08940738079954774,0.06706332475483097,-0.06053079467906724,-0.0954905947145258,-0.13896725973714333,0
0.30867924664625346,0.5507696471933498,0.07133849631446888,0.0907024231992542,0.005439861163181332,-0.08247070854033081,-0.10675232656092554,0
0.08147582772693591,-0.07882276861777766,-0.05806213014762686,0.058075699930704605,-0.14710241525455336,0.039491264097666026,-0.09927904738085401,1
0.08156460215764032,-0.03388892031745613,-0.07384872832933662,0.06303527121664913,0.01761499238406048,0.045752960334291284,-0.05133907006686841,2
0.40040752750213,0.8644094882278094,0.1328433677425437,0.13916947770242125,-0.20830855740782545,0.019793148860608407,-0.03307778156519563,0
0.3268795227633121,0.6758602013718774,0.24555480832891946,-0.020630182411783993,-0.06078855822427069,-0.13501476368848975,-0.21867022828151006,0
-0.0089665166892307,-0.15352768735468564,0.12754163737536878,0.028465090571526755,-0.15987590200755972,-0.07545815899804997,-0.014545898021955647,1
-0.026553680131321367,-0.14616030829139307,0.18183624036357035,0.020096807991145164,0.05207636665967156,-0.08247488110539801,0.031602687101677636,2
-0.03601276029122157,0.4037503538166887,0.08591223984168507,0.14425848733565413,0.13050149468485392,-0.05642149948124875,0.02335516562214158,0
-0.28263383626685323,0.05300547507357093,0.1479741229365398,-0.03918271503887548,0.06895604371332593,0.020377715640337375,-0.01232163307641238,2
0.2818352848269905,0.4090162129598406,0.11345697042257062,0.13302213963824452,0.13369854486014565,-0.11662116022362619,-0.01676481968215597,0
0.06342060506135201,-0.059383968438127994,-0.09174469382949203,0.043598467664746496,-0.15404425478034472,0.04907794955492304,-0.09093247242332157,1
0.049153980719813264,-0.07482454364008187,-0.019879201393603843,0.042010355317411055,-0.04666427225544594,0.0117293333342371,-0.030176681935465657,2
-0.04542272830007861,0.3156501467202718,0.12447881709701783,0.13351433350167363,0.27856325814428007,-0.05583997421190208,0.041421166093077624,0
-0.2351165604732217,0.08388235536057984,0.08541949845105795,-0.00341260576317557,-0.0391540485315866,0.05177537776900743,-0.042991349770727584,1
-0.23487996306408473,0.10511234661994208,0.09397450439531033,-0.03882189056552828,0.03693925460590708,0.04984491519232882,-0.038886537351030495,2
0.18757797291969397,0.15489792592850174,0.16914561226977504,0.19372559660087355,0.1965892263306273,-0.13517504717832746,0.045481561161418924,0
0.003915831690229435,-0.1551430912611734,0.07701425135627779,0.011431787813593412,-0.1315955449741464,-0.08260095507300784,-0.014926636201850111,1
-0.04422203344936327,-0.19625825152000922,0.19268738021769036,0.03372187399553923,0.05907074628458798,-0.0783869506154384,0.04971480181061013,2
0.34092198516236255,0.7483739218336409,0.0069365262495382565,0.04064548319881004,-0.06937356448669069,-0.11592013053465752,0.053315757768594756,0
-0.13124598306396018,0.18233683638500897,-0.033509706056098626,-0.03580402248685647,-0.15630059186094128,-0.05212825809243376,0.06192665079842892,1
-0.16938922088676467,0.16742954940241317,-0.05027648189185766,-0.15887429183472276,-0.06559622148888816,-0.07899036133517741,-0.005381875061652021,2
0.367659005093843,-0.20594022176214957,-0.06860977519297065,-0.015541089565298491,-0.16910116365358122,-0.05228923577953797,0.044161544200503784,0
0.21929436630683535,-0.3331114874600129,0.3174363575358098,-0.1668071675571017,0.03636882739832355,-0.13638036529238096,-0.05221804551993273,1
0.458718676239628,-0.06944711810071352,-0.2297693701722888,0.012720438960197427,-0.08577507857179707,-0.06777152308242482,-0.012718656101968075,2
0.04849182580962211,0.40135297609847403,0.043155377554334,0.02466293589850144,0.006103648151998492,-0.14091156526958135,0.09776579422532644,0
-0.12052718050016852,0.21484041091440156,0.055794066014556595,-0.04809189999242059,-0.13610291204395314,-0.08858820791486494,0.060827797285893014,1
-0.1896660087599289,0.12719288397160364,0.250436899208037,-0.13553312043770555,0.03533603324964221,-0.16190524118069088,0.09191823330068762,2
0.34485304675261663,-0.1117058265804307,-0.023377092162918053,0.0987892097919588,0.035138388121980633,-0.11407556049146585,0.07062706663152954,0
0.25095678899634494,-0.28910587540328697,0.058480299596069374,0.029736165264295126,-0.07806328587568778,-0.04148471695944624,0.05529091160949816,1
0.16940736635960474,-0.307797186556984,0.2906991109941506,-0.18508523813802039,-0.012947712738316089,-0.14745174757345994,-0.11405770979266022,2
0.1875334607136946,0.5620906695198238,-0.1800380911083517,0.02843499740886515,-0.32482831670975204,-0.1381876609445868,-0.02638815850790054,0
-0.09007473941389697,0.17929057972005988,0.1234510397969757,-0.06299488446613795,-0.11113268207433823,-0.11959342052898862,0.09170936819497039,1
-0.16874586794030408,0.1595008723481214,0.1551212520841578,-0.27402919916572416,-0.05292698041569525,-0.250751753723558,-0.01220267925568493,2
0.32528929087928943,-0.16812377708179313,-0.0007692518422104424,0.06468784090664745,-0.02138521522454857,-0.09388735148235311,0.04423177833222374,0
0.24251435263217916,-0.29999740896686417,0.08077184541581049,0.021254273636490666,-0.10531162517629576,-0.026515013664060293,0.03994830892145584,1
0.16224332927689097,-0.320560214540884,0.314525606137354,-0.18882248723891942,-0.012681178657799663,-0.1422669632168962,-0.11095278742637005,2
-0.011985524814670216,0.37939786341136444,0.03151267754006212,0.02046006338860923,-0.04576391202185343,-0.1203222417463398,0.11394460224681675,0
-0.07691770222646824,0.21277373903725388,0.08397897446474012,-0.08211234024732152,-0.15118069913067889,-0.08585803615145454,0.09091369656191642,1
-0.15099463692915194,0.16937902991282816,0.15106428411873032,-0.1819145925957112,-0.03349290952485493,-0.13016364868310726,0.0581597599334645,2
0.5214438828401947,-0.0782066992348951,-0.025322886368201215,0.1246660225026524,-0.01198272832042833,-0.06640424082491765,0.03076944611112735,0
0.3811704666749018,-0.1967811131705356,0.06236964635308126,0.03701825358825359,-0.08957676725374603,-0.01586766753566056,-0.005538543543336989,1
0.3365925183949092,-0.19951102549785274,0.125945515647898,-0.10910399443587589,-0.012968096485476125,-0.07752653132004657,-0.09876366187093504,2
0.4091846028191412,0.7887248368474112,0.11403757623259655,-0.023607644502751105,-0.05807074175109,-0.17388634108950882,0.04681541673668223,0
-0.009428826318168802,0.37191697764529374,-0.16386037937031164,-0.0177361993606661,0.03099114120926647,-0.1050939154142421,0.10779316616188292,1
-0.1483025225107202,0.21314377289868117,0.10433435403033994,-0.24566563001293854,-0.048877275009248086,-0.16936977153555532,-0.04466685054503862,2
0.36685911137388694,0.05815800294341606,0.01436688969901692,0.16917695839475552,0.05616087087079278,-0.11008632225032149,0.09560321907351252,0
0.2149761180865968,-0.23745261308303925,0.04159488646233911,0.031778481609720854,-0.02220985509901418,-0.014228941499247527,0.06853072900578831,1
0.16047271127846874,-0.2855976270492367,0.19670351751387466,-0.07699530782974724,0.09938566233476412,-0.057420916190112324,-0.0002801506424549298,2
-0.33832786153285305,0.20213322700160855,-0.2004539908270026,0.07174173749607926,0.058193645173052595,-0.017989126480632604,0.06318598870587962,0
-0.39565411582873755,0.12173586330547367,-0.3021077666061489,-0.08645488796630453,0.014552005554010441,-0.02539086260813958,0.012403120146042371,1
-0.35178118919162243,0.20675126351870943,-0.4368925352714193,-0.2899745831048222,0.19015556462398236,-0.085521891700841,-0.14803273796389674,2
0.20146920770962393,-0.3492772735768331,-0.07735013496303186,0.012787798153690867,0.10555758295520315,0.010793365339572338,0.008741961561700798,0
0.21216301735568222,-0.3265414887297251,-0.21189201181726844,-0.11468086705244618,0.06558002945769417,0.03365047207994224,-0.02772181719288139,1
0.01562893537575554,-0.5831650956845051,0.33199233907398934,-0.12984287853554638,0.5036386746476923,-0.02141374570067267,0.14966422281400374,2
-0.6352178220963672,-0.13898250433984036,-0.27029563182431515,0.09778007955182386,-0.0113920850108105,-0.07105358225294503,0.14051659712943043,0
-0.6317481994210672,-0.09534850922282327,-0.4614159307209732,-0.06995336937175935,0.0006450187085403087,-0.05088421665401129,0.04182829435035856,1
-0.6864570242947738,-0.16350381941267214,-0.2863122164917225,-0.20353618065571535,0.08933214613856195,-0.14438413790415142,-0.002982214278941519,2
0.2595757034288815,-0.32689828009522687,-0.19503798820777793,0.06381431055472418,0.0861997812999764,-0.10399946898325065,0.05035990106115764,0
0.21991962302545293,-0.3472227892255331,-0.31224047906705793,-0.08965152847842707,0.0006511820879836716,-0.05638104277395734,0.014055633708601658,1
-0.022162023550019103,-0.6301238281932655,0.3688647818874066,-0.2031184484264122,0.1878013831585016,-0.10627956309301644,0.027720209997472992,2
-0.672880276818661,-0.029505699919235143,-0.3412190602562105,0.15584664568320683,0.050044640433739476,-0.08187308055958673,0.026334953864445402,0
-0.690874214476685,-0.09250630013506506,-0.48022127511760676,-0.02282097174643833,0.0007909749722541792,-0.04027003833699171,-0.005695626739788046,1
-0.7864190144471899,-0.258172119540062,-0.1782938377859497,-0.18464871626727036,0.05084511250403857,-0.07215848920174095,-0.07422413864959873,2
-0.041316398617725805,-0.5567297709775144,-0.2378150644328546,0.14745469317071566,0.07065401696566767,-0.13387449127789733,0.026690409168812167,0
-0.11175084588108677,-0.5770235204066387,-0.3807727400844175,0.045216490194346814,-0.02366793773728964,-0.10653490980913831,-0.022653303160651273,1
-0.2744921951206738,-0.7574411737202135,0.05952220678576493,0.00030057832794697076,-0.008764277142379304,-0.11325883583939876,0.006226847647425956,2
-0.6628838280225993,-0.01925002775461132,-0.3507732227900109,0.15879292354308536,0.07761537362089388,-0.08834176656128455,0.0286760784964657,0
-0.6949374104094814,-0.0887449538997375,-0.4802956527135979,-0.01722680570460458,0.0019812540430366693,-0.030029321067006363,-0.007138871818908089,1
-0.787599984007391,-0.24562967253228782,-0.1899148033779312,-0.18179917188240605,0.07418115426407702,-0.06664432774041565,-0.07456966515538287,2
-0.01620203336844357,-0.5067564988692975,-0.2272100397070597,0.16393519745913865,0.10320007275154407,-0.14806542450727855,0.019752935271099507,0
-0.08631592125322765,-0.5840820971735575,-0.3998791430898158,0.033723984694689915,-0.03844672966610984,-0.0825576449839965,0.000860047448400734,1
-0.2892108969323581,-0.8242665840937612,0.1542532339756736,-0.033367883218759095,0.002225104235820322,-0.08852590965992753,0.023776092714596995,2
-0.7005792702094025,-0.12796912092836613,-0.31838100295463495,0.10706768990044378,0.06957223337993083,-0.05121682656343328,0.06513924075187925,0
-0.7207887765426708,-0.09730212887643613,-0.5190226414174515,-0.05380739670756896,-0.01661351238391802,-0.037312505090980996,-0.00035228804154129045,1
-0.8369175974117704,-0.25706802428992864,-0.16460033180533093,-0.1754604300346811,0.08449277492775742,-0.04807035835135046,-0.022602993193699652,2
-0.07779848413260346,-0.6332613928772137,-0.3591320805765032,0.23260993229548188,0.03469298741615798,-0.07959972160370093,0.03037406150392297,0
