0,1,class_numeric
0.4549431213722105,-0.01941187461491617,1
0.3613556987688921,0.06717518563177678,2
-0.08786350589612678,0.5989161545422783,0
-0.30010177207652594,0.1549048191281853,1
-0.3795967665110418,0.01080199779640889,2
0.9889759613106018,0.40812704477952166,0
0.3849696816862267,-0.12007094760609795,1
0.31015193616858633,-0.11049435987620553,2
-0.39793862365287386,-0.17707040262664447,0
-0.5356809152006974,-0.1177513719038501,1
-0.6400954258620437,-0.19898032294293796,2
0.4779560628538966,-0.19067990604386664,0
0.41519062412501107,-0.21595208125725884,1
0.30977248253741635,-0.24225635208849236,2
-0.4857757716925077,0.12180079915085522,0
-0.42783685507567604,0.06419726236793141,1
-0.4253890099495502,0.003352559804294351,2
0.3589715190290455,-0.30105936219248275,0
0.3124121190605124,-0.3911859256249097,1
0.32028877285672314,-0.27255841117769797,2
-0.5216582039938131,0.04482479056879866,0
-0.5899178518583009,-0.18166161056332536,1
-0.6319008258603132,-0.2718185938013016,2
0.7286471500151296,0.22388176130729995,0
0.17754932046655572,-0.5192183515724165,1
0.11834424647108209,-0.48992547367837874,2
-0.2950816507864144,0.10550728618384042,0
-0.3559135000270353,-0.0016807449463922626,1
-0.4148600746224783,-0.13611968345454378,2
0.6598857885297261,0.08885350445201248,0
0.1659857500997137,-0.5828121898151224,1
0.20351115213176302,-0.459258646540357,2
-0.4219162125398938,0.27785344377574017,0
-0.5449655341882016,-0.08110914603863263,1
-0.47560950171655664,-0.16955878308775124,2
0.26811013762766356,-0.44156976270120935,0
0.23346203966389745,-0.44934210165854793,1
0.19688578841703555,-0.45964732311735323,2
