0,1,2,3,4,5,active_hand
0.3458382097171294,0.271437672560325,-0.40815011541613566,0.039373716459545016,-0.03475449545622873,-0.14235074322586475,0
-0.5160397012439759,-0.5134907253219905,-0.3643515057609399,0.16425784335831337,-0.14080281688486895,-0.1544481033066228,1
0.37053936027294615,0.26674819522363763,-0.3806448809754199,0.04914236395320486,-0.028065141237465452,-0.1455620594737125,0
-0.4830745264493948,-0.5274524467843834,-0.32717140191579774,0.17137258155032722,-0.126519569264135,-0.16134305463856435,1
0.36574141194269677,0.2700443901179812,-0.38474106277651543,0.0369420046732202,-0.04367056667545893,-0.14636864651366846,0
-0.4726202744083502,-0.5277018833235347,-0.319621544628721,0.17021521064929368,-0.12318838966405041,-0.1551367349923436,1
0.3617604073439113,0.2710859263165854,-0.38770462465620487,0.036993288004038415,-0.04526917579432114,-0.14406791425044982,0
-0.500138973480419,-0.5167239031199438,-0.3538029298928931,0.1550901333485682,-0.14803701230290459,-0.1573896208874445,1
0.3607674942020872,0.2705746255948037,-0.38643107269304244,0.03205296562009976,-0.04149501153320972,-0.14693887824270804,0
-0.4991510958312414,-0.51844392882547,-0.34922946301781604,0.14901529284397924,-0.1496793883420247,-0.16303054823989732,1
0.3548285789895914,0.2720726170369099,-0.3943733849038633,0.03530682711496279,-0.041427685032264384,-0.14884274328346686,0
-0.47807445263467535,-0.5282980244655623,-0.3254876680517093,0.1671171660610107,-0.12934795902689478,-0.15895346488828796,1
0.33829184951016394,0.27383783052839056,-0.4102588346489308,0.04411254407213389,-0.03231212021405005,-0.14962135626063455,0
-0.46275435677875787,-0.5321700177871918,-0.3020079223766269,0.1804847307229161,-0.1265830701062549,-0.16303308628378527,1
0.3489912499029362,0.2758347365150307,-0.40252032852800745,0.04324715621426591,-0.05885019945538223,-0.14209320529252883,0
-0.4502196894666485,-0.5370940416801624,-0.288246615116411,0.19398155711423967,-0.1292205492253879,-0.14463163461689607,1
0.36644287341004433,0.26562789760534977,-0.3872536942331395,0.04232382186245141,-0.02964130998418788,-0.1673410617986968,0
-0.4275157594808208,-0.4862126700401279,-0.27712652788030306,0.2571023483999898,0.11550820502370447,-0.1167774369538795,1
0.3616301754409832,0.2645092156077512,-0.3940364772627912,0.0441540301356088,-0.029316634038452402,-0.140411172389829,0
-0.4292939774318767,-0.48575894016240023,-0.2840355257999033,0.26245993596441247,0.11269521312542337,-0.09358650597622473,1
0.36467071845744264,0.26617998041677865,-0.38835312053569404,0.04135722654115769,-0.03334922934877887,-0.14816557813681933,0
-0.43844599072503443,-0.48233292869939676,-0.2996582440317336,0.25434748084359504,0.10844806183723761,-0.09973662764077189,1
0.35870510286880725,0.2653091983968977,-0.38987977924600337,0.0312937320791642,-0.024149975612632584,-0.1451686398245465,0
-0.40970405278529815,-0.4909179411106767,-0.26649487101770936,0.25357709732146116,0.12646986066170401,-0.09937507788992017,1
0.35484138170438,0.2677390420623281,-0.4005734160088869,0.042038192783814356,-0.03187274472022041,-0.15868540323174715,0
-0.399259395314198,-0.49140719381642195,-0.2653068390985444,0.271499900844744,0.1290358652288244,-0.1066325486864023,1
0.36359692559701295,0.26808997678729524,-0.38849747054350875,0.04383738576751782,-0.03465915925353629,-0.1429435318241184,0
-0.359539302743958,-0.4974086944605306,-0.20860442059264864,0.27435792949463883,0.11586251178824693,-0.09791453310361602,1
0.3597565992903367,0.26796378495569395,-0.38886841173115927,0.029823615447966377,-0.03355546249923069,-0.151911541925167,0
-0.3387724312189474,-0.499250107031061,-0.18070020863038863,0.2526483754843802,0.09628393196946233,-0.1118958937208944,1
0.3567180329843666,0.26619288210333236,-0.39332080937347114,0.03138604932453437,-0.02530855958519301,-0.15323449590005664,0
-0.31154914856780586,-0.5024824528465155,-0.1429719281646773,0.25664281447895015,0.09635737330128834,-0.11657561830627583,1
-0.3047379235545003,-0.5038464011420829,-0.1439645885816627,0.2812947666789583,0.12155950358917036,-0.10314162865808328,1
0.3635351118219107,0.26691246312572786,-0.3904203898464643,0.043934361106927756,-0.0305850833411817,-0.14762379209148058,0
0.3550602367369183,0.2662153325189072,-0.39615685926119526,0.03533762594487941,-0.02723930622383414,-0.1413310964012112,0
-0.30518474518526456,-0.5037186777584409,-0.14046504250198713,0.27052114575331565,0.11398721747702127,-0.10059920671941983,1
0.3586296668365147,0.26371914970874166,-0.3884222273792962,0.02484080579617729,-0.017314789400751665,-0.1584210425110308,0
-0.28867860645360954,-0.5090147764171574,-0.10931122855347954,0.2564112000327677,0.11572556058904275,-0.12067486998071154,1
-0.2910633862396894,-0.5086802909209712,-0.10959909992740682,0.2505564125727663,0.12230705852996995,-0.12520264735649528,1
0.3613385491219445,0.2616782991610179,-0.38376114152927737,0.021136021548690195,-0.010997322300093726,-0.1619592869789004,0
-0.0454415069558005,0.7112312885385969,-0.26169095429369965,0.12123843047080407,0.010487825026868201,0.057496928438274704,0
0.12544218873129748,0.08307868241112264,-0.6815195624875731,0.07795484089244373,-0.04433069876603741,0.08987689710959168,1
0.17810310615320507,0.608374958202733,0.1143310929873889,0.1362918151964515,-0.30270793731064394,-0.032978631060810865,1
0.1799492483466093,0.07717262433584833,-0.6549098248624587,0.12025400387579863,-0.07787302590037548,0.11281212188476226,0
0.14830449536743773,0.5930275042634983,0.1490303384725123,0.11926808574612426,-0.2943591485241056,-0.06308676109336704,1
0.19703998636092304,0.06847282798410859,-0.6311605696598086,0.10512921559486078,-0.05855877809099524,0.09256029753240343,0
0.10586142726048228,0.5783072636490897,0.16073812789844483,0.11406044515512627,-0.2838306025802943,-0.0732643764417604,1
0.20839819860765163,0.0628232659899551,-0.6170865377467698,0.09952543752477985,-0.046381041752556106,0.08703486828207986,0
-0.040760888701466345,0.5905173745393667,0.03892885186037467,0.11793661202300013,-0.2867735783274437,-0.010464477403398677,1
0.2371238257198137,0.06578667975707297,-0.6019772134668087,0.12400476522725278,-0.08905144764581992,0.13709865073013774,0
-0.10533647488330833,0.590851111428613,0.008700097059210958,0.11727281312508044,-0.28258221501514064,-0.02609825187852259,1
0.2114245864695303,0.0705866205261464,-0.6343840590998584,0.12460221451079735,-0.08127353549882078,0.12419820340673245,0
-0.17068384379383103,0.577166164738049,-0.00886358700527498,0.14615129992247672,-0.24102630506239706,0.020094117002281028,1
0.2268385815674242,0.07066750359984733,-0.6238976454402023,0.1320535714461553,-0.09323735474532291,0.1432537535394911,0
-0.18643869860586745,0.5499963552646707,0.02802148934972909,0.12420991997252341,-0.2513136339874459,-0.007438408423640308,1
0.2576068317671394,0.05872250463902782,-0.5759470812408752,0.12329761686518732,-0.07858282543250185,0.12161203346146357,0
-0.2248428974499748,0.5332273064043858,0.005501962737146821,0.11849353581506185,-0.23662033201771812,0.005750363002422553,1
0.23698206683475564,0.06185877855643836,-0.5938708918129326,0.1091228920519318,-0.07892677802897516,0.12336501226754358,0
-0.24945147229790657,0.5109711046440457,-0.006107707456838557,0.13625182199821534,-0.22449743885030496,0.017330276812409645,1
0.2349207473403613,0.0662489395024131,-0.6031553904332732,0.11780755030965008,-0.07637602614618005,0.12207589417766516,0
-0.24401320828415662,0.498987867087701,0.0061192175288586025,0.14285652645910674,-0.23503168412810246,0.025577229597801385,1
0.21911599585120656,0.07042494924407457,-0.621795268348127,0.11889013730525172,-0.07394966188378799,0.13548438054275028,0
-0.25431676663752334,0.5172466007409582,-0.0051798058704337225,0.11863275490117922,-0.22496078596939034,-0.007093559816403573,1
0.2135741289009443,0.06866142939878567,-0.6172561252049392,0.10238336055001057,-0.06745318561331685,0.10315381471417999,0
-0.30094382657645374,0.6129527684905358,0.009324634389000755,0.12113877143880818,-0.18794072503060816,-0.04376859395504151,1
0.22729991969512456,0.062151008389358005,-0.6037769541310001,0.09627657352603297,-0.06480671554743536,0.09747234702491558,0
-0.36491185396129106,0.6242145244026431,-0.09108731603779584,0.11399835269835366,-0.18653784473488386,-0.010836336743486833,1
0.23780605238286953,0.06292381374338767,-0.5956874890134295,0.11566866139882159,-0.084181877058837,0.11922555839148376,0
-0.3611978449641231,0.6149224530573956,-0.07626072702836247,0.1171666894978119,-0.17306130907607511,-0.0016909237415607876,1
0.2277200054065916,0.06339960810955092,-0.6033522027719711,0.10606705692940016,-0.07427131779321468,0.11459902734755917,0
-0.4997145984656467,0.6397028073816027,-0.26002518122222673,0.03621573793715415,-0.1482588905192954,-0.010290901335652079,1
0.19566560150918175,0.0674245743166853,-0.637771040889578,0.08464870339418715,-0.0379219384789299,0.09806494897198267,0
-0.5334737956454316,0.6393785631179668,-0.3085050737326497,0.05020283476391736,-0.13050998521510046,0.01722322034330696,1
0.196520388934859,0.06819110485266891,-0.6428978207044396,0.09890290723713298,-0.042579710507824456,0.11456943280235013,0
-0.5742272584099932,0.6428167016408024,-0.35430376568753236,0.006319010267735589,-0.16200614765993762,-0.0023369250863681705,1
0.2060983459532299,0.06539516651612085,-0.631141596530412,0.0898002307086407,-0.04449605218500576,0.10038650680565367,0
-0.5689352923500617,0.6307277064231804,-0.3435836877043745,-0.00527483236667462,-0.1598153730899056,-0.010719075468397808,1
0.19520956680893975,0.06542796123371071,-0.6361456170099071,0.07303319027960171,-0.03760839462099917,0.08835485196245198,0
-0.5960145180352744,0.6364551724612891,-0.3890005697909332,-0.010219627261668045,-0.22017216275918772,0.015820041234232047,1
0.18621581807242846,0.07160420185672552,-0.6578082546188843,0.09576958305320107,-0.061710763923612445,0.1329979543076291,0
-0.6562504457087933,0.658733698830696,-0.4464896760429762,-0.07618053129249783,-0.2329848497269516,-0.01825395693794742,1
0.17660836904407742,0.06886682861945567,-0.6600475319524917,0.06802135651603566,-0.037407137544520415,0.11589069090154415,0
-0.6056847828929565,0.6542359913463593,-0.39527719261598854,-0.052315823196775586,-0.29110434466133606,-0.006273418972355095,1
0.19553816884951858,0.06859301727590937,-0.6469892593241099,0.09355051831787789,-0.07008659452070577,0.14535765001294793,0
-0.66022503990693,0.6931071341245962,-0.46276530165633367,-0.0771455909119844,-0.21208995522171728,-0.02107158807906905,1
0.18925293320221845,0.0657646344172437,-0.6480215595879562,0.07500781157466282,-0.04260242186431662,0.1170656415575506,0
-0.6232040490203994,0.710809383968164,-0.42675991359870724,-0.06763943151131734,-0.17075323522592398,-0.03857854568870018,1
0.21372777516765473,0.05804357721537209,-0.6128303108914831,0.07121099885458347,-0.04242700346651094,0.08926992715390246,0
-0.4782205835406545,0.6068053139609078,-0.22037332468936935,0.0019056863403000774,-0.22296130661475902,-0.05110907630685531,1
0.16202723157824378,0.07131795371222714,-0.6704472458862566,0.05878966129773705,-0.028136628630531332,0.10056539493135415,0
-0.4776675497077463,0.6106376665818365,-0.22717738972349796,0.027704281725111385,-0.15728629631953717,-0.016122711457606426,1
0.1571884607690393,0.07224878189854832,-0.6809479565762574,0.05383338551212974,-0.024035339721107284,0.10803536901273313,0
-0.3945753556324975,0.5824160911998754,-0.12110252689611607,0.07622995786251471,-0.1519922822327388,-0.013242276898784064,1
0.14102936572720648,0.07799867809700532,-0.7052479863592459,0.05625044073316729,-0.014316247432816894,0.12075530676841476,0
-0.3965012503104766,0.5828847574912553,-0.11187031703665021,0.08346437521324028,-0.09938953388455656,-0.01997717296904132,1
0.18726523749396598,0.060043002299255244,-0.6376484377898332,0.05433978476687865,-0.01783898230916068,0.08060659722353027,0
-0.4532009441541848,0.5930534643104884,-0.19538427087290575,0.0968862352134094,-0.04379652269048713,0.023904032966193145,1
0.1692472797371904,0.067376053108604,-0.6630071636669982,0.05243254975068683,-0.028662298723055174,0.08831098127601017,0
-0.4724542177649482,0.5833798800216056,-0.2052314428634952,0.06421721559255686,-0.041323216453245944,-0.004270103702791759,1
0.17802743872590754,0.0607801488116996,-0.6459572975863198,0.03239748471343386,-0.012980779753808002,0.06042365734766592,0
-0.42430080562575073,0.5490320409896688,-0.1606548943123297,0.13468276988719086,-0.07384510442284621,0.044859071849173295,1
0.1554009836404159,0.07493942274997177,-0.6881931987078969,0.0700482981560696,-0.041966584196965924,0.11137242102668801,0
-0.4306001126855612,0.5401512734118752,-0.1646827664773244,0.13769387703005834,-0.04099137982211052,0.055837919609396026,1
0.16079517537306454,0.07106476491668913,-0.6732897653359421,0.059555307031572864,-0.038225185481766094,0.10829010799094929,0
-0.40922877417878123,0.5283322217078231,-0.1354768492943776,0.13610437690885127,-0.051330749579632344,0.03343673936330932,1
0.16838463327664968,0.06779278450792234,-0.6652704536116745,0.060206564998147825,-0.03024219786454376,0.0910648856003333,0
-0.42069167769295296,0.5390185437573373,-0.1556617687484741,0.1484598821160359,-0.03607202732558541,0.04620239404157359,1
0.19102569709060474,0.0644071468360821,-0.6383410353158747,0.07460946486220302,-0.04508175911086553,0.09156474267620572,0
-0.41811083484081574,0.5478882704772281,-0.15289249458712048,0.14345576627651166,-0.014406752926599153,0.03840537694165044,1
0.19626628076278782,0.06127082406075018,-0.6314099887565554,0.06752624499543662,-0.03369104692229077,0.08155855869612468,0
-0.41448470708752994,0.5636438186102593,-0.14620713459397533,0.1375699950100123,0.022032434430093197,0.027492350863852905,1
0.18531847542289523,0.06409479454030706,-0.6443465998866637,0.0472156621072703,-0.012983201378134919,0.06363639287934779,0
0.47493521878064376,0.2277970520653485,-0.28711561417121034,0.06092362007829516,-0.020450873191883236,-0.12359940892578125,0
-0.42542119189921446,-0.4601401975928376,-0.25418395883801936,0.17529626140635682,-0.08841790037210123,-0.13598278949130024,1
-0.4172756307793193,-0.4538450786482895,-0.2283212455349656,0.1729438114252525,-0.08177373724351675,-0.14092080417578287,1
0.48369692931822006,0.22792767394936478,-0.27759609485417824,0.054643841048098434,-0.021319540160032686,-0.13076079696325754,0
-0.42525057264282173,-0.44687397252167804,-0.23707533880147025,0.17629552062192377,-0.09866287177186753,-0.14595369493277022,1
0.48997272105359446,0.2244167686659997,-0.27570173747677923,0.07399634864837934,-0.017599297982689943,-0.13088075474048838,0
-0.41427033298121485,-0.45401848291193037,-0.22102261457621417,0.17612716998394154,-0.09004191954154163,-0.1463609892392842,1
0.4905112757659569,0.22313325730126415,-0.27233912796367227,0.06618813327015978,-0.019069998907234178,-0.13434702137193658,0
-0.39542654475653194,-0.4656586254927779,-0.19474024275951551,0.18440898544875692,-0.12207944835770487,-0.136757026506315,1
0.46719279801393243,0.23035952122732298,-0.29734878802735276,0.06913726546476412,-0.02970990172254669,-0.123923294151232,0
-0.40813600723942123,-0.48030176714570394,-0.21451881683446195,0.17337859542939302,-0.1464527683004359,-0.15424610953975035,1
0.4656619550838727,0.22890578799715983,-0.29887247663399297,0.07516542559355717,-0.021009488907521526,-0.13032229293669848,0
-0.3886995493105761,-0.5015478752417739,-0.19366769444742885,0.17261450240518594,-0.17089115490009157,-0.15544408761014747,1
0.44822822299657045,0.23898082699035583,-0.3174967568006574,0.06463289658107,-0.030311764791185816,-0.12884309777764238,0
-0.4146409113780439,-0.5003112762586773,-0.23642136571634315,0.16582949946964792,-0.18214906951376558,-0.16301784625674653,1
0.4971312694944154,0.22804693909804935,-0.27168860487778956,0.09608995487996683,-0.015460284010189208,-0.11613669293656198,0
-0.3837441136173308,-0.5057228932257462,-0.1985875504764096,0.15974135654374377,-0.18994343981320816,-0.16470364505735757,1
0.49212229698515464,0.23190156137629436,-0.27551556807302086,0.07784032644808703,-0.02606917786435031,-0.12070564588278825,0
-0.3649474823858077,-0.5005048057200562,-0.1857127103863637,0.1763590661293351,-0.16560357824825656,-0.1611283704874726,1
0.48747393232342806,0.22891821793292286,-0.28076747113616907,0.08637356359685579,-0.022578880677109843,-0.12281729070953588,0
-0.37960196588106176,-0.4859398610547259,-0.2044506094290118,0.17058898797148273,-0.20289691927018833,-0.14993352258221226,1
0.4563883941506243,0.23900175392618286,-0.3130397278090199,0.08013179090092376,-0.03834061893288717,-0.1147138576420743,0
-0.3712357754605984,-0.4818507882019017,-0.1901340711629661,0.16652533538664396,-0.1802306823653897,-0.15938296463442767,1
0.45927968509095823,0.24104648647164598,-0.305947115015253,0.06258595344446755,-0.04702566068471256,-0.13490958786909732,0
-0.6281349946837389,-0.43152058303813706,-0.37957208744845417,0.11085113080774761,-0.15681917146384727,-0.1674009976644267,1
0.4089352785138977,0.24683051987880017,-0.34709467977722525,0.026990859893306886,-0.009931742841764646,-0.16116439801128893,0
-0.6174133787725448,-0.4455565516163676,-0.3745338387334582,0.1173057956324036,-0.15289718602113958,-0.16987533167949576,1
0.3896634692230819,0.24770316100870565,-0.3682324386127506,0.027454019744311133,-0.0017878596614175428,-0.1607824106470816,0
-0.5479880343800206,-0.47829472666134215,-0.2859076085861535,0.13015521809789363,-0.14492098775483828,-0.17464025900482702,1
0.38170226224853737,0.2509859400725618,-0.372212041939436,0.012864429580628065,-0.009618749618400037,-0.1628615955732838,0
-0.5192547536260572,-0.5006080694412925,-0.27085590081544275,0.15801958838376687,-0.14052777811209224,-0.1642652531407286,1
0.4097470136876985,0.250481859067141,-0.3482689758762156,0.03805099597877197,-0.02363050497851271,-0.1525144550669221,0
-0.5048985153143517,-0.5204491733151057,-0.27454314608032077,0.1539473081047226,-0.1301451851798902,-0.18051509790380835,1
0.3986973709621143,0.2504822416682481,-0.35871376774853836,0.03177011342990693,-0.013823684739639705,-0.1636966841629454,0
-0.4529342287599438,-0.5436861154148828,-0.22303286294682043,0.15921621719646187,-0.12086813034796802,-0.19591731259058234,1
0.42372613062860964,0.24155493373404668,-0.33365063457443256,0.04344760085746265,-0.0011812660887669261,-0.16691396603257552,0
0.4284360488350778,0.24176743359561537,-0.32915794769828854,0.043185152876540706,-0.008488307302801198,-0.14470698110865476,0
-0.3952625735396914,-0.5615094273531923,-0.15665858253569714,0.1786555975801751,-0.11198789514580391,-0.17286642492046303,1
0.4032364986743539,0.24856731261470738,-0.35076862035163175,0.03273412220968851,-0.0042393421029021305,-0.1508006674206713,0
-0.4201088463547579,-0.5542874862543855,-0.19845454360021,0.16246494831411748,-0.11937660925321199,-0.18132600323287887,1
0.3679284280467169,0.26083924674082976,-0.3903852765298154,0.025269689935818847,-0.019311275299416727,-0.16181880070428972,0
-0.40115736891482984,-0.5548277542052883,-0.17916029093284144,0.18062311573838005,-0.11439006511388884,-0.17878221862496002,1
0.4110457295463181,0.2519709799220129,-0.3428697080229098,0.025047139088697042,-0.015249457588549882,-0.16361650824364307,0
-0.4221368856868936,-0.5493906699580312,-0.20481904326938366,0.16208466143943043,-0.1063514030958476,-0.18474648528634724,1
-0.44728346622303194,-0.5386264595383161,-0.23396721136788282,0.15924919371298282,-0.13054660847219304,-0.17987444504971792,1
0.4220586077260265,0.24729198688479226,-0.3357212066235969,0.040359375493793405,-0.014943753849323933,-0.15189787410966948,0
-0.45825168247396414,-0.5322425438130814,-0.24679778421940107,0.16194081104574412,-0.12093803084042987,-0.17500539096970763,1
0.43402632682663456,0.24753787058124332,-0.3229107453914311,0.04228470035621293,-0.022895970415166795,-0.15306278821943392,0
-0.6330540366882732,-0.34438717304944644,-0.4525268750614483,0.20207385275119322,0.0786768227890929,-0.10437330799941744,1
0.43296549844259,0.24238828697894638,-0.32791803471864356,0.03967617899145017,-0.03309920917450505,-0.16768085527220697,0
-0.636984710569275,-0.3397273357090212,-0.4507955882817899,0.18941531857840396,0.060387769630198505,-0.09552853905024232,1
0.4488019023355281,0.23718847434948712,-0.31015008564971114,0.04053581771005898,-0.03158226986245943,-0.14971130255144538,0
-0.6101753786131909,-0.3445724355291684,-0.41012844502041546,0.18279886954284166,0.0655900895765506,-0.10834086597752332,1
0.42875463458185925,0.24050878887304963,-0.32571848458461045,0.025928409233322066,-0.022956393430368652,-0.15925493738143548,0
-0.6505232713530316,-0.3298223441785151,-0.47586679569626983,0.18912327603764384,0.07221347948065755,-0.0853009052353423,1
0.43859488981811945,0.24455274024066032,-0.3181090491763537,0.030109628280787663,-0.0441490079688395,-0.15058744564383392,0
0.44075163491816455,0.24737416265511097,-0.3162220400213,0.027618182824671666,-0.05314457601436052,-0.15985734005496824,0
-0.6334804111508344,-0.33631004888281746,-0.4716908914370246,0.20035091156205337,0.09836528482669141,-0.08598487121817448,1
0.43773482387172863,0.24520123350756104,-0.318817829420273,0.021859575945523558,-0.04377310297678472,-0.14639889448366322,0
-0.6051228611832125,-0.35380232387669275,-0.44896463569518563,0.19245352925247858,0.09120264134667411,-0.08594396214500166,1
0.44771829086315096,0.24275878277139978,-0.30546236246740666,0.019588614413546212,-0.04579289568203144,-0.14571951581156287,0
-0.5804820435983121,-0.3671853420017822,-0.4407944117949841,0.2096146906229225,0.1420694578914296,-0.07859946645398799,1
0.4542700626878179,0.2424976573661136,-0.30353183535609773,0.029684656632679246,-0.05272683461441004,-0.14202875467079124,0
-0.5897233319524412,-0.36416844710235546,-0.4839955246292861,0.22913594829313633,0.17810645181266438,-0.061848974565010574,1
0.47803674932902357,0.24086107715986013,-0.2781352633725083,0.0327202015945458,-0.05837074759891331,-0.13761338823929745,0
-0.5780999162822489,-0.3677880708144,-0.47217024587692474,0.22424627378323647,0.17029338786512105,-0.06315440859447377,1
0.44943270950720293,0.2454332276837199,-0.3047138213624238,0.02112020211051576,-0.06045799329020672,-0.12952855585997558,0
-0.5651323491679758,-0.3736168580335087,-0.46143962745524836,0.23482132909076034,0.1897790304449615,-0.046988992935599674,1
0.4255224196134544,0.2483829813173324,-0.3307521205996304,0.021114433137272216,-0.05054502208791378,-0.14208475640760415,0
-0.5350560127564086,-0.382738541207568,-0.41822527904157336,0.236948689024828,0.17690268715948543,-0.06515727288878213,1
0.4303841031937897,0.25125572522793094,-0.328290861789169,0.029449848424893538,-0.052152204788704935,-0.13098011290874798,0
-0.5807581425606556,-0.3710963271843031,-0.48057751854352015,0.23868895701543355,0.17787280653106077,-0.050988371543263813,1
0.22195600919865055,0.8764583357251834,0.09064840848384102,0.0354206940071402,-0.26735629996582416,-0.12853560172165387,1
0.1589178575830832,0.0726051932649063,-0.6739986466629967,0.09541526925326378,-0.0007398031234702881,0.0736777609312003,0
0.1332098984732308,0.8564677008352651,0.09218792515462353,0.05602074724333113,-0.3002256588603822,-0.1397042541173363,1
0.20954122413919998,0.06634143278325103,-0.6336787280167806,0.11953395663693667,-0.03346509996854071,0.07094892857851541,0
0.04830900718553747,0.8279703201619926,0.08061089679938792,0.0536980399185145,-0.3353375437202982,-0.1635108263310062,1
0.19575600793092296,0.07384119752368881,-0.6520634684341228,0.1257440600023425,-0.02265335852930226,0.08673512782576706,0
-0.11801137161395367,0.8081116700277989,-0.025786078957310134,0.011702621624769483,-0.2183680392294823,-0.20128074460611065,1
0.22784356236705797,0.05512083056959629,-0.5958223906416737,0.09434657233757453,0.014900063048534055,0.017230101937832427,0
-0.14997007127916392,0.7710171762127818,-0.013002020940072908,0.054353943843821466,-0.19639555368664408,-0.14069456106104386,1
0.13651877330537346,0.07638168189823037,-0.6913625030576456,0.08491983288081185,0.02396419431189366,0.07155131745727263,0
-0.27727869279440126,0.7660365655686849,-0.14608565286636035,0.03009274177047077,-0.1460672545832064,-0.11210160007057002,1
0.19214680449324997,0.06388436099052826,-0.6299542207055636,0.09164029944904137,1.6746952763022518e-05,0.05228622619793893,0
-0.3223796790738862,0.7507739137699758,-0.19046163260756205,0.05551917400281491,-0.14978175565313534,-0.06669757184174069,1
0.21325282784782001,0.06510176460810453,-0.6196090062982264,0.11935857670468385,-0.028707284944141286,0.0775801284338172,0
-0.36078475925389514,0.7429115553471448,-0.219631296579301,0.02574811157333719,-0.13556145973311337,-0.09161498401279104,1
0.19179991445594885,0.06581257994936332,-0.6413301427050594,0.10007175961906356,0.0016693680427558033,0.05539003284777404,0
-0.3338935698241145,0.7284872446662365,-0.19398614623804752,0.05632303242488143,-0.19032399964450505,-0.0640798727687251,1
0.1715983783117789,0.07300740013088543,-0.6646195619400935,0.12372688335017747,-0.0305205448244781,0.09259052225005131,0
-0.30782326244038416,0.7271282034167964,-0.15209270461995525,0.05827529001819229,-0.14937894808327132,-0.08513994679325693,1
