0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,class_numeric
-0.2937265612141907,0.2791758434870701,0.3674853516134281,-0.07242168773322706,-0.05518115627999139,-0.07616477355303948,0.15141996237316932,-0.08630881683468218,-0.10256442183798496,0.10762752894276814,0.07784433275274835,0.05190379187626277,-0.0669490100121141,0.046762890826908564,-0.03183537509074217,-0.03409893783171722,-0.0028136898715153016,-0.020049776711791874,0.023588534831624746,0.010040525823795655,0.014728999626196384,0
-0.2900275634479049,0.30300741476877324,0.34316472358601807,-0.10761683957018384,-0.03184621874783245,-0.09505677629949735,0.10361970154271717,-0.06513179686597362,-0.08697418309540574,0.09172468157244003,0.09081419589566156,0.0416275517727462,-0.057951556874400845,0.026420356020872327,-0.019370280485026183,-0.041519552611207884,0.013801636246273452,-0.013359077474542137,0.01684130461548629,0.015847787856437933,0.007319297901438791,0
-0.3000976711871389,0.2831934968108024,0.376528068083329,-0.14952108875271564,-0.05218896019995556,-0.12311874514875243,0.08943318223262195,-0.07322045747809894,-0.09351557649867655,0.07757396423021784,0.082273112792475,0.05695923341283351,-0.0626349714274662,0.017329322298076755,-0.006225094929693564,-0.03331722889881389,0.023488957455057486,-0.01580109035342373,0.023973675104773662,0.007927810205957222,-0.007802127069553662,0
-0.29990335148611225,0.2887275926983615,0.39062874798836456,-0.14464477645613558,-0.020538115683766782,-0.12476933407313817,0.10068133739709795,-0.07625530115475551,-0.09802353535738216,0.08273014021933701,0.08218216492827023,0.058809970063780366,-0.06371939075116924,0.015617542579977873,-0.011612240171963965,-0.03620151154509313,0.02730082562973993,-0.024164685574307745,0.028500523701317018,0.01272761407449395,-0.0018473255763888368,0
-0.4447193959691761,0.06717332466775798,0.36684809339746,-0.05058845058079601,-0.06453753931577495,-0.16910203592023665,-0.08039879410617988,-0.05773154677420417,-0.06150212054562359,0.023940456119386694,-0.03211659934754706,0.007813722851584692,-0.027309967734819134,-0.0016080383828780346,0.061978251433376146,0.0329596246575617,0.01822499485075571,-0.0029467760584930233,-5.5459369564464696e-05,-0.02138472411069414,-0.003874581393083241,1
-0.4464843033647276,0.05554997272298036,0.36837619360985824,-0.036113065920272656,-0.11429367716718497,-0.16531157912771685,-0.07570038475848079,-0.05364509075179859,-0.07137538875438902,0.035646043431416675,-0.03609685255164624,0.002536813041266432,-0.0343564492508392,0.005739847758533638,0.06288448924769045,0.040511931393715145,0.016548525440363216,0.005913860266880802,-0.014204173707352993,-0.013176125025563293,-0.0015840406265455204,1
-0.4563533379910097,0.010536075873312897,0.3996941447375562,-0.056254347267853735,-0.1308412487950319,-0.18542562880588254,-0.06461240905166846,-0.024570702729969897,-0.09200667192464088,0.04898859946924682,-0.05945331069633289,-0.00030434334797718125,-0.04182617948569839,0.0009995679944860983,0.08579744184088543,0.061637059282030476,0.023453914265394685,0.015577674473622013,-0.00930725021205937,-0.019942409801075884,-0.0002759920567247145,1
-0.47688957253035025,-0.049336763080359454,0.45104548380243725,-0.07273756194671054,-0.14757650994059227,-0.20080489340205315,-0.04310403009966421,0.03531815508383429,-0.10453331919756842,0.06478979689209838,-0.08997583417293616,-0.003103018553719408,-0.044871225506679456,-0.019245017674360963,0.12220642227083395,0.07142703352157116,0.02958994125997918,0.02866598613991182,-0.010969635099784906,-0.03347626392661071,-0.002501809191989502,1
-0.48624286875194744,-0.0729793091878167,0.4759372789008733,-0.07020797190335416,-0.14636857580103993,-0.21244969320115742,-0.03485354884068808,0.06497031750980996,-0.10946764165868171,0.08231453703433719,-0.0979443437263378,-0.013534004805421445,-0.05024815107248108,-0.02889531958726515,0.13187308709460802,0.07309295642566105,0.03363167415094136,0.03768788694156313,-0.009843473253187572,-0.03544731405503216,0.00038069820962986865,1
-0.4875507452353868,-0.06259362507782743,0.45959712634530525,-0.0688158698975206,-0.12676561281913332,-0.2176892300502031,-0.02788150990005177,0.05826387490093442,-0.10234766665933775,0.06928018004211481,-0.09563140399686974,-0.012676749820280471,-0.03831009002910383,-0.027769189984539876,0.1237001232119701,0.07132719977463656,0.029917886449612293,0.028479683939806277,-0.007327712182795018,-0.03761159885654186,0.0008169288375649294,1
-0.49308182403109263,-0.054371674021302684,0.4529808649887837,-0.08363027257069337,-0.10078805669199914,-0.22193271785395235,-0.051580762212709574,0.05199030111101294,-0.10249320606222723,0.0709572213644871,-0.09065744169635997,-0.012840687490296245,-0.042478038241063276,-0.021980177482315223,0.12030313630040901,0.07445371073729416,0.037316961413051,0.030108211038866087,-0.003093909280676596,-0.040626733677263424,0.0007490450320034927,1
-0.49245021543651535,-0.012541089253356745,0.41963965274551274,-0.06754668910117928,-0.09584725613560338,-0.19938762598976112,-0.050412424591323814,0.015526704986136166,-0.09981275928105918,0.06293780139912174,-0.07064571190037353,-0.0130938212905556,-0.03188102943459215,-0.009541072541854094,0.10142648604181127,0.06830069260862008,0.02662632313369509,0.013016866839049367,-0.01017529268092151,-0.026136049449935972,0.006812263142339775,1
-0.48097962769625663,0.025016360789599165,0.39165296204301564,-0.08925549539200688,-0.059125954671178475,-0.2027931117748336,-0.07700110829795984,-0.018346557656849432,-0.08636217099788016,0.04837279097579457,-0.04960116135355335,-0.015993986133589787,-0.028001920571356115,-0.01610212449829529,0.08372091232403328,0.06126183033430653,0.034588723240532096,0.009136905615406839,-0.001558705291609916,-0.028110713653544887,0.007821595879280633,1
-0.4459792865820211,0.09643309003371645,0.3301124554306364,-0.08618791675038226,-0.05830530919536501,-0.19088980086286814,-0.09323655549273506,-0.06929951445019769,-0.05974369412106034,0.0403365396085183,-0.006395533038135763,-0.01616224202942882,-0.027170152372486975,0.0030278599564216614,0.05377930752976452,0.032556183249804214,0.02736018774808633,0.0014905617606815241,0.002645491372424976,0.0016060758453721974,0.0140464961947627,1
-0.43842159376407125,0.10205088838936623,0.33609267013004324,-0.06602909964956229,-0.07907798656129857,-0.18917586527793964,-0.0942928300571484,-0.06855990534589129,-0.05493907630147661,0.03627531281532553,-0.008989734300074218,-0.004564536627573868,-0.031512290644391844,0.010269824820167238,0.05435744114112752,0.02649355188309638,0.022754187701184,0.0012791071180156854,-0.005638785750417656,-0.0005976311241504728,0.007737538446864706,1
-0.42137336565598366,0.1165872427890939,0.32673903572705437,-0.06263038107026561,-0.07282321313215337,-0.18109050143598612,-0.09031412658420909,-0.07467370261395676,-0.044681250313213496,0.028167232810554974,-0.0022478951986741563,0.0023607059383382815,-0.028816149271028164,0.008920050647300018,0.04754266539610052,0.014964208800905736,0.019377367293358594,5.4114505038122024e-05,-0.0023331639185083116,0.003026725094852115,0.00587088298154572,1
-0.4544288948601627,0.08676871481968328,0.3913134977369169,0.13839284529205179,-0.05966321164903404,-0.0408270657955926,-0.05540909791848034,-0.07865437584085622,-0.07038584243822828,0.05337095800597083,-0.029752555653648306,-0.03462877212986876,-0.0294811840246497,-0.058415290873005225,-0.03977096237759411,0.0539897933671338,-0.024667000716287375,0.03347938580271244,-0.033178146831427786,-0.003559967917801798,-0.029007714095666406,2
-0.4165342807426485,0.12570971261491262,0.3232965444871465,0.09742146118310539,-0.04169932580824466,-0.05566021796343822,-0.09473579338134698,-0.09686479695248587,-0.033853905854200984,0.04435557659862057,0.003272914557233272,-0.03620377608550255,-0.037519773710101,-0.04251272627523539,-0.05606255049527329,0.034597592520936325,-0.010491174764703948,0.04617393116143787,-0.0328996757434952,-0.01098254508229044,-0.019085859142479848,2
-0.4137949259270405,0.12477634840831994,0.322688175524275,0.10199116532289342,-0.06402424287851068,-0.056092979954417234,-0.07616901771906016,-0.09663686687094591,-0.036594732392393504,0.04546132665407017,0.0014626986036054598,-0.03663427101035885,-0.03381819709074674,-0.043172153704672714,-0.05255645639602325,0.03404652442997882,-0.011651636686192466,0.051157680467908334,-0.03970752254631992,0.0020360076829709574,-0.016459936917797787,2
-0.3906972338680785,0.13731219209562673,0.30558870920066655,0.08836608630361123,-0.08554312751977543,-0.06976766705098018,-0.07656146075830042,-0.09524987831336257,-0.02736857231114618,0.04496054223585619,0.009059337014454423,-0.034109295421619945,-0.03564209060112111,-0.03590638343712944,-0.051790662111484594,0.024879906735797083,-0.004908059118682363,0.05053265741505358,-0.03489522497516085,0.009707687664492594,-0.008594334288698866,2
-0.4271812155395703,0.11342463264520014,0.368759124260973,0.12856591729244785,-0.06436570563530444,-0.04441734893618757,-0.0523154413481066,-0.09436445258168097,-0.05969704301288438,0.05591666859812494,-0.012745261496692082,-0.026704642718856274,-0.03611060724465776,-0.04411954892014332,-0.04843008662032324,0.03844724352897521,-0.02617994907264016,0.033815832684048606,-0.03740946789541652,-0.001361293835605801,-0.021470457859453458,2
-0.4057432367156436,0.11938236652014837,0.36136541819850826,0.09344994111017414,-0.06809108589547322,-0.06557541336978966,-0.05873932351927099,-0.09551458820818,-0.048667476899037956,0.044113829208276174,-0.009686383527344444,-0.022054279549798446,-0.03500456103703656,-0.04899218624948562,-0.036124322128281455,0.030530709469249406,-0.006225233297969495,0.03804966444553525,-0.03421750286280006,0.00767828332335267,-0.014759076385272114,2
-0.3992107759961643,0.14596920826202947,0.3509295446423684,0.10804519263712647,-0.049389173067203404,-0.03993525417480567,-0.06324602746531988,-0.10515296926334512,-0.03954362332649826,0.04614891445302465,0.002345454995930443,-0.013215211108466499,-0.03949271549359798,-0.03791173519266737,-0.050838887953023854,0.01683334439499614,-0.016196707592461994,0.029750319099761013,-0.027503587131149643,0.005196328244892466,-0.01234879136475906,2
-0.35798947125874725,0.21516538817050115,0.28502204626187566,0.11967239348483641,-0.05936906678260897,-0.023344752272413057,-0.07885182980344951,-0.08689849410141244,-0.0015105529279174112,0.051960576079654645,0.03796784061670774,-0.025818840224212086,-0.04194927543235936,-0.0396300431484481,-0.07909835622316536,-0.017345683152874995,-0.01075564360447568,0.0361336276196659,-0.041455599386583324,-0.0034457422448217513,0.000588198696023197,2
-0.3267766670437647,0.24548128520064594,0.2425733148327284,0.10948245137011504,-0.0668416690759676,-0.018376135293418187,-0.0996409341655321,-0.06651332971475094,0.012889368076396667,0.055397118405718045,0.04913726184990503,-0.02481498557499892,-0.04796895825614448,-0.02360485930166881,-0.0703915924296148,-0.02661812034150331,-0.0013658521246478884,0.0428098202184688,-0.035358302626197435,0.010841673323754249,0.009997253097058269,2
-0.36732380913655344,0.2064967134677849,0.3152797267365291,0.1454670437211706,-0.04619999630124062,-0.02361807430087459,-0.06730873064073507,-0.09960453205905813,-0.009464933254602756,0.04675824973341281,0.026504278843252845,-0.011813063960421593,-0.041972509491373114,-0.0345895317696022,-0.0717468558261549,-0.016339895554525308,-0.012556616050895865,0.028356251621098127,-0.038145380264330495,0.015239071617147321,0.0007068132316008784,2
-0.35847445583969595,0.220041359984639,0.29032794161364556,0.12276378827937369,-0.026421387453658216,-0.009639390768069231,-0.08286247294659124,-0.09452952503565745,-0.0012036561634886764,0.050605041174281835,0.037568471047265545,-0.016290642863226186,-0.04580552418172635,-0.032484651643432796,-0.07392294686322093,-0.021579086867234018,-0.011250297150194325,0.03162245618246495,-0.03385721112918621,0.007209645386286025,0.004072788064661083,2
-0.3710580134606478,0.21088871245744947,0.31478113807003755,0.152333036342992,-0.044919813123985984,-0.013482436437731704,-0.05490944737680235,-0.10190144976104663,-0.016325077802370667,0.05769356215279698,0.030491566625882,-0.022932239693985224,-0.039893332387385745,-0.046788068835335386,-0.07878183789906873,-0.018763795166531247,-0.013784656989077992,0.032387875902625735,-0.04991368758709775,0.01721033784992176,0.003852742111952475,2
0.7226517008651825,-0.20744870602687485,0.1864027172104162,-0.2411267586885403,-0.217023256592916,-0.1169186979975169,-0.013457157112595455,-0.0670994101391328,-0.04030912340336618,0.08539619055931005,-0.03195913448888835,-0.05224943458037324,-0.08281910247041975,0.012929122304773586,0.07348924254542194,-0.012719804560582191,0.0671046674577285,-0.02399333617360289,-0.04181479751006308,-0.031879213978470634,-0.03346300181423102,0
0.7112534095770474,-0.1888523389922378,0.13930013942008226,-0.2324363052003982,-0.20660058938790163,-0.10226385704732778,0.006593703775022403,-0.07802287169351688,-0.04549728208382524,0.08368256405729342,-0.020178210855999756,-0.062245089761744636,-0.0782320751853443,0.007794740191284657,0.055140567810964755,-0.016782350062916538,0.06733726407885565,-0.006585061531851879,-0.04039529894501405,-0.02711022341503199,-0.006620943381865544,0
0.6977678899296731,-0.19913296719870463,0.14087586036876446,-0.22920788953527202,-0.21717035370004475,-0.11279128372381202,0.01186617184757996,-0.06418503488257929,-0.03765722600375248,0.08023930855138793,-0.02692888391660178,-0.04418051081017677,-0.07762662742193419,0.014052903222525538,0.061746088492673705,-0.01360207943089587,0.054742866778623674,-0.01088738892996377,-0.03570879949448853,-0.034266561282509135,-0.008394814343852041,0
0.6978094293711492,-0.1856913318757968,0.10015971345994912,-0.24979627779928612,-0.15747872439490673,-0.1014056383193976,0.004235319968990005,-0.09283765230870969,-0.05048862959084182,0.08734102040095575,-0.016712573644004875,-0.05995665619532883,-0.0674673814901288,0.019647530740401205,0.03925431958654944,-0.017867374327450617,0.05821573711288666,0.006243387471939676,-0.02996734871539719,-0.0379817647024675,0.0005984970470078643,0
0.7005612968275999,-0.17823897629163013,0.08809734626583604,-0.2180969310249562,-0.1528684037706495,-0.07591240878485708,0.006363920827195579,-0.10255419475156025,-0.058675416925372634,0.09509802101345237,-0.009632527429940698,-0.06901793781177205,-0.07446521673963936,0.028460261250361073,0.02707236951906044,-0.022070989536445415,0.05782707514522885,0.017747886840359134,-0.030668857765590907,-0.037260852047115975,0.008124403706116572,0
0.7316083155499206,-0.17201448042497575,0.07682626669235755,-0.17916584653625878,-0.22303530806202101,-0.08367280444441016,0.008392082467944546,-0.09159067907289903,-0.05656136112711389,0.0688630636611172,-0.011749524633343817,-0.06855944812810486,-0.09785395615640007,0.03258814114419329,0.030295258372610448,-0.026351916070999667,0.06430202070331477,0.01551287900809134,-0.024324891742371155,-0.037807221044947756,0.00916419168768187,0
0.768165851149828,-0.15704299225054424,0.028944361720898436,-0.15909915535741873,-0.23428354470387314,-0.052401722304714224,0.0056151215818683155,-0.10485327711467528,-0.053219609241121346,0.030778437262634753,-0.01554747361608717,-0.07939647270084788,-0.09685719108630485,0.04006074047232625,0.02711125670622744,-0.02994723301685991,0.08857756462187762,0.02342858226586566,-0.02392989870101078,-0.027765982473569217,0.012088642996604722,0
0.7913817300974686,-0.1756826036468934,0.06218595748164997,-0.15885749585961007,-0.23723737828013364,-0.03414265255468047,0.006354717328721677,-0.10845815902826471,-0.046322449710752785,0.03596211935680143,-0.018342724983359846,-0.09192375728737616,-0.10337068181297902,0.033971282449260655,0.02982804132871703,-0.022047227373325498,0.10253844477255215,0.010803238426066147,-0.03523632423489142,-0.03667359657944023,-0.007615040694108767,0
0.8304140130380403,-0.1743799722978198,0.05939292911283058,-0.19959957706584577,-0.18177689816661094,-0.05100533493949024,-0.005122028221111558,-0.1273060106245691,-0.058158841573891715,0.03249020958543348,-0.01822864635467971,-0.11003308131402381,-0.09795171453445696,0.04784662937850533,0.022009807289339656,-0.023300046212505365,0.12554410606031915,0.0010360673524801977,-0.031808970290093,-0.03943775825736069,-0.02769275236427203,0
0.8304263780469571,-0.1914454587662633,0.0897085880780412,-0.22377950254286286,-0.1512102088819972,-0.03729808304475514,-0.01214450652977373,-0.13561062964119858,-0.04138274332085234,0.0354503625553818,-0.028431815319903783,-0.1096009384811445,-0.08582499511158319,0.0445184482951526,0.03833487051286713,-0.011322101861279433,0.13310461174160054,-0.02342602896111159,-0.04174988434557733,-0.04365747095859704,-0.05034671804546251,0
0.8385056587991283,-0.18075762226477726,0.09118072672995041,-0.22240640203668113,-0.16155283186147668,-0.06039295336083603,-0.012775685982242577,-0.12769759275661569,-0.04595168052206271,0.024736781727353278,-0.02774378784773269,-0.10062042292575149,-0.09542157456507407,0.06270907456404036,0.04394697139278762,-0.013775301572296308,0.12903236442049135,-0.02613746616014538,-0.032060191912895844,-0.045956431790834175,-0.05390532090095596,0
0.8178551701509977,-0.2032981975391419,0.13594009873595514,-0.25696948020364485,-0.1508838011691443,-0.07647604551970334,-0.01642768394452412,-0.1197251978682694,-0.03013870917556598,0.03891170748898287,-0.04007005908555038,-0.08152284865061182,-0.08605557806144958,0.05455513628268725,0.06007210074773849,-0.004287267160733092,0.11622358325561005,-0.04651358836237639,-0.03162848900884442,-0.06293149963502344,-0.0816946688652234,0
0.6869873951136264,-0.19314335683499442,-0.0790356370101472,-0.0971016682422628,-0.1438226945280678,-0.10726127863530677,-0.20513164664429628,-0.11062872716560537,0.013120940099048052,-0.028043332595857985,-0.06354331911469784,-0.06896593677093035,-0.05879907381072703,0.04846394790684933,0.007063745893369099,-0.03894677832801872,0.02699375672029673,0.05485896566967368,0.021130038486122826,-0.0504782663798276,0.025730066562022067,1
0.5456001567992899,-0.3963001087305628,0.2888519617490765,-0.057552389206978576,-0.12047537708915325,-0.03362457534847177,-0.17442372731285774,0.0566811092397895,-0.023368270608031518,0.08929050941785921,-0.06454575591327683,-0.028181091765705574,-0.002579252292054744,-0.013456780362765942,0.02081626759244983,-0.016179141656102763,-0.03279600255843574,-0.0342631604923242,-0.06631444012733562,-0.06115544504862378,-0.0020208030272520503,1
0.5008560657156909,-0.4853262225615799,0.4165175295674877,-0.0992448538750617,-0.12030062436884378,-0.046789868880460994,-0.16028574032155793,0.10320473267723725,-0.0472892833924991,0.06343713533498979,-0.028592417151273922,0.009185526265092659,0.06971196978028955,-0.030681816645703543,0.015441306820223254,-0.027357664549340095,-0.030948057878433678,-0.05729418750244822,-0.08967188130132966,-0.05169937168490831,0.013578446025535401,1
0.460757514463377,-0.5809834821363697,0.5293344677863246,-0.15071578041016423,-0.12492540723964322,-0.10085741552740768,-0.1462015404266762,0.11033814999133973,-0.04208336079486187,-0.0008653851587583828,0.05556115878469579,0.041191717769337846,0.14708681035184343,-0.016599264214519086,-0.001902152150358833,-0.04104888134955768,-0.01805461134797484,-0.06146329970082269,-0.07235335117513242,-0.03695016203831976,0.024421593118265823,1
0.46436201385639236,-0.5512821277452601,0.48066732318307304,-0.17083494780922848,-0.027689649067148273,-0.07135283730273677,-0.16496748631440317,0.08993835511018125,-0.05771833908282776,0.04501347663959784,0.019929846328431044,0.025890928572799184,0.1396175305259706,-0.005559100631533247,-3.2189967276891484e-05,-0.03975782171840274,-0.02512082057839488,-0.06726600461121222,-0.056122885271373095,-0.05148916322217337,0.01627951891849303,1
0.448410145251913,-0.5950945363208722,0.5323629258620042,-0.20952128939873035,-0.01578567186626991,-0.09006081670816056,-0.16379292236874698,0.07518702524762147,-0.05282601664352621,0.021738916110196828,0.06624240609265399,0.03705985592819719,0.1776328226855317,-0.0015960155257300252,-0.0033056253277263773,-0.0471242653205248,-0.01414905745207938,-0.06828541274326133,-0.04892923413739673,-0.03549198991192581,0.01591321661500384,1
0.4175508522706091,-0.6800671088006073,0.651173773006394,-0.19865628706961208,-0.09364735700335944,-0.13955862840330932,-0.144168677068606,0.04143976179819564,-0.009191352945923196,-0.07264278435991302,0.18898112975330322,0.04809920621335758,0.22255841631355092,0.01885296755950101,-0.03063444722863631,-0.045258058688943455,0.004030252100850228,-0.04598249325172501,-0.03752835587076939,0.007750576003023243,0.006207156866247147,1
0.5202020105223221,-0.5451807395433964,0.4537098352133889,-0.2888349717321928,-0.044275979490525696,-0.1776608188306865,-0.20474739842041137,0.10513813035734419,-0.04353054587281509,0.05023843212603363,-0.016541577625858388,0.045552164881949686,0.15115340384062503,-0.022172598481871145,0.05851868789931387,-0.050670790131424226,-0.03245374278363407,-0.07471245266623804,-0.015837614767737745,-0.060974730071961386,-0.002526084254210624,1
0.47044567053545616,-0.592695816898502,0.5519308193295245,-0.1640343385580187,-0.0305716185726345,-0.06071603759034472,-0.15661616782485538,0.07805886503847738,-0.04750498643731697,0.030475703053581982,0.06074938765952855,0.022431880505039147,0.18640842983254255,-0.007905080925858116,-0.019716046603846085,-0.043306789738481365,-0.015115154825228365,-0.08261565268361697,-0.07430881656216282,-0.04412070167966549,0.011301592181579159,1
0.5199703888388613,-0.509835228002373,0.44363309722625244,-0.13441625281869718,-0.057816540329351004,-0.028381233576764295,-0.17586330582866933,0.08633852236930875,-0.04426068713343113,0.07098218375445535,-0.032083161103604846,0.008536836977855851,0.10948883497985466,-0.016102122980898092,0.011862803722363332,-0.02837124773259656,-0.03401808949136413,-0.08463118863120746,-0.07491869233606215,-0.07254032669585071,-0.009261102671124878,1
0.5258518012328073,-0.536432641436476,0.47537813519517047,-0.16588509851399544,-0.056230845964683134,-0.04659972401073286,-0.17766332483203076,0.08996079539137271,-0.03959714853797562,0.061203425986548654,-0.020687098509597247,0.0203693886978099,0.1387510007198189,-0.0196705584644052,0.02024407407297313,-0.03377736598550615,-0.031447224395486924,-0.09300351558810639,-0.07570992080781361,-0.06732505323060432,-0.01441905457199683,1
0.507494562364032,-0.5945863086910382,0.5537967768575001,-0.18687753670394677,-0.0605842404784614,-0.06967177482941005,-0.1825833989646269,0.08920508462164045,-0.030889927355017104,0.023487409816210753,0.03978930053861739,0.034340354505442275,0.19272615805576757,-0.012126291433671204,0.007095114788250145,-0.041194385856534184,-0.02359406586920375,-0.10047121007628297,-0.06815101168862309,-0.05912306624202178,-0.011426623385113532,1
0.5387009377016903,-0.35844089789908323,0.20607939153077937,0.0815021513476923,-0.1274265218144445,0.053683450108722094,-0.18508640993864772,0.01942558434037184,-0.010139719690225524,0.08168189043551771,-0.05448152419914992,-0.05743022866194418,-0.043454474175582715,0.016106286447753148,-0.004312931750751972,0.009262408148343835,-0.03677589782429562,-0.01515389144494282,-0.038246982906145414,-0.02029202256123829,0.011329900729160694,2
0.5292020962895377,-0.35793850588203396,0.20926513079251569,0.06788841616779963,-0.11713110480601871,0.03651253560836966,-0.19860297394909615,0.024362693316539334,-0.00887290564350526,0.0776885445647759,-0.05605785530968031,-0.05023071356365917,-0.044615540617734574,0.02885154014708593,-0.011376368704174598,0.0072262459296931975,-0.04511833651664435,-0.012376159014902766,-0.015627344862462516,-0.0375938620301483,0.004256868098743464,2
0.4870269371992368,-0.3694729918382187,0.22922491068972198,0.09940507864286786,-0.0482332898134574,0.08771953526396592,-0.17483166949969203,0.024940705539775523,-0.0312300838961743,0.09480052598829655,-0.04474893424520453,-0.05208267945737325,-0.02675471312760437,0.04045365833680706,-0.038279475846833645,0.017859709573765446,-0.05409745776097671,-0.02049632529351043,-0.017766710981844774,-0.040135819196343306,-0.0012256993775578316,2
0.48661062048616793,-0.3749527783171188,0.2312305248573026,0.09193032078913024,-0.07899399630383876,0.05268427282994108,-0.20740381260655985,0.04355182948272961,-0.015596360884842782,0.0690805528567205,-0.05371006715965672,-0.02900260920071092,-0.04466811128935783,0.06169091632252268,-0.036257532980464,0.013570283187092838,-0.06883223793527245,-0.01769761580606225,0.013398228928308458,-0.07188806777163557,-0.016783383248742963,2
0.5000421622156155,-0.33428754330590693,0.17150430377689263,0.08808586102282155,-0.07187996040322933,0.0515167485891182,-0.2005658443556876,0.008252922277784016,-0.007259247405805647,0.0790521827018642,-0.043330860657124576,-0.042989265609493406,-0.05720751380819474,0.06581914110147753,-0.032050823077055125,0.01229982197767219,-0.06293312260738695,-0.004641699004509965,0.024123295475252025,-0.0675718507720996,-0.010929211812767403,2
0.5035879553277822,-0.3154550734562375,0.13641865353651017,0.0926590321714912,-0.09285681976408688,0.05617602571312419,-0.1835875626374366,-0.0031710932667999695,0.001356832524291231,0.07268827717358292,-0.03643317016808208,-0.04505219751532469,-0.06490549435186022,0.054527692909636646,-0.028683808500806034,0.014155622217668142,-0.056037355619316234,0.0027215812666241445,0.024183202903163677,-0.06078285299117644,-0.007269085986878408,2
0.48484056450460145,-0.3392555123122725,0.18611230339820178,0.11560410342754009,-0.11061623414720012,0.07313831526954767,-0.16901389483138068,0.02278174261272943,-0.022687291465721765,0.08287447336094521,-0.03137851881424909,-0.034586031488413334,-0.06527059482360374,0.051095547380161234,-0.028646010149245615,0.017205923294399218,-0.059727438745859465,-0.005744925007095634,0.006808531537716139,-0.047919371838194134,-0.00466984864082296,2
0.46535312833371106,-0.3520645963021785,0.20163200569250878,0.1135680484830447,-0.05477377255795258,0.10357827195977891,-0.14197548292244414,0.02029958318191487,-0.03527906398103457,0.09465090702485553,-0.030081184818741065,-0.04366864195642635,-0.03803668522676983,0.04576861520392127,-0.043350777917987755,0.023882470693023166,-0.05986672836942435,-0.021778762451046957,0.002552436159100677,-0.045371987325190447,-0.002539952197694482,2
0.4879466950908638,-0.3361212695826014,0.19057230357085767,0.1443999683023625,-0.15188450776278495,0.0852783387896319,-0.13279045344894105,0.03041950483951369,-0.03197879829474746,0.08775479622379787,-0.02415007213579519,-0.03739232750508773,-0.06772974322933156,0.040029718616019165,-0.02938302244862008,0.020877019174987337,-0.05833461450597751,-0.01755907303969706,0.002271027687097377,-0.04015159283723639,-0.0010566295192352502,2
0.5059967420077679,-0.317831017743535,0.15128887241641512,0.11062818083331422,-0.09326770298804338,0.0674416719064,-0.1667103670656552,-0.003516522533783886,-0.017135021808108584,0.09048492457997546,-0.028990939070356637,-0.05298505438308488,-0.06036036086073867,0.053904897996131566,-0.027581860567480392,0.015281638764806524,-0.05225621143504718,-0.0005776799343550971,0.01148888820769443,-0.04243896375281779,0.0010624354986551422,2
0.49145172727161657,-0.35283378533339194,0.21104696787244376,0.11378223603992761,-0.08952123769074126,0.08750509896299762,-0.16271736191442016,0.022103445416938768,-0.03307654974054912,0.09405467185823368,-0.03518852760269248,-0.04267307190901267,-0.05040528223829173,0.04998446214072309,-0.031329425154625314,0.01936277765389034,-0.05666571074508821,-0.013093369423015587,-0.008115814879950906,-0.04124602478906666,-0.0025785304411504863,2
0.5415462022202365,-0.298033506861656,0.11736580798873378,0.12424600353207955,-0.14999974257532842,0.05168628330879919,-0.17026002039915344,-0.012419201870323629,0.008641445740551552,0.06392812619429375,-0.040603399382534586,-0.04780143096284309,-0.07573576893418296,0.062479925813759545,-0.01516596868329002,0.014955126453697364,-0.04699466629364564,0.0013506954405041129,0.02152612066763951,-0.04755216231962837,-0.008567899567499725,2
-0.16740450665707823,0.3982492352974954,0.273579262376616,-0.13376272591101965,-0.03896448049248529,-0.07732833481470609,0.025021965404857714,0.050436265642933895,-0.06295158904899838,0.06185397783607636,0.11623638582745621,0.026934627692888253,-0.06179061711025615,0.035627740365061014,0.006124212763512373,-0.038311717140385594,0.03513757148820783,-0.030356449165006547,-0.004266683166369404,0.028950824049702287,-0.0049315497604817,0
-0.23008231892931538,0.3140481434144535,0.3061908129551069,-0.14815445834403318,-0.013561490868581428,-0.08588537800023827,0.07403148160807167,-0.026727145180304057,-0.07757749618995127,0.08714865390712977,0.10377227800364637,0.04253434697482547,-0.05843655364250549,0.03568772514797478,-0.00848575114270385,-0.04004461020713507,0.019517763103225654,-0.024469718382972256,0.01829166661119014,0.019236577490091437,0.002145663502357505,0
-0.2801081179732601,0.2552903358471618,0.3517452258677741,-0.08764297038264283,-0.05535900305785625,-0.09733325730627766,0.10573761657352194,-0.07968617375732115,-0.09313230172111499,0.09669616884837065,0.07495355323476904,0.03916776260061949,-0.059646624931177436,0.030048535638906818,-0.018836719935041497,-0.03335270652914897,0.012608176665216965,-0.012275850756660043,0.00655421113055463,0.011213160637381358,0.011031537811042996,0
-0.2915668092379091,0.23406623640274585,0.3329915331894828,-0.09942835732537748,-0.04344532839459167,-0.09394963474517531,0.09755977125419449,-0.0920232382865944,-0.09882215661917851,0.10400526783176568,0.07087854786117322,0.029171098224761497,-0.055642278025881425,0.033511203085821395,-0.01201492139598828,-0.024590145188872804,0.006139884122181144,0.0014465596782163984,0.01023362511943704,0.01786598670640222,0.01091305748644157,0
