0,1,2,3,4,5,6,7,8,9,class_numeric
-0.33461578604481407,0.23037401387684667,0.16799256941683688,-0.17518298835686108,-0.02349314273071555,-0.030024786648568322,-0.05331978413966845,0.10834619754351207,-0.06169357013593178,-0.017836752114909055,2
0.7018660888398577,-0.04839272110526265,0.15226481580910586,0.12495227154251447,-0.21722736637991585,-0.16230319011237324,0.09749498507077163,-0.05134820439713542,-0.07720175222004243,-0.03809097884680312,0
0.5178574066967911,-0.45853133962866066,0.7300446596555491,0.2525020342082636,0.08182252121693233,-0.004089560403758798,0.20100536233516886,0.24055625597060343,0.08354330898793808,-0.04863741644357277,1
0.5293427417746552,-0.2406639478644545,0.2540003261949636,-0.17902267049813175,-0.026863041526720356,-0.19011857441403035,-0.1260738080283613,0.09858841877184542,-0.09927784421365146,0.07225912753460116,2
-0.2981394543807228,0.27470005140319115,0.3364554536168352,0.07075932737187204,-0.019667993647900568,0.005749680402380176,0.12150353215614766,-0.08847245845399247,-0.08088507910869466,-0.05995288491142464,0
-0.4624969988783687,0.015126459569761724,0.40535759876960886,0.03570144768090353,-0.1565192701854465,-0.003066902139480357,0.19308705426659553,0.03357915889153276,-0.11070431781843153,0.007992508218944726,1
-0.41304996284642,0.15664573451681335,0.31674444234432414,-0.11869830030633678,-0.06631190858966833,-0.03443595605145599,0.002401292354087035,0.026893966561027924,-0.07847013854812852,-0.013975703702210487,2
0.7893872300385646,-0.05354209860439659,0.12729076528917324,0.15808137920011717,-0.22424291111766523,-0.08698216022998259,0.09161531683144518,-0.027136687945774767,-0.07533465947279656,-0.07118744546272114,0
0.5999598195019278,-0.3481656734560598,0.5321153489352496,0.1777420499659925,-0.1124317411442221,0.002428283275360966,0.07445217481881934,0.1267017458009377,-0.0032335925899745974,0.05536826664686312,1
0.567724452263815,-0.24036112135600782,0.23909435665508627,-0.0897718372912385,-0.08560586012198024,-0.10270878187517339,-0.08542022907700034,0.10566675761766925,-0.07808512583185187,0.0660166680442861,2
-0.3168722603180997,0.20902905888002124,0.3312491229893429,0.08213400010418177,0.031708439397629365,-0.008262405240920853,0.14896632268666357,-0.058941572234500174,-0.1378459108777671,-0.04926193281132085,0
-0.5082870001434382,-0.022641548834967846,0.37833149191162846,0.06131436641297794,-0.19881140865099928,0.02546298931199518,0.19220317395294767,0.05517365688150147,-0.11986136916689796,0.022234100872102345,1
-0.4766809991199835,0.11744616684355326,0.3016707400983974,-0.1672876637534184,-0.03798010360065421,-0.02794811262339745,0.002835139408480216,0.07768785005936797,-0.10122135269670046,-0.0161032626452769,2
0.799373787876849,0.0705222368031187,0.028363688001073584,0.2094401213286726,-0.03005347855978313,-0.008646831309203197,0.055912139518279697,0.04962945924909591,-0.22401695099131133,0.005135885607637535,0
0.5630846993663154,-0.22552062691653468,0.2856905082937083,0.06660174016608554,-0.04148651353421752,0.001709844095505492,0.003459820489180885,0.17876387000939978,-0.05747562773624482,0.01046141073157718,1
0.5394471779697438,-0.14954756055759666,0.12551085128932493,-0.12611379679275192,-0.04384969357991028,-0.08238228123609506,-0.14529461607387123,0.09793037948633529,-0.14559727330239672,0.048537238132016984,2
-0.13639076815925746,0.18580729803270338,0.006799351223543406,0.11836957290740062,-0.0037422312215652067,0.13091788896514692,0.0892491513801981,-0.0834867421681407,-0.003907216460013282,-0.04074336582586311,0
-0.16022002188488274,0.1418458404593113,-0.2249589787844495,-0.03280174750440813,0.0006464256989123689,0.15018331771267432,0.04363392528318321,0.1543500837685979,-0.04655428814793083,-0.003879775775913743,1
-0.19892236902943652,0.109644982301515,0.021527538165954936,-0.18108724772965,0.19173457537123004,0.05863946465191857,-0.06285254753300464,0.09582964960918887,-0.044898151485134895,-0.03540652712804575,2
0.3025187258988182,0.1589400186476941,0.0765821945705187,0.24876345917304094,0.16899683754997874,-0.05348159213722611,0.0388354775274242,-0.0571755558777822,-0.07690712435763071,-0.017982585067376478,0
0.1851825939861654,0.014557216406897907,-0.3580877253662218,0.07084018510818721,-0.10384907204752938,0.051495325789142544,-0.05608128547198637,0.13914393079380524,-0.05576353019046358,-0.0778339976655397,1
-0.04374790757178224,-0.2285235949563875,0.313482684231937,-0.06719915629380109,0.02639155858785595,-0.06059094746368729,-0.13358461136718658,-0.09392917206695509,-0.04074308329655608,-0.0894813583581471,2
0.03018793976138516,0.32819172296086346,0.028012088439868063,0.14566655865026376,0.1265580393441079,0.13469066779139718,-0.003498551180467664,-0.14438188215403086,-0.12007025568229797,0.12189301621014005,0
-0.12696800256136628,0.18367959361876374,-0.2969185895276793,-0.040740763702990054,-0.042993843757427874,0.2236664382484697,-0.09554514274566432,0.10478529747401455,-0.030996315110762982,0.03392379534940485,1
-0.1955488030296724,0.11226291543399915,-0.014591114505684961,-0.20914005588136994,0.18742314781777078,0.1231612497571452,-0.1819529021475372,0.0406421222980216,-0.08365827978524419,0.014286006243802973,2
0.8485140585092045,0.8888283654021097,0.10011989525158894,-0.13289083297715842,-0.21572595725723742,-0.13662215427034222,-0.23772769440752495,0.033497304452608574,0.07630019068714985,-0.16762491023877746,0
0.2869730996467468,0.029272916469037197,-0.28092219261920337,0.11433030633485967,-0.14991134566316938,0.06671094332538362,-0.02695505635475715,0.023770462196761846,0.009464002765233528,-0.05416646007252555,1
0.0778162384411526,-0.12872324455908782,0.26929113811405553,-0.11418403064433251,0.2630497512439724,-0.08111944079146394,-0.07524101690398567,0.11675402820423611,-0.06404202854812124,-0.08871342323208213,2
0.09535635983450548,0.5617119243374964,0.08121348667572002,0.15287395160601666,0.22744724699256574,0.06040438166139464,0.08983797733517987,0.10952665601129301,-0.044350732683579516,0.08954678178694916,0
-0.07147664310209675,0.2022340481638524,-0.34691748936071115,-0.0719196173435351,-0.028323918254894588,0.1815911140496855,0.013051053907003743,0.13312375294171286,-0.05712978458597885,0.019289050264153684,1
-0.17423728742114056,0.11916692399516711,-0.039841528825357755,-0.29302993479407025,0.22000295054100893,0.1103643092247687,-0.16133962069443558,0.04343439645016109,-0.10724247496629515,0.025463976106083485,2
0.34404996904076446,-0.1179978217437964,0.0060381134650767734,-0.01438731652471288,0.08146807313700513,-0.0067582348230776764,0.24497258779554107,-0.22860099210109808,-0.013012141677761532,0.07981573837302147,0
0.2867990132272223,-0.29285316485489715,-0.2017805725251043,-0.11248969139778915,0.04565398672590488,0.2156806194130153,0.26451831876554543,0.09109731575083442,0.045710599804066616,-0.00859310452125939,1
0.16356516131695847,-0.34367361372833655,0.15093646480183578,-0.3773699257876144,0.14414401596990725,-0.04434647226659656,0.07999777175014769,-0.10741534111223461,-0.0007138299598796867,0.07402875302025046,2
0.38448705192804894,0.6047136975535887,0.27612865849264784,0.12371050513248352,0.20375137034083457,0.1919193747358963,-0.07986168661145274,0.12367263669896444,-0.08914271808252149,0.132136270170867,0
-0.11929344581238924,0.2314759848625773,-0.3293595144865303,-0.04643693681460232,-0.0044633505819965825,0.23050107785434104,-0.06139225118657816,0.11181663774514296,-0.036827966795473295,0.02354344515634666,1
-0.21249655876686863,0.02416327033991688,0.1343190787203899,-0.14346078625934752,0.22369989030683013,0.13393081483241426,-0.04362442657647039,0.10989845126111707,-0.06530716057112317,-0.03415855137345275,2
0.3430785263191281,-0.21550460916691067,0.013614299031459425,0.005910271809241551,0.08163367560004375,0.07253362734237119,0.27386627124561097,-0.19838612072824702,-0.019766326573260398,0.08634287243181647,0
0.31935934285996964,-0.2757542653200848,-0.36456904219414055,-0.18304205957246059,-0.04546978699086904,0.17639059260700174,0.27784436103041227,0.0480203556267474,-0.013535782610051452,0.012450054174293065,1
0.11889274928970403,-0.4551585408552654,0.2107623234157432,-0.36802965680899113,0.11886710861419478,-0.03271165749455765,0.18710327773229443,-0.08966803049592831,-0.013462303016908714,0.1013874881077334,2
0.08384031855376446,0.5765536337696646,0.14109945947185737,0.15625898185326217,0.26298453074002387,0.05548438650267379,0.09490058792215138,0.11809122249616724,-0.05880210574001887,0.08963801195927056,0
-0.11466643805934265,0.2056165062607915,-0.29037305193801194,-0.05570525048593162,-0.04599121645239852,0.16692369185917946,-0.019402657203622872,0.10593786397478658,-0.0657844335732737,0.010683863399494535,1
-0.1612795237136646,0.11119929524740547,0.01235520771721977,-0.16607476733517249,0.26781094941517114,0.06249560213564773,-0.003375964664115495,0.21801864289724537,-0.06859757080174031,-0.04270155030214097,2
0.965855029832642,0.6127981827968306,0.42596734919548984,-0.38101010664473567,0.05706145845483994,0.22626830965765027,0.00803577324172273,-0.1341625567241202,0.15276914190695925,-0.06899875074604891,0
0.933991270913019,0.5920470592107214,0.43985816039388426,-0.3480135054703844,0.12284319061479018,0.3904320138076754,-0.041442935128616694,-0.13474619895904713,0.08198655999513324,-0.03820665204941225,1
0.9286736502028679,0.5902065905321526,0.4387793305203532,-0.3290571370175686,0.143745248231841,0.41833974894955583,-0.048744509731126796,-0.11750434617554066,0.0654767266840197,-0.0390791079927155,2
0.0359197734875367,0.7138640298039342,-0.1573976545642906,-0.05124010761996197,0.15718967896860891,-0.10731264806115062,0.3021230276565074,0.08330038344567436,0.018499941740791805,-0.05116754212788503,0
-0.1300491015801655,0.3135730320147869,0.021194795776617238,-0.18547405275435452,-0.1153115987878567,-0.08150121394393808,0.15302265455817893,-0.021502197276622965,0.1673500191847933,0.004252313932759976,1
-0.06588236971830425,0.4583729283952842,-0.23091570893315289,-0.4064127271381763,0.03302352754453517,-0.16195444055679203,-0.04131016408297514,-0.08949246525183492,-0.06461689663085557,-0.00409600264288076,2
1.0328334378034993,0.43184989076882324,-0.40079500839129545,0.01773117700889921,0.2414623678449476,-0.050956375425710174,0.051800235866295126,0.13005128338206848,0.1646341420861705,0.17147197491940572,0
0.49640009108274247,-0.09681927988553825,-0.2744472800868696,-0.20970698671431315,-0.088218589595569,-0.036747553095093546,-0.0069744781145970585,0.08791252291019734,0.05672149484838396,-0.03848102867777772,1
0.3818360974640726,-0.10315930746804433,-0.21370903830182392,-0.2490952163976295,0.08978960428433345,-0.0976908403958361,-0.0002087559494779862,-0.05009792129418733,-0.06613610682921064,-0.05636472021005662,2
-0.07295560621949287,0.48443077822193387,-0.005347622546487035,0.0034743646235085896,0.26157174971214986,-0.013558419703441904,0.17378330113872778,0.02635910267820233,0.002714874911311607,-0.02491020322040717,0
-0.2072388124252182,0.2601542736921073,0.06467006117406542,-0.12025671080204725,-0.08514985702475569,0.06531999857988631,0.02471697463334515,-0.07566192630661045,0.13639137585708616,0.011676567107966955,1
-0.12414804433589313,0.4934798259522073,-0.295143030038608,-0.3714876243037184,0.03941139412730813,-0.026663744346403704,-0.20775617089498305,-0.0878825638071157,-0.03561399420718288,0.012481079290666634,2
0.675043379150048,0.10619298263390706,-0.17513103286913,0.05620719217677564,0.39510300121095904,-0.12098620925130622,0.15660899709006929,0.015100276714035884,-0.10042444458924617,0.0011298687285597427,0
0.3449566363972433,-0.21404342219920863,-0.2523890401862442,-0.20385369718846935,-0.11111007558630212,-0.0089504624562735,0.05189747285383962,0.07235122882764243,0.044739498971542405,0.0006060811263252819,1
0.3043070100949963,-0.17659611071746742,-0.23313139672125271,-0.22132648253006004,0.03761983121476697,-0.06192170282415184,0.048089078729668305,-0.049460733088671896,-0.05933419179296555,-0.030797146108493635,2
0.024721880096683555,0.9087325663827077,-0.2512422372263416,0.1388214234829166,0.038857114796455317,0.015598668929075611,0.19772147795497222,0.08022063729999232,0.04826821293279179,-0.10858886814171108,0
-0.2819223711938283,0.14270694943111267,0.0761084679832401,-0.07113250908521025,-0.06133555361476435,0.02209255691402769,0.0695535889343366,-0.010783665481121618,0.10421551028603966,-0.03183837190251724,1
-0.24713412546988597,0.30475527153627713,-0.12458059259284515,-0.2912857038651259,0.09132017031080299,-0.049151661014635285,-0.1419242382089006,-0.04962231116507261,-0.002018767440303205,-0.006429502103900116,2
0.5087696047296963,-0.1962517252885542,0.1071410513971093,-0.08978422201584776,0.15592087210607644,-0.08405086295826444,0.11365054563861401,-0.1761181829875834,-0.09563356382925281,-0.0020031482792227423,0
0.4069195979802897,-0.22144248634350586,-0.07047461359760869,-0.2054945195035066,-0.12262679309537222,-0.08063808893105108,0.16029172993150917,0.036856638167208904,0.10629062885571776,-0.016645540082515273,1
0.39254550556751605,-0.17860259641939258,-0.16979535031647108,-0.2728056255411495,-0.014019968407133153,-0.107069041460878,0.1001381875562854,-0.08102957669817963,-0.02921648115499852,-0.035534975641151496,2
-0.1515426341881837,0.47141297216288575,-0.08089872928395138,0.0418403235425355,0.18888668621023894,-0.15910288232125686,0.12973081302745818,0.05461017828634868,0.049546973042293066,-0.034494942432239446,0
-0.2865654268495002,0.17752342828318657,0.04696396713100656,-0.04734289804859738,-0.10813614670321338,-0.0927795484518324,0.06104238130569959,0.016428593692527266,0.13183925205850736,-0.04055456243423164,1
-0.2794538545992445,0.29536411858929823,-0.027951574559364877,-0.30572782410621563,0.11670815589437918,-0.19314505948391025,-0.12508438992434986,-0.0329706668543272,-0.0012422925541148132,-0.02931198339791794,2
0.5547797314256859,-0.15294932192306393,-0.03079685886305645,-0.024709971172304935,0.04239397984250724,-0.08896143521447067,0.11524297661805223,-0.182226120449186,-0.023386755247636334,-0.07829765963045333,0
0.41529040590228866,-0.2308953041616235,-0.18411761847688118,-0.1829859699280967,-0.12051212683240811,-0.023580521614573954,0.08738114654235493,0.06520464941971622,0.06436177479329014,-0.012182798881009966,1
0.3313145349612112,-0.15975164031369593,-0.132933573251767,-0.26345470751341926,0.0462842530723685,-0.10889224324531857,0.04810628018082581,-0.05416190088378907,-0.05102878566065617,-0.032310032859720846,2
-0.25078072198418044,0.3790747060266512,0.1144425168803571,0.13931091014797042,0.06758767176280321,0.03301773226166694,0.07283836762649824,-0.07929116548346724,0.07931343109791737,-0.077559495055586,0
-0.2702542641441665,0.28150593095486004,0.02293475412433746,-0.04113723327657233,-0.08513055806047534,-0.0030230517011468725,-0.027740821989427584,-0.004950284976643938,0.12832655755337377,-0.018635860714162338,1
-0.2875170375386067,0.334014153831979,0.06215436184829347,-0.2802692462527587,0.2112289903313179,-0.20610874960735265,-0.11785258312116556,-0.0017691451001575962,0.022333822557379972,-0.024038670135397417,2
0.9386331829463582,0.3046309880562096,-0.3550924096597962,0.10771354572385317,0.2717900305928585,-0.04083789301214005,0.07868358754067295,0.06950367275210699,0.09706018686418116,0.15975020282208496,0
0.3246724345294404,-0.19591972016245218,-0.19639469521721398,-0.16898778693281144,-0.03152191167137082,-0.007435417076757913,0.06576852669033367,0.039927713147159476,0.022555739712584982,0.004881124069557603,1
0.294772165007975,-0.14695366385267783,-0.20602947509819175,-0.21701900570257043,0.10420010366931277,-0.060939137238375005,0.032324496950843114,-0.034658261361326825,-0.06326027655239434,-0.06510788437668388,2
-0.40356510647159655,0.2116962087249315,0.08703539090121701,0.23303863012430467,-0.11857817545467786,-0.0860397570657419,-0.11754884220780074,0.02211549350800065,-0.00343363233653008,-0.034449909948074856,0
-0.45882154319335944,0.17169711663698753,0.04358969485023784,0.19463100925125068,-0.20065097006418023,-0.042396078036714434,-0.16390836266416117,0.07132085163309893,-0.0157151656267134,-0.02359068561737945,1
-0.5925604141351705,-0.041482717759185335,0.40817997596025657,-0.01208084420707659,-0.07874037202468026,-0.08387204757083773,-0.22824397932956458,-0.07628260246178956,-0.07324854342606549,0.04014219139524999,2
0.20964466485411276,0.5446965732311302,0.1274854206679332,0.20051850676810487,0.08791715205856747,-0.10193571737260648,-0.1647431927541718,0.04489339485603683,0.04917478902366653,-0.12102060387758568,0
-0.17924664513221092,-0.47619663026620573,-0.09616390726048928,0.20703699348818203,-0.07330568695178152,-0.017187234594189832,0.02796843042034814,0.024703273163983963,-0.06313669732038228,0.058072080414490065,1
-0.19474120248480004,-0.3183467851071298,-0.25023438738666964,-0.01967963159050927,-0.03596621421685442,-0.10050283160130792,-0.16649209317841543,-0.005765375041572368,-0.12991769037146864,0.09240193004044857,2
-0.4048375312085585,0.2319524818525276,0.048172399579725994,0.24940302567232034,-0.0316748897210336,-0.07225603123952727,-0.15811187106229532,-0.04345211769744165,0.004025874882587569,0.0447108667574886,0
-0.5373342729989828,0.053833007122189074,0.08775971205454257,0.2188707652866266,-0.14839875428396243,-0.0516916709670497,-0.09464444179836275,0.12407745698121159,-0.011497858857162093,-0.04705509603146428,1
-0.7184361754975015,-0.16237869390681203,0.5255041065968415,-0.012467035182767646,0.1272191994694156,-0.1301020001802146,-0.16305749588593646,-0.041168976606343596,-0.07708116103802842,0.1738908093071092,2
0.1864572018427771,0.5981157514143999,0.2284264960303511,0.27113412651736085,0.07705690713114009,-0.061414992097254845,-0.14541154789520266,0.08966420732987851,0.0639151491793814,-0.1325228773835815,0
-0.2240361142020122,-0.5186894326213336,-0.15617987089693824,0.173633825683575,-0.09690157684139977,-0.016941544765486073,0.028054873264194313,0.09406099710240506,-0.05773353473254991,0.04270566750776411,1
-0.18696576313188543,-0.2924064778854118,-0.3421852011774143,0.01739176800680703,-0.045232481637909716,-0.11452951595116853,-0.15432049765421224,0.05606912742554676,-0.1294485596462805,0.0980213052161552,2
0.04440154023739946,0.4251058970116627,0.7050744417278684,0.5026385170599679,-0.0044095440871818195,0.027220300228372046,0.03399597450547817,-0.05505788903550281,0.22921803013411232,-0.08640465385581972,0
-0.4074690564566578,0.1527091578370474,0.18509185228621072,0.2636114507404735,-0.10011227226949848,-0.037027148790735,-0.1327158461693964,0.03155229877486206,0.14248093282704818,-0.02926726619801516,1
-0.6938401357460648,-0.17118191499868338,0.3520431597523115,0.1040454420632815,0.0767850731218841,-0.12053861622299888,-0.04945366181325586,0.10563883382551296,-0.0545105387336873,0.07797902131491531,2
-0.15016497676708326,-0.48625335364293504,0.05349385454248609,0.26152777014225387,-0.023237310023277502,-0.05412924918948939,0.020328896845710733,-0.14122099178043654,-0.09783505972766338,0.03740497130938586,0
-0.054449771025302796,-0.11397138861922294,-0.04014040653457855,0.34068600319556946,0.12358867881811746,-0.0545910007509367,-0.022852724570824996,0.0930398790616279,0.15777770215202574,0.19665591214964934,1
-0.21993608002239298,-0.36381757796118924,-0.15269679580736042,0.06188089143217535,0.04358929361641079,-0.08735016727273832,-0.08337082712991906,0.11239998918838635,-0.09515712588380183,0.05887473194464776,2
-0.2717719147841291,0.2087837265935703,0.27672025063262135,0.39830638563804943,0.04073870487290264,-0.09213106968176231,-0.05055389402827955,-0.11622152488626322,0.2087582763678454,0.21834494632311957,0
-0.6490491545331215,-0.16676964324866153,0.11774481407024955,0.19781033511332166,-0.08996175866088618,-0.027855883774449954,-0.011963085191192255,0.09889814252646727,0.01603520503247203,0.0014582411110821726,1
-0.4596924847694141,0.07819398294197874,0.47766389991275576,0.07194188771331711,0.055655129919752695,-0.032736645109737686,-0.2621911011717953,-0.09938666287036417,0.1567910479332437,-0.03946525910280125,2
-0.10198088468044406,-0.40176438272228404,0.10986495236629854,0.2893875821186125,0.07285396483461613,-0.010888401805245732,0.040863457344614856,-0.12155969321019185,-0.057685377886271365,-0.017846683977603257,0
-0.19227994915785349,-0.39417974985455484,-0.04638169938320158,0.13690153169461627,-0.06727009410975622,0.006978201405717443,-0.0427215256759987,0.03213611101019421,0.016839814904523305,0.0014098140209755172,1
-0.18827080833986484,-0.2595459859968661,-0.17275054398293574,0.07741283459257674,-0.0042176446166835,-0.051906765664085225,-0.1168820462252604,-0.00913715902984605,-0.057562595775996137,0.022098916432973535,2
-0.5914887406118761,-0.014817516898257567,0.039076491661194666,0.27036881910899346,-0.0557682234361091,-0.18012082557533068,-0.0154799689197219,-0.029686493442864618,-0.06904709429869749,-0.007979743504621807,0
-0.660263584808554,-0.1319930662870627,0.04708720744033228,0.21213763566751506,-0.0845832861057494,-0.05340990277934865,-0.013660588632258407,0.12205697102454303,0.03284782901840111,-0.03381702227551586,1
-0.45092208902937964,0.14998090508073456,0.2793099507615782,0.13544037435343537,0.4318749874252622,-0.1964099370070278,-0.14579056828570675,0.1899792798185635,0.20290704921003958,0.07700851003273981,2
-0.13182515906884304,-0.38985894787713876,0.05870552793842996,0.309380491236052,0.1211150508217552,-0.005267209990356582,0.044385123215511094,-0.1138373538184312,-0.03596348248250449,0.08263525452216931,0
-0.23592360886310326,-0.490819098540658,-0.11329868275076928,0.1356361217932261,-0.08994372415456071,0.01974698453173016,0.03266868072252507,0.04214781271238215,-0.036649410996158045,0.016333065196475725,1
-0.22431456304771671,-0.35210486406298214,-0.23940895801228923,0.037868705044251674,0.023689068404506134,-0.06319543730165489,-0.0653531587334537,0.05055363397630657,-0.09946436337289562,0.05404393155688128,2
0.09684879763312823,0.6520868975274815,0.4300621010326887,0.0938648018635796,0.05108189468837308,-0.11662282401261793,-0.07965289264929339,-0.14727850484521965,-0.02499958582354962,0.0975991490939912,0
-0.26133040215302333,0.09367662106068574,0.08679952755694496,-0.016034388254213494,-0.10068541077260044,-0.02949746081501823,-0.036561172801107454,-0.020163347402713746,0.02401272161924161,-0.02814358434111971,1
-0.29665210467907144,0.0689379202153953,0.20749444328511452,-0.0642401369310546,0.05466929628523449,-0.04186975826918982,-0.03143628969284019,0.041763630507855865,0.0005523230871052761,-0.03175045670555844,2
0.31458539232155075,0.5790729295155007,0.19763993418429174,0.0819966541827543,0.000721315187561904,-0.11555690330983945,-0.12920402298815334,-0.09949520488098801,-0.03856350257407028,0.0548148222405763,0
-0.004437946423403581,-0.08931449056959188,0.08469080292520659,0.027392569071155885,-0.131760068022334,-0.046807278255956965,-0.040992829856122584,-0.08081337802347618,0.050270208447509526,-0.01723164778664446,1
-0.06943126159026616,-0.20743098661113113,0.2562054963699575,0.053917310201124447,0.07640346079030891,-0.04364785830367332,0.0680244510110908,0.04079123626437235,0.014533064489341836,-0.0420781537025441,2
0.17215297509242689,0.7256274075123311,0.08940738079954742,0.0670633247548308,-0.06053079467906686,-0.0954905947145258,-0.1389672597371433,-0.06501351053584599,-0.06700125192171773,0.05583583086988881,0
0.308679246646253,0.5507696471933504,0.0713384963144688,0.09070242319925405,0.00543986116318164,-0.08247070854033069,-0.10675232656092554,-0.09671011104328008,-0.016137670175460448,0.04745481502209881,0
0.08147582772693587,-0.07882276861777772,-0.05806213014762679,0.05807569993070434,-0.14710241525455345,0.03949126409766579,-0.09927904738085379,-0.13851452839409553,0.008766112928915618,0.06667591827735288,1
0.08156460215764036,-0.03388892031745606,-0.07384872832933648,0.06303527121664895,0.01761499238406051,0.045752960334291236,-0.051339070066868296,0.08133015166829394,0.03616279502991248,-0.03339144233533377,2
0.4004075275021294,0.8644094882278095,0.13284336774254343,0.1391694777024208,-0.2083085574078257,0.019793148860607276,-0.03307778156519577,0.025784627791189427,-0.11116520717947649,-0.15575580812172352,0
0.32687952276331134,0.6758602013718786,0.24555480832891932,-0.02063018241178395,-0.06078855822426984,-0.13501476368849022,-0.21867022828151,-0.07517656968640299,-0.08577865076233979,0.05164934936018518,0
-0.008966516689230616,-0.1535276873546852,0.1275416373753691,0.02846509057152661,-0.15987590200755938,-0.07545815899805036,-0.014545898021955645,-0.13175344254364874,0.03646667955375066,-0.012408056682713848,1
-0.026553680131321252,-0.14616030829139276,0.18183624036357046,0.020096807991145237,0.05207636665967195,-0.08247488110539787,0.031602687101677525,0.03765790015351912,0.025735063699191242,-0.03690599357004394,2
-0.036012760291221864,0.40375035381668956,0.08591223984168443,0.14425848733565405,0.13050149468485372,-0.056421499481247764,0.02335516562214159,-0.054495130500457185,0.058807716975172855,0.09444363880284258,0
-0.28263383626685346,0.053005475073571125,0.14797412293653947,-0.039182715038875424,0.06895604371332589,0.020377715640337746,-0.012321633076412318,0.0550292090808798,0.02441198566955231,-0.018010396267136155,2
0.2818352848269901,0.4090162129598412,0.11345697042257061,0.13302213963824452,0.1336985448601459,-0.11662116022362552,-0.016764819682155888,-0.05928879929316472,0.042698514113042964,0.03391965402798433,0
0.06342060506135191,-0.05938396843812822,-0.09174469382949221,0.0435984676647462,-0.15404425478034497,0.04907794955492301,-0.09093247242332132,-0.084164858852243,0.03355512526061392,0.02777703792183604,1
0.0491539807198133,-0.07482454364008195,-0.019879201393604204,0.042010355317410805,-0.04666427225544609,0.011729333334237337,-0.030176681935465622,0.02072693091545527,0.03570670532514408,-0.01337629313167898,2
-0.0454227283000788,0.3156501467202725,0.12447881709701716,0.13351433350167355,0.27856325814427996,-0.05583997421190098,0.041421166093077603,0.015911432357131126,0.00314209921608602,0.07500674965732967,0
-0.23511656047322207,0.08388235536057978,0.08541949845105756,-0.0034126057631757027,-0.039154048531586855,0.05177537776900764,-0.04299134977072736,-0.08844789495066524,-0.002181168222109074,0.0586084749618065,1
-0.23487996306408515,0.10511234661994215,0.09397450439531,-0.038821890565528296,0.036939254605906906,0.04984491519232903,-0.03888653735103031,0.03262237124711742,0.03932979884986873,0.0023150179793103567,2
0.1875779729196939,0.1548979259285031,0.16914561226977548,0.1937255966008738,0.19658922633062795,-0.1351750471783272,0.04548156116141888,-0.0660207298544149,0.032314048411007906,0.03055282609011037,0
