0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,active_hand
0.48563722509512325,0.35318770692765183,-0.17368170866153118,-0.0009678258847746986,0.14831881031235514,-0.0765298054255265,-0.010084399072010471,-0.001524003394639512,0.013553294237468977,0.0021755468851264916,-0.004756449898210594,0.0158513979942068,0.019772059402128346,-0.04961433265538963,0.051501969420964314,-0.0062876493212875705,-0.0022000377468473116,-0.03366604876708359,-7.65453712045693e-05,0.018672948762178967,0
-0.2513348194042705,-0.2132560532866151,0.28648422442509797,0.1346621865239023,-0.00021687439263410926,-0.15066099971683516,-0.019042403941756953,0.010898826968059177,-0.0053034388522392945,0.05780388494078541,0.06295779400637982,-0.025413149849673234,0.012936897588707728,0.02048386931463857,0.05582706113424232,0.03950381150237605,-0.01858425255916699,0.013166369762819822,-0.016014669822162424,-0.0004648941484266605,1
0.4861079414287859,0.34826025783944375,-0.16381280269306406,-0.02175639523445514,0.16808531704461424,-0.08474900211278465,-0.0049612266149878514,0.0031360854172350515,0.013237105322372735,-0.0008685035930187065,-0.007961389595418344,0.020957503276354164,0.013704031493256778,-0.04489240695950939,0.047681001451283456,-0.007712030769393638,-0.0043226049736410106,-0.0283326032607226,0.00632726600727262,0.0231626498249519,0
-0.24008018898943279,-0.21813468013407714,0.31197453040109685,0.11600228081256278,0.017022860118585722,-0.16415963656907293,-0.011098183904590511,0.010756312973313942,-0.007531035324972009,0.06097559174217478,0.06931644211585955,-0.02644345923893392,0.006811692920690504,0.021817727703087632,0.046234547307891574,0.03484794929154684,-0.01947489829923652,0.0008225058193133864,-0.020407677473810025,0.0027929412164262478,1
0.48733207420671726,0.3504280735751718,-0.16759572520033963,-0.002676316059463088,0.16163101286621248,-0.0839621560410762,0.0011620313041671895,0.006451593241045653,0.0145087899596769,0.0002596529495630772,-0.00878594648460369,0.02314796033002091,0.017342850872210953,-0.042183239683229644,0.04434486352169002,-0.00781703129253021,-0.0031660680408041025,-0.030269427002238905,0.00810907944536063,0.024815263631851252,0
-0.2449810677461346,-0.21745406847759347,0.2950337733637451,0.12748995553739886,0.008114852384606963,-0.16298499917985365,-0.0033937844885414733,0.0011865630852716115,-0.006209075304692269,0.06267335953624203,0.0661659918057989,-0.023600281663377975,0.009786712059151794,0.02074818584218937,0.04118199087788088,0.03504411246483408,-0.01916309749348409,0.004722641528902263,-0.016875210531700126,0.0005350186903079053,1
0.4583288166923236,0.34591771297882395,-0.18586692608733782,-0.0447605052288136,0.19460598766841689,-0.15888863137041737,0.005419490566463192,-0.011447408203050615,0.018401531617283497,-0.003940618114742552,-0.00137540129309489,0.02090804603995406,0.00470625954097288,-0.042946980107196935,0.04007645324729758,-0.009485505947258355,-0.02201546685568516,-0.01948633029099495,0.011379261297301583,0.010742980072580802,0
-0.1923811383782542,-0.20142336496697996,0.39394436053635884,0.11752055527615736,0.07325627078566699,-0.2182431155606838,-0.020074865464676607,-0.01041080314682301,-0.03903434773663716,0.07378123822941608,0.08902391876602458,-0.016732654800483575,-0.011065668848449589,0.013825497340396871,0.031005007546426423,0.03512428947712813,-0.022602707207505974,-0.021055497418081173,-0.02918216563411352,0.015836924191262317,1
0.4485210293530594,0.3525442806734697,-0.2042952604457825,-0.023141696652413404,0.16707602408664401,-0.12993344014787922,0.013840215228854964,-0.009956167502869094,0.02351900416830282,-0.0001989483752110538,-0.010814451030006408,0.026011503492043547,0.004927157245600615,-0.047485308863092254,0.04092490432755172,-0.003170107278892149,-0.01770281547081488,-0.02589143822366544,0.010422076841233838,0.01552998669482791,0
-0.24824470004003021,-0.17471225338420168,0.26550243930411743,0.13312964434815241,0.07715805927554958,-0.17871143224623165,-0.01640667086284962,-0.013062494665326725,-0.0006352530732646882,0.05592281998673758,0.06216474240922435,-0.023795205125948918,0.019539201918321734,0.004351188024609718,0.030520603077792884,0.0348437244715694,-0.026889914321805566,0.019112588281733567,-0.018730558796044024,0.004882129353193786,1
0.44813260864754606,0.35517789175046716,-0.21478495178782017,-0.010526118382957191,0.16064530848933212,-0.11669275773366171,0.010188861818489374,-0.006224590717844666,0.02658167467482087,-0.004531507397829987,-0.017607303549669627,0.035799722442148615,0.004731062505756787,-0.045264654788976,0.03743563067804238,-0.0010331167413997727,-0.015700455782912723,-0.030438531491315115,0.007075359422453641,0.006531402120979909,0
-0.1869124981324196,-0.1809669695063149,0.3496230546730997,0.18875307324850638,0.12742683548105746,-0.14802601391151804,-0.0532788398158456,-0.023774360678959317,-0.0386010222660103,0.07497029777004494,0.07894296679130254,-0.003716830617730336,0.011421256770138288,0.0038348951183453726,0.023819282344707204,0.025450408923269875,-0.02954263973170076,0.00539562202153672,-0.018911766754564192,-0.006263107202521425,1
0.4333404437796973,0.35548987074921107,-0.22689469381363978,-0.01916605156565104,0.16548169340212737,-0.09680910872006682,0.008413859484996785,-0.017238311826283475,0.026708508183481118,-0.0007095615056083801,-0.01855362281488851,0.03285012278567546,-0.0016298253238746475,-0.05295002641895285,0.03677359992299413,-0.0011386616762348533,-0.023087390802499486,-0.029164812208966485,0.005970701328791966,0.006906555931828697,0
-0.24233566372922402,-0.17024349640831526,0.24710482201731473,0.16613562853515307,0.13464407567427347,-0.13725473800352342,-0.0409774482089562,-0.0737754173773206,-0.010238403274258519,0.04923500975208561,0.044359722853921424,-0.0029672654674937227,0.01807403734010205,-0.008421942896194915,0.03285493040305402,0.03836042000547458,-0.008301442286488714,0.028157243592851603,-0.004333689289070046,0.006254369197592328,1
0.4411817495726373,0.35801623586188475,-0.2271280567801945,0.0031337453869609093,0.15011972029669177,-0.09469710240653058,0.010422557324597377,-0.014500822058930869,0.026917331318883762,-0.0019001840381716326,-0.02106372284540655,0.036494430484165216,0.003862706703993589,-0.05213575309488686,0.03913367185902119,0.002272341281083365,-0.014883829571885136,-0.0352513006760015,0.004177624984265619,0.005790604387255864,0
-0.2774424753473942,-0.1534195506397503,0.17267244928657777,0.20448694540841753,0.18749650840505064,-0.11027007580288681,-0.0545073378286114,-0.04248608246907323,-0.0018958025038221234,0.031255201677859494,0.023524164066159054,-0.0068413365942129505,0.028282814677159103,-0.01311075052022001,0.032522105801452254,0.0370040349534315,-0.008548241167641153,0.04115253735641787,-3.602635273244024e-05,-0.003600074556935711,1
0.4419748008303827,0.357390406659546,-0.21784412171150416,0.0021565102206383773,0.1454070818791404,-0.08642309235470054,0.01285419607139463,-0.029806999535088315,0.022717614448987445,0.00862202361922078,-0.012822800869285724,0.019611091121345247,0.005116884011279472,-0.05178610917419165,0.02960035010040618,-0.008758449736362061,-0.023808854195173507,-0.033313255862074176,0.007552611435524973,0.011230388731513182,0
-0.3929024676468764,-0.12159071740125141,-0.0022210087197309975,0.15749337441112304,0.1743209864417635,-0.10226065008129967,0.004143846401206993,-0.061614419093332776,-0.031513658245870484,-0.0009076248785117009,-0.033755185726981336,-0.022078404835241573,0.02271348124270726,-0.009586087476896215,0.03744068855128293,0.04624104216140372,0.008538446894483926,0.028562026641133238,-0.001026485409263199,0.0166700802368914,1
0.47763427923508583,0.359009572028978,-0.19521654680776898,0.014609735543957402,0.1179866552054716,-0.05121438208718346,-0.01879472195770294,-0.001199431968242373,0.020314807468028592,0.001977508621775859,-0.017550360925137388,0.027023000032177807,0.01781588146140926,-0.04916111928119644,0.043041580678673,-0.0028243070767576734,0.0006372343559592331,-0.04232608645946904,-0.0006899075842372179,0.012802438757990678,0
-0.4121918792587691,-0.11765464283879054,-0.0445537049994997,0.15865117730710301,0.14711332343062028,-0.07248081049655287,-0.0034998938990973712,-0.05275651921696325,-0.039519674837854214,-0.013379074246619244,-0.05702157465147228,-0.009664527571606853,0.016287442912689222,-0.010497625908747093,0.062386986446037636,0.06180712803940261,0.015279332277097595,0.021911979115599785,0.0003749251778060895,0.01707719627982042,1
0.4673227239299454,0.35375767531539387,-0.19721781792331022,0.0030497158991622643,0.15436306302001698,-0.06838669317912369,-0.006601177834059557,0.0007247718618807005,0.020974145261338686,-0.003110395817314771,-0.017054167043356865,0.033353305335407035,0.011999792942822704,-0.049816798660982944,0.04461841410125265,-0.001253188887737238,-0.008380516836598208,-0.036582806587531616,0.004499958896564127,0.015957714262424396,0
-0.37998729708755175,-0.12198576407404067,0.002667792688767904,0.17050647915655603,0.21873465304924414,-0.082859263147425,-0.02240782523017894,-0.047331613940048624,-0.025509324531559487,-0.011450733367137282,-0.0465593762451256,-0.0014688901608503543,0.02117454215569976,-0.008591836228495088,0.05057232859897435,0.04671492928395217,0.01581115589264973,0.026666717059888413,-0.01128324788877255,-0.003924375891149278,1
0.463288807032742,0.3525667708231251,-0.19381782060750313,-0.012872869932765327,0.15293651470834502,-0.07652741962300277,-0.0009850742144666815,0.0016782470367303617,0.022426252108871444,0.0004483515099913645,-0.012416668374881019,0.023742525128521465,0.011172359020362736,-0.05014865243090647,0.045242028593399396,-0.005995508659285115,-0.009959348530763143,-0.032614317785816464,0.0011700447445354414,0.014019322154597013,0
-0.4538327217416595,-0.09486089797699523,-0.11824140825425701,0.1695718470386921,0.3076651550753285,-0.05883285383874277,-0.008762974259622042,-0.04459661678528536,-0.05214572308220485,-0.034491283509330534,-0.08337542781530186,0.0003271335131080423,-0.002567294346265244,-0.0003261314225681382,0.0646958148941241,0.050349950749745215,0.0355308460817828,0.0034431822093322862,-0.021941697546428506,0.010565247370184246,1
0.46687446807019545,0.3573187560904752,-0.2023492991425058,0.0015947044413755624,0.11539215787592819,-0.07211479747545577,-0.013702480848385002,0.00022615878824449212,0.022975008197271354,0.0022042921830716707,-0.015262211382292206,0.022680080043519776,0.014616917268502888,-0.05458601107413813,0.05262204795050838,0.001066331791402822,0.0013487556210292342,-0.03920902257909789,-0.0027570905245594265,0.01405936366128735,0
-0.45119781920137947,-0.085510800934935,-0.11892406072472193,0.17326544255127813,0.24767947765089401,-0.053473292208080614,-0.012335761660366665,-0.05993487261313874,-0.05337948194031923,-0.03169778941874584,-0.07856466253059334,-0.0006603840950576384,-0.0007253498267672664,-0.002963675347242101,0.07086697627311417,0.0724626336213725,0.03471134963973344,0.0022034102412768703,-0.01948308406813388,0.005175775238780943,1
0.4685764049534464,0.34752394215364735,-0.18151948992721845,-0.036070088904096034,0.16243597475641142,-0.10435679807133129,0.006413369533544764,0.012526454080565458,0.022583145704155975,-0.003062540117669768,-0.007419188134161469,0.02040344141718062,0.010686964697398259,-0.04793909337733779,0.053755790913861616,-0.005961270768186723,-0.00616817533155651,-0.028574571143726583,0.0007542664631808707,0.013477141156557664,0
-0.4584880854685149,-0.08016420275988077,-0.11161663846373536,0.11939740302288725,0.2826470713408679,-0.09648534922601729,0.01685894306927609,-0.07514556201622799,-0.0565021491963687,-0.03582727156114545,-0.08427235257038834,0.01144716269083313,-0.003729322535689489,-0.0003718726140204668,0.07465208817582479,0.06802069975553135,0.050882755161842576,0.0036862937389904775,-0.013107512165285195,0.01256710961248671,1
0.46884252726372516,0.35015701047326825,-0.18890292933862565,-0.021212219201458885,0.15250357441613777,-0.10157567584994485,-0.005954580959932867,0.008494407773438687,0.022230552635919387,-0.002558809506102709,-0.01058023766367741,0.024161131598748053,0.01081005396724331,-0.04430229901755745,0.04502973232362938,-0.005499438307861111,-0.0075162546670324475,-0.0318358588986424,0.0034085783994883745,0.010837488761084342,0
-0.5070803688239212,-0.05262823904512338,-0.19982548111300602,0.1412699627476287,0.3232565571536444,-0.07032286620683006,0.013427834868068223,-0.05728371057345862,-0.05418635913401677,-0.043343876002290053,-0.09624080979075789,0.014141229809658122,-0.027446053261039466,0.018105001204791835,0.07452019987206997,0.0756465121613821,0.05334783155832783,-0.026895377869249056,-0.02417817445647991,0.02033772022471196,1
0.6857483237010921,-0.10131511300185905,0.4014997203571539,0.4586753653158551,-0.12638437781079645,0.14130200596629539,0.19875814374950473,0.008333403269820365,-0.011499479398730177,-0.00040450174163063335,-0.09677663873000777,-0.0019387038272390118,-0.07942638970587543,-0.0268916560210659,0.07944729884988537,-0.08695600795604498,0.053942181680318335,0.004359720514643748,-0.079210050441642,0.036359804854700035,0
0.28860024771125153,0.6514610359198291,-0.19931316559457352,0.26985051739401616,0.003466213142227637,0.17914772187257316,0.29892213091107916,-0.060313623186729885,0.058018910184472985,0.0650641566191776,-0.09811949540631694,-0.09066061693984652,-0.02612927311155158,-0.052360624825351525,-0.07445959965020721,0.148674905152709,-0.04358846928475908,-0.07815114324331857,-0.11220786263920592,-0.018726580746639493,1
0.6759656146495948,-0.12454053591834721,0.5077233689278645,0.38111674461303063,-0.029094872731853613,0.006417979351664705,0.2536122996444527,0.030268384506454128,0.01849671424290132,-0.0001893332741020838,-0.09408216459786282,0.03940984562815612,-0.09488249001582266,-0.07361217804598022,0.049921473492185724,-0.07812128069924268,0.049242746937092234,-0.03102199099299931,-0.04990056055927523,0.03867517765441343,0
0.2733838095917596,0.6390346514834913,-0.17507815412024386,0.19087862255811838,0.08467235440048593,0.04804400972395373,0.3167028016699607,-0.047281429713720055,0.061682057883961285,0.04162597458915086,-0.08693098571990972,-0.08278045486578488,-0.025342464892117625,-0.030437440361416025,-0.057594415940126535,0.12472697831967838,-0.0745109904217059,-0.04221721537718603,-0.11041034178063928,-0.011826424745510766,1
0.2651585067001409,0.6374273606630938,-0.17696743196019346,0.1876584603474274,0.08841854912684619,0.02948236604457029,0.3254254313336897,-0.03999934480723006,0.061407193842149356,0.042373210783253505,-0.08232905897856828,-0.08847986421885136,-0.024299546933543425,-0.030952481948642262,-0.047639673433816775,0.1251360722354853,-0.07355751915101134,-0.0418389558987005,-0.1145596723367445,-0.009405563958778345,1
0.6192383544026805,-0.12681050215579892,0.5253875890111281,0.3899834908742939,0.006660797372796693,-0.0017972143758164865,0.2506216332401642,0.039409560664576355,-0.023766075576315417,-0.006225716843639864,-0.10979781414313657,0.07082896402362028,-0.0859094055316557,-0.0808693555886767,0.057057209099924996,-0.0707907305149768,0.05791468619123111,-0.03885900136158383,-0.04902620747166135,0.028263115555621405,0
0.2501855489536712,0.6363234278463439,-0.18663583613472093,0.15884579030056847,0.10722382368814731,0.00987263507830136,0.3372809117035279,-0.04465242083181314,0.05797859130936136,0.03719411897039752,-0.08428759759905555,-0.08367461952583294,-0.0347226026876037,-0.030294998826648482,-0.036053931607045585,0.12152726315493907,-0.07686243089955663,-0.036625717027457705,-0.12018328500766434,-0.004214560248120827,1
0.5147001927739879,-0.12429495748069523,0.5125739569726863,0.33318658972502235,-0.013492191286469724,-0.05161809308544713,0.2736548456758851,0.03045555679984152,-0.08527751848689695,-0.017018294792516046,-0.11956208191425219,0.08957903777945807,-0.07151734310240998,-0.07751856819050437,0.06920229536253242,-0.06132431058799403,0.07336304967180932,-0.05453529121932447,-0.03666243605902903,0.03568324428001157,0
0.2923469950209271,-0.1329531595437799,0.3588990638782972,0.16288005504414133,0.1494463895810604,-0.20065166277150814,0.3259766905652048,0.0030895457603156563,-0.10353805429439729,0.01659090701684284,-0.020589474998949826,0.08474577708139405,-0.05547645668228868,-0.09404411820347186,0.01341145243292829,-0.02945612539240475,0.0669545256346343,-0.07321567990626164,0.08589833478749498,0.06357957055989877,0
0.2572372385148109,0.6149825837831129,-0.12029652565618074,0.045450535775627285,0.21193469916043772,-0.16027102321429648,0.3330501137719508,-0.019670558438565,0.0716091115405227,0.010085961151986346,-0.06161770062260141,-0.07249542605352215,-0.014062752553948576,-0.014418488137619614,-0.03256963907819057,0.08189243808125607,-0.10218908033671394,0.009354213877328557,-0.09362992741150752,0.018151897640766176,1
0.11518461441520951,-0.0996971453148823,0.234544479373111,0.16344527782404514,0.15245867064641833,-0.18420763624790354,0.2990294195396752,0.08223081232052867,-0.02526713210849743,0.037838244640298405,0.05743350336759194,0.05333779663200123,-0.003117123356770296,-0.06789940056476176,0.018515484373415828,-0.00949011837065139,0.03717488001712609,-0.010700578937493025,0.08835485360122179,0.04026367485199744,0
0.26642113416716356,0.6166516603269256,-0.11456030380936409,0.0695701614895836,0.21333628891864373,-0.1690672300190897,0.3263723899361415,-0.01332787362129231,0.07444546878403681,0.0069784161009702516,-0.0570050055615013,-0.07410023434510983,-0.006444087866545383,-0.011053347421964394,-0.039292557295439685,0.08531925068743221,-0.10528715467189555,0.009367310835024463,-0.09337047465312194,0.010437944362818192,1
0.2690073702174929,0.6120436033074472,-0.10038741285445239,0.044699895783219375,0.23516780730062553,-0.17806171103773394,0.3127411466764339,-0.013800959616563375,0.0710876749855084,0.007780069549185522,-0.04616383578124151,-0.08024791602589303,-0.0002697466330368102,-0.019275763984726777,-0.026367233362183103,0.08158845092225986,-0.11067975369718087,0.01755152629067865,-0.08764920179425602,0.023325734890801007,1
0.07781984405708599,-0.09468310864004266,0.3217242980047272,0.15344157441249015,0.14043450354194023,-0.19339379056219735,0.2777508531062856,0.2023088914121807,-0.021595595419363067,0.04808204862248162,0.08220550877587131,0.0050314611781425616,0.007198372416959275,-0.06004778728964388,0.02520045312056698,-0.003923577376185657,0.007525408378436185,-0.00868884773917262,0.06365362582994544,0.05517377127485712,0
0.26473192845569565,0.6140747272459508,-0.11090419145619373,0.05804930907641781,0.23478494126114846,-0.16287863153191237,0.3202551480328571,-0.014181915138310647,0.07135198562232249,0.00354604782245415,-0.05262179140969018,-0.0736634535829521,-0.007435412896636399,-0.019352475401577193,-0.029798373871344194,0.08380121458117243,-0.11029394997953104,0.013844667602881545,-0.09540755509268029,0.01625834107032247,1
-0.11365449582160024,-0.055820330897756607,0.1316510538188632,0.11148252357262266,0.09117511792960267,-0.1895913727258393,0.31243492591176064,0.18277732551320233,0.03742862671843631,0.04358091705926995,0.07884296646576093,0.004275217085998921,0.03606947614495938,-0.04256944327389757,0.025825301155837362,0.0013373758032292765,0.0016624223735407738,0.0451223242038877,0.049067994481225743,0.028375984636358792,0
0.26416990419796854,0.6188149244728307,-0.12721573561874455,0.0852332270240336,0.2164203903085007,-0.1568081323502438,0.31561344823160364,-0.02052668726523048,0.06978173848176468,0.002979428166758406,-0.05623872908059046,-0.07243542388582766,-0.00870228294889372,-0.019690429633095363,-0.03057951730699515,0.09482240879663079,-0.10630262936556965,0.007256407148607114,-0.10145079532298257,0.0073007465916118215,1
-0.14194870679676244,-0.04788521522278502,0.14806616452955415,0.15744694231493522,0.11774850345667293,-0.1665557730630394,0.2844257215268096,0.10669359881681278,0.029338024609073508,0.024629726394818318,0.02888865792085533,0.07867665110928547,0.02182637041849567,-0.02634788103782002,0.041958623722225565,0.02521146954876294,0.013398149905800804,0.04073129264094591,0.044033423725153314,-0.013443200368327591,0
0.3063655851147968,0.6115680768025255,-0.08100796218936804,0.09457539341300346,0.1973810748416756,-0.13311872101179145,0.298616152159966,-0.012762321318117456,0.07056514528850004,0.0037240159200343965,-0.058720705023267254,-0.06142605682484957,0.020442811874827625,-0.017607808263387172,-0.02648763037823513,0.09947701003819519,-0.09358408449414664,0.01304490189880236,-0.08054325837413796,-0.0026135853378643804,1
-0.13808633347359606,-0.05805292108166915,0.27987890328568055,0.16069888729689585,0.04307235627423257,-0.17377491778273643,0.2794874465839236,0.0641050580501928,0.015183477098772305,0.048162136299704145,0.02786071842945852,0.08888948816685875,0.021895094904735016,-0.018738029736798393,0.05438823800890946,0.03375058418621649,-0.00920465102049258,0.025014968159750503,0.03925357656629111,-0.007404926474445482,0
-0.25100618659776314,-0.03108015309664321,0.18171027990864258,0.14524951884015277,0.043257826086768834,-0.1538983886127952,0.3180745486799768,0.06905308409807186,0.015915428730366766,0.043084299782829155,0.010124779107418472,0.0697777183305868,0.026234352633139262,-0.011313115907047078,0.037003069834326136,0.03135191622934586,-0.0058099204206756416,0.03521759261921151,0.029652785276614208,-0.033903569432942635,0
0.3009928355066113,0.6127081560839726,-0.08517836498469099,0.09583664517548945,0.19925731598377647,-0.11983712116456217,0.3132903942984067,-0.009310987826451192,0.07333581710918627,0.004819297163451977,-0.06270390820648013,-0.059970510501079606,0.014845157682409713,-0.01624585931699519,-0.027366313667749373,0.09913571274122515,-0.0938967661287666,0.011485935238629251,-0.08439609303558147,-0.001303803901012356,1
-0.2769221676273006,-0.02120770946072441,0.20552927750324987,0.1785573366523044,-0.03306670718662979,-0.10948768231562069,0.3192085775179711,0.08961914193877028,0.015150626575188546,0.04732207926815089,-0.00612656921700501,0.0812511368131867,0.02511933254840012,0.0035231389396404964,0.03891984634412248,0.045637396000721364,-0.023172172455778132,0.04227293291973219,0.02695324393256311,-0.044879358886502005,0
0.3015755704097847,0.6204253662385694,-0.09973928324755446,0.13424099323384506,0.15903431109012364,-0.06758844525673913,0.3192346244144384,-0.019936927448572374,0.07280858335291943,0.017921225874828764,-0.0700179596814241,-0.06779123825150739,0.010322949566710753,-0.016300621714183523,-0.038528266924354966,0.1066552536683871,-0.0874354527633722,0.0008728326197263947,-0.08729360739679774,-0.007901450412852236,1
-0.41197264752946716,0.05673262041780388,0.22842374509932334,0.08388279158013011,0.09490215041174956,-0.2667241938878816,0.3698081763606424,-0.057757888495541435,-0.016957078191002464,0.04433919885557109,-0.0076193248679647255,0.08330562229075737,0.012645760760978444,-0.010073912077666176,-0.035085219274154075,0.012713209385480555,0.03046540506644513,-0.012301461107459164,0.05371962536266296,-0.030262718556116633,0
0.22226208265520073,0.6243710329177846,-0.14075195450783215,0.0461629809374153,0.27819786384489537,-0.21771131417810008,0.36118204525714637,-0.010990014385617352,0.07621181727003451,-0.010250118623940619,-0.057757265589939544,-0.06266317529468733,-0.03685232422713169,-0.0018099726267036876,-0.054996715840407544,0.0663969626647867,-0.1229772661206854,0.021972801030516152,-0.11107220815670914,0.028946706769142235,1
-0.2923803573785478,0.00845537606598996,0.44998166234075554,0.15157527110883523,0.09788421443673104,-0.26411781624759234,0.30386856660569295,-0.07956654569719498,0.00576092140280577,0.07222297063783926,0.016815098412998514,0.12748452457533707,0.029486025566673246,-0.03624907561979469,-0.017950007927412234,0.022296122660006638,-0.029340712580433144,-0.045732234621722184,0.042348399464343905,-0.017226996712547522,0
0.2180294372586532,0.627274400947031,-0.15076725049594292,0.05628876300694119,0.2682302228020041,-0.20247101542911633,0.370977912603847,-0.011855459627446037,0.07305165045482155,-0.0077504626598896165,-0.060050119460000585,-0.0651692565205464,-0.038987323463598504,-0.005439087408498213,-0.04600000766674166,0.07314947315911845,-0.1175237727275407,0.016380409188019685,-0.11834771905288569,0.027884116742093797,1
-0.303225512984773,0.006015439425794403,0.4476232468861685,0.1472894833839881,0.09910892095966639,-0.2700480536343069,0.30951341283999095,-0.08140002295864998,0.006661185438092956,0.0746398377151783,0.017776119385335267,0.12425045537901291,0.030096935107002242,-0.033466960974604124,-0.024023871226247995,0.0199367193689906,-0.030526802026248672,-0.04689811899662597,0.04305374439281578,-0.01795466113453787,0
0.22723855992793207,0.624691339227132,-0.13662126499472987,0.050945981596233474,0.2592277203880127,-0.21511888941093646,0.3727620625067883,-0.010847432551281505,0.07771235457910156,-0.005825840605738197,-0.06049230656589222,-0.06616956947479916,-0.03106993258647816,-0.0022777360639017756,-0.04630020174469484,0.07182683475431544,-0.11404164111951932,0.01917769509146753,-0.10982850464930018,0.027043104350144162,1
-0.33062005294376434,0.011032572793280229,0.39468027109670056,0.14444218200410344,0.1438244461685057,-0.2604982953878751,0.3016470978502331,-0.06311703387170377,0.010857740069042507,0.06410227266108817,0.01396286333700583,0.11512881753141242,0.03034867628803314,-0.02973337664662024,-0.03878971877506526,0.012538095818342603,-0.018198452004596084,-0.037550130132408314,0.040629119171292326,-0.027959031236405585,0
0.2526070336299754,0.6168476006056015,-0.10388060161006679,0.04902377342198669,0.2679479594305179,-0.22069358973346972,0.35222551987979933,0.0014355389133870445,0.0841203518098028,-0.010834505448164835,-0.057493382705447967,-0.05885268861750977,-0.012470986058136105,-0.0010912848919171398,-0.04619615027786567,0.07253014364129261,-0.11539024876845745,0.025634249301023284,-0.09671332855107304,0.022196425145041575,1
-0.35321126783421114,0.01610564616286658,0.36663710296345836,0.1178748072338611,0.10648431241866439,-0.2772368455316477,0.31790999289549615,-0.046729561630807805,0.009054575413030844,0.06255596726506459,0.010116054087262374,0.10433330009465827,0.03005573903466696,-0.022422440485901557,-0.027352377779605554,0.015526487062156433,-0.011671932794587524,-0.031678113025892726,0.04428816878730585,-0.02541506345366412,0
0.24900815129171722,0.6178413785301153,-0.10783444674930892,0.0456676112905076,0.2689727068088382,-0.22869728098987632,0.3471168018034725,-0.0010067396384113494,0.08181959757421409,-0.010815779317294995,-0.05520869908439913,-0.061296277728800745,-0.012324087465641802,-0.004782800885403918,-0.04020922749897221,0.07550973590505397,-0.11449315687530036,0.02582184475920579,-0.09785355436420583,0.026272464563574602,1
-0.37256640272727437,0.025013180044362097,0.3275026392727437,0.11574201521747647,0.07157662945499921,-0.2742435332121957,0.3399870285202622,-0.0543031436936923,0.0018920623488909128,0.058680630546412454,0.001108728915630182,0.10187527444270861,0.0232414683451209,-0.013630772132667716,-0.02922269483934761,0.018299193598034655,-0.003822078814321268,-0.023673328626531723,0.050170165060076245,-0.030806822405568975,0
0.25168213942243106,0.6210482899893375,-0.10999540656360565,0.060199390095038274,0.24993232597294862,-0.2254309289074368,0.3523509680020606,-0.0015162694476475865,0.08406053338712853,-0.0074033268664997235,-0.05938572041201761,-0.0632806537200764,-0.01198463751006982,0.0027960101531322584,-0.05017083776765534,0.07609620410449872,-0.11326143058091236,0.022849969356128284,-0.09681025033344638,0.020352899886853893,1
-0.3587341493797694,0.022249893403620425,0.3365949491924535,0.1326794861005591,0.11009612037621648,-0.261368031624796,0.3263412081338805,-0.05059853663064539,0.007020441268665861,0.05776554161695866,0.005634621111746536,0.10534003252535123,0.024578360022298733,-0.017382747774620247,-0.042863178401544834,0.01072552800183296,-0.0075176734467520675,-0.025545855340492342,0.046604241676902435,-0.03307888268782311,0
0.2665191962628136,0.6177326494333332,-0.09002989497536466,0.06522225819560976,0.25693451007597984,-0.22073926064118807,0.34764059211838194,0.005464902794973065,0.08740039549994506,-0.00929057666960099,-0.05772523778735122,-0.05986655057422161,-0.0030837760055673407,0.006505187237754256,-0.05514246814352197,0.07333901779190818,-0.11652173892787138,0.02821335531605953,-0.08940727877752468,0.0171899062730823,1
-0.36322295888357137,0.0221891908845828,0.3172934799808224,0.1235145163952757,0.10228440913516133,-0.2640351369890765,0.3366673865167347,-0.047089648317828324,0.004528793190208379,0.05729211053980745,0.004775345513110793,0.10047261449823047,0.023858310578512437,-0.01726398849286067,-0.03697410838289923,0.012748767078838113,-0.0008029786776928707,-0.024740582718427207,0.05072365571275456,-0.036229211211487936,0
0.2518852509304776,0.620233992878217,-0.10935284817234327,0.06543914507540942,0.268365425953735,-0.21565013565503668,0.35327803008980646,0.002951345223447451,0.08484237122873821,-0.01355759460129911,-0.06042629415485103,-0.05574381898953818,-0.014944421882177452,0.0014525577907316127,-0.05237594686827771,0.07652167006022802,-0.1174297882104611,0.024163506870045863,-0.10050986741408359,0.01910848657884118,1
-0.3264018445349721,0.009741169159049538,0.3683060114849853,0.15954265588174146,0.11931786930552758,-0.2398179618738104,0.3120830692195709,-0.0503293444561817,0.008038593229121413,0.06896071672226377,0.019524158725434965,0.09873743679599936,0.029289223049708133,-0.02584005853539996,-0.0391095454636496,0.011590433375380953,-0.022622757186595663,-0.026255437861038473,0.042405150281499056,-0.03635814795086327,0
0.24924848114748036,0.6218135709807439,-0.11643466720775734,0.07714537190391413,0.26623089338345873,-0.1921436799315327,0.3572945273440111,-0.0007267290710284812,0.08260500745394132,-0.010925345567984452,-0.061954155480784076,-0.05781799659341186,-0.019563532149843445,-0.0019237324348846808,-0.05194689481425278,0.07907458654220792,-0.11812515630988708,0.021052766621563815,-0.1060596748062499,0.017743245519478822,1
