0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,active_hand
-0.4170942939807333,-0.46836534559893434,-0.29910191998030206,0.1905961215956879,-0.08002326725807431,-0.13257511713085782,-0.0580615038916805,0.15595243630790076,0.029913609442205065,-0.0021381456573132526,-0.022817524993386105,0.013862729153985566,0.05289395185158836,-0.05112762650501417,-0.02077878062129454,-0.006357154793860673,0.016280021702843227,-0.050790435178953854,-0.03631392893413285,0.008583049698582392,0.016977718454905057,-0.019199734346499023,0.05733198195750875,0.001812667848422993,-0.02108406540959945,1
0.3408071049541921,0.2730581003628534,-0.4094206279613991,0.03731615467695618,-0.0383245913266217,-0.14165521709594225,-0.01716215546195914,-0.02877028251431888,0.03348406520750679,0.042426900613486425,-0.000797613264592831,-0.025951954461303862,-0.04496691294453845,-0.03336577180678863,-0.001625499478952512,-0.03965923562993096,-0.006020624215438559,-0.02402609497847175,0.02193230949592578,-0.05239221557958183,0.007548061188162184,-0.009523714116055324,0.020004703965144557,0.02609964022276813,0.0008427866375183131,0
-0.4345681483197313,-0.46540511733554846,-0.3206807108374337,0.17601643740547426,-0.07529079792638495,-0.13193245766685718,-0.03625447736378047,0.16080333873915237,0.01852777336460894,-0.00037352843864427973,-0.02064603163612316,0.01915189482128776,0.052467892904178255,-0.051693268542346085,-0.016678160936663487,-0.006568692019663856,0.008007319563457871,-0.057817210776121085,-0.04133782629084867,0.0028055389600293787,0.012505291011875025,-0.022442875682726196,0.060043689456208506,0.011623381727635647,-0.019761627659879235,1
0.3505338682337434,0.2700530354241441,-0.3940638828059712,0.030901234469599616,-0.03642604649143995,-0.14109250791454214,-0.010187228889825895,-0.024607569499754754,0.03845138403297712,0.04217407974656702,-0.00019214967193841194,-0.024173685441305878,-0.04038150845556281,-0.03351961225925525,0.0025801322837225526,-0.04302607165801247,-0.0031996191932918694,-0.02544158828736841,0.01743899019983847,-0.04785056843157225,0.008460063035566276,-0.011068848480472083,0.019332295797596353,0.026698530042178658,0.0008519478831721534,0
-0.4206658075051698,-0.4772877240123263,-0.2988777137176393,0.18471265204874618,-0.07879110557837438,-0.142279622291295,-0.052444515134732014,0.17043687937517518,0.03106060755968492,-0.00258608980335644,-0.016546774579765132,0.01217986665869969,0.053484639462123756,-0.052950591425296435,-0.025706012218404406,-0.007408419535387686,0.014910116919310573,-0.04701481858038605,-0.036808008313372616,0.007284903161724772,0.017443038046459705,-0.02037550445581813,0.059254730285584,0.004198700099227007,-0.022434336022797773,1
0.342549585923108,0.2716671422113466,-0.40474427812263825,0.03233945119342037,-0.03410503437522756,-0.15056588655920544,-0.012738463015638113,-0.026392643748249976,0.03489410559394445,0.04143684008382074,-1.3386214908973227e-05,-0.024446490784093527,-0.04381990265896988,-0.03133710116254217,-0.0004917574138370473,-0.04072145779227288,-0.0053192029773767215,-0.022069230083058108,0.021445993053400985,-0.05218362131885401,0.007896535499766957,-0.0113980630592692,0.020041137247988398,0.026431646210183644,0.0013708076999932413,0
-0.412510248172299,-0.49752727786600554,-0.2961485041733054,0.18497308327099388,-0.06787859550644397,-0.14895819273221,-0.04894702042150587,0.15289861288050957,0.03452792315944423,-0.0016738148253246461,-0.01900253615480851,0.023890541907788772,0.0490523209583041,-0.05442267489769246,-0.027835624492997996,-0.0043819493150929235,0.030896821506608132,-0.040251461956401405,-0.04014844972995057,-0.0014527604711808415,0.01673282687278954,-0.022472998256665058,0.05359791529244122,0.009241049425379491,-0.028502767301053677,1
0.3519787622928217,0.268462324541274,-0.39465202753120604,0.037845897574327034,-0.02275113718677567,-0.15145095323902577,-0.013804089783182724,-0.024726886929092928,0.03750148051120595,0.03896362362909006,0.0019815949053985696,-0.020027072735787396,-0.03761977272829625,-0.03262942468955328,0.0057562082931213,-0.03860674417306722,-0.003386397287623801,-0.024205929932846582,0.018256398185310933,-0.04800228344705321,0.006919761066424784,-0.009316212514876916,0.020459201570185433,0.023403559293866467,-0.0001948519733590423,0
-0.4313581273866984,-0.5164450762559513,-0.31815880577304356,0.1859936130944958,-0.09650056251208464,-0.15170705309061364,-0.050108686428138365,0.16145303333038966,0.02810086267740555,0.0020249391584975184,-0.005159893990907055,0.023113766453329677,0.05044314448706765,-0.06503212942157924,-0.04353480200366665,0.0007749117136522391,0.02804679562856581,-0.04213007701463091,-0.036020308694801155,0.005685349192719024,0.031835646858604745,-0.026773674860411278,0.07017514661198301,0.01897123765070479,-0.036068906131832605,1
0.36113611330456297,0.2681823099147115,-0.3889840742555724,0.045637024143233715,-0.030594459939133498,-0.14781363378105933,-0.02516832311559952,-0.022903920762438416,0.04048274163711767,0.04116596109009583,0.004000182484100751,-0.022106836785969274,-0.034450262257439156,-0.03089654929218979,-0.0002909956672910329,-0.04102202145645623,-0.005350507228477464,-0.029164012380999176,0.019434167716680214,-0.04502642411714987,0.008326029641762813,-0.00394775364457361,0.018044265314207688,0.022140731240579914,-0.00012899217079380447,0
-0.4268055706327833,-0.5385096815868168,-0.33134656068460305,0.19604445310356436,-0.09983670555638074,-0.15206864727995126,-0.044831729508101895,0.1434696255080852,0.029418981004117835,0.006573170227266714,-0.008161573027495822,0.04057274104076559,0.04710847588736047,-0.06947585738658672,-0.053928175308721286,0.0078020187914933144,0.04249179201508801,-0.042455570133695955,-0.037716484173091425,-0.0008852219469004421,0.03559055244730373,-0.027902569860860756,0.07032858998524,0.023403772969531434,-0.047115845022274616,1
0.36165838987978066,0.2708133671243287,-0.39173764500795366,0.056537559204832395,-0.041267480586112425,-0.1489837872961383,-0.017259039023791327,-0.021123816296670293,0.04222069513769236,0.041455847751448,0.00343706629227368,-0.02202317167855556,-0.03476959813576351,-0.029886166615280825,-0.00047475771086557834,-0.04122337495802484,-0.001996452083376292,-0.031173248970032343,0.019937059585816735,-0.04828294614185549,0.004448995298226391,-0.0016374280912838939,0.01557152569988767,0.02048437661733955,0.0033669776801723947,0
0.34539053141816567,0.27279257375656746,-0.40777079281881573,0.052886018518976306,-0.029721359989414362,-0.15370369513366475,-0.003066618822291214,-0.023377094931709377,0.03651686385422566,0.04102698354786299,0.003037782502268501,-0.023601091786676527,-0.040860302257297205,-0.029092636136334206,-0.001015436431655567,-0.03969601590593511,-0.0039808805004755395,-0.023670388471734704,0.02208493948633482,-0.05230537211132724,0.0028802909460037196,-0.010106482398317542,0.02038125870772477,0.02096511529044014,0.001740069937959101,0
-0.4313780887476388,-0.5474827223029262,-0.3302737471584861,0.17898971776836078,-0.13860191466975577,-0.1722745950443027,-0.026495778364619697,0.14206045527514832,0.03053943990710953,0.007079731428873917,0.005987357622842283,0.029701298267836733,0.045096776947986604,-0.07558011538311597,-0.05807360322728972,0.015685143784523525,0.04258831522788973,-0.03256954741353627,-0.03438142109919278,0.0006589792444878348,0.0432491591055477,-0.03189169244986477,0.06906118667584128,0.02859189824402754,-0.04667833919966441,1
0.3862990990875705,0.26539531477590095,-0.36605421792168946,0.05460626943106352,-0.035890936833230684,-0.15158019377354237,-0.03834563500204195,-0.028821089658007032,0.04488223184923672,0.034928655039249065,-0.0008811841411301452,-0.00814300734371111,-0.02709541621963437,-0.029433530487047433,0.006878412571903808,-0.03785250768247643,0.004189879144163483,-0.03438537075328547,0.017434807904811132,-0.03758650950780806,0.008199860395101299,0.005218354229139662,0.00975518104461942,0.01725368170672025,0.0015631932094437805,0
-0.5653684269138115,-0.475271902439836,-0.4047728741852448,0.15090472099937874,-0.1487320315613033,-0.15682273712152656,0.005286660331481901,0.007868926597985638,-0.04380983512434451,0.04769401646602597,0.03079614486601557,0.05357359260753821,-0.0008642905240745218,-0.06408726311439879,-0.03362404785054631,0.03988958201282592,0.003289960227092523,-0.07726628701982458,-0.03191273830982852,-0.01725056772161627,0.05177457066543979,-0.035988836825097084,0.0222859833431477,0.04459069197360944,-0.020461260755041316,1
0.3873174010183477,0.2643631741502395,-0.3653056495690704,0.04626713847465769,-0.038458920823380746,-0.15880093741860393,-0.04506193318023906,-0.027383552268046202,0.0451794721496326,0.03393172352471446,-0.003039849512241786,-0.005942713531747469,-0.028065147494059667,-0.02907126667955306,0.008881973910419935,-0.03601550269628298,0.006401188067762525,-0.03339776201057791,0.016960913664460033,-0.038386218319913686,0.010552136324127562,0.004279806632860518,0.008735557513994706,0.0206416514383453,3.1075823725758545e-05,0
-0.5630990182634867,-0.47750001890213334,-0.40452907983168723,0.146587445536431,-0.14337384285477428,-0.16224880639354217,-0.0026506306458854993,0.0065360794107535165,-0.04415472108015012,0.04549874799638182,0.0301912367373265,0.05594022041947992,-0.00048188372144322575,-0.06441192556589705,-0.030537721836636975,0.04139792690010332,0.008071491410810722,-0.07412848734348532,-0.03209326848995022,-0.0174742546251365,0.0514522958277344,-0.03776494102885324,0.02233576566926107,0.04614363161985227,-0.020664406457363307,1
0.3821237937029044,0.26545535187320196,-0.3722023517556043,0.040904435750485094,-0.04760470822902792,-0.1545960311312547,-0.03926338482940326,-0.025409096005494056,0.046594438620989026,0.033715670891581784,-0.01003561480733398,-0.0019434414201861187,-0.03395680244886859,-0.025569249558656026,0.002703068771232666,-0.038196494519168386,0.0073262327600158465,-0.03201592232354402,0.02041877323787067,-0.04160326755977729,0.010967944955646172,0.003101262750963458,0.008662900594814041,0.023642609943593358,0.0005392903981246144,0
-0.5493376923371972,-0.48499234468317615,-0.39449467921351755,0.15227338439332996,-0.13771070077647551,-0.1548910667147756,-0.0077900294788272526,-0.00018198599703477995,-0.04288695190961635,0.04220988236120916,0.024234926064836782,0.05457703839957298,0.00416804219786975,-0.06409288808362687,-0.040958252820961716,0.032347607413365356,0.014323243467740294,-0.06910230887718875,-0.032556784778027766,-0.019048288585818612,0.049318049362635716,-0.03799506366013167,0.025653258097240103,0.04466340879916473,-0.021739995023100984,1
0.3787236552466267,0.2672360609055552,-0.3725383951501765,0.03958556419784215,-0.04910424228621633,-0.15044955554305808,-0.021408086497925628,-0.027943936874639367,0.04615739856359643,0.03597399270654713,-0.00809298490955272,-0.007118435755103473,-0.03363383983656192,-0.030569301177957947,0.009880846818923119,-0.03949658541612,0.009887324881032333,-0.031084178678785504,0.016464295705000458,-0.04105517859511456,0.009167409463286987,-0.0020885937961078573,0.00947065299416869,0.024772733364924897,0.0018816161817973673,0
-0.5169098418249864,-0.5024880400568902,-0.357358369410624,0.16378437127935858,-0.1248412829283536,-0.15053940004263075,-0.011096771893788058,-0.0013453570335672485,-0.0361825906613909,0.030787232273007444,0.014002532769055973,0.044857391054100866,0.016025699975909583,-0.07498620463812576,-0.04257955976993498,0.02507040040708336,0.03270868860077403,-0.047903819975040236,-0.03415700645799227,-0.019005367158984716,0.04645109660968314,-0.03442745076653856,0.02714281709509082,0.04492568540291143,-0.027267390759385546,1
0.3458382097171292,0.27143767256032475,-0.40815011541613483,0.03937371645954514,-0.03475449545622733,-0.14235074322586588,-0.026638692947920137,-0.031371954373531574,0.0342435334328207,0.03676943762544026,-0.005695768338613866,-0.015226138929727994,-0.04419225387937264,-0.0344713904481513,0.005058550210259277,-0.03289522226908716,-0.0010620495901321975,-0.023370642229705946,0.02235358871413535,-0.049692918927679346,0.008193234844634852,-0.008642671395303425,0.017848472505291126,0.024605830876681997,-0.0009161502078356344,0
-0.5160397012439716,-0.5134907253219957,-0.3643515057609393,0.16425784335831622,-0.1408028168848675,-0.15444810330662287,-0.027221936973847543,-9.556513846386458e-05,-0.03470104490828229,0.031195524073556528,0.021186486164789416,0.044009382015478916,0.017820277488064418,-0.07939035762434686,-0.045574957183250324,0.030422468052678096,0.03747560031065026,-0.048897859639069854,-0.02959709214040114,-0.01682664175145019,0.05630132132746111,-0.03765072127530529,0.035127629168487544,0.046173404625616116,-0.03230788928385622,1
0.37053936027294637,0.26674819522363796,-0.38064488097541854,0.04914236395320478,-0.02806514123746393,-0.14556205947371306,-0.03786368637864088,-0.03234712348646841,0.04131210011548878,0.03748651716049824,0.0005986809504878474,-0.014140599441558937,-0.03348166412928962,-0.030434968436274124,0.0011867892787995637,-0.03886679745991471,-0.0036216272498190024,-0.029067807534599102,0.020969737894257653,-0.040915515965723244,0.009000974411410014,0.0008278103518478965,0.014886389673777251,0.016200481231488845,0.001700131814994136,0
-0.4830745264493898,-0.5274524467843883,-0.32717140191579663,0.17137258155032992,-0.12651956926413307,-0.16134305463856471,-0.03808298112156822,-0.002693318780535262,-0.017780629611356968,0.023044421393443548,0.012537381543245095,0.03623557279068084,0.02191573929866526,-0.08019225073702349,-0.05977776094377374,0.021286558310164797,0.05345673476973465,-0.030862341333211696,-0.026805904972329566,-0.017186431926428332,0.0530260400725738,-0.03027346570460917,0.030322704598603496,0.03647570822850595,-0.03488448935039051,1
0.3657414119426968,0.27004439011798137,-0.384741062776514,0.03694200467322013,-0.043670566675457344,-0.14636864651366918,-0.02423306368560074,-0.02905358579427417,0.0420147338515527,0.038920707144551175,-0.004880327859954978,-0.014708567909887863,-0.037447855167914185,-0.03400186834913322,0.007328225005413717,-0.03818843037580396,0.003978574068540215,-0.029299004889467975,0.01822712135156243,-0.043528395645368756,0.009914710117151948,-0.0036794752819232484,0.01349967599493842,0.02521948989346457,1.625992460814612e-05,0
-0.4726202744083456,-0.5277018833235395,-0.31962154462872006,0.17021521064929623,-0.12318838966404887,-0.15513673499234348,-0.034933382240208685,-0.004220969568125922,-0.01400573298115851,0.018810542125459816,0.0033635034037677617,0.04004807490310476,0.022739829714453635,-0.08130433643819446,-0.04724718911123034,0.022393745194656287,0.059926195290292264,-0.0296305408055629,-0.028597225483523114,-0.01981969778574432,0.04913259978605504,-0.027203916672115625,0.028896323575475023,0.039129885453290894,-0.03807312247775851,1
0.3617604073439114,0.271085926316585,-0.38770462465620353,0.036993288004038505,-0.04526917579431948,-0.14406791425045024,-0.018379702693266307,-0.029031490324746254,0.04112890776110239,0.03963573031129508,-0.00486457411664353,-0.01632827209048056,-0.03832252081708026,-0.035975608373459554,0.009587133694502554,-0.0374861505837505,0.0049657641658584824,-0.02852792126503817,0.017535618554667037,-0.04323461285104799,0.009670146341550613,-0.006215051546608988,0.013944245357479467,0.026459370890804294,-0.0002002854484735985,0
-0.5001389734804146,-0.5167239031199485,-0.35380292989289264,0.15509013334857094,-0.14803701230290314,-0.15738962088744451,-0.011257960972874978,-0.014726369660674478,-0.030373711941554426,0.025134066976201876,0.01032730382482535,0.046648377533263424,0.01722993490186959,-0.08225299525835668,-0.0370136995160581,0.0332856311492582,0.04831122124213988,-0.04216969308415496,-0.02904415275324219,-0.02068136675397508,0.05389385065043666,-0.03322548572239117,0.02792946787704828,0.05063911279208411,-0.035296614566104785,1
0.3607674942020873,0.27057462559480355,-0.3864310726930417,0.03205296562009989,-0.04149501153320822,-0.14693887824270896,-0.019267355241132465,-0.02827195207567016,0.04089907614738367,0.03924289114074986,-0.004022311653811989,-0.0168474190308759,-0.03862852627093089,-0.03487920863864768,0.008705044348104691,-0.038374769914964475,0.0029247661617763493,-0.027236415016438625,0.01750882174062265,-0.04440690437424475,0.010058213849701297,-0.006783340189714677,0.014873416711092385,0.02633995453487295,0.0010471210530511557,0
-0.49915109583123696,-0.518443928825475,-0.34922946301781543,0.1490152928439822,-0.14967938834202357,-0.16303054823989777,-0.010783854596039612,-0.01536748141569322,-0.029463087903731235,0.023884109486934757,0.01288938890909419,0.0428798652075552,0.01721766328393735,-0.0831665291318485,-0.03819796812165114,0.033131993376745515,0.048443657349373635,-0.038758349588100316,-0.026879728556410912,-0.02143504334769808,0.05500446566574759,-0.03149525498476149,0.026769134237223793,0.050834765708777464,-0.033909970746671875,1
0.35482857898959175,0.27207261703690966,-0.3943733849038623,0.03530682711496309,-0.04142768503226293,-0.14884274328346747,-0.01499388942377483,-0.03417149046302792,0.03825748690122107,0.040494003756392685,-0.0036744465132482816,-0.019266103125685347,-0.04133117149250688,-0.03505962274651738,0.00652904764591621,-0.03898936809223884,0.0020397975577942265,-0.025744325436319968,0.018964889243185793,-0.04745942247753088,0.008391364388068995,-0.00821735151610344,0.01535873145965271,0.025840077631733772,0.0010405550408517632,0
-0.4780744526346714,-0.5282980244655675,-0.3254876680517084,0.16711716606101354,-0.12934795902689308,-0.15895346488828832,-0.02734748497027947,-0.006080328704787006,-0.01764914658183614,0.020758618228001388,0.008115453694430466,0.03820303295343799,0.022244592037132825,-0.08409224357595961,-0.04756423000700003,0.025181569566493228,0.057906666644174216,-0.03075545884350786,-0.028183647218545896,-0.01986493387059287,0.051184387675356526,-0.027319341535106755,0.028877898665530984,0.042794702817658355,-0.038533105894302394,1
0.33829184951016433,0.2738378305283905,-0.41025883464892976,0.044112544072133796,-0.03231212021404864,-0.14962135626063564,0.001053405334822071,-0.031448510593450725,0.03236699804502517,0.04271017817545643,0.0005901605189409438,-0.025825402793760065,-0.04434416062003028,-0.03523851833940374,0.003972743339263822,-0.0377679668192486,-0.0005948037015461389,-0.02237098699897568,0.02173137773642851,-0.04869015016128642,0.00579717957810021,-0.011854801408928124,0.020492837964753957,0.025542220182698014,-0.002000081416255057,0
-0.46275435677875376,-0.5321700177871966,-0.3020079223766258,0.18048473072291885,-0.1265830701062532,-0.16303308628378535,-0.02727920528227692,-0.008841981745270589,-0.007991264914298989,0.021889875951616008,0.009018476120171622,0.026319509902364046,0.023675075676248034,-0.08627939663338081,-0.05598770249817794,0.021804811342303818,0.06365056143521317,-0.02280989038181851,-0.027570304447673222,-0.013872477964896096,0.05161261854454204,-0.023778168475232054,0.023528290957337467,0.03647259836788472,-0.042421134959251185,1
0.34899124990293623,0.27583473651503027,-0.40252032852800623,0.04324715621426601,-0.05885019945538121,-0.1420932052925301,-0.006543573246067388,-0.03322357286682614,0.03754556215135296,0.04542444069779409,-0.003955327081615733,-0.025649433192869865,-0.043813798172796854,-0.03734860399913337,0.003870335494831943,-0.04016613183492074,0.004923318835474519,-0.028317984118030687,0.020055925453263485,-0.04670538026887984,0.008426085407018129,-0.010506740511743365,0.013730016547098843,0.02905879886608513,-0.000329230777710993,0
-0.450219689466644,-0.537094041680167,-0.28824661511640953,0.19398155711424234,-0.12922054922538642,-0.1446316346168962,-0.0455749072457086,-0.006435404104044014,0.001554106175532256,0.020287310177244708,0.00435656816440369,0.024430505982195063,0.024984458869626226,-0.08420405341824314,-0.05624962216610378,0.017286680430472493,0.06929267058940844,-0.02006537976089487,-0.026677442751345315,-0.010800888032256551,0.050863987837365045,-0.026098356106183187,0.026409339422046974,0.029827057119073786,-0.043933243478189346,1
0.3664428734100445,0.26562789760534977,-0.3872536942331383,0.0423238218624516,-0.029641309984186244,-0.16734106179869718,-0.03656010866533201,-0.027786250995937616,0.04084931208425301,0.03473473974782592,-0.0006325149191541579,-0.0102568242318482,-0.03425471944029926,-0.02966639208269977,0.008647431057528224,-0.03307420733517083,0.0023196681590871462,-0.025930454981366043,0.02071448428163677,-0.04570575881358498,0.009480781428715812,-0.00440716020354433,0.013361089093958148,0.0230037631478336,-0.0005387220419825842,0
-0.4275157594808169,-0.486212670040132,-0.277126527880302,0.25710234839999213,0.11550820502370596,-0.11677743695387786,-0.10715513672234947,-0.06539517195723565,-0.0074944540137600255,0.03272704063234831,-0.020576602172439493,0.04526221298092275,0.02112534010113646,-0.06124886784076795,-0.06143479635355005,-0.01355243970617877,0.08467432167200444,-0.03285275407882194,-0.05915680465743143,-0.028671834804248824,0.002978310284413423,-0.018135728506642794,-0.013123333640970373,-0.019293851779915744,-0.06382335312389702,1
0.3616301754409835,0.26450921560775126,-0.39403647726278995,0.044154030135608965,-0.02931663403845085,-0.14041117238982978,-0.04198586001982748,-0.029671722856345065,0.03852449819710531,0.0336770749815683,-0.0032117696337408278,-0.01036617172327805,-0.036562726706080934,-0.03426958971447575,0.008849999285588946,-0.03209967236199343,-0.0003667014247809811,-0.02706345421584684,0.019591624996587453,-0.044297216546981,0.008732819915282327,-0.0025814793226694517,0.015786329678033225,0.022266957023774896,-0.0010613026098002956,0
-0.42929397743187286,-0.48575894016240473,-0.2840355257999023,0.26245993596441486,0.11269521312542474,-0.09358650597622281,-0.11501907979208427,-0.06194181099552336,-0.01019203654155194,0.031511884619288826,-0.026053408712847115,0.04698365074395305,0.02214641186033137,-0.06196092529706917,-0.0548712685953679,-0.015264337401749645,0.08106822469257867,-0.03731477176430607,-0.05985386924450138,-0.02713688508651794,0.005913885568464642,-0.018954707720588236,-0.0034967947549512973,-0.015552054279284236,-0.060094512121673715,1
0.3646707184574428,0.26617998041677854,-0.3883531205356929,0.0413572265411581,-0.03334922934877735,-0.14816557813682021,-0.03599753255445175,-0.026623739646017216,0.04067927062843791,0.034779926016401196,-0.002533605058121022,-0.0112437778569469,-0.03507671446966634,-0.03350532250945178,0.010589492343357553,-0.03353198295865136,0.002187651097002437,-0.027862877450319044,0.017772736663499555,-0.04504660304160298,0.008693463310581639,-0.004777765446452007,0.014570952880545962,0.02285268075341281,-6.282661919448221e-05,0
-0.4384459907250302,-0.48233292869940114,-0.29965824403173286,0.2543474808435975,0.10844806183723857,-0.09973662764077004,-0.10096820827609268,-0.055957722073821554,-0.0162588897817495,0.03406045211631596,-0.020929631181990493,0.04529122132351449,0.02193976188395094,-0.06376111767969163,-0.05458926797896453,-0.01397334662439425,0.07478545544261565,-0.041417315577594066,-0.06504161411674833,-0.025301135078692163,0.004050342109719779,-0.021167090672118933,8.795386803127703e-05,-0.011022040072893336,-0.058255825220459974,1
0.3587051028688076,0.26530919839689737,-0.3898797792460024,0.03129373207916403,-0.02414997561263116,-0.14516863982454756,-0.03287331350377613,-0.027805718352907544,0.038641852768980876,0.034839797349213435,-0.0025824753219516553,-0.012189403876011768,-0.03722791629449348,-0.03356674829051353,0.009939052896869095,-0.034466268005045445,-0.0015079201699556974,-0.02451022307736772,0.01817450050111992,-0.04562948474139638,0.009703748261075474,-0.007736002320287823,0.017899255625778463,0.023369972650019888,-0.0006914603173600563,0
-0.4097040527852939,-0.49091794111068093,-0.26649487101770863,0.25357709732146344,0.12646986066170549,-0.09937507788991856,-0.11034328008283198,-0.05254503569241883,4.441984845367807e-05,0.030397973162149667,-0.02446467396407697,0.040490820663049924,0.025510950884504526,-0.06270943236257018,-0.05362675643624877,-0.020816966503039453,0.08509589508128669,-0.03376965226531526,-0.05511889514111504,-0.028109659149972842,0.005957211090981941,-0.013389742308630086,-0.006664730257751309,-0.017041903598406686,-0.06238130970284443,1
0.35484138170437995,0.26773904206232774,-0.40057341600888613,0.042038192783814425,-0.0318727447202189,-0.15868540323174826,-0.03800751537745023,-0.029623370862759214,0.03746299158654581,0.03579475779467244,-0.00242519139675402,-0.012646711516356561,-0.039495264055919466,-0.030401705029735243,0.004691290357456477,-0.03203723006870254,-0.0007459740845353043,-0.02321109431020076,0.023588255177019193,-0.04865550799591085,0.00929164142086939,-0.006651292751011439,0.015280466740777073,0.023292998901233715,-0.0010688699299812535,0
