0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,class_numeric
-0.3435188129448321,0.3472358696933013,0.462385287443208,-0.10187703001078062,-0.00024175844395935996,-0.10874431283340594,0.12668825090826538,-0.07759931623441148,-0.10004994784629016,0.08072917203527652,0.084866656420007,0.0721509783379495,-0.07437986670000715,-0.0071089519587856625,-0.043384032567396896,-0.06136797906985872,0.034023519749629284,-0.049122455664315924,0.0336031932407072,-0.004106793229862187,-0.0016744400527823108,-0.021903476679162006,-0.004889317447365046,0
-0.3415488659248634,0.34101374946124774,0.4745083278553269,-0.13997171324955215,0.014780742320901492,-0.14233777863800323,0.10925628210729538,-0.07220464827605519,-0.10017302022843529,0.06919980754732553,0.07984430600649874,0.08663110792378415,-0.07761971036223124,-0.006083141738846704,-0.031388075993006644,-0.05620365562336188,0.040824980687038104,-0.05890790956083579,0.049537490279648336,-0.009227467720285975,-0.011931480783467773,-0.01939867889482545,-0.014551214337237293,0
-0.47315367643548617,0.09839033254837168,0.5408134460611748,-0.07056727963660306,-0.012272373416000371,-0.17832743118153396,-0.048835318042585445,-0.021585424048743574,-0.10146668230072142,0.050799576429121966,-0.08195132942335233,0.04710262851880606,-0.039910360159474245,-0.08643581697320087,0.11394158072414712,0.00915205435831367,0.049453747075979965,-0.030293321377512436,0.02217222129317966,-0.030903697812756533,-0.036440012217731445,-0.07142325068018102,-0.005027309837522084,1
-0.47324513675613017,0.10246938236554995,0.5412265052451226,-0.07299365224302275,-0.008254389683242378,-0.16929764209392265,-0.05382050817130237,-0.02691360482033053,-0.1033867214819246,0.05281407843002931,-0.07835619683265765,0.0481645838685136,-0.041865754664770584,-0.08636571229008703,0.11318928627748165,0.00574667362503069,0.05128518610816407,-0.03108006790313529,0.017860931371800434,-0.029920704547667706,-0.03682231350963178,-0.07225268816625231,-0.004959164678168245,1
-0.46613294019662127,0.12630169599025765,0.5303800410202972,-0.06327035761501187,-0.014193827870908133,-0.16520732096120097,-0.05813710821721063,-0.03954155979562821,-0.09258845757500819,0.04041909587722838,-0.06773926236647691,0.04925620658395768,-0.03996179341266108,-0.08884495333463249,0.09421744285814612,-0.003085837311505879,0.04879002707493408,-0.0379424136030569,0.0211138428096157,-0.03352576055489024,-0.037226189320947074,-0.0687991872134798,-0.008915011790483087,1
-0.44961378429013654,0.17637844849077786,0.4891968046996489,-0.04764397819664566,-0.014395743779075952,-0.1624223347825916,-0.059686760213342065,-0.0652180850785114,-0.06711154749726388,0.022378327329136898,-0.03378290932570797,0.056441361032951644,-0.03573913346004611,-0.06944442119522934,0.06797289898960737,-0.022725827546628566,0.043462545442010794,-0.04168372227096596,0.014246946801196219,-0.018810784035419144,-0.025945431510092123,-0.05475511123382981,-0.016153481308252216,1
-0.448225234917665,0.18465299288328987,0.49882357664530697,-0.058422218036415535,-0.022154875772095968,-0.16021928586398895,-0.07113189151441127,-0.07055448235365218,-0.07070493809942954,0.02528113009922316,-0.03328862801226455,0.06558255190452478,-0.04585309889902825,-0.06348280345405387,0.07120821595569647,-0.022608566021858654,0.049153429073448884,-0.04188054505027484,0.02256833138479179,-0.012688785978757956,-0.02725590641291875,-0.05627322098763932,-0.016485284222198214,1
-0.4276708343551227,0.23348784974358017,0.45837969719443034,-0.05172112216945146,-0.013145198917735756,-0.15074142175231667,-0.08329001322085912,-0.08714067188191818,-0.046975310004339764,0.01310122533196165,0.005479736220751174,0.06199470715921994,-0.045228830466350206,-0.05187244048379176,0.039709167830560554,-0.04283207602930613,0.04861093235941752,-0.043126827047255054,0.026666650230350787,-0.003117151263984861,-0.013201221229426515,-0.04084483095200471,-0.026602677610377348,1
-0.4161535019479657,0.24673193352083528,0.45018734672180866,-0.05377849643710118,-0.013667576761118435,-0.14665563383130012,-0.0729362385305032,-0.08569757830168434,-0.04148055672055326,0.01100129720048783,0.016951172679341892,0.06446139443963561,-0.043318853285901085,-0.054123043689980874,0.03533002015984411,-0.054827975379953424,0.04908027772442566,-0.04417845794751661,0.01153471909990745,0.0003897641659629263,-0.01102014866040991,-0.04273925819864507,-0.0251841212938424,1
-0.4296704042662194,0.2050062405743467,0.49741699746589496,-0.07080297049647197,-0.01071248878993591,-0.16997358580470096,-0.0691801780476745,-0.07085790218911882,-0.05807359089000055,0.011049134917322982,-0.021475967254599528,0.07326218884504428,-0.04505846679331132,-0.07891143455481862,0.06402257736319379,-0.04080384714919746,0.0598268512522417,-0.04691080562555808,0.008645233209663468,-0.016312229154050357,-0.030573482778354356,-0.061514856478172786,-0.023775676691511632,1
-0.4296007057723672,0.20560130102078028,0.494772458365256,-0.07617267141762643,-0.00432014746873543,-0.16992199669666494,-0.07461065365675557,-0.07224851300827413,-0.05625553676090654,0.008217068880858623,-0.02028873556567999,0.07567154995709009,-0.045050195862045075,-0.07620973832693168,0.06530915810873739,-0.040739440756381896,0.06078049254622155,-0.04739244283838618,0.013075879847712161,-0.016157174396174378,-0.030836700337124406,-0.060306030834476866,-0.026157890623105202,1
-0.420369000449611,0.23994217244635352,0.46009082497471887,-0.05630270745468857,-0.009061922602555804,-0.15461375574629643,-0.07459364454855447,-0.08350133764987544,-0.042915555812224435,0.008654327050922856,0.008644078215878034,0.06884874052519542,-0.043777700613414544,-0.05647710102729566,0.041752808847294355,-0.05108829293193522,0.05215610727946374,-0.04510810737395157,0.01517856760925698,-0.0009792579112731824,-0.014917024671705763,-0.0449854777712948,-0.026169146720860452,1
-0.40954855523903355,0.26011709730652427,0.4339852022730962,-0.044174537477882504,-0.005514556663397892,-0.160255264127204,-0.08540576030480956,-0.08317248455055416,-0.028193816207480425,0.002579484167889047,0.023494315756965933,0.06697787909707559,-0.04281221732706754,-0.040929224411599296,0.030749835284235704,-0.05516863429454551,0.04934972725129865,-0.04261939775457464,0.021215639190701106,0.008105076107099207,-0.007332538287722973,-0.03190108103024471,-0.03217010492467943,1
-0.3992840649863116,0.2792258831556395,0.41077218769462154,-0.03674471394202068,-0.028154778668993883,-0.1491464147465844,-0.08584260323787196,-0.0818993803874382,-0.021044178137650534,0.003992483792674511,0.038776636911499233,0.06254499848326955,-0.04459449860651258,-0.028999792999775974,0.021178039032993864,-0.06159830117702356,0.04385459482956862,-0.038848120483268314,0.0166460321671434,0.014369753099202371,-0.00034583959565186834,-0.024938581826933343,-0.03041141971746679,1
-0.4195690051255189,0.2955663412743572,0.350787266084549,0.17279741043099586,0.0038139864036997764,-0.0006239676300738047,-0.09432044075795791,-0.09984014764907655,0.004796598678488583,0.04571734891223577,0.040319427346441596,0.006686017697698929,-0.056325489083445375,-0.027475366908089483,-0.09770242313606602,-0.040224961594017214,-0.028354991013860246,-0.002173111212541787,-0.0024666684682994127,-0.007609186731937428,0.004964852963951589,0.011877237169409523,0.06464163656480984,2
-0.4199584827291939,0.2956805785604922,0.35436009179019945,0.18160780928428555,-0.018497247399402873,0.0072479787715359085,-0.08444829474241805,-0.10103012474988181,0.003848399210327873,0.04345514237606556,0.038457280975797765,0.010085223653319405,-0.05511958076108045,-0.025751243189085168,-0.09471383113095776,-0.04528112196143413,-0.031010169789764223,-0.004253859537734354,-0.009094794297719623,-0.003341966212687089,0.0049951597569527755,0.005475464241296419,0.06603367697314734,2
-0.4232976460432858,0.28506461166194147,0.37690017830688316,0.17483202761605002,-0.00874949750938384,-0.002375762992119074,-0.07717684975173468,-0.10153075049447029,-0.0016550698044835086,0.04017694487442404,0.03213054248969089,0.017222631615133526,-0.053251042906921,-0.029437270472736136,-0.09217337903759837,-0.04141172797244164,-0.031065803813715362,-0.013618215845804586,-0.004959504075388082,-0.00858319362078035,-0.001299019876235938,0.000690044973054743,0.06836320319892014,2
-0.40252991218906115,0.32387813194736775,0.33908650034598836,0.17994812599161314,0.0026584794242739606,0.022329280211026363,-0.07454642425702329,-0.09033977049979328,0.015243173802857652,0.04041570886196057,0.04686812765839217,0.01629651583937179,-0.05885202291530281,-0.020623235649003348,-0.09693462161241555,-0.05908702909143014,-0.028424866404785015,-0.008359755636041983,-0.005070667631524992,-0.002066530435852938,0.018774556844520337,0.0017526770302645578,0.06064164044732136,2
-0.3888358416672356,0.3414897302012111,0.3366933501767802,0.19103820149140963,0.001253725722727324,0.025780287225382916,-0.0826646733469835,-0.08789588157210527,0.014308413515542077,0.04812417202172665,0.05130089947813971,0.016105841931215482,-0.06975454052295009,-0.008065497788358874,-0.10098619802729741,-0.06096471156209344,-0.021924306763800888,-0.015490236078217135,0.006694712252795495,0.002393472663216623,0.030115374621119333,0.005388839407058063,0.0563782509647594,2
-0.35017278684854897,0.3847517602799726,0.27431419974431875,0.1896645580295823,0.0033645115013718916,0.03642269842192524,-0.10514499647555647,-0.04127529868334535,0.038133604361873144,0.04000259259454006,0.0570760360172032,0.010253186404943672,-0.0760785403736225,0.005230944350958937,-0.08495024438165578,-0.06707055274398205,-0.01027479362004119,-0.0038640562048396186,0.005017407279356679,0.0023889524327436176,0.04593803462351651,0.009959165821697797,0.04691408064729329,2
-0.3230503736412953,0.40424622618089845,0.2474909055385193,0.15059270257932514,0.02170319031983116,0.038568193943811085,-0.12329597446229557,-0.00810228533811101,0.0419538319579808,0.038347110951584815,0.0649698379887253,0.0018074074211985387,-0.07934628652860758,-0.0007961367441676575,-0.08378608119405795,-0.0616617314048506,-0.0018135449246368023,-0.0033332902087385573,0.007358930990274209,-0.013554709200394326,0.04411562936410564,0.015365797291020373,0.0548845590374927,2
-0.2983633538637463,0.43601150204138317,0.20244459702922954,0.14890838090093536,0.03197253945907002,0.048364658914361404,-0.1395299395036878,0.024054808922696604,0.03957496141386059,0.03731497074894043,0.0596772753957607,-0.009140361203986414,-0.08622368278772936,0.00762523629492401,-0.0736903127978273,-0.05855189760077083,0.002092741891431719,-0.002177845830559048,0.02183139589407349,-0.013584523435149095,0.05246736965167971,0.019806217822234108,0.054554796877388574,2
-0.2999808624182611,0.4504338522703827,0.1947400957951553,0.1864854087533528,0.021226656848160743,0.06576400831992084,-0.1304584758488836,0.02297231772122885,0.03552921236733081,0.04417330399279039,0.05273958957122247,-0.01394918042192516,-0.09292050783082616,0.014126053523467665,-0.06801534349104056,-0.06094631290872762,0.0056179002215932744,0.00032693051650235143,0.02124840178833045,-0.005765783498334257,0.0646573834880129,0.01614299266822858,0.04896986801038039,2
-0.29889501119727985,0.44755088561685796,0.19268584657727628,0.17456068911091133,0.0231421823156714,0.062144185141559845,-0.13058779265735396,0.027842687980399985,0.03914288630199812,0.038830209269971896,0.05376569518505914,-0.01220021343426024,-0.08919287758098045,0.010929851541169301,-0.06981236916193431,-0.061337900446825425,0.002665821047575303,-0.00017192977358985396,0.018070311015584505,-0.01361048184010065,0.05997248577260059,0.016922147251330805,0.05267578325129446,2
-0.28834505359863283,0.4658659469327844,0.15786689506500468,0.15605143334687027,0.04674378689457474,0.06850900740316519,-0.1523176969872644,0.044409592061590154,0.03238537719744877,0.036291599295163,0.04922696461208663,-0.0197473289812259,-0.09314889704860976,0.010018970574193872,-0.06620467812140825,-0.05812719842791178,0.003347662683460021,0.004132540607976963,0.029456245410603932,-0.017823215968626866,0.060480344777935416,0.022310781393757546,0.05480178967582174,2
-0.2922231258778416,0.46259905951355035,0.15839938760227534,0.15293736549174436,0.053341950096591095,0.0718453421790406,-0.14904719091794943,0.04117785211473792,0.03254020849104305,0.03832322144797124,0.04970220703776376,-0.021302043061608197,-0.09192378625944538,0.004771880792193004,-0.07024730014491895,-0.0581974455166036,0.0024571503834287483,0.006274437205222385,0.030786206729662282,-0.019896416085547278,0.060292392704138775,0.020841207882594196,0.054761265517302746,2
0.574931347009439,0.5241403832496253,1.2247923690732785,0.13906104113465254,-0.22818425993599586,0.10124727723936204,0.05316265430663916,0.1417118889811662,0.1327471308641003,0.012377754419687104,-0.07423857215339896,-0.1731850102285028,-0.12866003258148007,0.20143171752688696,0.29249271346707434,0.14910817519866096,-0.2071468296602502,0.5162810715241108,0.16356331618699,0.07795856815137245,-0.010935177135744423,0.33486642165698643,-0.14679301834484773,0
0.9855896653383702,0.13587045813430834,-0.042619591788739294,-0.1489936331743376,-0.1962633563948194,-0.015939502385287917,-0.06177252124622029,0.00492380490845365,-0.21313556528011854,-0.1506502041241277,0.11160127046432848,-0.0414715086409951,-0.13210349260459847,0.09228763567044204,0.023085068224481472,-0.16857432077759096,0.1138324528941119,0.007276085041781163,0.036645096678883785,0.1311161045036388,0.043354283965317084,-0.10259771759523105,-0.026047358654139808,0
0.9506914692719074,0.11364890902085818,-0.08439556513589552,-0.18214435868045553,-0.17088920519472903,-0.0048295429078467214,-0.06701727931658286,-0.019099649400787302,-0.2070185643811842,-0.1340728730081846,0.08122250373235056,-0.06980978898602773,-0.0952179426901457,0.08986899089023073,0.02955694894577848,-0.17238974917017066,0.11615812300656211,0.025702610538584577,0.017463632723678894,0.14706046253251664,0.04338308450457412,-0.09870221684190084,-0.018068115598310442,0
0.9084931792072237,0.08642427065155557,-0.09941426034353615,-0.19998651478999352,-0.16113811162270408,-0.009495177812358993,-0.054608347796350286,-0.04632641999017756,-0.19093915442870185,-0.11438508269752631,0.05144128043511296,-0.08328814436292023,-0.07377606993219293,0.08572200588250503,0.029189502677928404,-0.16357008253493197,0.11212765887561335,0.03335986387928641,0.013505549305423947,0.13172774612728824,0.04521687479416838,-0.0884449530021912,-0.006398966377666896,0
0.8099640573936904,-0.02798590986563719,0.04174407157736315,-0.21319215784862544,-0.23027426493140987,-0.045666597712400114,0.005702394960278882,-0.09406346433114732,-0.10197033441689791,-0.04280681602107922,0.021774823199582457,-0.0672862238363458,-0.11303732759593399,0.06531807523268862,0.06159951607995746,-0.07011708020157983,0.09977627831192243,0.00703817318261003,-0.013813535508691297,-0.0013794030717701124,0.023383218499034537,-0.09766785425576147,0.007333678848233835,0
0.7604963587146019,-0.07401142043543212,0.07684933304293143,-0.22864536274899913,-0.22078763259638443,-0.06317669740632076,0.0034561004715451373,-0.10163627788940123,-0.08308907074571209,0.010331564448435101,0.013037893884764798,-0.06710966067533132,-0.10938937964805033,0.05477695233079134,0.05680201068558261,-0.045749476815744906,0.08014596143636386,0.006402759786248434,-0.014952585477349505,-0.026373010825512442,0.01142461823315154,-0.0788654896453693,0.014168179875515814,0
0.6860202165652938,-0.11294636633642122,0.07893662900407324,-0.16874348914095486,-0.2488180607838632,-0.028168950177906292,0.02198405164765677,-0.08916349239646144,-0.05790844900281315,0.05484684531211592,0.008190842212615151,-0.05444167757940584,-0.10057238992341828,0.023848806691331374,0.05059558790524409,-0.028342820584438176,0.057852994038424456,0.02090624389417336,-0.037055456537351324,-0.011908619541825111,0.03154564645229157,-0.05839474222044013,0.03275472879152061,0
0.6520896521153642,-0.11869637417354412,0.035712582102762264,-0.1989243406319797,-0.21334010210571036,-0.05471937789589351,0.016512770781662484,-0.08989373460959321,-0.05785080191235058,0.055258786571802554,0.004241959232015367,-0.03832150595429299,-0.0832686315335026,0.024051200847630873,0.040867619619772665,-0.02528492742922951,0.04350219795218063,0.029020980210475843,-0.017547501320456377,-0.015798992980778102,0.03655845333940596,-0.03521131944537665,0.020417984328317356,0
0.6026052171004287,-0.14080446248459558,0.05686692687457998,-0.1901396850380357,-0.21593256111140524,-0.04048144691989829,0.024305074300530964,-0.07505308255206207,-0.05039488931190996,0.08069781417121652,0.011238515866779432,-0.02605563201404021,-0.081496013348547,0.0012939528316293874,0.046610890975931706,-0.014624232531055926,0.03267319743228156,0.028472376929742027,-0.030812820881634857,-0.0034407111502491755,0.04293421795531438,-0.024446106897513118,0.023255329698630024,0
0.5600745558486979,-0.14509447162103978,0.06555534388088254,-0.16384421369638952,-0.22219645601943402,-0.03781441684511659,0.029749637276012764,-0.05875604007496026,-0.05437664190192817,0.09928557382453013,0.022175920628884505,-0.019558974420625375,-0.08304292754790844,-0.009196478277629901,0.04401417840845463,-0.010165807414115602,0.02043993897767214,0.03314899535258582,-0.035128024350639706,0.0065068917486839324,0.051183220401089684,-0.013227698995813672,0.026202400005673924,0
0.5568913583024391,-0.13554444061345222,0.0475560714920887,-0.16477023454355413,-0.23577652294183352,-0.042439359276917304,0.032598775586235446,-0.05926372310178745,-0.05879750802948363,0.09370126258938978,0.02634958547427291,-0.01834081933200056,-0.08433360729657531,-0.014466239195604214,0.04228946123439694,-0.012065912195411059,0.02193975209688204,0.035398673190194324,-0.02710955718655156,0.01007493264216907,0.057675070326735106,-0.012337435415271818,0.026074000662056392,0
0.56065218787533,-0.15541449891273965,0.06782406551377468,-0.1865549646958224,-0.20014746217553805,-0.04229871927615205,0.019091813372535484,-0.063838817690524,-0.056277897139728084,0.10537429980947373,0.021649923733927542,-0.024133976044368805,-0.0765709759490709,-0.013768947287113099,0.039319238774561664,-0.01023426371531654,0.020759504597317215,0.03087025688025463,-0.03089307899096427,0.004486236883682134,0.05279710115274958,-0.011539297888364428,0.020455016233070094,0
0.5437454202936491,-0.2756311803416641,0.05140839149555175,-0.06291420003712254,-0.1548489684693615,-0.04643575521047595,-0.19270503108439366,-0.03407165760917433,0.011293413158606514,0.0486258723318454,-0.02426981515872211,-0.025896883307767245,-0.08272796988370491,-0.0036242830550264945,0.03312318881015216,-0.016122003613245995,-0.01631451853082949,0.03729170164380087,-0.020351185079627215,-0.03246276279488713,0.03722216522171829,0.0037911174957576815,-0.009524534124130013,1
0.49178791620891443,-0.33808247148495135,0.1777067253789511,-0.04259881319089183,-0.17427273757074638,-0.03848422182876298,-0.21948138891184063,0.04352360598194328,0.006032566874386067,0.05061217406484112,-0.037353902729857856,-0.016506815897679734,-0.067378392605388,-0.031930155514659886,0.03304288176849613,-0.010689905194338267,-0.030168382486250322,0.019012671857408334,-0.05039927045485477,-0.04704496309970009,0.012462226073921384,0.010445395620639418,-0.013149122148208027,1
0.49380238698213413,-0.32224807042324516,0.14043686421252444,-0.056965551966534585,-0.1764076911755398,-0.02793683599011357,-0.14648314379156027,0.022709876098996995,-0.017508469898255576,0.07372574031340959,-0.015277637647687291,-0.0019142699962578157,-0.07785308391650662,-0.010100465887725521,0.039225640850650605,-0.012932884701312253,-0.034036805476064226,0.0032609317124540206,-0.022392484734732324,-0.030277474131253927,0.04391930118783761,0.01381141068313605,-0.008970758501171058,1
0.3851257971358478,-0.47912233304988305,0.3936130977624903,-0.0966040179066848,-0.11928326904101744,-0.02263766588203806,-0.12800733830807726,0.08947937741237953,-0.07483208959337859,0.034604898824470626,0.017943255067708774,0.04061637262133627,0.03045238611476982,-0.01913171712085637,0.0008827882434355657,-0.025657158207584595,-0.024080916879017294,-0.039295960164244255,-0.05833508698501025,-0.03126822736170008,0.05385121841602159,0.0513029570624175,-0.007362515506276209,1
0.34887388544731907,-0.5111357439262134,0.4567056636361269,-0.05114133773123238,-0.1395581351727304,-0.014926797938563625,-0.1156864082746069,0.07669178014285542,-0.07840156474231029,-0.005447259298147371,0.05101842106195239,0.05238919778382689,0.0416010353076037,0.006997199186469066,-0.027032569045994066,-0.02743163189170373,-0.005858289512590969,-0.0326008131155999,-0.06309127807265312,-0.020296675592362298,0.05970838729329144,0.06378573777128453,-0.014410877899230658,1
0.31881967638262165,-0.5759969918321572,0.5369849446355951,-0.1124158069879266,-0.11976959414846185,-0.05870563645832808,-0.10131551470548886,0.038599041907813436,-0.0666707734276766,-0.04737589923852367,0.11500751498869399,0.06510736682777189,0.08917620790648974,0.023378912279065862,-0.03506908408014986,-0.04454044260373823,0.01427754954649167,-0.02738072722615033,-0.046675919338793156,0.00039127498340990786,0.058959024687454266,0.08972138040427122,-0.005813021791569727,1
0.3176161765634428,-0.5600666176840721,0.5228632404484007,-0.1264414015122983,-0.10547813957160385,-0.051836912895453786,-0.09475470359852609,0.03909766737782972,-0.0741263753561413,-0.03478803045721167,0.10050819593844712,0.068620927774947,0.08711482008692509,0.020304656243527265,-0.03239110404274398,-0.0415206196979415,0.009915726099699484,-0.03387624239712692,-0.03805665209603863,-0.0025810705182603513,0.057551154371080236,0.08773903682051329,-0.009308929246561142,1
0.30688605892752724,-0.6107916031620438,0.5908325253320028,-0.16297337044587465,-0.15797954981126738,-0.10181059604511135,-0.08454772494586683,0.016514720132433096,-0.05131152196469063,-0.08233022584614912,0.1609524173685306,0.07541392612588728,0.11786847283479966,0.023528210126590995,-0.02844061653403788,-0.04903569027880773,0.018143515059382408,-0.027230832803322686,-0.025451761467796763,0.02682350859949699,0.055516278372733124,0.10273934862278415,0.016401384541726537,1
0.26565874544392354,-0.7169615255660422,0.69954291420579,-0.23232329142733998,-0.11336445277456413,-0.1549139669970505,-0.05426778528070578,-0.08471609797029693,0.024749661743868126,-0.13376278171225608,0.2951388402058843,0.045435230685298596,0.17159412693700435,0.04054086583463531,-0.01713899132150946,-0.04844140353287282,0.018051186923383714,-0.006829090410219296,0.011267032145563223,0.0870188264789754,0.004246659173071332,0.09955661548772345,0.034563168596642845,1
0.3216884633461461,-0.6622239512519252,0.6271074739588584,-0.23352284368036785,-0.14588884243482755,-0.17335732553369587,-0.12495859250713356,0.013944760076881274,-0.008333988683908965,-0.12641433814559638,0.19461922156418104,0.08818108082994998,0.1656233115570177,0.0427488139191058,-0.004431282773525286,-0.046976508754731486,0.012154943152470279,-0.029046484052901167,0.013997495297557023,0.04454308735255484,0.010993446973969007,0.10526456810274762,0.03420530584023221,1
0.28458722916687484,-0.7386138830052723,0.7246347223169699,-0.21632587296086964,-0.11475981256485922,-0.1370604606369579,-0.06173538690575911,-0.09761173744461678,0.04140623543772439,-0.14032997856711638,0.3247289278898252,0.03389472105095546,0.18609160432102,0.04075572332734174,-0.03027255960690055,-0.04184032518354463,0.013942802149330084,-0.013987486955513375,0.006841728550372649,0.08015384787736557,-0.0021999656705452724,0.09062762303766458,0.045525531526652056,1
0.3295255686173682,-0.691092085993186,0.6681149018823949,-0.18719989743807447,-0.08586505719306442,-0.08069942472586428,-0.08919651719844324,-0.043265866043438655,-0.007627298232208563,-0.09577293794411341,0.24709918134173733,0.048429722146332774,0.1827441908875245,0.02892319289063902,-0.045109874839240234,-0.04658622507704956,0.019842701045815783,-0.03681150143074328,-0.02960202578740801,0.03804132498212468,0.022769513661328927,0.09692715553355175,0.034509054514964894,1
0.3827100524701179,-0.46593801390497486,0.3849787109012011,-0.10727070730894225,-0.08712022358270582,-0.06636394956138107,-0.2370806878823942,0.09518961341580053,-0.0262568537736886,-0.007594876795403404,-0.021196085208085514,0.06397800349098037,0.04247749492548847,0.023741099624734807,0.034930378363930335,-0.014398401454082293,-0.01699908641119325,-0.026373131218502485,-0.02671383672308307,0.0018164317072418615,0.022347093940400835,-0.005445930480040389,-0.008797512119183339,2
0.377500265313211,-0.44289882750040255,0.3651056882882564,-0.05160051424862904,-0.1087964211702122,0.00047251454934699503,-0.1930609677768744,0.08291693648877736,-0.04233173478896282,0.014894016073914659,-0.013610573123882674,0.04686725237660355,0.013093301931023411,0.010605639170653663,0.010306915288867248,-0.004494537128809956,-0.02202839359754093,-0.030026410622637476,-0.03709826221162621,-0.0065227042075710635,0.03577057500759327,-0.0011022599421956216,-0.0028687016522743517,2
