0,1,2,3,4,5,6,7,8,9,class_numeric
-0.41615350194796563,0.24673193352083536,0.45018734672180866,-0.053778496437101114,-0.013667576761118426,-0.14665563383130023,-0.07293623853050328,-0.08569757830168444,-0.04148055672055315,0.011001297200487798,1
-0.42967040426621944,0.20500624057434672,0.49741699746589496,-0.0708029704964719,-0.010712488789935902,-0.1699735858047011,-0.0691801780476745,-0.07085790218911861,-0.058073590890000394,0.011049134917323287,1
-0.42960070577236736,0.20560130102078034,0.494772458365256,-0.07617267141762633,-0.0043201474687354765,-0.16992199669666508,-0.07461065365675561,-0.07224851300827421,-0.056255536760906395,0.00821706888085858,1
-0.42036900044961106,0.2399421724463535,0.46009082497471887,-0.056302707454688516,-0.009061922602555828,-0.1546137557462966,-0.07459364454855455,-0.08350133764987555,-0.042915555812224324,0.008654327050922832,1
-0.4095485552390336,0.26011709730652427,0.4339852022730962,-0.04417453747788245,-0.005514556663397915,-0.16025526412720412,-0.08540576030480959,-0.08317248455055426,-0.028193816207480352,0.002579484167889152,1
-0.39928406498631175,0.2792258831556395,0.41077218769462154,-0.03674471394202065,-0.02815477866899389,-0.14914641474658455,-0.08584260323787203,-0.08189938038743828,-0.021044178137650478,0.0039924837926745,1
-0.41956900512551903,0.2955663412743572,0.350787266084549,0.17279741043099583,0.0038139864036997695,-0.0006239676300737821,-0.09432044075795801,-0.09984014764907674,0.00479659867848857,0.04571734891223564,2
-0.41995848272919406,0.2956805785604922,0.35436009179019945,0.1816078092842855,-0.018497247399402863,0.007247978771535938,-0.08444829474241813,-0.10103012474988199,0.0038483992103279232,0.04345514237606544,2
-0.4232976460432859,0.28506461166194147,0.37690017830688316,0.17483202761605002,-0.008749497509383837,-0.0023757629921190545,-0.07717684975173479,-0.10153075049447047,-0.0016550698044835042,0.04017694487442393,2
-0.4025299121890612,0.32387813194736775,0.33908650034598836,0.17994812599161314,0.0026584794242739593,0.022329280211026398,-0.07454642425702339,-0.09033977049979346,0.015243173802857642,0.04041570886196057,2
-0.3888358416672358,0.3414897302012111,0.3366933501767802,0.1910382014914096,0.0012537257227273227,0.025780287225382975,-0.08266467334698363,-0.08789588157210543,0.014308413515542039,0.048124172021726565,2
-0.35017278684854913,0.3847517602799726,0.27431419974431875,0.18966455802958226,0.0033645115013718886,0.0364226984219253,-0.10514499647555657,-0.04127529868334546,0.03813360436187304,0.040002592594540004,2
-0.3230503736412954,0.4042462261808984,0.2474909055385193,0.15059270257932508,0.021703190319831145,0.038568193943811106,-0.1232959744622957,-0.008102285338111078,0.04195383195798069,0.03834711095158484,2
-0.2983633538637463,0.4360115020413831,0.20244459702922954,0.1489083809009353,0.03197253945906999,0.04836465891436146,-0.13952993950368792,0.02405480892269658,0.03957496141386049,0.0373149707489404,2
-0.29998086241826116,0.4504338522703825,0.1947400957951553,0.18648540875335273,0.02122665684816074,0.06576400831992092,-0.13045847584888376,0.02297231772122883,0.03552921236733072,0.04417330399279036,2
-0.2988950111972799,0.4475508856168579,0.19268584657727628,0.17456068911091124,0.02314218231567139,0.062144185141559914,-0.13058779265735407,0.02784268798039998,0.03914288630199802,0.03883020926997187,2
-0.28834505359863294,0.4658659469327843,0.15786689506500468,0.15605143334687022,0.04674378689457471,0.06850900740316529,-0.15231769698726458,0.044409592061590154,0.032385377197448675,0.03629159929516297,2
-0.2922231258778417,0.4625990595135503,0.15839938760227534,0.15293736549174433,0.053341950096591054,0.07184534217904065,-0.14904719091794957,0.041177852114737894,0.032540208491042964,0.03832322144797121,2
0.574931347009439,0.5241403832496253,1.2247923690732785,0.13906104113465254,-0.22818425993599573,0.10124727723936196,0.05316265430663935,0.14171188898116652,0.13274713086409992,0.012377754419686915,0
0.9855896653383703,0.13587045813430834,-0.042619591788739294,-0.14899363317433756,-0.1962633563948193,-0.015939502385287876,-0.061772521246220416,0.004923804908453615,-0.21313556528011796,-0.15065020412412725,0
0.9506914692719074,0.11364890902085817,-0.08439556513589552,-0.18214435868045553,-0.17088920519472894,-0.004829542907846717,-0.067017279316583,-0.019099649400787365,-0.20701856438118368,-0.13407287300818418,0
0.9084931792072238,0.08642427065155547,-0.09941426034353615,-0.1999865147899935,-0.16113811162270397,-0.009495177812358958,-0.05460834779635037,-0.04632641999017765,-0.1909391544287013,-0.114385082697526,0
0.8099640573936905,-0.02798590986563719,0.04174407157736315,-0.21319215784862539,-0.2302742649314097,-0.04566659771240015,0.0057023949602788395,-0.09406346433114744,-0.10197033441689766,-0.04280681602107913,0
0.760496358714602,-0.0740114204354321,0.07684933304293143,-0.2286453627489991,-0.2207876325963843,-0.0631766974063208,0.003456100471545112,-0.10163627788940137,-0.08308907074571185,0.01033156444843506,0
0.6860202165652939,-0.11294636633642119,0.07893662900407324,-0.16874348914095477,-0.248818060783863,-0.028168950177906295,0.021984051647656717,-0.08916349239646161,-0.05790844900281298,0.05484684531211576,0
0.6520896521153643,-0.11869637417354413,0.035712582102762264,-0.19892434063197964,-0.21334010210571022,-0.05471937789589355,0.016512770781662446,-0.08989373460959334,-0.05785080191235044,0.05525878657180238,0
0.6026052171004288,-0.14080446248459552,0.05686692687457998,-0.19013968503803563,-0.2159325611114051,-0.040481446919898335,0.02430507430053092,-0.07505308255206217,-0.050394889311909837,0.08069781417121628,0
0.560074555848698,-0.1450944716210398,0.06555534388088254,-0.1638442136963894,-0.22219645601943386,-0.037814416845116584,0.029749637276012722,-0.05875604007496037,-0.054376641901928015,0.09928557382452988,0
0.5568913583024392,-0.13554444061345225,0.0475560714920887,-0.16477023454355408,-0.23577652294183332,-0.04243935927691733,0.03259877558623546,-0.059263723101787534,-0.05879750802948353,0.09370126258938953,0
0.5606521878753302,-0.15541449891273956,0.06782406551377468,-0.1865549646958224,-0.20014746217553792,-0.042298719276152065,0.019091813372535446,-0.06383881769052414,-0.05627789713972796,0.10537429980947342,0
0.5437454202936491,-0.2756311803416641,0.05140839149555175,-0.06291420003712253,-0.15484896846936141,-0.046435755210476014,-0.19270503108439382,-0.0340716576091744,0.011293413158606479,0.048625872331845246,1
0.4917879162089145,-0.33808247148495135,0.1777067253789511,-0.04259881319089185,-0.1742727375707463,-0.038484221828763064,-0.21948138891184069,0.0435236059819433,0.006032566874386033,0.05061217406484097,1
0.49380238698213424,-0.3222480704232451,0.14043686421252444,-0.0569655519665346,-0.1764076911755397,-0.0279368359901136,-0.14648314379156038,0.022709876098996978,-0.01750846989825555,0.07372574031340935,1
0.38512579713584794,-0.479122333049883,0.3936130977624903,-0.09660401790668481,-0.11928326904101737,-0.022637665882038097,-0.12800733830807734,0.0894793774123796,-0.0748320895933784,0.03460489882447052,1
0.3488738854473191,-0.5111357439262133,0.4567056636361269,-0.05114133773123236,-0.13955813517273036,-0.014926797938563637,-0.11568640827460704,0.07669178014285546,-0.07840156474231012,-0.005447259298147321,1
0.3188196763826217,-0.5759969918321572,0.5369849446355951,-0.11241580698792654,-0.1197695941484618,-0.05870563645832815,-0.10131551470548895,0.038599041907813436,-0.06667077342767645,-0.04737589923852344,1
0.3176161765634429,-0.560066617684072,0.5228632404484007,-0.12644140151229824,-0.1054781395716038,-0.05183691289545384,-0.09475470359852615,0.03909766737782973,-0.07412637535614115,-0.0347880304572115,1
0.3068860589275272,-0.6107916031620437,0.5908325253320028,-0.1629733704458746,-0.1579795498112673,-0.10181059604511143,-0.08454772494586692,0.016514720132433092,-0.05131152196469055,-0.08233022584614877,1
0.26565874544392354,-0.716961525566042,0.69954291420579,-0.23232329142733987,-0.11336445277456411,-0.15491396699705065,-0.054267785280705826,-0.08471609797029707,0.024749661743868,-0.1337627817122555,1
0.32168846334614615,-0.662223951251925,0.6271074739588584,-0.2335228436803678,-0.1458888424348275,-0.1733573255336961,-0.12495859250713363,0.013944760076881281,-0.008333988683909,-0.12641433814559588,1
0.2845872291668749,-0.7386138830052721,0.7246347223169699,-0.21632587296086955,-0.11475981256485922,-0.137060460636958,-0.061735386905759145,-0.09761173744461692,0.0414062354377242,-0.14032997856711574,1
0.32952556861736826,-0.6910920859931858,0.6681149018823949,-0.18719989743807444,-0.0858650571930644,-0.08069942472586436,-0.08919651719844336,-0.04326586604343875,-0.0076272982322086146,-0.09577293794411296,1
0.38271005247011797,-0.4659380139049748,0.3849787109012011,-0.10727070730894227,-0.0871202235827058,-0.06636394956138117,-0.23708068788239436,0.09518961341580062,-0.02625685377368854,-0.007594876795403397,2
0.3775002653132112,-0.4428988275004025,0.3651056882882564,-0.051600514248629076,-0.1087964211702121,0.000472514549346971,-0.1930609677768746,0.08291693648877742,-0.04233173478896273,0.014894016073914594,2
0.4292871469945971,-0.33249108834010815,0.22020186923221363,-0.017470204706164824,-0.13435261658285372,0.01192948585241742,-0.20486580594022843,0.04660528501685157,-0.001778882069749345,0.04800123278300422,2
0.4209146926291719,-0.32413385747760004,0.20280306348500002,0.0156863030476506,-0.10322221264636937,0.038168643276470626,-0.1772099821448108,0.03439231914689808,-0.01047161466133483,0.06083396714938801,2
0.37081906658361397,-0.368205073298707,0.28504395931883103,0.06410965856075554,-0.12389295838626964,0.08720219891340025,-0.137870557694665,0.05557665569533454,-0.057001236000942535,0.06020863270906505,2
0.3426927526773495,-0.38779817513573767,0.3093365302266915,0.052313791675902874,-0.08298059873630602,0.07916861021512935,-0.16834351228938663,0.0579298206166311,-0.05380719000090787,0.037643594622702836,2
0.3671981029884152,-0.3125550315483663,0.23304993920216951,0.07672152550034286,-0.1690406198481919,0.0678270774093026,-0.14607982385999616,0.04976240502182007,-0.04312449792520579,0.0655603160588563,2
0.34860859891527224,-0.30684628075740644,0.23347078288223896,0.10960450701751652,-0.1611154840461497,0.09114995194993876,-0.13820225419962856,0.047211833861103086,-0.04207190360203034,0.05991561562366037,2
0.36136569316636624,-0.28201834804857984,0.20414800609023923,0.08949318813959109,-0.15027855534291273,0.08505412948061761,-0.13958922108960006,0.0316019254651965,-0.037599451499334434,0.07518425150765363,2
0.3554018968698803,-0.29482174895811153,0.22663613487728318,0.11747194980090127,-0.15850266829605036,0.09573677404169503,-0.14360573425957346,0.03955088852284478,-0.04440945982980048,0.0696247066220744,2
0.3603095791386858,-0.294799060605063,0.22368535958078506,0.12346103954242418,-0.14530475850212676,0.11457391482596456,-0.14266834902002984,0.03151364148790742,-0.044905441089212836,0.07562361511215435,2
0.3731734413825134,-0.29173714050822724,0.21282553979354002,0.13395602801631215,-0.11874716278473543,0.13776756512216842,-0.12185111650291482,0.017714929982146528,-0.048550044197235416,0.08808941973533706,2
-0.30224613703881326,0.2882906741812279,0.35921409301202994,-0.11124488429745832,-0.023579225229147637,-0.06835712450188584,0.11743847562885433,-0.08772416880450544,-0.10019698936130979,0.10291506037827301,0
-0.2949554978510692,0.2897352590068849,0.32617284800192264,-0.11624562120246527,-0.018839250007872673,-0.060954619240504895,0.10634519065374345,-0.081484287043464,-0.09612027747478268,0.10822884487521536,0
-0.2949104240554187,0.2745159617736695,0.33813577540789524,-0.1250692569677082,-0.024504654475228073,-0.08032114611680212,0.09596868626920309,-0.08425318167328635,-0.1001703777061987,0.10892355952696396,0
-0.2918357990473406,0.291116194665142,0.31739574584591923,-0.1229643465325689,-0.019424773065325415,-0.0686265706900762,0.09053682123303088,-0.07574728852618605,-0.09466387566368542,0.1099859642601645,0
-0.2746420111011368,0.31483299198438575,0.2890641318426193,-0.13858780570178098,-0.030008428992752297,-0.09031968867547563,0.07743205740599049,-0.04345418346749183,-0.08386780630805914,0.0984866452575666,0
-0.2908126275738324,0.30512226410656174,0.3214119760904974,-0.16323047195504253,-0.022513781782773554,-0.11524788887012993,0.06413841693224612,-0.05561523846315077,-0.08699773104671171,0.0877274512860174,0
-0.27710102701804584,0.33820180250668036,0.2972326434746059,-0.18840465152749092,-0.02423084740253624,-0.11687972221775536,0.04425897934583074,-0.02962361970095752,-0.08642972017449511,0.08396743270043178,0
-0.29808701954295697,0.3079119206797545,0.3582921415723604,-0.18794511914722697,-0.019002590908523936,-0.14442978351149885,0.05336711492763922,-0.05488387271331345,-0.0881147224727336,0.07308707722822405,0
-0.26676901418559773,0.34587494314536826,0.3118758513411144,-0.2100040693729391,-0.014308701111687567,-0.12552629319472403,0.026760730906178917,-0.020142183006563688,-0.08360935588990129,0.07262524693256953,0
-0.25072026625108124,0.37003460280078304,0.2924788505099641,-0.18097097669557827,-0.011218137118027317,-0.10452832245926491,0.023388453339835365,-0.00394166984010013,-0.08056223883982955,0.07754366434078418,0
-0.24118645830724272,0.34244870179973624,0.31813376443235736,-0.20547749527388917,-0.03104624098391189,-0.13020670627690767,0.041072463188492635,-0.010488117309587323,-0.0866953181864551,0.07718753868793635,0
-0.2356159811881982,0.3511480228283358,0.3038754260834982,-0.19584600765730936,-0.010030791256384461,-0.11747951107733613,0.0482020746525671,-0.006463645685370418,-0.08460491391277555,0.07897439148103033,0
-0.5392046812160667,-0.05047056445605604,0.47140827232636573,-0.12153483548691689,-0.017372929165270546,-0.1749872688691043,-0.0815644379678244,0.06741442675623407,-0.11610767008918295,0.099200130236862,1
-0.5385390947598888,-0.026425514143497867,0.46720106909252984,-0.11607116280601823,-0.018860450306016557,-0.17138740158102844,-0.08813670984907324,0.052015864889700184,-0.11545239894792467,0.09269417750764383,1
-0.492572748344184,0.07701849570815641,0.37850895624730024,-0.11317010367453353,-0.02977265123601726,-0.16556869858724874,-0.10237747948988135,-0.05273581745472253,-0.08446254833667756,0.05437873885796004,1
-0.47507058053650064,0.1353332260344438,0.36484953190315655,-0.08478852628932884,-0.040528899531502495,-0.16520180820472227,-0.10367214857318027,-0.07542061363075875,-0.062368930726398104,0.04259707814144171,1
-0.4700482943308594,0.17207874536990794,0.379617155986019,-0.08208613496826049,-0.015531585207488886,-0.15740934897185488,-0.11584110404007375,-0.08361087623808044,-0.052187391038953694,0.03247468838498764,1
-0.42873417939485625,0.2527816922281245,0.3300086902149909,-0.08825361650174558,0.004206703845487586,-0.14351265656690435,-0.14138787217302112,-0.08990959013811364,-0.019440518255759594,0.02030684624849121,1
-0.37683274282255663,0.33975123897413856,0.24542014891698927,-0.07776323747195872,-0.00630774632829427,-0.10102481437278052,-0.15454825708257425,-0.04894993370422742,0.000310523621637838,0.021247249576713197,1
-0.39414316443905484,0.3054869204062998,0.3044006647872314,-0.08528113744387965,0.0037519250910984163,-0.12172917143386533,-0.1399360307110811,-0.07167431207311595,-0.004271584146520769,0.011325749819792659,1
-0.3744687046635072,0.33187637751087484,0.2759335314429825,-0.07336083951013826,-0.004582355596658266,-0.10663688059344409,-0.15379311468214557,-0.05826194624482397,-0.0032225021456534493,0.021119315195487796,1
-0.39574463594486475,0.3022403049856527,0.30906486520785803,-0.07848313869657089,0.005977063414977421,-0.10940480037174709,-0.14369722651526154,-0.07765723361795482,-0.0075573375276847135,0.017790491090717144,1
-0.41007499554989973,0.2625902646731442,0.3451782190081226,-0.08686587397122278,-0.00982073375041257,-0.1338881061956583,-0.13712977223567685,-0.0885805296805165,-0.019433915599445954,0.015739899848021443,1
-0.4213591852006538,0.24720792979574135,0.3571250210997091,-0.07273553605076681,-0.011590977209010282,-0.13463685289512906,-0.1286469649965276,-0.09214427092858439,-0.023264421548723362,0.016501727309473663,1
-0.5343299867973168,-0.03966137277578596,0.5388955547469791,0.17352735496311825,0.016225069099089273,-0.03725831324303179,-0.08305820774860155,0.06029790971473778,-0.09141002904158214,0.08490385926218003,2
-0.5308614987201602,-0.052575328452300875,0.5383206971849296,0.15465896901938253,0.008058156677543985,-0.042419234477112724,-0.07630992418449692,0.06617743564728139,-0.08815670321617146,0.08291809606589225,2
-0.5107310834716036,-0.023614122507597347,0.5014999067647662,0.15013052980594488,0.018475993879741547,-0.04831272942998766,-0.08071508578014239,0.018138466565811945,-0.08885981088288794,0.060295177253112245,2
-0.5361441145765823,-0.06465122866906749,0.5669827625026697,0.16829565256647114,0.01458910648471553,-0.03186825416530324,-0.06375563078167985,0.08947975825013622,-0.07986054395814951,0.0890505386522258,2
-0.5261519816247592,-0.030589566872815686,0.5650775817552325,0.18773830228965716,0.01680076186690963,-0.01759910552459875,-0.055931937459387265,0.05710771720472265,-0.0902002846667897,0.08345079319769712,2
-0.5036742556418972,0.013041869159436104,0.5484080442549354,0.17401291170455108,0.00660168329085378,-0.011592453093511498,-0.05609478897964571,0.006463232752554781,-0.09450003937154894,0.06577671022457116,2
-0.49925051857548086,0.06408690772513703,0.5413778996589672,0.2207922074826557,0.011116214225898851,0.01934233160539718,-0.053516635264107784,-0.028095708352203964,-0.08876646198662581,0.05147655893841627,2
-0.5076103441508167,0.07476027233042518,0.5840863067303893,0.25679759866443136,0.008524055828496906,0.04368144001049101,-0.034322781604937486,-0.012854172215742653,-0.09461142515447395,0.06711632051692316,2
-0.4941735454170061,0.08920205139260985,0.5770625010698105,0.25006109303423935,0.010620386503684631,0.035886586840229266,-0.03007157948668525,-0.028304941387913805,-0.08891998592525788,0.056999551644536475,2
-0.4921970754508616,0.11279479498301155,0.5616955573430903,0.2754467055394271,0.0034436635186537714,0.04363594663469243,-0.02847687725420073,-0.0405185367071038,-0.07759769917347013,0.042899688116022794,2
-0.4670839816332065,0.14355373081863834,0.5169967610750099,0.2589188931741987,0.0029592730898436465,0.030719593635259026,-0.04468028756536583,-0.07778837816903883,-0.06636376603715824,0.034632504877686474,2
-0.5036488505278548,0.0917585447323459,0.5818138962410173,0.2705681878076499,0.0011877506759229214,0.03621115733726208,-0.03459557457058297,-0.017387439496106695,-0.0845684548865502,0.05465710123491081,2
1.1640210699526865,-0.0068820764226654035,-0.017142723844766034,-0.2079820668741725,-0.07761260180812701,0.03472883108090316,-0.05096248904882684,-0.007597008152026716,-0.19529696952335784,-0.24129231117490366,0
1.101562510718594,-0.06435618351432881,-0.020167680781412872,-0.262926706305535,-0.10720620893051759,-0.013305212952871761,-0.03203222450557275,-0.05786577993695812,-0.17625048574011115,-0.18007281654746918,0
1.0309517806446946,-0.11682815896802452,0.004893096593774158,-0.3115441174145568,-0.11174391885421542,-0.08306995432152109,-0.054413518758767855,-0.1006692864462481,-0.12942268566604434,-0.1288621878595933,0
0.8871781710495994,-0.21577427707155786,0.14626527291639885,-0.2924457212339534,-0.025726447971646093,-0.0671426950398605,-0.03991523283501741,-0.16507526446614465,-0.03887675533573933,0.0379210617882896,0
0.8323892010323892,-0.21353575906824676,0.11275945343559537,-0.2403746504209519,-0.06830308581957287,-0.05130452525679222,-0.015200560287056722,-0.1444620672918578,-0.03180120956903494,0.053671308431356854,0
0.7208730485414132,-0.3057594042854309,0.2767610694679399,-0.21329310019023143,-0.06731195415187838,-0.015089615013650446,-0.019130541472296533,-0.07556658386537367,-0.023819768826675643,0.14890066425241957,0
0.6733238689096994,-0.33197325180466347,0.3254202122863795,-0.18269831595760294,-0.10779712108594638,-0.020723231779250666,-0.00702532325832666,-0.02263048517928435,-0.03680377070377482,0.1591377225895986,0
0.6329553340079448,-0.36464526118867496,0.3708726124371014,-0.1995612547252099,-0.06930439247121009,-0.009929624909173502,-0.02041408231737469,-0.00283296513570758,-0.05602187516115352,0.17524972313717194,0
0.6532635931421035,-0.33631081877139374,0.3297273871026117,-0.21542667237030938,-0.1275048086855838,-0.05302125174067967,-0.015691907936822708,-0.007165729437021661,-0.046063600613505826,0.1592115672386968,0
0.6649794277764696,-0.3069535091343296,0.27672980621595605,-0.18688217553462683,-0.09312305293645218,-0.02153215613231767,-0.020212976397045626,-0.04286516774740577,-0.03751614255107926,0.15542880710575033,0
0.6767559603511646,-0.3408777294726215,0.3232838915645608,-0.23748908346065767,-0.05236210772950552,-0.04027504099000886,-0.04173658660305088,-0.039669952375657895,-0.04237476733015638,0.16873608679612193,0
0.71856237828231,-0.3472458757261468,0.3218455912224157,-0.26537246039492624,-0.06066103523297208,-0.044932496589877635,-0.04627757678353525,-0.05618903159015226,-0.032137392815087866,0.15926237950045313,0
0.49008458157324586,-0.6139614059165261,0.5975393633413,-0.1944336673900318,-0.06521329605866541,-0.07611089825781546,-0.1870198621394386,0.07723384851184048,-0.01986536223952853,-0.001488960003827331,1
0.4675471883143746,-0.6005943151002834,0.5974127137615903,-0.10838554379620069,-0.05021353264202781,-0.003255244909096555,-0.1535840512457969,0.06126308469501529,-0.031813573175788895,0.009405565876420711,1
0.5219883187299974,-0.5276284750185046,0.4814195308835144,-0.17500108407505457,-0.036059953858591856,-0.058805247965500414,-0.2022277052291676,0.084455362273926,-0.036596961330837174,0.06298355898329822,1
0.5265626068221727,-0.5355063255916404,0.47410286338905927,-0.23249732082405813,-0.01863495957950493,-0.0959090315635659,-0.2269510861005192,0.08650415419288564,-0.024996181094739833,0.05185559371165218,1
0.46400422823005716,-0.6309766768705686,0.6259448465646126,-0.16610434024414047,-0.07251666444438726,-0.06183996932273518,-0.16653011060503822,0.06068791693904583,-0.015053332810345418,-0.024310412160345993,1
0.49986220313695634,-0.5724682855003241,0.5493737546004418,-0.17672843459122603,-0.0820003863423039,-0.07794662224760399,-0.19388864021674887,0.09431901784144742,-0.02701774350885136,0.018212838092564052,1
0.4710472084184919,-0.5792174904127024,0.5573069202259371,-0.13671414459411152,-0.01385816981117141,-0.009271056087263021,-0.1793476708824664,0.0663423061875734,-0.030069194157116192,0.02486652951934174,1
0.48509942115661836,-0.5474551817214962,0.5161450546167756,-0.131172915427362,-0.009389799528277554,-0.007812389845939852,-0.18475520419368377,0.07478893123078918,-0.03349662973074586,0.04702072973234572,1
0.466444459149416,-0.5793453763373491,0.5647319795890856,-0.12594569237152217,-0.006542566663140868,0.0020005208576866877,-0.18022972416349642,0.05944294762818748,-0.03401500953442026,0.028006991337984285,1
0.47737085282424124,-0.564892807373874,0.5309403342643708,-0.14895995005560417,-0.0034091403928562447,-0.012842674146080252,-0.18925541010426403,0.07167599190414978,-0.025735321315779866,0.02970024161275364,1
0.49525366316644326,-0.5602148312805341,0.5285283511687151,-0.18150824503680488,-0.04604377368080645,-0.05140364776302428,-0.20179548268869105,0.08391961851345793,-0.025199054425289347,0.02866883626046522,1
0.4477957172037674,-0.6395409232925371,0.6295502802547834,-0.20194564523996247,-0.0005077427354733748,-0.05299515241197292,-0.1788401521782415,0.03487757790004882,-0.015147785088788362,-0.0139577263090551,1
0.5016218385368559,-0.3977400844501486,0.3020354413130094,0.006623620172853821,-0.05107551320188589,0.05807118415672146,-0.2235256485526685,0.038612195438918286,-0.01028538121647021,0.07897780279523159,2
0.5047788507419024,-0.3983085225490031,0.29847526449933265,0.02079397473365337,-0.050006013218949937,0.05609901672049667,-0.2309656871084394,0.037724007685993315,-0.013372272580723687,0.07828571330957322,2
0.5325035448582285,-0.329283207411154,0.19471942060667793,0.03792862220293028,-0.07054044832705457,0.0705752560115561,-0.20365001424257897,-0.012472397260563272,0.010000666173710584,0.08062514457112473,2
0.531469638587249,-0.30199588095895835,0.1689595061988298,0.09704966406833504,-0.13259871520803473,0.07770621881603329,-0.1906471941907313,-0.00967316928405024,0.014745599627544497,0.07199517623332781,2
0.4906919451221182,-0.32052427095468183,0.20594231207486477,0.1185575460251567,-0.07802388190564956,0.12161795081462187,-0.17490390598603398,-0.0011870668648790606,-0.013464252391595452,0.09612966475603725,2
0.5375134437930249,-0.22872982275254983,0.04841529218318511,0.14817509610934126,-0.14190887590206752,0.08697375714458237,-0.15427948210915707,-0.06441654578673285,0.00854779331752545,0.0695108930015379,2
0.5167063008335203,-0.23011208783754736,0.05359192405900186,0.16801078483850834,-0.11274098067935925,0.09392028581752897,-0.17132976793397073,-0.0634536285865459,0.0009429191109978462,0.07736629953786309,2
0.5058048569112177,-0.23914424527670539,0.0740043368491722,0.1696533284731451,-0.13665997940729813,0.10710455732076221,-0.1492959585497521,-0.0501434229981034,-0.009153394491343711,0.0856590915129205,2
0.5271242363380957,-0.2087329552045262,0.028116172518788386,0.15594842173740742,-0.12991956670709245,0.08648904982284304,-0.15694123762139064,-0.07521797853175102,-0.0003337321228935257,0.07169562760328183,2
0.5421028717238672,-0.19912921670746306,0.028583522365051406,0.1980959481437226,-0.16624898616618217,0.10264366892065231,-0.15688544644011668,-0.07764173888830311,-0.008689964504243003,0.07311090904899349,2
