0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
-0.4296704042662194,0.20500624057434674,0.49741699746589507,-0.07080297049647197,-0.01071248878993591,-0.16997358580470112,-0.06918017804767447,-0.07085790218911889,-0.058073590890000526,0.011049134917323303,-0.021475967254599503,0.07326218884504483,-0.04505846679331158,-0.07891143455481894,0.06402257736319415,-0.040803847149197395,0.05982685125224233,-0.046910805625558126,0.00864523320966341,-0.016312229154050492,-0.03057348277835438,-0.061514856478172925,-0.0237756766915116,-0.016420108910971228,0.0280125085769092,0.0124246626908352,0.02769332778963233,-0.051485588938247305,-0.03354800202671633,-0.009409944707184698,1
-0.4296007057723672,0.20560130102078036,0.494772458365256,-0.07617267141762643,-0.004320147468735528,-0.16992199669666508,-0.07461065365675557,-0.0722485130082742,-0.05625553676090652,0.008217068880858597,-0.020288735565679956,0.07567154995709036,-0.045050195862045214,-0.0762097383269319,0.06530915810873762,-0.0407394407563817,0.060780492546222094,-0.04739244283838622,0.013075879847712241,-0.01615717439617452,-0.03083670033712422,-0.06030603083447711,-0.026157890623105227,-0.01673719753374165,0.02980206521987414,0.014047029731147171,0.026918886432358704,-0.0495753660108669,-0.03215111902638211,-0.010594402815756446,1
-0.420369000449611,0.2399421724463536,0.460090824974719,-0.05630270745468857,-0.009061922602555884,-0.15461375574629652,-0.0745936445485545,-0.0835013376498756,-0.042915555812224414,0.008654327050922844,0.008644078215878018,0.06884874052519567,-0.043777700613414634,-0.05647710102729579,0.04175280884729442,-0.05108829293193533,0.05215610727946413,-0.04510810737395149,0.015178567609256914,-0.0009792579112732948,-0.014917024671705725,-0.04498547777129499,-0.026169146720860497,-0.02196636331496143,0.025557150265429606,7.959809809665601e-05,0.01719017336685056,-0.03338865666885808,-0.030436478208536132,-0.01607974885566449,1
-0.40954855523903355,0.2601170973065243,0.4339852022730963,-0.044174537477882504,-0.005514556663397968,-0.1602552641272041,-0.08540576030480959,-0.08317248455055425,-0.028193816207480172,0.002579484167889268,0.023494315756965894,0.0669778790970758,-0.042812217327067456,-0.040929224411599525,0.03074983528423571,-0.055168634294545556,0.04934972725129903,-0.04261939775457459,0.021215639190701106,0.008105076107099249,-0.007332538287722967,-0.03190108103024498,-0.03217010492467939,-0.03151625298866357,0.02070771611583885,-0.004554519778159299,0.007689606783694257,-0.020626150082694424,-0.026945197525451086,-0.016924713645984035,1
-0.3992840649863116,0.2792258831556395,0.4107721876946216,-0.03674471394202068,-0.028154778668993942,-0.14914641474658452,-0.08584260323787198,-0.08189938038743831,-0.021044178137650523,0.00399248379267473,0.03877663691149913,0.06254499848326997,-0.04459449860651268,-0.028999792999776234,0.021178039032993874,-0.06159830117702376,0.04385459482956893,-0.038848120483268515,0.01664603216714319,0.014369753099202603,-0.00034583959565189735,-0.02493858182693338,-0.03041141971746686,-0.03512118697650995,0.01755575796698544,-0.012354240095380093,0.00022188170259497265,-0.01110285904002647,-0.028187124360629576,-0.017800014431258043,1
-0.4195690051255189,0.2955663412743572,0.35078726608454913,0.17279741043099586,0.0038139864036997465,-0.000623967630073793,-0.094320440757958,-0.09984014764907675,0.00479659867848858,0.0457173489122357,0.04031942734644163,0.006686017697698952,-0.056325489083445486,-0.027475366908089622,-0.09770242313606611,-0.04022496159401715,-0.028354991013860516,-0.002173111212541783,-0.0024666684682994734,-0.007609186731937533,0.004964852963951713,0.011877237169409596,0.0646416365648099,-0.005227560399466362,-0.046570823475518615,0.03779475513277361,0.02037527090521965,0.028008792685328732,-0.06599711759260359,0.00449344273792555,2
-0.4199584827291939,0.29568057856049224,0.35436009179019956,0.18160780928428555,-0.018497247399402898,0.007247978771535908,-0.0844482947424181,-0.101030124749882,0.0038483992103278716,0.04345514237606549,0.0384572809757977,0.01008522365331954,-0.05511958076108056,-0.025751243189085456,-0.0947138311309579,-0.04528112196143419,-0.031010169789764567,-0.004253859537734199,-0.009094794297719557,-0.0033419662126871453,0.004995159756952772,0.005475464241296516,0.06603367697314731,-0.005881493769655962,-0.04162897014666464,0.027739165188316234,0.01822663709459957,0.02305846563164039,-0.060963122927426824,0.0037319554586538674,2
-0.4232976460432858,0.28506461166194147,0.37690017830688327,0.17483202761605002,-0.008749497509383869,-0.0023757629921190757,-0.07717684975173474,-0.10153075049447048,-0.001655069804483508,0.04017694487442398,0.03213054248969062,0.017222631615133537,-0.05325104290692111,-0.02943727047273642,-0.09217337903759844,-0.04141172797244172,-0.031065803813715688,-0.013618215845804426,-0.004959504075388076,-0.008583193620780447,-0.0012990198762359408,0.0006900449730547315,0.0683632031989202,-0.007316079868813503,-0.04511662324494394,0.026431200846794838,0.024985520731499816,0.020517606290588845,-0.05963087540065772,0.0011956659325687692,2
-0.40252991218906115,0.3238781319473678,0.3390865003459884,0.17994812599161314,0.0026584794242739485,0.02232928021102637,-0.07454642425702336,-0.09033977049979348,0.015243173802857645,0.04041570886196062,0.046868127658392086,0.016296515839371944,-0.05885202291530293,-0.02062323564900344,-0.09693462161241588,-0.05908702909143004,-0.02842486640478535,-0.008359755636042103,-0.005070667631525081,-0.002066530435852984,0.018774556844520483,0.001752677030264596,0.06064164044732139,-0.0036286813527813037,-0.040175771348312,0.028043897795175823,0.00969778888592397,0.028302750627358254,-0.06313881406045714,0.000826330216915257,2
-0.3888358416672356,0.3414897302012111,0.3366933501767803,0.19103820149140963,0.001253725722727311,0.025780287225382927,-0.08266467334698359,-0.08789588157210547,0.014308413515542056,0.04812417202172669,0.05130089947813962,0.016105841931215743,-0.06975454052295023,-0.008065497788358982,-0.10098619802729746,-0.06096471156209365,-0.02192430676380115,-0.01549023607821714,0.006694712252795515,0.0023934726632167014,0.030115374621119344,0.005388839407058076,0.05637825096475938,-0.0096357979111517,-0.0393139538773957,0.02990219112148892,-0.0023887716338180025,0.027184574119043528,-0.05835810987287582,-0.0008057569583813185,2
-0.35017278684854897,0.3847517602799726,0.2743141997443189,0.1896645580295823,0.0033645115013718817,0.03642269842192525,-0.10514499647555654,-0.041275298683345535,0.03813360436187309,0.040002592594540115,0.057076036017203104,0.010253186404943708,-0.07607854037362265,0.005230944350958995,-0.08495024438165585,-0.06707055274398213,-0.010274793620041422,-0.0038640562048396112,0.005017407279356673,0.0023889524327435465,0.045938034623516665,0.009959165821697806,0.046914080647293216,-0.008289902011551846,-0.032551808011142935,0.05040442131323579,-0.01956782820684319,0.03274822603848164,-0.06481834698123162,-0.000762843490106439,2
-0.3230503736412953,0.4042462261808984,0.2474909055385194,0.15059270257932514,0.021703190319831152,0.038568193943811044,-0.12329597446229568,-0.008102285338111154,0.041953831957980754,0.03834711095158495,0.06496983798872519,0.0018074074211985452,-0.07934628652860774,-0.0007961367441678156,-0.08378608119405809,-0.061661731404850886,-0.0018135449246369886,-0.0033332902087386184,0.007358930990274231,-0.013554709200394586,0.04411562936410581,0.015365797291020474,0.05488455903749265,6.988905710076599e-05,-0.04014535636584921,0.06725489583753039,-0.018797358384144345,0.0404412287612993,-0.0763702057483625,0.004625725478234941,2
-0.2983633538637463,0.4360115020413832,0.20244459702922962,0.14890838090093536,0.03197253945907002,0.04836465891436137,-0.1395299395036879,0.024054808922696482,0.03957496141386054,0.03731497074894049,0.05967727539576059,-0.009140361203986447,-0.08622368278772946,0.007625236294923883,-0.07369031279782741,-0.05855189760077081,0.0020927418914315618,-0.0021778458305590103,0.021831395894073385,-0.013584523435149081,0.05246736965167982,0.019806217822234212,0.05455479687738856,0.0013709388587774159,-0.030657908858079917,0.07775821463623277,-0.028279310404400015,0.031079015524404185,-0.07539738777902999,0.006410533693645954,2
-0.2999808624182611,0.45043385227038263,0.19474009579515544,0.1864854087533528,0.021226656848160753,0.06576400831992085,-0.13045847584888373,0.02297231772122873,0.03552921236733077,0.044173303992790444,0.05273958957122235,-0.01394918042192516,-0.09292050783082634,0.014126053523467795,-0.06801534349104096,-0.060946312908727755,0.00561790022159326,0.0003269305165021492,0.021248401788330394,-0.005765783498334182,0.06465738348801318,0.016142992668228693,0.0489698680103804,0.0006814237203499928,-0.02093032664381628,0.0762018942624426,-0.036126161703291214,0.021109761453928927,-0.07147701106499331,0.003496840222699886,2
-0.29889501119727985,0.4475508856168579,0.19268584657727642,0.17456068911091133,0.02314218231567141,0.062144185141559796,-0.13058779265735407,0.02784268798039987,0.03914288630199808,0.03883020926997194,0.05376569518505902,-0.01220021343426026,-0.08919287758098056,0.01092985154116909,-0.06981236916193442,-0.06133790044682553,0.0026658210475753053,-0.00017192977359016025,0.018070311015584505,-0.013610481840100845,0.05997248577260084,0.016922147251330878,0.052675783251294496,0.0027124904903718153,-0.02501577020519912,0.07549542035134117,-0.03182058613262261,0.023092461063248096,-0.07364510909092731,0.0063909419705695854,2
-0.28834505359863283,0.4658659469327843,0.15786689506500476,0.15605143334687027,0.04674378689457475,0.0685090074031652,-0.15231769698726458,0.04440959206159003,0.03238537719744872,0.03629159929516304,0.04922696461208652,-0.019747328981225963,-0.09314889704860994,0.010018970574193816,-0.06620467812140837,-0.05812719842791197,0.0033476626834599652,0.004132540607976982,0.02945624541060388,-0.01782321596862695,0.06048034477793556,0.0223107813937576,0.05480178967582174,0.005527579456941316,-0.022337576618381722,0.08265359672626955,-0.03188748602297907,0.020396422599593525,-0.07442699683371418,0.009933062962929262,2
-0.2922231258778416,0.46259905951355035,0.15839938760227545,0.15293736549174436,0.053341950096591095,0.07184534217904057,-0.14904719091794952,0.04117785211473779,0.03254020849104301,0.0383232214479713,0.04970220703776366,-0.021302043061608246,-0.09192378625944553,0.004771880792193085,-0.07024730014491906,-0.05819744551660325,0.0024571503834286516,0.006274437205222604,0.030786206729662265,-0.019896416085547285,0.060292392704139025,0.02084120788259411,0.0547612655173028,0.006663919764806633,-0.022458339558708185,0.08230392814809906,-0.030104995167107133,0.021579316869434394,-0.0754870727941702,0.010638763864168553,2
0.574931347009439,0.5241403832496254,1.2247923690732787,0.13906104113465254,-0.22818425993599586,0.10124727723936194,0.05316265430663931,0.14171188898116668,0.1327471308641003,0.012377754419686906,-0.07423857215339878,-0.17318501022850344,-0.12866003258148037,0.20143171752688815,0.29249271346707467,0.14910817519866124,-0.20714682966025158,0.5162810715241101,0.16356331618698985,0.07795856815137289,-0.010935177135744333,0.33486642165698727,-0.14679301834484806,0.5888208462893385,0.2991602580843901,-0.1593234447340596,-0.11004710016253982,0.34602040645167376,0.11243881127787421,-0.01192010227814937,0
0.9855896653383702,0.13587045813430826,-0.04261959178873933,-0.1489936331743376,-0.19626335639481945,-0.01593950238528789,-0.0617725212462204,0.004923804908453465,-0.2131355652801184,-0.15065020412412744,0.1116012704643282,-0.04147150864099524,-0.1321034926045987,0.09228763567044222,0.023085068224481434,-0.16857432077759135,0.11383245289411287,0.0072760850417811496,0.0366450966788837,0.13111610450363992,0.043354283965317424,-0.10259771759523142,-0.026047358654139794,-0.0041155626369042695,0.019886359646822758,-0.002057370680945064,0.03444310767187806,0.008297741373941969,0.04417722056410857,0.004131784718300433,0
0.9506914692719074,0.11364890902085815,-0.08439556513589555,-0.18214435868045553,-0.17088920519472908,-0.00482954290784669,-0.06701727931658297,-0.01909964940078749,-0.2070185643811841,-0.13407287300818438,0.08122250373235036,-0.06980978898602798,-0.09521794269014583,0.08986899089023107,0.029556948945778476,-0.17238974917017097,0.11615812300656332,0.02570261053858438,0.017463632723678818,0.14706046253251767,0.043383084504574586,-0.09870221684190124,-0.018068115598310376,-0.00198618131620277,0.025806454769197032,-0.024671959033984156,0.01926889848142017,0.0004488862098423603,0.05711479263187372,-0.010823838341037357,0
0.9084931792072237,0.0864242706515555,-0.0994142603435362,-0.19998651478999352,-0.1611381116227041,-0.009495177812358955,-0.05460834779635039,-0.04632641999017775,-0.19093915442870174,-0.11438508269752615,0.05144128043511282,-0.08328814436292052,-0.07377606993219306,0.08572200588250521,0.029189502677928438,-0.16357008253493238,0.11212765887561432,0.033359863879286376,0.013505549305423921,0.13172774612728969,0.045216874794168874,-0.0884449530021917,-0.006398966377666856,0.0013314078463272966,0.02247504344213473,-0.024143309721151675,0.017740098593065773,-0.009023886880619515,0.05365887565488861,-0.008603403412649572,0
0.8099640573936904,-0.02798590986563722,0.04174407157736307,-0.21319215784862544,-0.2302742649314099,-0.0456665977124001,0.00570239496027886,-0.09406346433114744,-0.10197033441689785,-0.042806816021079205,0.021774823199582412,-0.06728622383634605,-0.11303732759593418,0.06531807523268877,0.06159951607995753,-0.07011708020158013,0.09977627831192343,0.007038173182610048,-0.013813535508691282,-0.00137940307177033,0.02338321849903457,-0.09766785425576179,0.007333678848233861,0.005747569241640073,0.017662362588786295,-0.000498642684282084,0.04265493151492597,-0.020553440784951072,-0.0046775441740680825,0.024666645611014445,0
0.7604963587146019,-0.07401142043543213,0.07684933304293136,-0.22864536274899913,-0.22078763259638448,-0.06317669740632073,0.0034561004715451342,-0.10163627788940137,-0.08308907074571202,0.010331564448435032,0.013037893884764798,-0.06710966067533156,-0.10938937964805055,0.05477695233079146,0.05680201068558265,-0.04574947681574496,0.0801459614363646,0.006402759786248333,-0.014952585477349616,-0.026373010825512744,0.011424618233151626,-0.07886548964536963,0.014168179875515784,0.007569976807819944,0.009972741371170503,0.009515396432614098,0.043395371861171254,-0.01043253359748936,-0.02468885709200435,0.02226247519033394,0
0.6860202165652938,-0.11294636633642122,0.07893662900407317,-0.16874348914095486,-0.2488180607838632,-0.028168950177906226,0.021984051647656728,-0.08916349239646161,-0.05790844900281311,0.054846845312115824,0.008190842212615169,-0.054441677579406024,-0.10057238992341846,0.023848806691331402,0.05059558790524413,-0.028342820584438395,0.05785299403842501,0.020906243894173365,-0.03705545653735128,-0.011908619541825236,0.031545646452291846,-0.05839474222044034,0.0327547287915206,0.009745423507130325,-0.006680047889310408,0.006185161412178863,0.04061068655801812,-0.023780964217236283,-0.003554213348889178,-0.0021312269850291984,0
0.6520896521153642,-0.11869637417354414,0.03571258210276218,-0.1989243406319797,-0.21334010210571042,-0.05471937789589348,0.01651277078166242,-0.08989373460959335,-0.057850801912350536,0.05525878657180245,0.004241959232015393,-0.038321505954293116,-0.08326863153350277,0.024051200847631,0.040867619619772685,-0.02528492742922957,0.04350219795218104,0.029020980210475875,-0.017547501320456356,-0.015798992980778217,0.036558453339406036,-0.03521131944537674,0.020417984328317325,0.009184698909961224,-0.011196977936409235,0.0076277464108760636,0.03224574444174899,-0.026381150336567013,0.0010813610595286343,-0.00022368634080891303,0
0.6026052171004287,-0.14080446248459555,0.05686692687457991,-0.1901396850380357,-0.2159325611114053,-0.04048144691989826,0.02430507430053092,-0.0750530825520622,-0.05039488931190993,0.0806978141712164,0.01123851586677945,-0.02605563201404029,-0.08149601334854717,0.0012939528316293194,0.046610890975931754,-0.014624232531055966,0.032673197432281954,0.02847237692974185,-0.03081282088163482,-0.0034407111502492015,0.04293421795531449,-0.0244461068975132,0.02325532969862996,0.011829415173680717,-0.015684225150478005,0.0008460178044768841,0.03055762254828456,-0.027303558750575878,0.0036847916518047935,-0.009527527172149929,0
0.5600745558486979,-0.14509447162103986,0.06555534388088244,-0.16384421369638952,-0.22219645601943405,-0.03781441684511653,0.029749637276012725,-0.058756040074960415,-0.05437664190192813,0.09928557382453002,0.022175920628884512,-0.019558974420625413,-0.0830429275479086,-0.009196478277629977,0.04401417840845467,-0.010165807414115626,0.020439938977672496,0.03314899535258578,-0.03512802435063979,0.006506891748683894,0.05118322040108969,-0.013227698995813771,0.026202400005673945,0.01329281315061787,-0.02381796877853329,0.0005114920607730824,0.03082329684992677,-0.03249556618396282,0.012888330990329242,-0.010534343540617679,0
0.5568913583024391,-0.1355444406134523,0.047556071492088604,-0.16477023454355413,-0.23577652294183352,-0.04243935927691725,0.03259877558623542,-0.05926372310178756,-0.05879750802948362,0.09370126258938966,0.026349585474272883,-0.018340819332000602,-0.08433360729657548,-0.014466239195604282,0.04228946123439701,-0.012065912195411092,0.02193975209688227,0.035398673190194185,-0.02710955718655152,0.010074932642169148,0.05767507032673518,-0.012337435415271826,0.026074000662056448,0.015427513046256804,-0.020588472754609493,-0.0014812803042867288,0.027980035936934915,-0.03916005235948592,0.019919872142611237,-0.01062528333958935,0
