0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,active_hand
0.3519787622928219,0.26846232454127406,-0.3946520275312062,0.037845897574327034,-0.022751137186775655,-0.15145095323902583,-0.013804089783182783,-0.024726886929092935,0.03750148051120577,0.03896362362909017,0.0019815949053989014,-0.020027072735787205,-0.03761977272829596,-0.03262942468955343,0.005756208293121214,-0.03860674417306722,-0.0033863972876237783,-0.024205929932846613,0.01825639818531099,-0.04800228344705387,0.0069197610664247095,-0.009316212514876777,0.020459201570185867,0.023403559293867365,-0.00019485197335898075,0.027707968868916653,0
-0.4313581273866985,-0.5164450762559509,-0.31815880577304356,0.1859936130944958,-0.09650056251208466,-0.1517070530906137,-0.050108686428138406,0.1614530333303897,0.02810086267740569,0.002024939158497398,-0.00515989399090716,0.023113766453329555,0.05044314448706752,-0.06503212942157918,-0.04353480200366652,0.000774911713652299,0.02804679562856593,-0.04213007701463079,-0.03602030869480122,0.005685349192719062,0.03183564685860467,-0.02677367486041099,0.07017514661198461,0.01897123765070548,-0.03606890613183302,-0.02518991171469236,1
0.3611361133045631,0.2681823099147116,-0.3889840742555724,0.045637024143233715,-0.03059445993913347,-0.14781363378105936,-0.025168323115599536,-0.022903920762438343,0.04048274163711747,0.04116596109009583,0.004000182484100718,-0.022106836785969176,-0.034450262257439065,-0.030896549292189674,-0.00029099566729107597,-0.04102202145645621,-0.0053505072284777706,-0.029164012380999277,0.019434167716680065,-0.045026424117150486,0.008326029641762735,-0.003947753644573649,0.018044265314208118,0.02214073124058068,-0.00012899217079375495,0.027810587289511374,0
-0.42680557063278335,-0.5385096815868167,-0.331346560684603,0.19604445310356436,-0.0998367055563808,-0.15206864727995134,-0.044831729508101915,0.1434696255080852,0.029418981004117693,0.006573170227266712,-0.008161573027495813,0.040572741040765394,0.04710847588736034,-0.06947585738658649,-0.05392817530872112,0.007802018791493335,0.04249179201508818,-0.04245557013369599,-0.03771648417309143,-0.0008852219469005168,0.03559055244730369,-0.027902569860860375,0.07032858998524161,0.02340377296953227,-0.04711584502227503,-0.019511141121704597,1
0.3616583898797808,0.2708133671243288,-0.39173764500795366,0.056537559204832395,-0.04126748058611242,-0.14898378729613834,-0.017259039023791334,-0.02112381629667029,0.04222069513769216,0.04145584775144815,0.0034370662922736765,-0.022023171678555654,-0.03476959813576303,-0.02988616661528089,-0.00047475771086559867,-0.04122337495802484,-0.0019964520833763025,-0.03117324897003217,0.01993705958581659,-0.048282946141856076,0.004448995298226321,-0.0016374280912838746,0.015571525699887985,0.02048437661734035,0.003366977680172558,0.030257979669776013,0
0.34539053141816584,0.2727925737565676,-0.40777079281881573,0.052886018518976306,-0.02972135998941433,-0.1537036951336648,-0.0030666188222912226,-0.02337709493170937,0.036516863854225486,0.04102698354786307,0.0030377825022682744,-0.023601091786676374,-0.0408603022572971,-0.02909263613633414,-0.0010154364316555746,-0.03969601590593518,-0.003980880500475719,-0.02367038847173474,0.02208493948633494,-0.05230537211132776,0.0028802909460036528,-0.010106482398317365,0.020381258707725253,0.02096511529044097,0.0017400699379591705,0.029151080734952116,0
-0.43137808874763894,-0.547482722302926,-0.33027374715848606,0.17898971776836078,-0.13860191466975583,-0.17227459504430276,-0.02649577836461969,0.14206045527514838,0.030539439907109455,0.007079731428873933,0.005987357622842054,0.029701298267836608,0.0450967769479865,-0.07558011538311583,-0.058073603227289765,0.015685143784523542,0.0425883152278899,-0.03256954741353621,-0.034381421099192726,0.0006589792444878508,0.04324915910554767,-0.031891692449864444,0.06906118667584293,0.028591898244028524,-0.046678339199664846,-0.021888496287453856,1
0.38629909908757054,0.26539531477590106,-0.3660542179216894,0.05460626943106352,-0.035890936833230684,-0.15158019377354243,-0.03834563500204197,-0.028821089658007046,0.0448822318492365,0.03492865503924914,-0.0008811841411308127,-0.00814300734371089,-0.027095416219634297,-0.029433530487047766,0.006878412571903938,-0.037852507682476416,0.004189879144163505,-0.034385370753285384,0.017434807904811153,-0.03758650950780846,0.008199860395101283,0.005218354229139571,0.009755181044619652,0.01725368170672089,0.001563193209443721,0.02221730339783413,0
-0.5653684269138116,-0.47527190243983586,-0.40477287418524477,0.15090472099937874,-0.14873203156130332,-0.15682273712152664,0.0052866603314819065,0.0078689265979856,-0.04380983512434427,0.04769401646602607,0.030796144866015424,0.05357359260753791,-0.0008642905240745195,-0.06408726311439875,-0.03362404785054621,0.03988958201282582,0.00328996022709242,-0.0772662870198242,-0.03191273830982843,-0.01725056772161642,0.05177457066543969,-0.035988836825096744,0.022285983343148123,0.044590691973611075,-0.02046126075504151,-0.016199642341705314,1
0.38731740101834783,0.26436317415023963,-0.36530564956907036,0.04626713847465769,-0.03845892082338074,-0.15880093741860396,-0.04506193318023907,-0.027383552268046202,0.0451794721496324,0.03393172352471479,-0.0030398495122417827,-0.005942713531747523,-0.028065147494059396,-0.029071266679552767,0.008881973910420015,-0.036015502696283015,0.006401188067762638,-0.03339776201057808,0.016960913664460054,-0.038386218319914074,0.010552136324127484,0.004279806632860513,0.008735557513994806,0.020641651438346065,3.107582372579707e-05,0.02219415370536441,0
-0.5630990182634867,-0.47750001890213306,-0.4045290798316872,0.146587445536431,-0.1433738428547743,-0.1622488063935423,-0.002650630645885482,0.00653607941075348,-0.04415472108014991,0.04549874799638192,0.030191236737326467,0.05594022041947966,-0.00048188372144329834,-0.06441192556589664,-0.030537721836636868,0.041397926900103355,0.008071491410810724,-0.0741284873434851,-0.03209326848995033,-0.017474254625136618,0.051452295827734355,-0.03776494102885285,0.022335765669261386,0.046143631619854,-0.020664406457363452,-0.017888004332902004,1
0.3821237937029045,0.2654553518732021,-0.3722023517556044,0.040904435750485094,-0.04760470822902792,-0.15459603113125472,-0.03926338482940328,-0.025409096005494052,0.046594438620988825,0.03371567089158185,-0.010035614807333745,-0.0019434414201861504,-0.0339568024488684,-0.02556924955865605,0.0027030687712325946,-0.03819649451916824,0.007326232760016043,-0.032015922323544034,0.02041877323787072,-0.04160326755977777,0.010967944955646118,0.0031012627509634217,0.008662900594814251,0.023642609943594246,0.0005392903981246457,0.019999681858384615,0
-0.5493376923371973,-0.4849923446831761,-0.39449467921351755,0.15227338439332996,-0.13771070077647554,-0.15489106671477573,-0.007790029478827242,-0.00018198599703481445,-0.04288695190961613,0.042209882361209254,0.024234926064836532,0.05457703839957274,0.004168042197869345,-0.06409288808362673,-0.04095825282096159,0.0323476074133653,0.014323243467740446,-0.06910230887718855,-0.03255678477802786,-0.01904828858581893,0.04931804936263551,-0.037995063660131216,0.025653258097240606,0.04466340879916638,-0.021739995023101245,-0.014949134688117548,1
0.3787236552466268,0.2672360609055553,-0.3725383951501766,0.03958556419784215,-0.04910424228621632,-0.15044955554305814,-0.02140808649792564,-0.02794393687463938,0.046157398563596214,0.03597399270654727,-0.008092984909552823,-0.007118435755103364,-0.03363383983656184,-0.030569301177957923,0.009880846818922864,-0.0394965854161201,0.009887324881032384,-0.031084178678785396,0.01646429570500058,-0.041055178595115295,0.00916740946328706,-0.002088593796107947,0.009470652994168915,0.024772733364925952,0.0018816161817973365,0.02335086112743583,0
-0.5169098418249866,-0.50248804005689,-0.35735836941062393,0.16378437127935858,-0.12484128292835366,-0.1505394000426308,-0.011096771893788042,-0.0013453570335672886,-0.036182590661390714,0.03078723227300751,0.014002532769055958,0.04485739105410068,0.01602569997590954,-0.07498620463812534,-0.04257955976993483,0.02507040040708331,0.03270868860077415,-0.047903819975039987,-0.034157006457992044,-0.01900536715898492,0.04645109660968301,-0.034427450766538185,0.027142817095091466,0.04492568540291311,-0.027267390759385893,-0.009368230781938191,1
0.3458382097171293,0.27143767256032486,-0.40815011541613483,0.03937371645954514,-0.03475449545622734,-0.14235074322586594,-0.026638692947920147,-0.031371954373531595,0.03424353343282054,0.03676943762544035,-0.005695768338613915,-0.01522613892972793,-0.044192253879372714,-0.03447139044815163,0.005058550210259216,-0.03289522226908715,-0.0010620495901324419,-0.023370642229705745,0.022353588714135363,-0.04969291892768003,0.008193234844634837,-0.008642671395303279,0.017848472505291604,0.0246058308766829,-0.0009161502078356696,0.02216122350142513,0
-0.5160397012439717,-0.5134907253219956,-0.36435150576093916,0.16425784335831622,-0.14080281688486754,-0.15444810330662295,-0.027221936973847515,-9.556513846391424e-05,-0.0347010449082821,0.031195524073556597,0.021186486164789353,0.044009382015478535,0.0178202774880644,-0.0793903576243466,-0.04557495718325019,0.03042246805267805,0.0374756003106504,-0.04889785963906994,-0.02959709214040115,-0.016826641751450395,0.05630132132746091,-0.03765072127530483,0.03512762916848835,0.04617340462561781,-0.032307889283856576,-0.013390317115547933,1
0.3705393602729465,0.266748195223638,-0.38064488097541854,0.04914236395320478,-0.028065141237463932,-0.1455620594737131,-0.0378636863786409,-0.032347123486468427,0.041312100115488595,0.037486517160498334,0.0005986809504878464,-0.014140599441558871,-0.03348166412928951,-0.030434968436274124,0.0011867892787995624,-0.038866797459914705,-0.003621627249819026,-0.029067807534599036,0.02096973789425765,-0.04091551596572372,0.009000974411409996,0.000827810351847902,0.014886389673777551,0.016200481231489473,0.0017001318149942578,0.01819604178957797,0
-0.4830745264493899,-0.5274524467843881,-0.32717140191579663,0.17137258155032992,-0.1265195692641331,-0.16134305463856483,-0.03808298112156819,-0.0026933187805353027,-0.01778062961135687,0.023044421393443603,0.012537381543245052,0.0362355727906807,0.021915739298665197,-0.08019225073702331,-0.05977776094377362,0.021286558310164794,0.05345673476973489,-0.030862341333211724,-0.02680590497232956,-0.01718643192642862,0.053026040072573694,-0.030273465704608902,0.030322704598604196,0.03647570822850727,-0.03488448935039091,-0.010434341758935478,1
0.36574141194269694,0.2700443901179814,-0.384741062776514,0.03694200467322013,-0.04367056667545735,-0.1463686465136692,-0.02423306368560074,-0.02905358579427419,0.04201473385155251,0.03892070714455127,-0.004880327859954977,-0.014708567909887798,-0.037447855167914046,-0.03400186834913302,0.00732822500541368,-0.03818843037580396,0.00397857406854023,-0.029299004889467933,0.018227121351562164,-0.04352839564536936,0.00991471011715169,-0.0036794752819231977,0.013499675994938688,0.025219489893465577,1.6259924608199006e-05,0.023783854351074274,0
-0.4726202744083457,-0.5277018833235394,-0.31962154462871994,0.17021521064929623,-0.12318838966404888,-0.15513673499234357,-0.034933382240208685,-0.004220969568125963,-0.014005732981158425,0.01881054212545986,0.003363503403767723,0.040048074903104615,0.022739829714453624,-0.08130433643819428,-0.04724718911123012,0.022393745194656273,0.05992619529029255,-0.02963054080556286,-0.028597225483523107,-0.019819697785744623,0.04913259978605497,-0.02720391667211534,0.028896323575475745,0.03912988545329239,-0.03807312247775883,-0.0028286362292743957,1
0.3617604073439115,0.27108592631658507,-0.38770462465620353,0.036993288004038505,-0.04526917579431946,-0.14406791425045026,-0.018379702693266324,-0.029031490324746258,0.041128907761102194,0.03963573031129517,-0.004864574116643528,-0.016328272090480486,-0.03832252081708012,-0.03597560837345962,0.009587133694502495,-0.03748615058375044,0.004965764165858497,-0.028527921265038163,0.017535618554666905,-0.04323461285104856,0.009670146341550598,-0.006215051546608887,0.013944245357479852,0.02645937089080525,-0.0002002854484735728,0.024076184883117753,0
-0.5001389734804147,-0.5167239031199482,-0.3538029298928925,0.15509013334857094,-0.1480370123029032,-0.15738962088744463,-0.011257960972874959,-0.014726369660674522,-0.03037371194155427,0.025134066976201935,0.010327303824825305,0.04664837753326325,0.017229934901869585,-0.08225299525835651,-0.037013699516058034,0.0332856311492582,0.04831122124214025,-0.04216969308415489,-0.029044152753242188,-0.02068136675397543,0.053893850650436524,-0.033225485722390806,0.027929467877048926,0.05063911279208599,-0.03529661456610514,-0.004416913944200618,1
0.3607674942020874,0.27057462559480366,-0.3864310726930417,0.03205296562009989,-0.04149501153320821,-0.146938878242709,-0.019267355241132482,-0.028271952075670168,0.04089907614738347,0.039242891140749955,-0.004022311653811986,-0.016847419030875825,-0.03862852627093074,-0.0348792086386476,0.008705044348104637,-0.03837476991496446,0.0029247661617762774,-0.027236415016438583,0.017508821740622654,-0.044406904374245305,0.010058213849701339,-0.00678334018971459,0.014873416711092737,0.026339954534873932,0.0010471210530511182,0.02425007939499237,0
-0.4991510958312371,-0.5184439288254749,-0.3492294630178153,0.1490152928439822,-0.1496793883420236,-0.16303054823989788,-0.01078385459603958,-0.015367481415693258,-0.029463087903731085,0.023884109486934813,0.012889388909094144,0.04287986520755506,0.01721766328393733,-0.08316652913184848,-0.038197968121651237,0.03313199337674551,0.04844365734937386,-0.038758349588100226,-0.026879728556410847,-0.021435043347698406,0.05500446566574748,-0.03149525498476113,0.0267691342372244,0.05083476570877931,-0.03390997074667224,-0.006148229041715534,1
0.35482857898959186,0.2720726170369097,-0.3943733849038623,0.03530682711496309,-0.04142768503226292,-0.14884274328346755,-0.014993889423774845,-0.03417149046302792,0.0382574869012209,0.040494003756392775,-0.003674446513248279,-0.01926610312568526,-0.04133117149250673,-0.03505962274651741,0.006529047645916161,-0.038989368092238845,0.002039797557794233,-0.02574432543631997,0.018964889243185797,-0.047459422477531564,0.008391364388068982,-0.008217351516103344,0.015358731459653038,0.02584007763173474,0.0010405550408518782,0.025424183585374707,0
-0.4780744526346715,-0.5282980244655673,-0.3254876680517083,0.16711716606101354,-0.12934795902689314,-0.15895346488828846,-0.027347484970279456,-0.006080328704787048,-0.017649146581836046,0.020758618228001437,0.008115453694430423,0.03820303295343786,0.022244592037132773,-0.08409224357595951,-0.04756423000699994,0.025181569566493235,0.05790666664417433,-0.03075545884350781,-0.02818364721854588,-0.019864933870593203,0.05118438767535646,-0.027319341535106453,0.028877898665531577,0.04279470281766002,-0.03853310589430279,-0.005051988146982075,1
0.33829184951016444,0.27383783052839056,-0.4102588346489297,0.044112544072133796,-0.03231212021404864,-0.14962135626063566,0.0010534053348220556,-0.03144851059345072,0.03236699804502501,0.042710178175456526,0.0005901605189409359,-0.025825402793759954,-0.04434416062003012,-0.035238518339403745,0.00397274333926378,-0.03776796681924867,-0.0005948037015461444,-0.022370986998975485,0.021731377736428574,-0.04869015016128705,0.005797179578100078,-0.011854801408928098,0.020492837964754443,0.025542220182699072,-0.002000081416254923,0.026501222480210404,0
-0.46275435677875393,-0.5321700177871965,-0.30200792237662566,0.18048473072291885,-0.12658307010625322,-0.16303308628378543,-0.0272792052822769,-0.00884198174527064,-0.007991264914298926,0.021889875951616067,0.00901847612017158,0.026319509902363945,0.02367507567624798,-0.08627939663338069,-0.05598770249817776,0.021804811342303818,0.06365056143521347,-0.022809890381818486,-0.02757030444767322,-0.013872477964896289,0.05161261854454197,-0.023778168475231776,0.023528290957337987,0.03647259836788602,-0.042421134959251636,-0.00174733456343865,1
0.3489912499029364,0.2758347365150304,-0.4025203285280062,0.04324715621426601,-0.05885019945538122,-0.14209320529253017,-0.0065435732460674,-0.033223572866826145,0.03754556215135279,0.045424440697794194,-0.003955327081615738,-0.025649433192869754,-0.043813798172796695,-0.03734860399913334,0.003870335494831902,-0.04016613183492072,0.004923318835474539,-0.02831798411803064,0.020055925453263485,-0.04670538026888048,0.008426085407018115,-0.01050674051174324,0.013730016547099225,0.029058798866086262,-0.0003292307777109381,0.02614160988375438,0
-0.4502196894666441,-0.537094041680167,-0.2882466151164096,0.19398155711424234,-0.12922054922538648,-0.14463163461689627,-0.04557490724570858,-0.006435404104044042,0.0015541061755322719,0.020287310177244753,0.004356568164403656,0.024430505982194973,0.02498445886962616,-0.08420405341824301,-0.056249622166103665,0.0172866804304725,0.06929267058940876,-0.02006537976089488,-0.026677442751345284,-0.010800888032256652,0.05086398783736498,-0.026098356106182913,0.026409339422047616,0.029827057119074855,-0.04393324347818997,0.0014888502403022543,1
0.3664428734100446,0.26562789760534994,-0.38725369423313827,0.0423238218624516,-0.029641309984186216,-0.1673410617986972,-0.03656010866533202,-0.027786250995937626,0.04084931208425281,0.03473473974782601,-0.0006325149191541603,-0.010256824231848151,-0.03425471944029914,-0.02966639208269976,0.008647431057528174,-0.033074207335170816,0.0023196681590871558,-0.025930454981366004,0.020714484281636705,-0.04570575881358558,0.009480781428715732,-0.0044071602035442485,0.013361089093958476,0.02300376314783446,-0.0005387220419825629,0.02380148822294874,0
-0.42751575948081694,-0.4862126700401318,-0.27712652788030195,0.25710234839999213,0.11550820502370597,-0.11677743695387785,-0.10715513672234944,-0.06539517195723571,-0.007494454013759996,0.03272704063234839,-0.020576602172439507,0.04526221298092258,0.021125340101136463,-0.061248867840767864,-0.061434796353549904,-0.013552439706178733,0.0846743216720049,-0.032852754078821926,-0.05915680465743135,-0.028671834804249202,0.0029783102844133887,-0.01813572850664256,-0.013123333640970503,-0.0192938517799165,-0.06382335312389786,0.008677894861640549,1
0.36163017544098364,0.26450921560775137,-0.3940364772627899,0.044154030135608965,-0.029316634038450827,-0.1404111723898298,-0.04198586001982749,-0.02967172285634507,0.03852449819710512,0.03367707498156838,-0.0032117696337408317,-0.010366171723278,-0.0365627267060808,-0.03426958971447573,0.008849999285588897,-0.03209967236199341,-0.0003667014247809867,-0.0270634542158468,0.01959162499658752,-0.04429721654698143,0.008732819915282266,-0.002581479322669419,0.01578632967803354,0.022266957023775732,-0.0010613026098001525,0.02010930526544304,0
-0.429293977431873,-0.48575894016240445,-0.2840355257999022,0.26245993596441486,0.11269521312542477,-0.09358650597622283,-0.11501907979208426,-0.06194181099552343,-0.010192036541551892,0.03151188461928891,-0.02605340871284711,0.046983650743952866,0.022146411860331356,-0.06196092529706907,-0.054871268595367756,-0.015264337401749607,0.08106822469257909,-0.03731477176430604,-0.059853869244501326,-0.027136885086518302,0.0059138855684646285,-0.018954707720588125,-0.0034967947549514127,-0.015552054279284811,-0.06009451212167436,0.009544416597854108,1
0.3646707184574429,0.26617998041677865,-0.3883531205356928,0.0413572265411581,-0.03334922934877734,-0.14816557813682024,-0.035997532554451754,-0.026623739646017223,0.04067927062843772,0.03477992601640128,-0.002533605058121017,-0.011243777856946852,-0.03507671446966622,-0.03350532250945176,0.0105894923433575,-0.033531982958651355,0.002187651097002433,-0.027862877450319002,0.017772736663499558,-0.04504660304160367,0.008693463310581625,-0.004777765446452007,0.014570952880546252,0.02285268075341366,-6.282661919440451e-05,0.02239985310596987,0
-0.4384459907250303,-0.4823329286994011,-0.29965824403173286,0.2543474808435975,0.10844806183723858,-0.09973662764077001,-0.10096820827609264,-0.0559577220738216,-0.01625888978174943,0.034060452116316045,-0.020929631181990503,0.04529122132351433,0.021939761883950932,-0.06376111767969153,-0.054589267978964365,-0.013973346624394214,0.07478545544261599,-0.04141731557759404,-0.06504161411674833,-0.02530113507869224,0.004050342109719681,-0.021167090672118687,8.795386803119022e-05,-0.011022040072893783,-0.058255825220460536,0.009495751551323798,1
