0,class_numeric
-14.053432595837565,0
-19.524341633471966,1
-17.130011135714014,2
31.12663871237387,0
18.396761688831525,1
17.25611956973986,2
-13.568939716166742,0
-19.869886395047335,1
-21.991458599279493,2
35.772381668482154,0
22.987520854635765,1
23.219484482331918,2
-10.902581407931564,0
-19.228082602452055,1
-14.87420374452916,2
29.296527649541794,0
19.73362251980072,1
21.108262829905144,2
-13.215472867496487,0
-20.11072649169023,1
-18.076223283248105,2
32.99008872731693,0
23.719764187664936,1
22.781560443523123,2
-14.201841474044771,0
-21.812488110916167,1
-20.49879552435385,2
34.36423521165659,0
22.728298500271812,1
21.88041524154777,2
-6.792675986849363,0
-7.998301319013617,1
-9.722334174858348,2
14.415488177503084,0
6.564041436615131,1
-3.7924983794310365,2
3.0372046578252294,0
-6.304504860140739,1
-9.453995938470358,2
47.31525071448835,0
11.405840996177774,1
1.503147276082171,2
10.252654596970585,0
-3.9349237386197187,1
-8.548996448529188,2
13.970421687737756,0
10.870320398431268,1
5.255784175279247,2
24.83012341557617,0
-5.722645674270917,1
-10.576256284088187,2
13.647501221633838,0
11.970615510934023,1
3.578099541375245,2
10.001816773381654,0
-5.825902084472708,1
-8.131905983115608,2
50.21313596638251,0
48.812733497724594,1
48.681097060285026,2
8.237295265786738,0
-5.910709092722994,1
-1.2447626072414228,2
49.86954707371195,0
20.211908198806185,1
15.287745137160098,2
-0.335625574245243,0
-9.272029520960496,1
-2.9323991082878087,2
30.52531733180054,0
13.306003340668031,1
11.580652279863273,2
11.743975308691326,0
-12.987746527385637,1
-10.553554915279873,2
20.866668298020834,0
16.306566013082232,1
15.543189149909843,2
-4.663252546333931,0
-13.066751676547835,1
-12.052815960043057,2
22.914548086540698,0
16.462079374354666,1
12.958101147724957,2
-10.23176996584138,0
-11.831366027067153,1
-12.013990644256511,2
44.11112892890336,0
12.54543305428104,1
11.285759193345765,2
-17.153937159128105,0
-19.31584459967226,1
-25.00178907466305,2
16.96277439596575,0
-8.827595937858678,1
-9.903416186489089,2
-17.06122506764211,0
-22.52737953100369,1
-30.300284792325833,2
16.697236062455726,0
-10.657202935165019,1
-9.592062587784548,2
5.6008129479684525,0
-17.58319151329482,1
-29.126874438492457,2
-7.604620676962951,0
-4.054210497592952,1
-10.840646675848536,2
-11.856026003729651,0
-27.24054462439539,1
-19.72443803560686,2
-5.863077205662494,0
-9.613502360066999,1
-9.676510136093682,2
-24.728419441142215,0
-27.613013407510376,1
-19.18759219750899,2
-7.2547882387585645,0
-11.162003853864103,1
-11.029297173407302,2
11.530114796618403,0
-12.17714078149294,1
-13.744505826864364,2
20.741637834494302,0
-1.7486094450648921,1
-4.746174869978596,2
16.0859663078024,0
20.10688846135501,0
2.0129061160399,1
2.149070178955485,2
26.836719694290565,0
22.186087893575188,0
-1.9512699349452869,1
-2.8725915251342955,2
1.0284840284877408,0
-13.215196685817231,2
17.459210944956784,0
1.2108549004609557,1
0.5792057151440388,2
-0.515629686323589,0
-11.114832976930709,1
-11.130263437330514,2
9.218590240816791,0
-1.4273550978978553,1
-3.6388451400508424,2
23.180993438528727,0
-6.647041013456633,1
-8.294040403737572,2
14.524175802726393,0
7.577487843978181,1
18.774287665117633,2
4.097597086524633,0
-6.033595440492022,1
-9.470077931614869,2
13.98602662620032,0
9.484833887215592,1
5.454859629348839,2
12.045948620161225,0
