0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,class_numeric
-14.05343259583601,15.23509970320572,16.846304031901823,-0.24562247695492645,-9.863416038069344,-5.2494031088782895,1.8861941479644597,-4.6296650178366905,-3.0693171871595752,-3.5551939436974003,2.0704212385468654,-4.856093086353135,0.11238839583805194,1.171477121588356,0.4917752341318444,0.04268798188249701,0.1570492359094663,0.04483755281011604,-1.6252731833418042,-0.07425530169169024,0
-19.524341633471785,10.457435594862016,21.352262116044173,2.3755930235606044,-11.134229350951935,-2.4836560040237234,2.4395488769787828,-0.6111744273971115,2.400449879651563,1.4840747963122258,-0.42060777985033954,-2.431947332818996,0.4864446833077512,-0.7284487689462606,-0.6182084087301082,0.8880014465402614,-0.07925444083683852,1.673211164567306,-0.30787677927492674,-0.4928583093172634,1
-17.130011135713392,15.82292245225438,9.695168562863627,10.619674710483034,-1.0236440488514562,1.4584732399718008,-1.8907714288220234,3.4790475081121337,-4.439232249599525,0.3677986906830602,1.1263764506106777,-2.29744776635049,1.3988571654315805,0.2614862473892765,0.8775427391636756,2.2497879124514313,-0.529978562486663,1.1863086443077906,1.7810364085797479,2.3422445334266033,2
31.126638712372547,0.32803251940805567,2.2052377203901323,-4.0054971486684785,-9.199365705079463,-9.007485868319081,-6.8787044725554285,2.5085639047667665,-5.234342623261848,1.3155657875859823,-1.9423980788692787,-1.1942709873569148,6.329775266049412,-2.3781030267431493,0.7416329550515972,8.568782377735097,-2.7740063997634326,-0.08481727826224479,-0.6241171275589829,-3.653602763326676,0
18.396761688831425,-20.883403302816973,22.824767142978214,-3.9082122865815827,-8.41614321347073,-11.197534392662007,-0.4352869684118135,5.684438622157733,4.577019783607888,-4.607413337085914,-0.3284398130424434,1.370472665279545,-1.8384535318964828,-1.6737221017676287,-0.8561321396675347,0.289332228436346,-0.8605451593829347,1.8316434026143014,0.5038068266908377,1.4216361968195792,1
17.256119569740555,-15.505718934539852,12.277791224621533,4.134487545937432,-4.134040942837993,-2.220614518827697,-6.109202605004314,6.501409713805854,-1.8405193706247363,0.6244380825499313,0.8818039289153004,-2.332913099172321,0.2703373504655883,0.9765424035882851,-2.769927929169381,1.749393100693951,1.2098118991913613,-0.511264021371402,-2.235562881626798,1.0292956379292484,2
-13.568939716165332,13.830235609901179,12.419475301083871,-0.3355093715614089,-13.249360601050677,-2.872346349062263,1.6503752350796344,-4.366899006559987,-2.946622844003429,-3.2531633769519566,1.9556250440419722,-4.3070053298109094,0.2061621903129386,0.20780731901012026,1.2831049103236463,0.7655995012182293,-0.5926808788128363,0.78867816179913,-0.2729936903315318,0.24481442179830323,0
-19.86988639504687,9.660943265438876,15.38887597456011,3.3753243311791543,-12.008986107542931,0.38778129633043984,2.3662226745150936,0.8369001681657061,1.7839024483130046,1.986645417600237,-0.028033909201497134,-4.215490158024131,1.7047770937922584,0.25798687082672095,-0.40709291390500657,1.2161196928863125,0.2411696372857743,1.3523237431704045,-0.421111610000711,-1.125136999598192,1
-21.99145859927942,4.898452802290738,27.121933128468395,8.669051189883003,5.171405605634876,-2.6537638680571836,0.23134636067693276,3.406863961682646,-3.037969598733221,0.16260868384017768,-0.17080593043345846,-1.9126047209080332,1.0889180094808322,0.900974763862869,-0.5084613476847466,1.8359934316513076,0.6068745608016745,2.215406404968955,0.7511835638556091,-1.0591322690806806,2
35.77238166848199,-10.11352077070222,9.013028966254168,-5.05443284603677,-9.419450520810178,-7.873921139325747,0.4445773994945932,2.79717069089707,-2.4808938784830312,-3.8570012607026203,0.11528154037993704,2.8308453465820946,-1.7933337673183976,0.42941632639273103,-2.9854412717982233,2.7144987063507138,1.4439119625840788,1.8430304004530609,0.8749742170218703,0.20224561718754938,0
22.98752085463501,-21.796498156255783,25.118550383275032,-2.5083939152949353,-10.19548306907675,-2.5066153543979826,-0.9688681131914016,3.4040127022567623,4.62996329548839,2.244383177741734,-1.5301146003270816,1.045826774483421,0.12601006697102718,0.01079790752627581,-2.075118360148454,3.66748933252929,0.2477038244268593,1.8481339597927597,-0.3212648272786925,0.7965397728635332,1
