0,1,active_hand
-4.8217801500564565,-5.9509421992449205,1
3.9034343716167976,3.578940967557473,0
-5.024311225777865,-5.993525603673523,1
3.9240254901803295,3.5775849750703657,0
-4.867924622203608,-6.065446336068028,1
4.054550578194361,3.586031744376884,0
-4.777597819917842,-6.09588126438788,1
4.056551382774501,3.5852620692758554,0
-4.78106776476085,-6.084516813794085,1
4.060440781604781,3.5647807089235846,0
-5.11220013733136,-5.994013289276268,1
4.094082860984626,3.5696939159556327,0
-5.3059885771029425,-5.988186061829418,1
4.210628683044126,3.538333424685482,0
-5.152697817751031,-6.103143465944219,1
4.1178401752591185,3.5563486449871897,0
-5.07974334984238,-6.341203745841106,1
4.2358551064763095,3.52269765075623,0
-5.26200623994343,-6.563136397061085,1
4.336358830164327,3.514093095124795,0
-5.213816154563364,-6.818898391251688,1
4.334610709400003,3.544629907333492,0
4.15314159789383,3.5714601121938077,0
-5.235713164743331,-6.932349202981591,1
4.631638332756557,3.475848939550206,0
-6.795791340670485,-6.300335660852446,1
4.641670659817514,3.461349527860902,0
-6.774672604458848,-6.321515760712539,1
4.572803521990236,3.4728760946599575,0
-6.631712332587163,-6.390768592201881,1
4.533309902675196,3.499178112990743,0
-6.298703401643188,-6.554195949561896,1
4.153625818872893,3.550030178669145,0
-6.269731665971928,-6.665104678497735,1
4.4489530884694215,3.4961806158989623,0
-5.926113242315239,-6.788720505155436,1
4.381501674292469,3.533689485164938,0
-5.808277558641928,-6.782102412284986,1
4.333792164981418,3.5466225425843105,0
-6.087398507436308,-6.6926496254764665,1
4.325076917164221,3.5422029489588005,0
-6.077360043774865,-6.712631807992777,1
4.255769118442036,3.561042727249692,0
-5.8646688836256935,-6.798239692113698,1
4.069796872733841,3.582416542934477,0
-5.704813176029003,-6.827560947279415,1
4.175069751242363,3.60018589094634,0
-5.559365557735653,-6.860411049017985,1
4.398713086572201,3.483801525200768,0
-5.533980274169215,-6.311885753435261,1
4.342826041581947,3.4682373485407636,0
-5.542226668739204,-6.300794174889056,1
4.375873390051412,3.489212966410966,0
-5.6365195151121394,-6.277094218134148,1
4.3135178096105165,3.482223981165674,0
-5.3256190215129635,-6.3407439783021555,1
4.2597745470961765,3.506525923326028,0
-5.198883088194654,-6.323503753193498,1
4.362496578502965,3.512094970649468,0
-4.73713552477297,-6.358637990825192,1
4.318622839253875,3.5121419736763078,0
-4.484118350472794,-6.372643926372801,1
4.2886732987304885,3.4915961454815894,0
-4.153818514637374,-6.396411602631765,1
-4.080194989538549,-6.398690883823509,1
4.363323789145635,3.4962921041169923,0
4.267983750980047,3.490681868684024,0
-4.0845219183235635,-6.404123535193458,1
4.316762109163717,3.4643822460966787,0
-3.886092916171158,-6.468738485174858,1
-3.922584516149987,-6.466434174590042,1
4.353503842567122,3.4409275850467664,0
-0.8401315486404525,8.9628861341576,0
1.7783660276119237,1.1563640184421902,1
1.1282323217013845,8.260785744589016,1
2.3300854944541314,1.1314425015197063,0
0.788605437198731,8.123142825839222,1
2.5124042883063313,1.054918348616137,0
0.31389503391264617,7.991563421957976,1
2.6380689920024323,1.0028960069379553,0
-1.288098874603945,8.166429143556385,1
2.945675082406206,1.0462609478031644,0
-1.9673172570397237,8.140717322967188,1
2.668377547489021,1.084124638451012,0
-2.6483030351946173,7.9267378898480745,1
2.833242012459423,1.0932993761674117,0
-2.835989124829249,7.626701296197634,1
3.1746622052210425,0.9793220698915753,0
-3.2218298770211726,7.364702999559891,1
2.9477549195940673,1.0027234576188904,0
-3.470229728573406,7.0411666754362265,1
2.9258350347603406,1.0536125606218618,0
-3.4265014328476253,6.916355923614503,1
2.756385511899055,1.089602998006876,0
-3.521696287825443,7.108889489484715,1
2.6936911762562272,1.066989902119495,0
-4.060435214241929,8.261086113738823,1
2.841553920140526,1.0058860014100675,0
-4.64975466797717,8.223087783222017,1
