0,1,2,3,4,active_hand
-6.631712332587163,-6.390768592201881,4.126891611854435,2.116916545471144,-1.2571719222751725,1
4.533309902675196,3.499178112990743,5.541635047811638,0.5011780941408968,-0.06682810760526799,0
-6.298703401643188,-6.554195949561896,3.7431993576465947,2.2298059732078435,-1.2078092976568238,1
4.153625818872893,3.550030178669145,6.061963695811764,0.5486857278811128,-0.00995273966474081,0
-6.269731665971928,-6.665104678497735,3.8294375390322224,2.189353751419442,-1.4074764811123226,1
4.4489530884694215,3.4961806158989623,5.643261107848203,0.6736415490113373,0.16409586866639594,0
-5.926113242315239,-6.788720505155436,3.453626614498174,2.2351174527623514,-1.3423299076754647,1
4.381501674292469,3.533689485164938,5.721842712797249,0.48881287326602235,-0.0455751998844509,0
-5.808277558641928,-6.782102412284986,3.391430236371353,2.21338393234536,-1.3443725892896514,1
4.333792164981418,3.5466225425843105,5.768127394603167,0.4837878973344431,-0.0848860341485429,0
-6.087398507436308,-6.6926496254764665,3.7543603498624685,2.0367055072737577,-1.5302249261687906,1
4.325076917164221,3.5422029489588005,5.754849533925073,0.43163033958542363,-0.022657386467536265,0
-6.077360043774865,-6.712631807992777,3.7066436380008287,1.9478373928055337,-1.538610261107555,1
4.255769118442036,3.561042727249692,5.863934703876708,0.4629266542152432,-0.04150209079243139,0
-5.8646688836256935,-6.798239692113698,3.4491831199502196,2.1735164341604882,-1.3936441100956,1
4.069796872733841,3.582416542934477,6.087224448504845,0.5777923575196307,0.020140587216989553,0
-5.704813176029003,-6.827560947279415,3.1888793580077794,2.3175798878503544,-1.406588573839826,1
4.175069751242363,3.60018589094634,5.974376271135134,0.5221406356797336,-0.3163296817563916,0
-5.559365557735653,-6.860411049017985,3.0461090664370434,2.453545797455856,-1.492684889634867,1
4.398713086572201,3.483801525200768,5.750669626534106,0.5834046217324026,0.1587429698863817,0
-5.533980274169215,-6.311885753435261,2.953785496005499,3.80483878919048,1.245289188937073,1
4.342826041581947,3.4682373485407636,5.852154205236852,0.6308763121354721,0.09162419723627915,0
-5.542226668739204,-6.300794174889056,3.0324179441141985,3.86585808212662,1.1967698340152273,1
4.375873390051412,3.489212966410966,5.772559149866613,0.5776735289210707,0.07218333749484256,0
-5.6365195151121394,-6.277094218134148,3.196111921659373,3.7790744977398645,1.1737774392767133,1
4.3135178096105165,3.482223981165674,5.807762805009742,0.4757312644218946,0.19101242186567444,0
-5.3256190215129635,-6.3407439783021555,2.8706378655371396,3.7402360383678177,1.287817461226767,1
4.2597745470961765,3.506525923326028,5.946966030079011,0.5852095549533902,0.07474382469073693,0
-5.198883088194654,-6.323503753193498,2.86257182328562,3.941474813307033,1.2464771501840946,1
4.362496578502965,3.512094970649468,5.769316048366451,0.6052622324313279,0.04513041624047415,0
-4.73713552477297,-6.358637990825192,2.27101007637498,3.8873148904100363,1.0078479671166607,1
4.318622839253875,3.5121419736763078,5.789202824460892,0.43449205326249424,0.08249398668578224,0
-4.484118350472794,-6.372643926372801,1.9913603029975102,3.561054978220464,0.7832886497473797,1
4.2886732987304885,3.4915961454815894,5.854199779900665,0.4701689137731613,0.18017643457817778,0
-4.153818514637374,-6.396411602631765,1.5777290187925117,3.5605989188412335,0.7068202472208394,1
-4.080194989538549,-6.398690883823509,1.580911972976317,3.897617994312249,0.9133229788457546,1
4.363323789145635,3.4962921041169923,5.794858730792738,0.6181201450074489,0.09972876679975057,0
4.267983750980047,3.490681868684024,5.894041501004731,0.5206303466054737,0.11919885653802621,0
-4.0845219183235635,-6.404123535193458,1.548818849234406,3.756071482995802,0.8525507402843329,1
4.316762109163717,3.4643822460966787,5.791895305537686,0.40932793427509123,0.3099499994538606,0
-3.886092916171158,-6.468738485174858,1.201112714563904,3.557803029926584,0.8631578961368048,1
-3.922584516149987,-6.466434174590042,1.2100142054664726,3.4960704715530313,0.9537344753141372,1
4.353503842567122,3.4409275850467664,5.7272166523616415,0.37728616708368845,0.4175863184163513,0
-0.8401315486404525,8.9628861341576,2.5538852799756255,1.5533360780963543,-1.8073625422358703,0
1.7783660276119237,1.1563640184421902,9.96732397204398,1.4440385112596064,-1.498667554990641,1
1.1282323217013845,8.260785744589016,-1.667417794115375,0.9820179247621873,-4.815947859814456,1
2.3300854944541314,1.1314425015197063,9.539905729087902,1.859542303417445,-1.9445501296329344,0
0.788605437198731,8.123142825839222,-2.0820477953204426,0.7360267516687548,-4.678338267050447,1
2.5124042883063313,1.054918348616137,9.261220064582393,1.69389434285856,-1.6174277086237032,0
0.31389503391264617,7.991563421957976,-2.2278923272928037,0.6418666904238892,-4.570175080331457,1
2.6380689920024323,1.0028960069379553,9.088363982416524,1.6344071507273303,-1.4207997256808491,0
-1.288098874603945,8.166429143556385,-1.0513248826739345,0.781114848175771,-4.997516770659969,1
2.945675082406206,1.0462609478031644,8.864180080279777,1.8486094479637079,-2.010385232893714,0
-1.9673172570397237,8.140717322967188,-0.8298366769412178,0.8298011665481152,-5.011090848273349,1
2.668377547489021,1.084124638451012,9.287289499693545,1.8853891712608362,-1.9553063717379602,0
-2.6483030351946173,7.9267378898480745,-0.726688375122826,1.2383036349999323,-4.7273316720510765,1
2.833242012459423,1.0932993761674117,9.140663775406114,1.95567134003764,-2.108606062155572,0
-2.835989124829249,7.626701296197634,-1.1210089894015987,0.9553832108454535,-4.647444721717202,1
3.1746622052210425,0.9793220698915753,8.516010828080951,1.8264894998286547,-1.806053737560391,0
-3.2218298770211726,7.364702999559891,-0.9011047784733216,0.985158699070252,-4.481189682413059,1
2.9477549195940673,1.0027234576188904,8.772734665728574,1.6718340948605677,-1.841967397305397,0
-3.470229728573406,7.0411666754362265,-0.7629667673237986,1.2504746878422777,-4.344312325588141,1
2.9258350347603406,1.0536125606218618,8.886024794271108,1.784949897471437,-1.824859083106614,0
-3.4265014328476253,6.916355923614503,-0.8702320558245166,1.3039430555291835,-4.4581369828811015,1
2.756385511899055,1.089602998006876,9.128754312813136,1.830599112439964,-1.8334005342095987,0
-3.521696287825443,7.108889489484715,-0.7917351021509517,1.0546684628731078,-4.287676563060406,1
2.6936911762562272,1.066989902119495,9.08185429809412,1.6156712734605172,-1.7054467010777885,0
-4.060435214241929,8.261086113738823,-1.277851000677231,0.9818381241044419,-4.016191404806947,1
2.841553920140526,1.0058860014100675,8.917821258557694,1.5442071595955706,-1.6353487445620878,0
-4.64975466797717,8.223087783222017,-0.31684690372760144,1.1314949140347321,-4.042264304610352,1
2.9504949173925827,1.01486643642992,8.788344670651565,1.7585255743534094,-1.9128365879711933,0
-4.631813423686964,8.141100685204236,-0.4497454020090782,1.1884948987783945,-3.966230352919652,1
2.843763130776815,1.0179028125352485,8.902192554047595,1.6648989622767763,-1.789261824171558,0
-5.942187980888351,8.04348092560051,1.4416559422738537,0.7998931676526377,-3.5021652019127236,1
2.508820721550946,1.046833888453295,9.372325145669056,1.4988775425378633,-1.3305816595711364,0
-6.288712630654377,7.9355355052139895,2.0098950319838185,1.1143630443849413,-3.333977747621642,1
2.5180541896185438,1.0554211957615482,9.428916139730058,1.6865362827242236,-1.431842072299074,0
-6.719584267451083,7.915867763934488,2.538723682629141,0.6955952718670283,-3.5826210387775803,1
2.6189823046950713,1.0319926812723088,9.286929970450212,1.5486864995505625,-1.4158234073704936,0
-6.653895213084311,7.75846170374996,2.442768453790738,0.540434898445494,-3.476991744679585,1
2.5035703217145198,1.0243353645943218,9.363738829319026,1.348634640592082,-1.3036326213608898,0
-6.958459422394359,7.858062340674873,2.9542736536202128,0.5162823511982392,-4.274343317375183,1
2.4053106477154698,1.0786253738481415,9.617757261500627,1.638482665955989,-1.7203234229333404,0
-7.641835675195557,8.04563149639764,3.7158119212629988,-0.17715468718758473,-4.266157332494903,1
2.3113986181336266,1.0424258843365577,9.670361799461666,1.3268697845828288,-1.3642000173469868,0
-7.0819837855730725,8.16390546948118,2.9484186686195173,-0.08011406881502024,-5.042001413671542,1
2.5046762897008037,1.04972270385119,9.48140190106906,1.5807459394532042,-1.8187772561116107,0
-7.703128946341561,8.48041610986154,3.8955887670413003,-0.12603238112375797,-4.147282374855354,1
2.4414700579800557,1.0186898895881937,9.513282583205878,1.394628346305978,-1.4155995662468404,0
-7.265280117712907,8.720964578204358,3.368758064013757,-0.041123706352582085,-3.73619849625435,1
2.698215682513542,0.9541682333312973,9.065961048484075,1.305427027208598,-1.3291211050763905,0
-5.750032752202655,7.747034771357464,1.0035994872331315,0.2286226966989468,-4.085338361758676,1
2.1592121714975936,1.0565500515157606,9.805417534795469,1.2324318594127714,-1.23751184872568,0
-5.727532936375063,7.727262340997738,1.1263062731206708,0.6141883848449357,-3.46496067418686,1
2.111034912263221,1.0612847072986908,9.94330808357836,1.1988207210313186,-1.1951624422410758,0
-4.920552137959044,7.5833843156579235,0.10014994625567457,0.8973488304011689,-3.448326514651808,1
1.9498499957115998,1.1075512663867495,10.24152622412165,1.2803198811766523,-1.1142840679343924,0
-4.931454000523649,7.539728157063978,0.030013023272386453,1.0150506393582586,-2.8198892357153817,1
2.4232749830844007,0.9590153489011645,9.400937650587446,1.1504827758788416,-1.0259223362763759,0
-5.469746592490859,7.448116783924303,0.9293167917155339,1.442586997463904,-2.2913523604906785,1
2.2315359591129256,1.019412291980774,9.719892869379644,1.136486790134715,-1.2175144564731222,0
-5.662832323954564,7.251450865265484,1.0478037093756296,1.1217898667000283,-2.045065646566906,1
2.3239083019302473,0.9585761687636398,9.524692563050433,0.8896642868083233,-0.9331591184987947,0
-5.205909438968348,6.986091478724157,0.6563239484491794,1.7714499460928341,-2.6359750620352864,1
2.0871649321498817,1.0863360381054954,10.017829470015677,1.370148219390459,-1.4642082619897492,0
-5.264058680444457,6.816666568522791,0.7412328092971076,1.8511046419039658,-2.2079236733093794,1
2.1432006893918123,1.050164121828983,9.840860155632635,1.237408334680399,-1.3892320486383753,0
-5.057701065522307,6.729896608166285,0.467698140823793,1.7576110815962547,-2.282458961645517,1
2.2197913346882143,1.0235954809788101,9.742774730895814,1.2450979823421102,-1.2509161312017654,0
-5.16329928039746,6.811041320954714,0.667347640309551,1.947947711587287,-2.1624830590890296,1
2.4526095915345723,1.0056468158838763,9.386760849454301,1.3674346135032311,-1.41074439089975,0
-5.127426098714151,6.903814067811877,0.6442709859540042,1.8929453690139053,-1.9171778922058014,1
2.5098028750910912,0.9783136193169025,9.305547347006351,1.296289449237225,-1.2304905057786988,0
-5.074434362771907,7.084670226561097,0.5694944827511399,1.8278574504527167,-1.5163468309534545,1
2.400684183798277,1.004073253992192,9.487822081640736,1.0701387790424768,-0.9320882151097536,0
5.753953608099383,2.954170997373672,4.146572186448741,0.9212783913482274,0.4909073523571996,0
-5.226447776842331,-5.89443362837951,2.743433527246389,2.172986246577552,-1.2429523161101752,1
-5.153348412719222,-5.81727074583633,2.4637490478981716,2.13951065354388,-1.1467910876881335,1
5.863427898333468,2.945681077721583,3.9994184550925134,0.8490179365666769,0.5385667111424127,0
-5.238105735842598,-5.742436809262474,2.551912305298955,2.188549188991204,-1.3012221353319013,1
5.948194851597522,2.8983683632660733,3.934051623624976,1.084061313790388,0.5686804974574496,0
-5.123167550019094,-5.819209081112498,2.3838760908767433,2.1707288632420387,-1.226514607874283,1
5.957687136990671,2.882519851544391,3.886738329898191,0.9860308161108092,0.5731344453871293,0
-4.891559313342636,-5.944135133230486,2.1071851124531964,2.1844127992822537,-1.6256348365286106,1
5.646860966827834,2.996323736575021,4.314034743038617,0.9751866242179233,0.3398535622087731,0
-5.018124534690903,-6.124913149310555,2.3189581605769707,2.014703531970684,-1.8542223908893998,1
5.6355132889061945,2.9835279345596732,4.324420507971383,1.0569519554070368,0.4528962793562236,0
-4.77020991831858,-6.356149897040392,2.1054314963195324,1.8957386911785221,-2.188230927351005,1
5.401692122425377,3.1162807620456845,4.639540944233511,0.9160363029634235,0.29020654142014934,0
-5.056847473532439,-6.3636366122449415,2.5656538284125254,1.8514631825588852,-2.255228478413624,1
6.038513836000208,2.934928910654298,3.844109274022776,1.3376789940839888,0.5634093141734565,0
-4.695098971717529,-6.405076324224042,2.1870699219833014,1.6867829653474422,-2.404205272535842,1
5.965498598898794,2.982681976257452,3.9199774379866956,1.1128720138596278,0.4548520084824509,0
-4.4952983559217845,-6.332852215157865,2.0494524326349244,1.929996774209938,-2.200867850628489,1
5.910763725544257,2.951893743490254,3.9946104553959856,1.216679906631177,0.4630463988674785,0
-4.629749618407359,-6.162011176747201,2.264663594756767,1.8199744520829035,-2.591636512788748,1
5.497243398912397,3.1040469072473873,4.544764386514298,1.101283369053202,0.15335461284210708,0
-4.551813171330906,-6.117123386776762,2.109626543287131,1.789998285912209,-2.348143833788814,1
5.526966859431699,3.1277289232300123,4.459223698779522,0.8570259325213673,0.1334147791277444,0
-7.52876924584301,-5.870394524267122,3.7980821646718295,1.7028706075244906,-1.0456346643248415,1
4.924038689449272,3.242766127486436,5.160867208829156,0.49054478033254495,0.5346031263532098,0
-7.42018693496518,-6.01920893027983,3.7582918855502667,1.7735126881443126,-1.033585948790557,1
4.695221891454018,3.264319090537197,5.487374651485831,0.5069923021192219,0.5730448472376882,0
-6.690573004017335,-6.285218884134751,2.878227188913786,1.7927177941610806,-1.1239477398207218,1
4.594177845944072,3.304171896560475,5.569900146322569,0.3091115674524959,0.4708706178646769,0
-6.37658645192619,-6.509927725056184,2.7377020063086,2.101393419227361,-1.2058173247368782,1
4.923262660593492,3.284486209787801,5.174565132594015,0.5860594666548403,0.32461684669200075,0
-6.2205452128065595,-6.733167650250408,2.806708560064319,2.035818617941639,-1.1519377541015143,1
4.795291068765147,3.2932337368442344,5.343094180535923,0.5213430317221611,0.44172002983952263,0
-5.647819844876887,-6.9531561882856705,2.3125827238373087,2.008480464667164,-1.2102341206537655,1
5.1139846970279645,3.1772104703705897,4.934807463270448,0.6930205547870948,0.6774022518634405,0
5.167978294758452,3.1707449594476893,4.86227610186779,0.6956374329408345,0.562846477604464,0
-4.9743485786138155,-7.107007316838349,1.6264463773360933,2.1370158223604894,-1.3255180661742845,1
4.859129709538067,3.2698865072531773,5.2207555171544895,0.5594100060183238,0.5674949573502787,0
-5.258387379030692,-7.044194383550612,2.085277037640464,1.9755718167033307,-1.3281588840962408,1
4.41945364144228,3.4213028247388038,5.822570201468206,0.42826978750827316,0.27267345128864423,0
-5.038279671618527,-7.028912773137501,1.8734505380798727,2.1820505698034167,-1.3516535254450224,1
4.944496188902228,3.3025714423759163,5.096597797815894,0.4502230335739235,0.4795950525278427,0
-5.290899146388952,-6.986300464955972,2.153847138266267,2.0027359815356203,-1.179889203666217,1
-5.558977885935546,-6.878698205594677,2.455197668449698,1.9780689220321273,-1.3660953237342777,1
5.08138086056873,3.2383911937368133,4.965099899004073,0.6457959225203044,0.4693918331079951,0
-5.692064921329903,-6.819120374589741,2.5781186973080916,2.0612498235718673,-1.2308956091353296,1
5.2248299171551515,3.2328924960815706,4.760625877395003,0.651814970127179,0.41688361768990423,0
-7.681614980805765,-5.009695325550178,4.569300900966462,3.364348792413766,1.471625750722681,1
5.20659615305979,3.169888650888977,4.8340255159595245,0.5901097990275769,0.3039976546167175,0
-7.7101724630879716,-4.95292128037868,4.5527602988141425,3.17844364715151,1.291828715167429,1
5.409739255852129,3.0914669614288512,4.549394200388919,0.6247787755829453,0.34337565801740294,0
-7.441397386355794,-4.959250567468934,4.134320754464437,3.064114657960285,1.3083438479186686,1
5.164449578795667,3.1537046249042913,4.829357434841468,0.4443889711395981,0.43670509477843883,0
-7.845816277863973,-4.8829503292785965,4.826092679662017,3.214297493502492,1.447195548759997,1
5.269199904894419,3.186473950386423,4.69930589101363,0.46467138097685545,0.18307331693684517,0
5.2880487218059375,3.2187148324735353,4.671827296319137,0.41258942743223104,0.09909556047095522,0
-7.672130037817073,-4.937726469240181,4.811265239286975,3.3804684045718125,1.6650978700318304,1
5.258065923836938,3.1930926700595577,4.716592259184776,0.3830094232372336,0.17562090351233475,0
-7.363005288678293,-5.068878217713074,4.618128134520314,3.2299766177264644,1.5041869090139806,1
5.384834660053464,3.153127329777275,4.50568406963712,0.35743144304846075,0.1921782520180693,0
-7.130160624408358,-5.200136795538622,4.574020268659444,3.500916623156783,1.9893106280675255,1
5.460740663006517,3.140117102907791,4.453618138747577,0.4754765962927169,0.09699619964531411,0
-7.220462094156513,-5.207530485909529,5.06748414701712,3.8307172665696556,2.3473606064707644,1
5.759067752567217,3.0930955143431924,4.040100353159862,0.5127163146852715,0.10037933928780579,0
-7.0899151666038165,-5.222301762614654,4.953534725467845,3.7385101844350452,2.226655750024092,1
5.394733439299463,3.1813131005159927,4.502388625662596,0.3465978023751273,-0.015036212774541546,0
-6.968050288231002,-5.276376616275,4.849318087134248,3.883627019925498,2.399031099756114,1
5.1026438063864,3.24249723824962,4.913830917105326,0.3414804387383993,0.042884164133437305,0
-6.655885093891831,-5.313062788562935,4.403566109801358,3.841940036023988,2.189067092490201,1
5.156662247399408,3.268038106974601,4.864977489311266,0.4585835344192816,0.0032070819342392785,0
-7.127680777574778,-5.274476864151118,5.037566777927231,3.943546029827129,2.308363896426598,1
1.3137933125734447,11.471582828548057,-1.7006219163510767,-0.14298746409056956,-4.445941311811493,1
2.1304410998810406,1.0753526051036664,9.81566451142869,1.6942600257865899,-0.8858443773690012,0
0.2873412071403236,11.320707405339078,-1.8519429517454298,-0.037156617108519086,-5.037449254437836,1
2.6576362103387017,1.0495336955753234,9.2903424971573,1.8622681694045002,-1.2595046255783093,0
-0.6139997869893294,11.051823387356276,-1.860994812973314,-0.15974626454434887,-5.459681492300791,1
2.5184835889188566,1.1244497891462646,9.520731360262443,1.9891865483238782,-1.1748155204364839,0
-2.1360582449370424,10.647483666996628,-0.9103795135644069,-0.34636535075971875,-4.19042955973402,1
2.8664156933086478,0.9570152478083134,8.823436332285619,1.5866408864116797,-0.4829868793143885,0
-2.463645337789835,10.220214633576171,-1.0418856164765133,0.1172252442764173,-4.079331141422712,1
1.9091504304970812,1.0935354288091594,10.029480041175598,1.606820736929554,-0.5717559432226895,0
-3.626595245298078,9.946622297171723,0.20718834990607868,0.2268290792379857,-3.6588877295869633,1
2.480145458293938,1.0149402612893328,9.263261168658167,1.5756654984005087,-0.7861138527929908,0
-4.067753632584061,9.710503951878033,0.6503468544792195,0.6353900085015587,-3.8294423816222025,1
2.7037906028497662,1.0404661131764177,9.109957732780208,1.8536411197469973,-1.198057996650679,0
-4.42729017993341,9.521963545893362,0.9611303946053096,0.41993269050918886,-3.546147146453209,1
2.4784471891441777,1.0363560546554067,9.407314894745934,1.6946210619276523,-0.7830933134043703,0
-4.199433007280257,9.45386086437385,0.698701909167203,0.6319179221575897,-4.254655008496055,1
2.25922606194536,1.0858913954689502,9.670037988657107,1.9585933976855388,-1.3211495991818574,0
-3.9399887030320753,9.449730639384384,0.303581484610312,0.5869927152710869,-3.708533183026471,1
2.700657263149043,1.0360190900235953,9.161694767049596,1.7841146566126544,-0.9561579625801282,0
-4.060025068123837,9.732291640502929,0.5200716635910968,0.1909508497019589,-3.7437836130399957,1
2.8468443262186125,0.983724391218686,8.92845424415914,1.6894089214287655,-0.7526997320506164,0
-3.889504448180654,10.153240413063362,0.47507377765146735,-0.04224695031216695,-3.978172867345492,1
2.5833619577277274,1.0228629261673243,9.300147836250547,1.589415515711939,-0.774203021354766,0
-6.196479417385223,9.854270301346677,2.4233307400590403,-0.020217488315504496,-4.2025577719249965,1
2.167197859581508,1.0261462280175957,9.801464143643694,1.7250643238998473,-1.1774928186011806,0
-6.27332885977788,9.77632061777219,2.620053107299184,0.4101004110907713,-3.151174408041311,1
2.107804640937542,1.0132558053405192,9.795901103094842,1.5759133189033692,-0.9707072700131422,0
-5.6001092960042005,9.65025293517835,1.5257003663054505,0.09193588221895628,-3.862014530620718,1
2.4054203137737664,0.9708118580598748,9.386537190434147,1.6040094081757519,-0.9903326144569481,0
-5.572167563461532,9.614992809514725,1.3462145317082146,-0.3793541997227803,-4.215665578377211,1
2.131129533906985,0.9825850931222284,9.708497025907153,1.4328955761812963,-0.8054466023596193,0
-6.411341602433939,9.756022316937354,2.717649455732627,0.12626941921514692,-3.961053378412427,1
1.9470809503505009,1.0826898275805366,10.076532285033828,1.6601019144065885,-1.2165287831695208,0
-5.945091818032765,9.679265813154473,2.0735439668607607,0.18934332553716118,-4.307558362185473,1
1.973967061813516,1.0699734012715267,10.062337868943587,1.7825739323928673,-1.304208261243711,0
-6.086522106616892,9.589149162758986,2.2078596766363785,0.032866823598974165,-3.0968812818650076,1
1.9951369378353676,0.9917703336673827,9.911231594746177,1.332423143517371,-0.5768513075987474,0
-5.852422637080538,9.534698303436995,1.8840776720473171,0.08468834796618208,-3.051063150467461,1
2.1734761513362773,0.9870395396530982,9.648945506443585,1.3347958536233622,-0.5738594914916739,0
-6.115010596914821,9.566545705203003,2.2865374948214634,0.08895147194400617,-2.9239245141419143,1
2.105321751165081,0.9684107045945574,9.745445989887495,1.3300635375181067,-0.5442014763570406,0
-5.9546349138275705,9.519113916900547,1.9501572308176909,-0.15283527911069927,-3.137910015099985,1
1.9305012502937533,0.9951930917510845,9.92177306164433,1.1759948138336795,-0.4960795775628724,0
-5.865949219573656,9.558896134172258,1.911923587307216,-0.10895962706926217,-3.8991895338899885,1
2.054482089363632,1.0302647919711603,9.91381646384439,1.4399971080753506,-0.9457637751797807,0
-6.472074486764068,9.602228156447245,2.680402509840764,-0.40041486131727305,-3.477163424697779,1
2.3007583249818437,0.9638960407852349,9.47118192246903,1.2118630703685624,-0.7454478573576796,0
-4.937840003938147,9.02834468070154,0.4866272960583015,0.801856122644089,-2.586906808319771,1
2.200246344877675,0.9742759338922109,9.599231025504219,1.2549117122101605,-0.8412604405391814,0
-4.938729575930935,9.06104192294777,0.42531171669415707,0.8944097269596462,-2.6259983145157526,1
1.8908393811800444,1.032132528437614,10.026255811993236,1.2577542907044488,-0.8770245348958975,0
-4.437781243262821,8.893655256856325,-0.23853768840778738,0.9920849161591206,-2.5183412003128223,1
1.9562401394674194,1.007997603184618,9.944220195488855,1.248308057819897,-0.7422380520092696,0
-4.341556879485827,8.777074475649762,-0.21874726460788893,1.5901883955121436,-2.600873624219898,1
2.1613259905506004,1.0451012294216933,9.74861630612933,1.526257947611671,-1.318572580975595,0
-4.6498382026589375,8.596696241102043,0.1540685306028149,1.5731647043903736,-1.6730605841199202,1
2.6599233382110192,0.9065254317350959,9.088870173231442,1.4410285791954278,-0.6919580360966343,0
-3.8633780698152678,8.363805491585287,-0.932580719617297,2.00980888566912,-2.2106831508350617,1
2.6399464677143802,0.9848887719479175,9.19088034906751,1.6877484134137317,-1.1426834247619768,0
-3.9509774701540796,8.19204237180856,-0.9329763076638653,2.033178893821255,-1.8860661877245808,1
2.391328094743614,0.9822809435031364,9.482128170971707,1.5756256552272692,-0.8858505004065881,0
-4.087608037675096,8.153134487749323,-0.7029732381252954,2.1236545384811563,-2.001864825979843,1
1.8314715032689375,1.0869977192113562,10.201935991314432,1.5022743069814732,-1.0702689119502868,0
-3.7568416090059076,8.094683937316695,-1.1153711626839993,2.0534457177209022,-2.0969823902950835,1
2.566954923579959,0.9964063581037838,9.29640860292907,1.6933064664366064,-0.9467126999950167,0
-3.6735145347770843,8.221000666098513,-1.0086104504864546,2.4571735682107483,-2.156304250431013,1
2.1603913278424174,1.0820212880062525,9.871324735242949,1.8446592319947621,-1.2594503710596416,0
-4.073269048032563,8.338741971434391,-0.4725872235312698,2.1070890213843954,-1.2228400129967498,1
2.473633839720426,0.9710759427486692,9.42042346518071,1.4061399272266317,-0.671598609514385,0
-3.76996280292852,8.393944807042805,-0.788077095348896,1.9279739842035144,-1.587446938322068,1
2.6989220514284193,0.9268785097249783,9.100423517918655,1.4637203218149362,-0.7692327177213193,0
-5.207582807702968,-4.6761809726840875,2.535511438155584,2.5024264914307706,-1.2293529688528977,1
6.152424364051413,2.6088930172615195,3.5683922606964202,1.3153093644787626,0.22882846921951883,0
6.176198856897662,2.5936395933123806,3.5297580535034494,1.3603083842969161,0.3238513463856563,0
-5.314072912174904,-4.7810833693679955,2.8152275950387415,2.526238470563781,-1.092685325294767,1
6.154528420273383,2.5711195726914706,3.5536633693178183,1.3019951746070666,0.5716312481234973,0
-5.165861022271859,-4.959478309688986,2.6427747787693603,2.3892508007348248,-1.0486474591746637,1
6.143700576993821,2.568335825166822,3.547557086811458,1.2265254641083616,0.41152976606823005,0
-4.946267097273957,-5.1932602833726484,2.4160836213219303,2.2593524760879364,-1.404507969336755,1
6.15260761736652,2.5829479024900963,3.535053171789574,1.3234614429727394,0.2774777836938593,0
-4.815173315543319,-5.418289015335132,2.4483884280386436,2.291738476081522,-1.6327850260514556,1
5.950021093811891,2.611159032565537,3.799298927164592,1.27172941468843,0.32478809247896145,0
-4.854569887837073,-5.556546437986934,2.5417271834387853,2.0048943458424318,-2.01867785466856,1
5.988846059853499,2.6096218697284623,3.7770957442545963,1.2794439085887588,0.2018126958570109,0
-4.381010868593426,-5.672340342419594,2.085946678642689,2.004748328872864,-2.26313520274141,1
5.893414151418808,2.601732960047542,3.8576426323302124,1.1912795061746841,0.4225892184530519,0
