0,1,2,3,4,5,6,7,8,9,10,11,12,class_numeric
13.647501221633865,-13.465159146647144,0.653843653369541,0.9544127192405177,-1.641494790594325,-7.061626443121531,4.644503866325802,-14.116528910228677,-2.6165969472357147,3.693543779781077,0.5892812600767521,1.0387704855230042,0.13983844223010908,0
11.970615510933968,-15.212387284936382,-14.004654038828072,7.948003275133829,-2.476518059657378,-3.8814997721554163,6.940186014025685,-4.262205671266383,5.173098880452789,3.422198218817084,-0.022197845208338344,-0.556773801795681,1.2622766314464164,1
3.5780995413755505,-19.95345332636646,10.639449601418997,11.107835851430684,11.00133383651164,-7.97125257403519,0.5517991038043103,-8.412016422767627,0.8223512910971763,2.368126587587356,0.7672276260041075,-0.37311368034564096,0.49539594096430023,2
10.001816773383753,28.92016241286797,4.6170040523274904,-11.762031464808391,4.723147538570061,-12.78275242654657,9.675886320730143,4.030559073638377,-2.245857002843043,5.710195903477113,2.180148161238904,-0.7033020375646319,-9.48583258884527,0
-5.825902084471907,7.450911636754044,-13.868704520944059,5.9091243162070874,-3.457587218727219,2.0750352516217405,8.02820488435372,4.596931585798346,-0.3663181248895831,-1.4703334843835147,2.123444762776254,0.3420831708196518,-0.8241467144006406,1
-8.131905983115066,4.567033605438453,0.2635265725000415,6.302754790374493,9.3637965738309,-5.576676722892229,9.153144816687481,7.435570999121533,-1.720891174318056,-5.307104453898036,2.11988762667383,1.471060095725003,-0.2653484266555403,2
50.21313596638136,32.910707419464316,17.736835444009156,5.646700285276279,13.603663843621522,16.152420343459532,6.267351077481956,-11.42175018794051,7.479245435410953,-1.9693960413955578,-3.1588523234782224,3.135601066832252,-4.463666770629843,0
48.81273349772306,32.5614014617873,18.11495072868147,4.073046919877516,15.696170994048803,19.165271826755045,12.990167645982256,-12.056022450143614,6.141667502253037,-1.6648403725832692,-3.8157492385010814,2.5108569470134716,-2.495157422549228,1
48.681097060283435,32.66405782851511,18.106211650015577,3.0940471870293846,15.92056825128947,18.92797956567515,14.532273662731168,-11.488236721062309,6.216679314969646,-2.463149273496558,-3.7716182948085044,3.1557516803668624,-2.720148202048938,2
8.237295265784413,33.03006110138802,-8.572710146395487,-0.2986554846628762,2.905970608285657,-19.133652014572636,0.5715793168595713,-0.34261785905882663,2.559310250622855,0.33764945987529293,-4.974959266351663,-0.48469119000626676,4.403635702653955,0
-5.910709092722548,12.667783495860764,-0.17936985739554115,11.549680531331903,-3.7701333313941747,-2.938702961392794,-5.392849111016138,-4.666215190388916,7.243410228843253,2.042665770176346,-0.3156000510160177,-3.5034687309753916,0.11341754678740532,1
-1.244762607239995,18.856871388352694,-10.597823020260538,17.850946442355724,8.72405233551789,-1.2665772485764233,-8.103597639575511,-1.4881143637602938,-1.5868167683232453,-2.0891176666212408,3.2480196521463056,0.0640549627853835,-2.157344401989117,2
49.86954707371247,23.52719273083546,-15.626753591428553,-7.776070347500026,10.703776914959167,-13.392612589399732,4.8697513367290455,4.8151190477101515,5.086723951399622,4.04400701782089,0.26381358225046836,-5.1794537771250955,3.772810839157356,0
20.21190819880593,-9.00818735756217,-10.716089410059537,9.417646589162741,0.28653116317188754,1.2489850176213355,-2.368544670312559,2.525208138506504,6.492320023031681,2.040047482054885,0.09020847974274636,1.8676804298840717,-0.5681578585962596,1
15.287745137161984,-8.413781573835662,-8.52464416795384,8.628935486853292,6.62193757865448,-2.5015195601531848,-2.3209823164207593,-3.153770855777198,-1.7303732257170676,-1.8629489572328168,3.0965850135812856,-2.959699763065915,-1.7291619811477315,2
-0.3356255742461392,21.75164052607317,-1.6389920391203534,-0.9922406807871536,2.503808688840116,-12.418807780249335,5.499787029904455,-2.493802142059628,-0.04420159421288334,-5.769667163081874,-2.0406716074903493,1.2159058227057695,-0.5597139480905027,0
-9.272029520960489,10.822799613716338,2.20715053785841,7.252296491563757,-2.7293565132505657,3.0876380961705356,0.39847434124778724,-4.650269575221392,3.9684471935818086,2.0701656868731217,-0.7348341000561383,-1.6499513367507268,-0.1763254489119524,1
-2.9323991082870764,20.591392605512226,-12.599233450171598,15.252089146073056,10.29761337451546,5.201027560134736,-3.6554202907233404,1.3220154497262961,-2.445036228823556,-0.8687585584190961,0.818362750224151,-3.6172280506743606,1.3252860032851905,2
30.525317331799407,3.490557803374068,-7.279206465869684,-6.609704585498453,9.07722887693772,-19.78664499244907,6.316443921548985,-1.203269024018613,-3.4357323135020503,-2.300175761270738,-1.1166990619768535,4.025844121031358,0.17635753166568804,0
13.306003340667566,-13.21413661560634,-9.990048970649372,8.765709114088153,-1.028495715226528,0.0019747566912936597,-1.6152907026777064,1.536650095679604,5.447698234026139,2.996919374476773,-0.1563356094480455,2.12683691790513,0.06930924801080303,1
11.580652279864694,-11.253491669361143,-9.33261141342769,7.956919618091736,4.009693904720052,-2.6500233664080035,-1.7896267163178112,-3.56864580646521,-1.3504581557099908,-1.1134213607564982,2.4463975097180097,-2.0570112162597187,-1.2207548206189234,2
11.743975308692047,43.35408096271651,-10.63719266902725,-9.437184043795915,0.3224615122803806,-13.555234115288856,1.7389634313634104,1.45411837384422,4.632454343958525,7.156605791866156,-0.26549607108014,-6.895627434531074,3.0871424755983248,0
-12.98774652738563,6.554796034824817,2.7226318452698366,4.761359129021822,-2.877847186654466,-0.15962206005990712,0.3696529579809858,-2.9576817547553946,4.697448876835675,0.693836218083403,-0.8559349383795947,-1.0641070581426308,-1.2161462190332275,1
-10.553554915279335,12.493660868154679,-5.877295910722599,11.596464727330149,9.165390142687459,1.7458128842963871,-2.938106173071625,0.79643726917252,-2.384233383924285,-2.6182863177091935,2.1427261214680544,2.5978624563692927,-1.8116266287784362,2
20.866668298021832,-13.749776429556054,4.469427770108973,3.1587178975535264,3.8685938495481573,-7.1488519656506,-0.32487882558732917,-11.050194312477485,-4.001206155926934,-2.60280030180175,2.1639854660870297,0.611672921224331,-2.5324718272783038,0
16.306566013081643,-14.534244951847835,-2.5453525230618927,9.713899017609338,-2.3052158016890165,-4.147525765142586,-3.937589713297405,-2.21773356450153,7.520412894324704,3.0385794556809067,-0.8054882504726688,1.4483095141117617,0.19893769930942007,1
15.543189149911179,-12.338541223648598,-6.443428820466844,10.700976643195203,2.988623883209687,-3.899101001372956,-4.210632289388602,-5.746056331392993,0.05223270768577788,0.2571448488883926,2.0638666236422756,-3.0379170427201245,-0.3149902853704781,2
-4.663252546334049,20.700238441730157,-5.0295375621255936,-1.5644434848993267,-0.16489832008578384,-13.418257925466191,-2.603265901539846,0.11927447872868158,1.058595029306684,-4.951337712287444,-0.5272350567502286,-0.6896267664217451,0.10571475699591767,0
-13.066751676547515,8.003357985465358,1.3847582408229213,4.501275790187467,-4.1422272300879595,-1.5370259382880045,-4.7650620345988575,-1.5985009045474878,5.782320791177715,0.7784491789449234,-0.6301704149035025,-3.538254982060207,0.2623830514189615,1
-12.052815960042429,12.37933820324426,-1.4962368959914432,11.900705696351478,11.409262561392898,-1.5431176751587474,-8.394020512434022,1.6991460990156109,-2.937303413101193,-3.429164867066589,2.206043940199223,2.360437379118753,-2.1058651103109534,2
22.914548086542222,-12.233450131777428,-0.9529965036952989,2.2672144888096,-0.5140999879314452,-4.449368704514861,-2.8834651640954885,-9.74423992083506,-1.8598808690878639,-1.9189815199557583,2.755309064952749,-2.279568296082939,-0.8012207880160735,0
16.462079374354666,-14.781255678162127,-6.989829053166168,8.487878545491187,-2.4091449791396626,-1.479689365810668,-2.268752701275627,0.42136940839739645,6.1413935546640355,3.034319333610666,0.5563167183029557,1.8656567364160284,-1.0892590780036218,1
12.958101147726362,-10.859205726159185,-5.2056936156862745,9.725695318403986,5.314978693671977,-3.5943675646028455,-3.327946246147952,-4.138495880774691,-0.9903698044545647,-1.4137142303079795,2.510746842527739,-1.4883424283509172,-1.6511381978212427,2
-10.23176996584047,16.624576074595744,4.84398076386215,-4.063897133707499,-6.9503285254918135,-2.592600001409505,1.0477181715515027,-5.888950397041156,1.5084111219002425,-6.349275135614945,1.179485299072741,-1.8303493663946788,-1.5772244994981264,0
-11.831366027066824,11.952000766241646,0.26467181696621805,3.898522408076296,-3.792018145596063,1.8850081771454068,-2.5589083528081016,-0.9273102101091231,4.057640446982568,-0.13815059973707497,-0.27469499432857536,-1.2107165672385887,-1.8639125927890026,1
-12.013990644255722,14.245836137616935,2.689838708236398,9.824506381590876,13.454392900659572,-3.431416030764483,-7.497158378747298,2.2864760706921405,-2.659289113504432,-4.555482452753738,1.8023739384117767,1.736313053363593,-3.5113013862104805,2
44.11112892890256,16.175667323615528,-13.769400551977421,-9.601556407334058,8.669987575911588,-14.758003476415967,6.061522837146688,2.883480434391933,1.4982381912919838,6.052534925555785,-1.9279574966913617,-2.9785010945090256,4.940111095454265,0
12.545433054280835,-12.302322436474364,-7.875375897573527,6.998011217314879,0.47434307052287644,-1.534517195867746,-0.3088206355215978,-0.37143666547909976,3.368570091208482,2.0304499945130674,0.07022277983631355,1.8361998996508153,-0.7308234645034539,1
11.285759193347207,-9.788888705149633,-8.394529160873835,7.07570084362144,6.173718803499089,-3.3703422865431056,-0.6005701458200722,-3.214667187698577,-1.5558469078258308,-2.605385107161848,2.2261678117722394,-3.3900416611810997,-0.2321365130849642,2
-17.153937159128013,10.104335956157179,3.6442957019712847,-6.758245168047661,-8.462777089734793,2.2964981506704127,-5.1055337957128915,2.4640309898762056,-1.9912835908687776,-1.6533891751073961,-0.12632312305347126,-0.8435382877198923,-0.12167989883636865,0
-19.31584459967274,8.662942355910554,1.6641561475695437,-4.487014093603496,-8.531201911273563,5.19372120532578,-3.9020367758508185,5.0558213330941415,-0.7750453798126733,-0.6649842263815255,-0.5670035537709852,2.2102375844558435,-0.9966458426910191,1
-25.001789074663616,1.9902231930537946,19.248253837819735,-0.9500894116446829,4.344541987210532,5.267857592850306,-5.9297204886148975,3.7519543334179057,-5.595425634939312,1.0165057739513201,-1.2675337815186054,1.205967279447342,-0.9026620674618342,2
16.96277439596352,29.961715057790148,6.234539086211561,-12.778529350832537,5.775733979475436,6.427866056111207,-4.5177225409253845,2.807088438915649,6.53575344605018,-9.461254502557448,-10.20359699755714,-4.641477222214627,-4.859180699141556,0
-8.827595937859508,-16.945343110373962,-3.871865842886255,-9.929433196108308,-2.1975809255120997,3.3475010181575975,-0.4502374055566832,0.9134739846644152,-0.6962693056432597,1.9781013444574322,-1.594149147899383,1.5122078743384386,0.07273581193913775,1
-9.903416186489784,-11.360513244330793,-10.80372205325838,-2.642483378516153,5.617936124245997,6.26105226827951,-4.147157544856861,3.7105807003750697,-4.764531228503408,-0.22445484446490782,-0.274952779162973,2.794502261365366,0.9422453168870981,2
-17.061225067643147,10.792132661767166,1.8835348201138253,-9.337477563370493,-5.904428180218339,2.784689024433385,-4.552243035810184,1.3073281383578033,-5.466952201071651,1.8247125545944842,-3.2671238512233916,-0.6446950170835941,-0.19827977624120469,0
-22.52737953100473,5.065083255996673,3.9705766000969946,-6.542828240927358,-7.235610320982292,2.983024853371585,-2.5563631881376594,5.0209896205637445,1.3794468434172757,-1.1332400222591783,-1.9441344317022666,1.2154328510766828,0.8132003725403065,1
-30.300284792326778,-1.3948058580225688,26.15555877612231,-2.636881417513196,10.817372197938152,-0.4046323189852061,-4.615586663741402,3.7235706025755397,-6.1817743432272065,-1.9677377379389438,-1.388068431826614,4.1408969960088315,-2.086596728098999,2
16.697236062454277,32.90107641344203,10.566243457670152,-16.052139711736494,3.6494967144097052,6.062413094834198,-3.5216558620789566,3.251934605045837,9.560002036400977,-10.006229660370206,-6.86765577824301,-4.329077672867676,-2.072409622390842,0
-10.657202935165769,-17.827887148043146,-6.384273956333598,-9.01578046954394,-1.7542985985573076,3.5105006137149193,-0.4054417091265868,3.2925767428500143,0.8452774986344105,1.6792403661112048,-1.7304743456427791,0.13377751143633948,0.936092031093342,1
-9.592062587784712,-10.545011011713592,-14.7556349343815,-3.479138480552545,3.8071125885583346,5.688146656718215,-3.9614034814730936,5.557143890367423,-3.7157893381801737,0.059379280440023,0.3625011096825959,1.54477019213094,0.3688195980870381,2
5.600812947968881,23.396782324250673,34.64202644535758,-22.072673486198237,-13.031616322904052,7.212005883818962,-3.960399700958338,-4.918509635079053,18.024597040621302,-14.824452090900717,6.696172756680977,5.235721931691582,7.7556428818115295,0
-17.583191513297248,8.151270733997277,8.34708549592073,-11.346569654717978,-7.379632851552384,4.866546340570734,-5.136348779976231,2.457572218008493,3.3277700306306865,1.4254729372911072,-8.349913420886786,-1.3832829669642104,-2.8238516617816622,1
-29.12687443849341,-1.6544218666946746,17.70736318102631,-6.300817058740053,4.51455639281893,-2.429786028848037,-2.8931000523874184,5.028241714482305,-0.9910731571358792,-2.3959458931686703,-0.9670030774292245,5.469760936782246,-2.841256549180752,2
-7.6046206769636,-17.662567939642585,2.7454451263589394,-12.724232399109274,-1.6069140117969405,2.3244595454219543,-2.2861592369014234,-4.163518414756781,-5.239379703723937,1.0129773986715722,-1.534158130541593,0.36536204190690996,0.37951703507626716,0
-4.054210497591875,-4.839835884264678,-2.0658621194013125,-17.308927016881075,-0.5991741704616658,-1.6247549652462767,0.44845849362418455,4.8653392459132,0.6294345403043415,15.517141069006762,-2.632217911087362,-3.0241259292173965,-11.261858787452708,1
-10.840646675848802,-12.65947023220304,-6.238904295640048,-5.860790605259726,5.342334707563745,2.3914023438853165,-1.6258932602218783,5.579138433411739,-1.958925258857051,-0.0040835341918418,-0.5711121700355666,1.4136715092100551,-1.2468847931746414,2
-11.856026003725916,10.814609192974919,13.2850372089985,-19.94698939466383,-6.605911364114047,-0.28576684186167967,-6.297570769800824,-1.370163142774462,-1.8411507315760818,20.237514918149508,7.297997733680015,2.2314632263627026,-11.289416590621407,0
-27.240544624396332,-1.746126197205004,5.726386579716229,-8.656736177337205,-3.8920726532747816,1.477593344560096,-1.4746876414311223,2.9828400166835296,2.26173147757529,0.15733589060707695,-1.902035119517812,0.724179381212631,0.8836183658978667,1
-19.724438035602542,6.05625478285832,23.278340173862166,-9.786794646724335,6.36620492025703,7.176078712760375,-5.925329208718331,1.3483037245226834,5.795005713386505,1.8116209344341756,22.021571046678922,9.132036606039796,15.611046895025828,2
-5.863077205663401,-15.249050572531752,5.1370676242554385,-13.938506406520416,-1.413335954591564,0.6376845996205956,0.17598716966426298,-4.556615028139662,-3.7763560046777984,-1.7252416587670498,-1.3290076236009076,3.239115464175047,-0.9833979176131922,0
-9.613502360068244,-13.976057537776166,-1.9915491145280915,-7.731063489430365,-0.05794842999070735,5.226413478980622,-0.38499796202372216,2.1582080056412023,1.9472078903280674,0.9682952672493612,-2.6959820495598135,1.4129942466130392,0.24686854849459722,1
-9.676510136094395,-9.439213199290343,-7.905691212956248,-5.713863973326062,3.0415601575395046,5.441413484443426,-2.1146477088760607,1.9897077053936285,-2.6805731644379502,-1.0806554293005597,-0.7066425028390677,2.8057273164020513,-0.17311469315189765,2
-24.728419441142467,2.888479631447859,1.7046004773872847,-10.766157662856259,-4.6505718140352,-0.6616523664617189,-6.785812188579603,-1.0495667652658078,-2.4615681331771384,0.020416421400975243,-0.792078859954552,-0.7735197429889735,0.6311497253449826,0
-27.613013407511467,-0.6343827932599992,2.232474590750932,-9.158156391160754,-4.113645385940754,0.9331648137592313,-2.5916985556184517,3.5325619093600844,3.021653247725548,-0.9474249427305782,-2.43667222717697,0.8351753005279153,0.48153480968450074,1
-19.187592197503744,8.361367359152307,14.2471512521178,-13.908641123436828,13.744367251209992,-8.41233224453629,-2.962327451748199,8.765437629412961,4.339974078035319,7.040671675604719,8.595397783522493,-6.765259764469858,-7.504093413071041,2
-7.254788238759981,-14.521416694194581,2.8689598952156863,-15.662712875987754,-0.07719977367867437,0.07151809158041052,1.1164014616643216,-4.849090392089611,-5.012910138220561,3.4426681702053314,-4.016029394048192,0.6742237916393694,-0.8416468243778963,0
