0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class_numeric
21.108262829906103,-16.075863712716234,9.789104856344009,7.469906580955675,1.2673695627350325,-3.5957083015844784,-6.863815161659157,6.480266220144929,-3.5841421355864456,-0.4223741200035247,1.09111304639027,-3.7055979128164807,0.2938832473291181,0.24490136420631262,-1.793442581563177,-0.13116767529398135,1.7333519409469653,-0.2779907497683834,-0.7264291628460366,1.6777638244357522,1.4459888737622724,0.685446397683197,-2.185800203764065,-1.0395552703969275,0.4162660100597697,0.11495532737629315,-0.6733972223270567,-0.24252699877954995,2
-13.215472867494654,12.124357074313375,14.804158621479322,0.7264240095166634,-9.457110627075668,-4.776536001072244,0.876607114764298,-4.232330180375644,-3.96229651420236,-2.953984636691173,2.617943403814498,-4.7423430114502665,-0.22142241970043275,1.0242793778872792,0.3480640548220338,0.030085621511602927,-0.2229312428967524,0.2530878818784121,-1.0329597648277982,-0.01478015212733919,0.35555181919014384,1.0815867938243118,0.09226243165511762,0.49076607496758984,0.46608861027341525,-0.4508998289899169,-0.604808644467947,0.07597917253858925,0
-20.110726491690265,3.622045689581456,19.152317174590685,2.974948949471346,-10.36018425809635,-5.0967896375033295,1.6650641193155613,-0.5017715358772116,0.7008794745185878,1.318409470301276,0.09161581521174185,0.8169522510744018,-0.4465429015457215,-1.4291415731046606,-0.7817840022852611,0.3787100234925157,-1.2177731902628968,0.9005763977435316,-0.49690012703689956,-0.3195156898923937,0.14311870808925875,0.3703671202706151,-0.21982556369845385,0.11895220571549167,0.37862588171775813,1.3726692121108675,0.6863541631028163,0.5839511249543412,1
-18.076223283247877,7.961985940524542,14.3345289022799,7.909316432140007,-1.529343441419985,-2.114407907567617,-0.8941141961520985,2.697093137378716,-3.6414041156910044,-0.10744931864478006,0.75897230565475,-0.9236943851420519,1.926998321526792,2.2371402727425216,1.687707170114041,3.3800464197814515,-0.26667839076884725,2.114137586510653,1.7081153109848468,1.3907261787634038,-0.7557987677658644,-1.305708042596593,-4.427320390207535,2.922632968758222,-0.004922408669661033,1.0348993947402743,-0.07831351891509207,-0.32387597861250317,2
32.99008872731815,-9.283555784422528,4.713606594645962,1.1282952970174682,-13.000201037547955,-0.5838874483589374,-6.74000198035866,0.2347493293560598,-0.9714160812235934,-3.4649236981669227,1.6448374502026233,-2.807388825850938,-1.2647245853429654,1.1071514057700524,0.24795688258655235,3.244332470261017,0.5637798664961265,2.487092877465018,0.5030611626478467,-0.07312247875312271,-1.3936140922316163,0.8634017948687919,1.121721813550334,0.3343521536599009,1.4091171297748335,-0.9474126918069594,0.04853659876204664,0.7826983237842196,0
23.71976418766468,-20.92111618066762,20.62369961628886,-1.8813779203165857,-10.777581178892952,-5.798052955671825,-0.5420712167351562,3.582106386876455,3.5203990890646137,-1.3750257138516002,0.7632134101983535,4.750652239458516,-2.8309802426916737,-2.4158038248465656,-2.695826437650368,-0.43074049769616446,0.8318550253093163,2.6730145681184343,1.581570874685003,1.43863126748798,0.6411134003517126,2.283392573024681,-2.9636034837930776,1.8675283824767077,1.5787647773685884,0.4051734426349136,0.06736943023373582,2.0397993915785473,1
22.78156044352373,-16.43535729562112,8.994890963263858,5.583606261691627,-2.8166417132675803,-2.0449644622967957,-4.594365579345975,5.930594934691566,-1.5083300754290678,0.26876784542765353,0.7585018233216801,-2.1648297542439936,0.010806785531198152,-0.5316563309129329,-1.622902282129847,0.10133219944679797,0.6569432382686745,-1.0235918327251012,-0.6510247125137445,2.6149736330176534,0.8948025676251707,0.7456152648266732,-3.117053428004008,-1.0942083900315664,-0.5184378594486411,0.1937803527135729,-0.9859168606373016,-0.1485605373200665,2
-14.201841474043382,9.62184361007278,14.776933206117853,0.09262206479978215,-8.011319259427813,-6.77154035465202,2.2794792306220777,-3.295327304593892,-5.300144320838944,-3.050794740907801,2.3910148065666044,-2.3451919197498508,-0.7628475110840474,1.1344702085104097,0.6127141499170076,-0.3039384407972845,0.20739380224037574,0.758065111515685,-1.1760730441324314,-0.4985622089898657,0.5689089023609921,0.989076538669109,0.02168538378022169,-0.9991946373661831,0.544864354796616,-1.0139504311138579,-0.46073961922808054,0.4355143877951262,0
-21.812488110916185,2.7797659741457665,18.131772347898643,2.740107316122171,-12.024073952619085,-4.060933224859891,2.8360153299071746,-0.048186096514238254,0.7892470487475405,1.733172600542781,-0.23241526507703328,-0.48073081624893715,0.07294299141768246,-0.8745967884798321,-0.49624824727680533,0.4562310710314126,-0.3346224677645029,1.6813657563236608,0.09291246168771597,-0.22888608492690682,0.5008724415663147,0.7109087703410122,-0.13122793823343598,0.38012750020658054,0.6066747649283988,0.6737785985898738,0.9749780551815578,0.09418414333577,1
-20.498795524353508,6.892060955498943,13.937178210380099,9.651246435004408,1.0990603992250494,-2.919320919099521,0.4594605355233105,4.205228348637785,-3.462533652789732,-0.4050194068730136,0.3961800236515174,-2.316003084463173,1.8603809316632756,1.2030106982237205,2.1601836011213917,2.445355102321953,-0.40873549672729587,1.855565829383138,2.608492176588991,1.5394166717104871,-0.4472536484656936,-0.9997548803437042,-2.6579096300811647,0.9714533728851078,0.5338971688048919,0.7885791900444794,-0.01581847132012688,-0.33405060878145154,2
34.36423521165686,-2.2215543498636627,0.8603248054212209,-2.845586329400503,-8.708915840112294,-4.3361482341595865,0.03876178699553084,3.568329354713408,-5.9480731374983,-6.147129325024667,1.3139580206582677,3.772285781624372,-3.9353326817012215,-1.7468837257285506,-2.903901435302781,-0.8634062188280833,2.2037795852803357,2.485494976852716,2.136428777268102,-0.8377517559981663,-1.2698039556187952,0.5472910218149982,1.9992354040730635,0.7785920612483901,2.0739747302143945,1.2102695007268442,0.20147957265228486,0.6688715313150712,0
22.728298500271794,-15.593107992736712,10.750270394802936,0.46562474061525316,-5.87764493545715,-4.179812251466735,0.48832708457843194,6.904605638480624,1.6283469517094946,-1.7467692150972733,-0.42384936120703903,-1.1717179649407365,0.3502870276848796,0.5696451299850169,-0.8130319773420231,1.8990486161660882,0.8398712990905379,0.2112784591453939,-0.13369471382433737,1.6778734226812937,0.6138342620559881,1.9818911170845304,-0.03572328213371465,-0.647359349915669,0.10805235822091876,0.1956208321359097,-0.5440742698679383,0.583956106608082,1
21.88041524154856,-11.949315557637727,4.448322487662954,6.507165092141648,-0.39251251745414145,0.50229907549187,-3.597549962358459,6.789012252378303,-4.470318817273,-0.8987806053015798,1.0955665500855492,-2.749646444058,0.609807274533024,-0.4047049249652234,-0.6333092732037261,0.018566427049434918,-0.45772032928482337,-1.636569997734581,-1.684512398102983,1.8810814829251106,1.2410841338883871,0.39922515327366204,-2.4940654138567515,-0.36818909438133457,-0.1541245196932199,0.3295475889925284,-0.2883764252351175,-0.7103033900338428,2
-6.792675986848284,7.462632207909425,-0.5281632693530338,-1.5988420271143433,-7.443872279637539,0.5118545106237415,5.887532088271912,-5.7420031203506365,-2.1208123390635127,-2.7035452585803457,1.709195550648594,-2.167283994448027,-0.6085771350225256,1.4368858966622946,-0.31612395322010534,1.269749051541203,0.9298630794746435,0.7967757202587795,-1.1609249852217758,-0.23351303524725092,0.7864333869635146,2.0462494583721114,-1.0642764317284055,-0.724011043171639,0.5081648224861764,-1.0207881190962007,0.2520781932694343,1.1001759505650088,0
-7.998301319013189,5.40391974174302,-10.997003103694833,4.760745330041368,-3.233046068698351,-0.31523611089445064,8.875367639403999,4.245073378041169,1.223106555759244,-2.232180427482915,1.6187278246658512,1.3708663793291676,-0.6633707760860463,-0.1933523029310247,-0.9863300797229598,0.1417564530003221,-1.3355305624331704,-0.6266981957899656,-1.7906729526686274,-0.5579840863344807,0.16949733855693108,0.8726981011628713,0.24921737817131367,-0.10696408248510524,1.14751662646896,1.7585819658031403,0.7756624218899224,-0.5433491951090799,1
-9.722334174858217,4.64846874541607,0.7800416421623713,6.870773769486158,9.020186758658506,-1.037149117431657,6.105376851375924,4.323976418937684,-2.9321041183843857,-3.6363253192556773,0.9366566367917992,0.22232266387933913,1.288477328176123,2.267408859922003,2.2173577104463615,4.824159585228024,-2.141513208660126,1.252941836790361,1.632199702859886,0.31461353570733874,-1.0081890169061891,-0.8747601774014796,-0.14733667902897485,0.49866428190779827,0.9753633555204896,0.9806968724283023,0.2077153060008235,0.501001507958456,2
14.415488177504194,6.361426893173374,2.3099345074980118,-10.172778722800567,-1.3922051936598128,-6.644017929813732,1.798122679127093,-0.5673416256556197,-7.4005224120957305,-2.0573205783831887,2.561267826485844,0.09283575379189567,-1.486464873352686,-3.6485704513050283,-4.201469970704049,-2.60519618473046,-2.353587657046036,-1.061718132376041,-3.098822061133743,-1.9017197967161388,0.6315249307414975,-1.5971784728551184,1.4808631614459622,-2.2066313850477695,-0.18017384444790238,1.5165338175882574,-1.202903834391123,1.5736840035987374,0
6.564041436616225,-2.2559476825161364,-16.231426016103796,0.6058043506518439,-5.5525619801851,3.035579963373701,1.947742057549075,8.932378129706105,-0.8883326767583699,-2.7959992365713693,2.0004577611415364,-2.071753476578842,-0.24616617080833741,-1.285578311066076,-2.5217051466560823,-0.0667012127701789,-1.7658586755583048,-1.7611094377866685,-3.9288451419620682,-1.0005536883703552,0.543373053037893,1.0107429917448765,0.8874920688490194,-0.5154747217367727,0.16013289651077564,0.16774329872114088,0.5368962651166613,-1.1872922190776398,1
-3.79249837943018,-9.570386992626046,14.401039005321618,0.7791800329762961,5.947256824104907,2.381498148599861,-2.657831067538731,1.237734795331409,-4.697563844036144,-1.7606063797525486,0.18881444402443415,-5.8079445538088414,1.6845010038524917,-5.5383289343134114,-1.2797985379021197,-2.7480527772211514,-4.41159628288081,-0.670634504367955,0.43851245740997824,-0.818468322308687,0.09629097776123746,-1.3015913087814786,0.7533899977016598,2.584910741558398,0.5229210400095096,2.6431567665863156,1.585670863752544,0.42633745876973994,2
3.0372046578206175,14.705144959294675,0.3247302432913847,-5.074542848974271,-1.0865663587414935,0.032284419494859724,7.917249061034512,-5.102280249820801,-12.588568871480028,2.379198848164965,-7.793336121020776,3.9604715194249898,8.129297433680449,-6.852553998635017,-6.3784541681763,2.549766097456154,1.0948690932338634,-2.329813736058168,2.57396308666715,-2.3909466888073045,-0.458056418875392,5.66314057077783,-1.9078508409182295,-4.080163913233561,0.3227163123691127,2.6305699765394293,-0.04390060535267805,-2.474490513735935,0
-6.3045048601400575,6.6310840679188745,-13.890944123343488,4.183945630073345,-2.3736675488660928,5.277873989248921,9.854443711093065,6.041659522814395,-0.5306728737719573,1.1273248030557783,0.5665091044861559,-3.8623986666205967,1.5396798313944018,0.37546114203346986,-1.067629826891372,0.001416824604661217,1.5307601294030748,0.42943520831451,0.8653087453126704,-0.15170745420740472,1.791086775702491,0.6810864027466144,0.3961434885023005,-1.2260258820293577,0.7183079265240718,-0.9191139377734355,1.695380873429099,1.791779479891154,1
-9.453995938469944,4.687554882347117,-0.6579725218449957,7.13190017444796,11.116405135517166,3.921943548767648,7.603614933162475,5.018075570512471,-6.419482599854109,-2.222346282963142,1.956165608117409,1.3243519120511889,0.5727100027001917,2.6773407536893794,1.807064680640129,4.0477140132978,-0.1239130031026842,2.8095269319253227,3.425523570024954,0.8669068203798784,-0.28486836710388463,-0.14591325066116953,-2.209340471631695,0.17996780743103705,1.178097966002852,1.0414082232911954,0.5321625208094493,0.6846130347077638,2
47.31525071448924,47.00236045571894,3.9960264811215,-2.469459010885696,7.599646671591145,11.3887672551345,-11.33239789859024,3.110980809997958,2.079459164030379,-2.3797467184290158,-2.1761695136417725,-11.347888302989135,1.8055618984803092,-2.9706994604266304,-3.372506246465438,0.3755506756885885,0.6991956509881867,0.2739739540769113,1.212181674070477,0.5733520069415438,-0.6295307583532148,0.8410381161381993,1.2358030516487193,1.6966369574821814,1.457209139910675,1.4823827501781894,-2.1520258371481416,0.08694120770562924,0
11.405840996179263,-2.213776522705617,-12.581032961357714,-0.2406153796292396,-7.601129298182765,4.485688193507956,0.31619719552250347,4.491116744074902,-1.1832524191044034,0.9758785475277165,1.6877016794651891,-5.161009307188805,0.009773470004251121,-2.293514330161165,-3.6971408927949176,-2.1059996245646464,0.24774918606611002,-1.1584022023446057,-2.095031476632577,-2.4817082476699395,-1.3763592460061922,0.3537620502098281,0.17464267259792496,-0.1494670197300656,2.645051732529958,-1.9664044349758951,0.6351489419913948,-0.17786254830611423,1
1.503147276082997,-6.876299016559394,12.606862448867645,1.9027748726238283,11.435196598131729,-5.391357729324847,1.9597763148267866,5.845739602993086,-3.228772031536605,-6.101508057715019,0.4726244855703013,-2.1941783642835255,-2.170999542955467,-0.7888358762419324,-3.418695525593015,-0.879637756511017,-2.382674102494411,-1.7133764240493383,-4.645395590955522,-1.9187220573877168,1.5877636180396835,-1.228553882950009,3.2709935579273153,-1.3604038589031413,-0.0012824709429509426,0.08720624951026616,-0.46750618560134405,-0.07047022804483141,2
10.252654596973263,28.051200292211647,2.1967570079074337,-10.95194266311328,4.21071411389819,-11.589816635033104,9.174187348123246,3.961829831669435,-1.7031750333198903,6.766160298753244,3.1554646185910475,-2.0226285139854543,-9.361597556334196,-5.355087548878229,1.3411357771957544,3.357484174694993,-4.677527744875676,-5.311449312304092,7.2836170665707956,0.9141675905240454,1.5708154211106744,-0.2671334167737589,-0.4713507127773493,-4.8493306377875625,-1.59846011764973,-1.569657172501315,1.8056757692264327,1.1930242444766614,0
-3.9349237386191973,7.175499376063218,-16.246367053249436,6.06086398085153,-2.655115340983621,0.5999906914695406,9.37045298520168,5.142489062044388,0.8341537068783577,0.2874712335492586,0.3717611728814502,-2.746694257594673,0.7480559404224275,0.054551019542263886,-0.5927980392276286,-1.0437979915704931,1.3007861381701606,0.49683576788865874,0.6229828300060417,-0.08270504930610875,1.8359586884498973,0.012647187277318372,1.0621490491739816,-1.0128795071445986,0.6674323311773721,0.09250005434418582,1.2747068744283796,1.146749019913602,1
-8.548996448528941,4.828089669908981,-1.499806761681423,10.206149553817282,13.931388060362163,2.6343780213924846,7.944469975945526,4.80571356366615,-6.719799278770963,-2.0128606990073292,1.487524302063766,0.8425732361007571,1.2055603989362764,4.7014482735902146,0.9583477139436202,4.81983280425439,-0.6980589034871472,3.1708646668718683,2.0174928296180648,-2.430909339035729,0.02938587576782044,-0.2692458128971052,2.1110632460076526,1.5070030401885977,2.254195915445921,0.09713896680103001,0.6660250283230218,-0.019870611189109696,2
13.970421687737886,-9.190783921905549,0.08260863797481266,1.796933397695373,-0.45508299149214776,-6.741884945126671,1.8788493310681833,-14.347607611726863,-3.7122736313531153,4.276108445338722,0.7567097721237898,0.8939983917347994,-0.0405306929040914,-1.0487359058611267,-1.3685679027570392,-1.696937796285957,-0.6957203139678744,-0.4121473412938442,-0.8887958292920652,-0.860663425647459,-0.579655263796446,-0.20121090893641222,-1.0557917716184255,-0.8703308934312607,-1.0802210275569855,-0.21678741782997907,0.09437753063672491,0.2952678441653161,0
10.870320398430737,-15.60356815646415,-7.634646013130358,4.714625188273057,-1.0841600937188773,-4.823852713538107,10.021637424575168,-3.680167181167989,6.947452189522967,2.1225853569414466,-1.1566146154087247,-0.43680919723568695,1.3411989329388556,1.0746012847195217,1.0601122714547708,-1.2565529549112795,-0.3197125063975343,0.3064017169291961,-0.2739130767142686,-1.0448479395840058,0.2758151202084527,0.7260436858424664,0.8234905585097522,2.0611836541354975,0.3846164043385161,-0.6618990858070172,-0.5831836501108907,-0.9718266086916664,1
5.25578417527935,-16.34694330032303,7.58720129763321,11.345115149848315,13.10818192245997,-4.903889382125599,0.10456356206217782,-8.175896955565408,-0.18523088285810366,1.5189222331811072,-0.5659767066871175,-2.869858711453836,1.5993622379843702,-2.0882377835681494,1.6995026827829434,-3.3032980899930386,-1.8841122978330078,-0.3943117864297916,2.5013009386474296,0.3797964046895951,1.2765264929271483,-2.2380248619908754,0.9801567255990891,2.5844663969399764,0.308415576525931,3.189595233016071,2.0998786490730543,2.4110237742504226,2
24.83012341558278,33.26618065858604,10.061402471458873,-14.3919897881423,10.748152624887009,-0.34082189348307007,10.25351674136719,5.256544786349743,2.1603418434779336,12.258774555404944,18.858799806757577,1.306493433532534,-0.08940466582138158,-4.755893515935035,1.7597280986646269,-4.373865101872875,-4.3501167466663295,4.86075533954917,-0.18480220030978287,4.1604647442251235,5.507699148320952,-0.26253084312570135,2.682680260192216,0.26577548137920304,2.860433102527692,-6.3051171888580475,-2.8380380301392676,-3.079774330453053,0
-5.722645674270774,8.567931058172364,-15.402127795159041,4.313079964727249,-1.8721458356602496,3.126270319354192,10.953949242923079,5.554164792384488,-0.08169568642255645,-0.1498373971377694,-0.10021129984460707,-2.2399713496440365,1.596061395056914,-0.9607320794798913,-0.9467595477118176,-0.6937689322095316,-0.25963430169705576,-0.629972326579621,0.16371379995781757,-0.39956218190192655,2.6252503570534143,0.1854545841721411,0.5137032913635572,0.292214053334317,-0.04587163946276473,0.04322809730885996,1.2192004574871542,2.260196035438719,1
-10.576256284087856,1.511745731800956,6.297799534135377,4.864743358066178,8.928431437007319,-0.9062499909122068,9.909796473674035,4.441076680242677,-3.1550202463931574,-3.202744465293365,1.1785698598362782,1.09789406747002,-0.7067256146783915,1.4555137979931339,0.298583125078234,2.02254172774878,0.5065417244109581,3.4196588584416707,3.2031492959303494,-0.5179532332361422,-1.2669370567544007,-1.1266550692333503,0.14596762645994193,-0.29977602926869307,0.4858942644233995,0.4103873514789678,0.05106439449770708,1.6456069414083705,2
13.647501221633842,-13.465159146647142,0.6538436533695513,0.9544127192375095,-1.641494790601189,-7.061626443234932,4.6445038662400115,-14.11652890960605,-2.6165969785102727,3.6935437387151175,0.589283064779544,1.0387843736187359,0.13985069928240434,-0.5014952827539669,-0.2795818579954545,-0.7812278342005341,-0.3873328972337932,0.874661820065987,0.9350611417802749,-0.6454850123499458,0.43853939242801315,-0.8977683727966866,0.027843013018490424,-1.5681382450522048,-0.6284966290517007,-0.11663158175277981,-0.16168063838279909,0.14131368230471697,0
11.970615510933936,-15.212387284936359,-14.004654038828003,7.94800327512749,-2.4765180596356737,-3.881499771702878,6.940186012337645,-4.262205672693486,5.173098801622836,3.4221977776886505,-0.02218822743949149,-0.5568038013725167,1.262249817585289,1.4157612306600778,0.858896206337683,0.1271739937943222,-0.5901235231466423,-0.5296293138092053,-0.8987240981168008,-0.6472962808066183,0.5789393051543602,0.3962008750233613,0.48408572236083963,-1.1816048399050165,0.5428548902153935,-0.4701355901928793,-0.24802678586235136,-0.1679073850118557,1
3.578099541375539,-19.953453326366443,10.639449601419038,11.107835851439601,11.001333836598466,-7.971252574696392,0.5517991034241071,-8.41201642721638,0.8223514454053886,2.368127068388711,0.7672290602507301,-0.3730952658938411,0.4953797184050195,-0.6424521129806726,0.7126569979899106,-2.724745936322027,-1.8861760475550489,0.23629104337089302,1.1091729554905776,-0.8689243559542046,-0.5908731185003968,-0.5155833182184935,0.3290044962092247,1.1642168397792088,0.32657060502330565,0.9432465317435442,1.3891474981063012,-0.06287852578078612,2
