0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,class_numeric
-14.053432595836052,15.235099703205776,16.84630403190184,-0.24562247695428907,-9.863416038069847,-5.249403108869636,1.8861941479444868,-4.6296650176908765,-3.069317185684301,-3.555193928123907,2.070422094865069,-4.856090767016637,0.11237698317091772,1.1714821294420128,0.4917754767586915,0.04263482060986661,0.1573287296053097,0.044692949092473885,0
-19.524341633471767,10.457435594861979,21.352262116044155,2.375593023560959,-11.134229350952472,-2.483656004062017,2.439548877041214,-0.6111744277742037,2.4004498828854977,1.4840747683814917,-0.4206090286710839,-2.431949289712274,0.4864464065930611,-0.7284240764999514,-0.6182449357939351,0.8878933938447544,-0.07921220341918916,1.6731172786699513,1
-17.130011135713367,15.822922452254389,9.695168562863364,10.619674710481908,-1.0236440488580885,1.4584732399027491,-1.8907714286393777,3.4790475081436107,-4.4392322579083725,0.3677986905481302,1.1263722210855902,-2.297448838477795,1.3988703761928685,0.26153338990538594,0.8774829478191226,2.249815728330997,-0.5304870111273673,1.18601816922556,2
31.126638712372525,0.32803251940802663,2.2052377203902247,-4.005497148673693,-9.199365705057904,-9.00748586840873,-6.8787044726517355,2.508563903614682,-5.234342652004258,1.3155654607533414,-1.9424037484780923,-1.1943110872843044,6.329933151073676,-2.378296440226235,0.7418167205222226,8.569559014020156,-2.7771396318857877,-0.08206032362466886,0
18.39676168883138,-20.88340330281699,22.824767142978285,-3.908212286582794,-8.41614321347666,-11.197534392669773,-0.43528696830515134,5.684438621813051,4.577019772818794,-4.607413315854047,-0.3284431341048111,1.3704743050841695,-1.8384435091534705,-1.673688317640189,-0.8561274237167861,0.2894992444572617,-0.8610344737334009,1.8311944579364101,1
17.256119569740523,-15.505718934539846,12.277791224621437,4.134487545937571,-4.134040942838132,-2.2206145188398843,-6.109202604996017,6.501409714217592,-1.8405193748700435,0.6244380894960214,0.8818038740233629,-2.3329133482716378,0.27034047235388914,0.9765354987664081,-2.769934021118299,1.7494201110248924,1.2097701126901501,-0.5110685402485355,2
-13.568939716165284,13.830235609901194,12.419475301083892,-0.335509371561722,-13.249360601052311,-2.8723463490551495,1.65037523509931,-4.366899006525893,-2.9466228481799295,-3.2531633628941545,1.955624427232273,-4.307004057736387,0.20616298207114167,0.20781471097045384,1.283116466107432,0.7656602946485723,-0.592762331634929,0.7885221918988239,0
-19.869886395046805,9.660943265438881,15.388875974560031,3.375324331178751,-12.00898610754552,0.38778129627105035,2.366222674613194,0.8369001679909802,1.7839024414093647,1.9866453899379586,-0.028036720439091074,-4.2154932735358175,1.7047914567906877,0.25801168815490183,-0.40712450611457607,1.2161358003532978,0.24088186055208438,1.3522406734485664,1
-21.99145859927939,4.898452802290758,27.12193312846818,8.669051189883735,5.171405605636413,-2.6537638680598885,0.231346360620406,3.406863962077942,-3.0379696029220047,0.1626086831751009,-0.17080483469144953,-1.912604963701229,1.0889179498120625,0.900956129731883,-0.5084470972407162,1.836008646784596,0.6070234417323245,2.215548306871686,2
35.772381668481934,-10.113520770702234,9.013028966254286,-5.05443284603879,-9.419450520814738,-7.87392113934359,0.4445773995928597,2.7971706911642356,-2.480893897112234,-3.8570012498023565,0.11527796614941771,2.8308444790864624,-1.7933104479495259,0.42942097889699793,-2.9854085164008217,2.7147874082612513,1.4431220102844713,1.8429752995679238,0
