0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,class_numeric
22.72829850027182,-15.593107992736698,10.75027039480294,0.4656247406151419,-5.877644935457076,-4.179812251467019,0.48832708457779384,6.904605638457863,1.6283469514875946,-1.7467692152524712,-0.4238493878895647,-1.17171803737008,0.35028734289010405,0.5696448395380493,-0.8130331291018758,1.899041040974281,0.8398694402658603,0.2112819168663455,-0.13370265519402688,1.6778960976132522,0.6139632667572181,1.9818825416440677,-0.036438780505662224,-0.6469348226049052,0.10655085140573033,1
21.880415241548597,-11.949315557637732,4.4483224876630905,6.50716509214162,-0.39251251745410565,0.5022990754919674,-3.5975499623591163,6.789012252366024,-4.470318817333716,-0.8987806055122631,1.0955665450702528,-2.7496464651321264,0.6098073585088337,-0.40470503602390406,-0.6333098638909689,0.018563697051308597,-0.4577227551484885,-1.636568588699346,-1.6845228692744736,1.881081628383301,1.24108324968335,0.3992855288006071,-2.4943194830709587,-0.3678390894819628,-0.15389469576151604,2
-6.792675986848289,7.462632207909427,-0.5281632693530672,-1.5988420271143287,-7.443872279637485,0.5118545106220116,5.887532088270871,-5.742003120377889,-2.1208123389842406,-2.7035452587386994,1.7091955716429283,-2.1672838961038843,-0.608577069599961,1.4368865729866072,-0.3161250749816939,1.269754833327884,0.9298618875490371,0.7967500989541725,-1.1609493588995146,-0.2335399771466552,0.7860931303252926,2.0466567743440143,-1.06322268224798,-0.7246971650653029,0.5109578514474399,0
-7.998301319013202,5.40391974174302,-10.997003103694716,4.760745330041477,-3.233046068698349,-0.3152361108951087,8.87536763940384,4.2450733780380165,1.2231065558004963,-2.2321804275479455,1.6187278318023282,1.3708663851790994,-0.6633708383212512,-0.19335226457114119,-0.9863300989125138,0.1417580616490865,-1.3355316588893968,-0.6266978235647548,-1.7906766107245808,-0.5579990457625783,0.16943464180206125,0.8727371853435993,0.2493502958800195,-0.10692053761427295,1.1483247771729141,1
-9.722334174858245,4.648468745416065,0.7800416421625129,6.870773769486185,9.020186758658545,-1.0371491174326017,6.105376851374813,4.323976418921786,-2.9321041182961634,-3.6363253193356986,0.9366566496500822,0.22232270086457748,1.288477334378568,2.2674090901747848,2.217356732711451,4.82416202857948,-2.1415174729963957,1.2529317001489204,1.6321809573314805,0.31459132935661843,-1.008388553438483,-0.8745748264494739,-0.14700358706606284,0.49858875491481197,0.9776227213977714,2
14.415488177504193,6.361426893173382,2.3099345074977897,-10.17277872280059,-1.3922051936597872,-6.644017929813943,1.798122679125481,-0.5673416256426207,-7.400522411729826,-2.057320578573308,2.5612678754610867,0.09283588076234124,-1.4864653523995839,-3.6485699669151153,-4.201468988999886,-2.6051842385322383,-2.3535891103104927,-1.0617290968654594,-3.098839435367802,-1.9017867098060137,0.6311673250538622,-1.5969018751601742,1.4821486100175543,-2.2070627391780584,-0.17516910826115895,0
6.564041436616241,-2.2559476825161298,-16.231426016103793,0.605804350651977,-5.552561980185166,3.035579963373821,1.9477420575497566,8.932378129723991,-0.8883326765459595,-2.7959992363087394,2.0004577883442796,-2.0717534261151465,-0.24616645248888452,-1.2855780651901638,-2.5217045585323588,-0.06669490461195438,-1.7658593927037538,-1.7611088721075612,-3.928833014454977,-1.0005747408991512,0.5432705103136757,1.0106757867223342,0.8879932111417083,-0.5156641304732121,0.1614383904931851,1
-3.7924983794301754,-9.570386992626055,14.401039005321625,0.7791800329761931,5.947256824104894,2.3814981485997966,-2.657831067538587,1.2377347953288145,-4.697563843845099,-1.7606063795319844,0.1888144694133919,-5.807944497458115,1.6845008875236411,-5.53832854698567,-1.2797991439909582,-2.748046299542725,-4.411600006568137,-0.6706441137586372,0.4385133442302002,-0.8184905507348893,0.09606929802092162,-1.30153983261777,0.7539816602638304,2.5845341983637082,0.5247395824990478,2
3.0372046578206144,14.705144959294685,0.3247302432912784,-5.0745428489743345,-1.086566358741618,0.03228441949656417,7.917249061036782,-5.102280249761396,-12.588568871395742,2.3791988487151157,-7.793336136111863,3.9604714135126833,8.129297131783746,-6.852554911874819,-6.378451758334319,2.5497627579309454,1.0948708238067055,-2.3297760709711537,2.574014338887392,-2.390915643526658,-0.4575327160491624,5.662314652609221,-1.9093370708914932,-4.0792556571608865,0.3185228603611671,0
-6.3045048601400655,6.631084067918875,-13.890944123343381,4.183945630073454,-2.3736675488661456,5.277873989248936,9.854443711093353,6.041659522836573,-0.5306728737705775,1.1273248029566783,0.5665091023187467,-3.862398676332954,1.5396796313919292,0.3754608766361564,-1.067628340527825,0.0014157317131715118,1.5307629539395347,0.4294477119861361,0.8653120723627702,-0.1517123289263187,1.7912591103514064,0.6809490960187621,0.39586681217960673,-1.2256162015754428,0.717986858988155,1
-9.453995938469967,4.687554882347116,-0.6579725218448411,7.131900174447988,11.116405135517168,3.9219435487670413,7.60361493316209,5.018075570513599,-6.41948259985344,-2.2223462830927674,1.9561656097155042,1.32435192242267,0.5727099726313526,2.677340738199891,1.8070647843688534,4.047713588834819,-0.12391347538427824,2.8095267003286493,3.4255155322076285,0.8669022714540336,-0.28487144837902706,-0.14583964335808663,-2.2093164689217617,0.18011841028311412,1.1786008491312987,2
47.31525071448921,47.002360455719064,3.996026481121438,-2.4694590108857866,7.599646671591045,11.38876725513888,-11.332397898587793,3.110980810079542,2.0794591637419884,-2.3797467186151406,-2.1761695839817046,-11.347888522916149,1.8055616736049596,-2.9707014001583505,-3.3725012581001494,0.3755346703562383,0.6992072066703063,0.2740353170486466,1.2122192810326937,0.5734086436104505,-0.6284929379372722,0.8401310462360154,1.2331935869619772,1.6983390571163508,1.4500547312493934,0
11.405840996179283,-2.2137765227056043,-12.581032961357709,-0.24061537962913904,-7.601129298182731,4.485688193507157,0.3161971955224604,4.4911167440553355,-1.1832524194262992,0.9758785473186352,1.6877016464273225,-5.161009328356304,0.00977386448838493,-2.2935143308467216,-3.6971414439913377,-2.1060074585643225,0.2477543826942292,-1.1584104012685985,-2.0950431457093175,-2.4816677710291035,-1.3762119000283473,0.3539376310620243,0.17437919512287586,-0.14958849454641976,2.6426540757003543,1
1.5031472760829985,-6.8762990165594,12.606862448867707,1.9027748726237692,11.435196598131768,-5.391357729326398,1.9597763148256324,5.845739602956069,-3.2287720313653976,-6.10150805736547,0.4726245113156329,-2.194178232910757,-2.170999406173524,-0.7888348945585589,-3.4186975909332746,-0.8796288444383674,-2.3826770310495853,-1.713414343196261,-4.6454232037174386,-1.918764741392289,1.5873149356749323,-1.228174587232177,3.2722377480755904,-1.361467443044496,0.0020791304690952655,2
10.252654596973235,28.051200292211686,2.1967570079072005,-10.951942663113323,4.210714113898206,-11.589816635033605,9.17418734812323,3.961829831684345,-1.7031750332957156,6.766160298849288,3.155464625425667,-2.0226285252113185,-9.361597653294723,-5.355087567392169,1.3411362219743619,3.3574849332636747,-4.677527098248904,-5.311441954533013,7.283636319655455,0.9141802080227885,1.5708439411465827,-0.26721760095908725,-0.47130652975783527,-4.849418718956046,-1.598967500214478,0
-3.9349237386192057,7.175499376063222,-16.246367053249305,6.060863980851668,-2.6551153409836656,0.5999906914693356,9.37045298520201,5.142489062057734,0.834153706840736,0.2874712335921372,0.3717611660915754,-2.74669426578716,0.7480558674557848,0.054550868151537306,-0.5927970582270558,-1.043799072623034,1.3007892383523598,0.4968421768211348,0.6229883650011591,-0.08270368502663361,1.8361112991991562,0.012518071438219367,1.061928548339228,-1.012704568325159,0.66644867296146,1
-8.548996448528959,4.8280896699089775,-1.4998067616812005,10.20614955381735,13.931388060362153,2.634378021391348,7.944469975945161,4.805713563652012,-6.71979927872604,-2.012860699056366,1.487524318052745,0.8425732718913956,1.2055603945253988,4.7014485929667424,0.9583468988094106,4.819835237116295,-0.698061814058537,3.1708574654202866,2.017484762350152,-2.4309249733461136,0.02922186252152154,-0.26909691734397473,2.111499328560383,1.5068975700458171,2.2557035591844907,2
13.970421687737895,-9.190783921905531,0.08260863797485123,1.79693339769533,-0.4550829914922113,-6.741884945124571,1.8788493310682186,-14.347607611667396,-3.712273631396709,4.276108445204486,0.7567097592851217,0.8939982846164655,-0.0405311374967415,-1.0487369371052553,-1.36856464509392,-1.6969444839048176,-0.6957166628484174,-0.4121003060178413,-0.8887694517686943,-0.8606561330152677,-0.5791278419153068,-0.20169326096039003,-1.0570281583353338,-0.8688447572205431,-1.0825114915400702,0
10.870320398430763,-15.603568156464148,-7.634646013130254,4.714625188273091,-1.0841600937189035,-4.823852713537809,10.02163742457521,-3.6801671811438394,6.9474521893183825,2.122585356847928,-1.156614644153458,-0.4368092889852977,1.3411989145824406,1.074600611979816,1.0601137026765368,-1.2565615951092617,-0.3197084483661166,0.3064270234483429,-0.27389901996730776,-1.0448186949912188,0.2762569180931821,0.7257567910864491,0.8224418515341121,2.062037652116294,0.38146050628900646,1
5.255784175279373,-16.346943300323044,7.58720129763346,11.34511514984833,13.108181922460085,-4.903889382127547,0.10456356205965944,-8.17589695562074,-0.1852308827379171,1.5189222329954981,-0.5659766823778049,-2.869858622107627,1.5993624820748702,-2.0882370819588885,1.6994995776704007,-3.3032931024595533,-1.8841213793452893,-0.3943452259893167,2.50125980376754,0.37975979198633447,1.2760226728403314,-2.2374975733887585,0.981108601381418,2.5839591707007257,0.31232915074905326,2
24.830123415582776,33.26618065858609,10.061402471458551,-14.391989788142386,10.748152624887162,-0.3408218934835005,10.25351674136632,5.256544786334578,2.160341843273183,12.258774555177704,18.858799765075066,1.3064932963981712,-0.0894043009340424,-4.755894390340942,1.7597268087533875,-4.373877120061728,-4.350123224571028,4.860768533582871,-0.18481151089342676,4.160502256390413,5.5079581219015,-0.262792701811229,2.681103367237382,0.26667787514667457,2.8589592116406886,0
-5.722645674270786,8.567931058172373,-15.402127795158957,4.313079964727378,-1.8721458356602703,3.126270319354299,10.953949242923247,5.554164792403023,-0.08169568643253437,-0.14983739729256917,-0.10021130893203942,-2.2399713822270266,1.5960612386738857,-0.9607324962227954,-0.9467581638620401,-0.6937708226580629,-0.25963226334138934,-0.6299587277753649,0.1637142215237674,-0.3995675061894505,2.6254357576726,0.18527172253346688,0.5132040614957187,0.2926824964972577,-0.046334337415368854,1
-10.576256284087883,1.5117457318009513,6.297799534135485,4.864743358066146,8.928431437007351,-0.9062499909134895,9.909796473673092,4.44107668022948,-3.155020246252811,-3.2027444652641397,1.1785698774470403,1.0978941359887358,-0.7067256436619616,1.4555141894827412,0.2985823684814957,2.0225466237279432,0.5065389038228765,3.4196427959609057,3.203130662254186,-0.5179816683893479,-1.2671849291662345,-1.126459744480177,0.14655958291338797,-0.3001310908658984,0.4884574438569747,2
13.64750122163388,-13.465159146647148,0.6538436533695714,0.9544127192374515,-1.6414947906012947,-7.061626443232649,4.644503866240112,-14.116528909523158,-2.616596978292627,3.693543738720588,0.5892830795378696,1.0387843159008716,0.139849927909178,-0.5014961942321022,-0.27957781274476123,-0.7812278337135533,-0.3873311531430746,0.8747100823501436,0.9350960629581775,-0.6454993672045889,0.4389574185449017,-0.8983367794107693,0.0270242385114923,-1.5668368744574472,-0.6288702487618709,0
11.970615510933975,-15.21238728493636,-14.00465403882783,7.9480032751275775,-2.4765180596357417,-3.8814997717015176,6.940186012338618,-4.26220567265025,5.173098801703236,3.4221977777870536,-0.022188235864684623,-0.5568039207716455,1.2622495439612271,1.4157602898542752,0.8588977881774749,0.12717045357544687,-0.5901261078172897,-0.5295931743505284,-0.8986898131655684,-0.6472783132345538,0.57928471249594,0.395615143004114,0.4828140452102169,-1.1806871983582368,0.5410674651151336,1
3.5780995413755545,-19.953453326366454,10.639449601419273,11.107835851439516,11.001333836598457,-7.971252574695747,0.5517991034238198,-8.412016427209334,0.8223514452244506,2.3681270683290365,0.7672290349891816,-0.3730953477867695,0.49537978966769425,-0.6424526130226713,0.7126574384823969,-2.724752975352716,-1.8861747475017578,0.23630833669798826,1.1091816038687592,-0.8689011841502325,-0.5905540995826715,-0.5158093692315809,0.32804313683909103,1.1648935602533352,0.3240482338926867,2
10.001816773383734,28.920162412867946,4.617004052327217,-11.762031464812804,4.723147538345249,-12.782752425906121,9.67588632470706,4.030559070308846,-2.245857169124232,5.710195043375293,2.1801314375324354,-0.7032853110202147,-9.485628479907291,-7.056180868477899,0.7772854446686375,2.999066398828658,-4.842704626040621,-3.976021782400373,6.447237687562651,0.7012738206872373,1.3042731994482157,-0.511550145392397,-0.8574503125651083,-2.8837130476095365,-1.0665110742890154,0
-5.825902084471916,7.450911636754047,-13.868704520943886,5.909124316217719,-3.4575872187416676,2.0750352517616446,8.028204885532684,4.5969315817594225,-0.3663180725905636,-1.4703333661669888,2.123439071639013,0.34206564342007356,-0.8241525865338093,-1.4249299843589196,-1.8601377740688525,-0.745259505513882,-1.3053593885850392,-0.8358965969339118,-1.9069316770694666,-0.24997471161572657,0.8324017671934747,0.18289173229512404,0.5971787380609164,-0.5395872095330859,0.3050157027268061,1
-8.131905983115066,4.56703360543845,0.2635265725001755,6.302754790360839,9.363796574091262,-5.57667672386977,9.153144810407902,7.435570992782592,-1.7208910251801648,-5.3071045557641146,2.1199222313605603,1.4710890163328119,-0.26541011624651545,3.5992608904843078,-0.4849951948331677,1.320771177477243,1.296348840890227,1.6728162356132579,-0.9028416728814576,-1.527542620821477,-0.8380858336187688,-0.057018050313632385,0.995860704848658,1.1967787756495414,0.9898448612879052,2
50.21313596638135,32.910707419464316,17.73683544400937,5.646700285275929,13.603663843401183,16.152420343528775,6.2673510824601815,-11.421750184347003,7.479245317053229,-1.9693961600310546,-3.158878038424214,3.1356505353570414,-4.463493462707704,-0.29852033809568934,-3.051105119019026,2.4883408101981908,1.393110976890621,-1.2998236169698194,-1.381712424518749,3.5408234619949357,-0.9066946749479626,0.41079363694188714,-0.8371625281633913,-0.12361171700237998,-1.3082688429097424,0
48.812733497723,32.56140146178731,18.114950728681563,4.07304691988273,15.696170993916544,19.165271826733854,12.990167649640894,-12.05602244752484,6.141667477214672,-1.6648401921798732,-3.815769362810593,2.5108829136957405,-2.495067583137731,1.6720652945898797,-1.8630267405761418,1.9750784787521232,2.592827512669883,-1.5523924338770796,-2.146931766429685,2.7614648022605097,0.23574068118289493,0.45175004159947924,-0.542177158416886,0.6378201877892393,-0.9342602239301557,1
48.68109706028341,32.664057828515155,18.106211650015652,3.094047187034539,15.920568251183196,18.927979565714956,14.53227366571023,-11.488236719967407,6.2166793057923115,-2.4631491657203766,-3.771634671490489,3.155766356915455,-2.7200781045099998,1.6800161269352325,-1.6614259655941503,1.9069350641032412,2.3620697790525553,-1.6370490447912471,-1.9961681354201173,2.645686333339003,0.03878486086938404,0.5055779289950817,-0.5783531910393506,0.9180210424120289,-0.570488185476547,2
