0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,class_numeric
-14.05343259583603,15.23509970320575,16.84630403190186,-0.245622476954883,-9.86341603807071,-5.249403108879704,1.8861941479759428,-4.62966501775018,-3.0693171896447375,-3.555193936869585,2.0704209033991043,-4.85609204337099,0.11238585001079461,1.1714851703957307,0.4917797690703334,0.042695190321075625,0.1570957783867492,0.044705313050930694,-1.625344031022541,-0.07458783475796736,0.5978722641353434,0.8488501503707635,0.44026292453696914,0.8092434365794634,0.4757203344719267,-0.46398899831063056,0.22734672413598322,0
-19.52434163347177,10.457435594861966,21.352262116044074,2.375593023560559,-11.134229350953294,-2.4836560040152658,2.4395488770123355,-0.6111744276471317,2.4004498841518624,1.4840748034525415,-0.4206083344295474,-2.431946703959322,0.48644140509218464,-0.728435745138653,-0.6182244816793231,0.8879839714598907,-0.07935088877506671,1.6730485030516522,-0.3079928231605844,-0.4933716153482805,-0.2767261229655328,0.12044505720318693,1.4772448583119486,-0.8066545241131068,0.15758711861913205,0.9636553134403206,0.9109116854871966,1
-17.130011135713367,15.82292245225436,9.695168562863278,10.619674710482588,-1.0236440488570084,1.4584732399817233,-1.890771428738554,3.479047507883122,-4.439232248054861,0.36779872359904964,1.1263748866139354,-2.2974433850931426,1.3988466485401663,0.26152658691266534,0.8775297908251081,2.249777454541162,-0.5299912359150926,1.1857205978775205,1.7807224672872548,2.3402556196563915,0.2096305471704105,-1.2236695097029846,-4.455760567719246,1.4488698350178282,0.3494419650274482,1.032072248808601,-0.15790427638687407,2
31.126638712372493,0.32803251940805983,2.205237720390249,-4.005497148666355,-9.199365705050855,-9.007485868358852,-6.878704473004894,2.5085639056606657,-5.234342604112062,1.3155655660590249,-1.9423898510117916,-1.1942982743599784,6.329831717732623,-2.3783422352299124,0.7416545610989994,8.56870584783811,-2.7745476218797203,-0.08174792666446244,-0.6227834152463801,-3.6429552822269797,-0.21307787878206655,-2.9783434217935736,2.1624167532206515,-1.4023780519607403,-3.2200120899759486,-2.889874830441634,2.6648831482852344,0
18.39676168883138,-20.88340330281696,22.824767142978292,-3.9082122865815068,-8.416143213474678,-11.197534392655848,-0.43528696834521186,5.684438621974673,4.577019781107067,-4.607413302474841,-0.32844088962143236,1.3704767467999002,-1.8384611136309394,-1.6736886053192188,-0.8561367849242548,0.2893389826473644,-0.8604640035852095,1.8312248773557083,0.503627447022992,1.4200790814430326,0.935872652852201,3.5146053966460813,-1.2647749460033817,1.838396942897715,1.9774697837241797,-0.5163673559984642,0.2426314304683915,1
17.25611956974052,-15.505718934539825,12.277791224621375,4.134487545937735,-4.13404094283729,-2.220614518828245,-6.109202605008788,6.501409713874157,-1.8405193738819121,0.6244380831336307,0.8818040656981208,-2.3329134337644777,0.2703383719718858,0.9765421744672533,-2.7699228393600803,1.7494147223216392,1.209875153939584,-0.5111633410608224,-2.2354638900867543,1.029579811670087,0.6345660333101679,0.8329681215784371,-1.9124587971486848,-1.378733298273827,-0.9577724939050779,-1.1026502257191477,-0.7843829840957415,2
-13.56893971616531,13.830235609901166,12.419475301083871,-0.33550937156134414,-13.249360601052022,-2.8723463490635295,1.6503752350921521,-4.366899006486033,-2.9466228465050195,-3.253163367441914,1.9556247846514503,-4.307004007930858,0.20616000688598365,0.20781569199129166,1.2831097354531373,0.7656072696968749,-0.5926220141867666,0.788544711681392,-0.2730528661222345,0.24439315565313305,0.3474536594363806,0.7651825005465961,0.7698208898037343,0.4792297478168697,0.17430283019722476,0.6497839665294143,0.295811526941342,0
-19.86988639504682,9.66094326543886,15.388875974559973,3.375324331179139,-12.008986107544626,0.3877812963363338,2.3662226745474735,0.8369001680709334,1.7839024488259956,1.9866454302266296,-0.02803447049585389,-4.215488867284234,1.7047736137040304,0.25800320971318497,-0.40710004624091906,1.2161205614971302,0.24115703363432411,1.35213054303359,-0.4212107529756348,-1.1257916134639974,-0.7301905151521058,1.142662865711928,0.29668903389256085,0.21673599880852112,0.598453514589061,0.055457205196606185,1.0680344888478506,1
-21.99145859927936,4.8984528022907305,27.121933128468086,8.669051189883687,5.171405605636399,-2.6537638680666387,0.2313463606378796,3.4068639620067125,-3.037969604090662,0.1626086746237953,-0.1708053345210574,-1.9126056365422992,1.088921564043304,0.9009612161215363,-0.5084431486176935,1.8360166688991568,0.6069748302807702,2.215563163379801,0.751283188747672,-1.0586429040398464,-1.985889685866554,-0.9715531255507484,-0.028254869170963964,-0.0421021783500153,-0.42866123097319325,-0.6569719008253095,-0.10845327294377809,2
35.772381668481934,-10.113520770702207,9.013028966254318,-5.054432846036741,-9.419450520811637,-7.873921139331212,0.4445773995026155,2.797170691103773,-2.4808938844164077,-3.857001251637217,0.11528120658839877,2.830846956011929,-1.7933363329955663,0.42942616334083344,-2.98542728125221,2.714525616097827,1.444029746304416,1.8428740733052336,0.8749245169831383,0.20171204922069616,-0.5050343807097039,1.541152422685417,0.47638174932949795,-0.38818934670321464,0.5983874563902651,-0.1374811205800107,-0.5635022820125837,0
