0,1,2,3,4,5,6,7,8,9,10,11,12,active_hand
4.267983750980047,3.490681868684024,5.894041501004731,0.5206303466054737,0.11919885653802621,1.409440037282531,-0.4126302349328557,0.21377075531186407,-0.4929525649511252,-0.0671160594275673,0.3987630312567561,-0.2129317511191588,-0.016536945526721955,0
-4.0845219183235635,-6.404123535193458,1.548818849234406,3.756071482995802,0.8525507402843329,0.87711759342299,-1.2579622373310273,1.2981256004049717,-0.23217089482476544,-0.5065831626324617,0.830674865164828,-0.7965672349349776,-0.4029239072540583,1
4.316762109163717,3.4643822460966787,5.791895305537686,0.40932793427509123,0.3099499994538606,1.5894217196205105,-0.47485244657325865,0.13848298092364852,-0.4942994581955121,-0.04170878444520555,0.3942558405501126,-0.19795461867965308,-0.01193038799192177,0
-3.886092916171158,-6.468738485174858,1.201112714563904,3.557803029926584,0.8631578961368048,1.1730315935614197,-1.3090413647989327,1.3002420614293242,-0.22290151930242696,-0.4566481768157433,0.9103173747161958,-0.7705187531152103,-0.3693833484269488,1
-3.922584516149987,-6.466434174590042,1.2100142054664726,3.4960704715530313,0.9537344753141372,1.2219442687578328,-1.3089000201915917,1.2833955963753598,-0.1528925977718608,-0.4474505078906129,0.9029021947230118,-0.7679963719888667,-0.36791155516446417,1
4.353503842567122,3.4409275850467664,5.7272166523616415,0.37728616708368845,0.4175863184163513,1.62124770311771,-0.49761579106368364,0.11802467079335349,-0.44940759237840927,-0.007251762925081881,0.348193083651389,-0.19383342626163325,-0.023856268854965404,0
-0.8401315486404525,8.9628861341576,2.5538852799756255,1.5533360780963543,-1.8073625422358703,-1.1277477170723944,-2.43418309209966,-0.49185928795267825,-0.677495918547943,-0.8014410350455756,-0.6630476315686235,0.949982502116627,0.16929075247138275,0
1.7783660276119237,1.1563640184421902,9.96732397204398,1.4440385112596064,-1.498667554990641,-1.0802735696061199,-0.9876272826263952,-0.5387097327236229,-1.256929117376944,-0.5225359889617889,-0.6266182622452143,0.03715065563004621,-0.043767181189038704,1
1.1282323217013845,8.260785744589016,-1.667417794115375,0.9820179247621873,-4.815947859814456,-0.017744026521906646,-2.7513847746906652,-0.3269797161332494,-0.44739560346783,-0.9203108415651842,-0.6889285798637719,-0.18782120978808836,-0.3179859758176685,1
2.3300854944541314,1.1314425015197063,9.539905729087902,1.859542303417445,-1.9445501296329344,-1.4662767323119517,-1.1678788618116813,-0.47405532751944734,-1.11396848997603,-0.5312915322209296,-0.6641715739196645,0.09396256208329448,-0.063538532910506,0
0.788605437198731,8.123142825839222,-2.0820477953204426,0.7360267516687548,-4.678338267050447,0.28670325986956147,-2.872160166882009,-0.3275963079671726,-0.36806937535846845,-1.1051931455949966,-0.8356265171057864,-0.21631641119406075,-0.37747206252285154,1
2.5124042883063313,1.054918348616137,9.261220064582393,1.69389434285856,-1.6174277086237032,-1.3036121940409278,-1.330657360922488,-0.580515943179437,-1.1398614373274463,-0.5675876543459958,-0.6554634950738955,0.1368633500373837,-0.08520031041059485,0
0.31389503391264617,7.991563421957976,-2.2278923272928037,0.6418666904238892,-4.570175080331457,0.39105967493180416,-2.7902509542215004,-0.4237916954235185,-0.2700952607485066,-1.1054628620057867,-0.7561012721090509,-0.2700758737071324,-0.34664096111024406,1
2.6380689920024323,1.0028960069379553,9.088363982416524,1.6344071507273303,-1.4207997256808491,-1.2692230170856966,-1.2956198444403546,-0.6631565065458613,-1.0544944168486639,-0.5646097649919752,-0.691395116719745,0.19194894369313092,-0.03806416434697292,0
-1.288098874603945,8.166429143556385,-1.0513248826739345,0.781114848175771,-4.997516770659969,-0.20025019989778184,-2.390527467031443,-0.429863017012206,-0.25928864070393953,-1.1028292746796484,0.009265200486190353,-0.1467789764503486,-0.12085574233690641,1
2.945675082406206,1.0462609478031644,8.864180080279777,1.8486094479637079,-2.010385232893714,-1.798128500372807,-1.1843505262736167,-0.33561972510958793,-1.0074725218571614,-0.6909615800615353,-0.5503506248664496,0.1291027745046996,-0.015168241583594764,0
-1.9673172570397237,8.140717322967188,-0.8298366769412178,0.8298011665481152,-5.011090848273349,0.003151924276373688,-2.409040764276264,-0.4852911904095655,-0.22868561899540818,-1.0470980628626652,0.16603687720751334,-0.18900775266492503,-0.06358049603772747,1
2.668377547489021,1.084124638451012,9.287289499693545,1.8853891712608362,-1.9553063717379602,-1.632150036502088,-1.1911205038883552,-0.36770705297009154,-1.0143762715940858,-0.6333861661842068,-0.5515594344127601,0.15353152906762363,-0.018541065944862243,0
-2.6483030351946173,7.9267378898480745,-0.726688375122826,1.2383036349999323,-4.7273316720510765,-0.5253437757837446,-2.521340522766284,-0.5333816998722727,-0.22027882065053425,-1.1332974675325775,0.12779067313172437,-0.2585956756283435,-0.06381254348107483,1
2.833242012459423,1.0932993761674117,9.140663775406114,1.95567134003764,-2.108606062155572,-1.8547548539529883,-1.2164621757765428,-0.20225304646435582,-1.0279926718921732,-0.670946441765926,-0.5637437034099877,0.1203129612481605,-0.03969133070037008,0
-2.835989124829249,7.626701296197634,-1.1210089894015987,0.9553832108454535,-4.647444721717202,-0.15177251330555205,-2.3081104241977495,-0.6183043288488321,-0.24645778157540055,-0.9865987635896841,0.20649200926458697,-0.17026062163638284,-0.043894396321725024,1
3.1746622052210425,0.9793220698915753,8.516010828080951,1.8264894998286547,-1.806053737560391,-1.6793708297302112,-1.1731221539035834,-0.47341022773381897,-0.9984221396511141,-0.6159580150643814,-0.652955610644377,0.0976566276184164,-0.04656329275855485,0
-3.2218298770211726,7.364702999559891,-0.9011047784733216,0.985158699070252,-4.481189682413059,-0.2623609324486687,-2.3637544139814946,-0.6841265693494724,-0.22994132085162228,-1.0902941527993373,0.19626955675595834,-0.19822757756300813,-0.005020568372830364,1
2.9477549195940673,1.0027234576188904,8.772734665728574,1.6718340948605677,-1.841967397305397,-1.6438884453537275,-1.1512878175215007,-0.509876706845365,-1.0846333909820327,-0.6068863391115952,-0.6360008106478258,0.12491518514131095,-0.03160032226823276,0
-3.470229728573406,7.0411666754362265,-0.7629667673237986,1.2504746878422777,-4.344312325588141,-0.36053474228198623,-2.3851502984765336,-0.745732460582095,-0.22933985868806744,-1.1129059299245871,0.25562778893975147,-0.1687627382951662,0.0012533066399736407,1
2.9258350347603406,1.0536125606218618,8.886024794271108,1.784949897471437,-1.824859083106614,-1.6375908113270476,-1.1367910089787525,-0.44302908859166895,-1.0816276771489615,-0.644016383120774,-0.6083649798446272,0.12491509508848835,-0.042720086104300024,0
-3.4265014328476253,6.916355923614503,-0.8702320558245166,1.3039430555291835,-4.4581369828811015,-0.44608809057617893,-2.4220816865138275,-0.8006772523353971,-0.13388304793482203,-1.0352295115079035,0.2406209261198175,-0.15963110659537333,-0.021085420079645627,1
2.756385511899055,1.089602998006876,9.128754312813136,1.830599112439964,-1.8334005342095987,-1.766382335269105,-1.1250177393737797,-0.49658896162814714,-1.0042351771833735,-0.5558688628042713,-0.6040637760809617,0.15189440644831956,-0.05581466179772033,0
-3.521696287825443,7.108889489484715,-0.7917351021509517,1.0546684628731078,-4.287676563060406,-0.0811524469635253,-2.419687148784313,-0.7412997152439844,-0.13018660391308565,-1.0949207530825575,0.23709591649498668,-0.14055122069130926,0.039226954844663146,1
2.6936911762562272,1.066989902119495,9.08185429809412,1.6156712734605172,-1.7054467010777885,-1.3905012660838196,-1.1386501188251525,-0.4800174775174635,-1.049379728103457,-0.5611466901632799,-0.6397523271060842,0.16149646663480788,-0.023862751432568722,0
-4.060435214241929,8.261086113738823,-1.277851000677231,0.9818381241044419,-4.016191404806947,0.24098941467616264,-2.4724481838072006,1.4733185526897743,-0.5808480326513945,-0.705954758953093,0.11050249164893408,0.647192450505592,0.15303199593371086,1
2.841553920140526,1.0058860014100675,8.917821258557694,1.5442071595955706,-1.6353487445620878,-1.3660253822937813,-1.3233176883818805,-0.47187141206726085,-1.1088579262494398,-0.643681744175439,-0.6033246920552908,0.19969916409624344,-0.045194089598734305,0
-4.64975466797717,8.223087783222017,-0.31684690372760144,1.1314949140347321,-4.042264304610352,0.023973443956185097,-2.2879790217716516,2.2687115727225384,-0.44853107072633563,-0.7963518789483313,0.2332022134810291,0.7234253830785125,0.33191142456122014,1
2.9504949173925827,1.01486643642992,8.788344670651565,1.7585255743534094,-1.9128365879711933,-1.640982241158608,-1.405491261783646,-0.4823209232666642,-1.0980396911120638,-0.5833214824023387,-0.6545731075803297,0.16444220584995584,-0.07752105563238018,0
-4.631813423686964,8.141100685204236,-0.4497454020090782,1.1884948987783945,-3.966230352919652,-0.1682077426062423,-2.42876183231681,0.8345117977099792,-0.6433547284769354,-0.6709562832184883,0.21898435183845927,0.8999829545391457,0.4142662711837087,1
2.843763130776815,1.0179028125352485,8.902192554047595,1.6648989622767763,-1.789261824171558,-1.5647163915041944,-1.3559866565369096,-0.48449640796727805,-1.1565956282300978,-0.645454663268194,-0.5929042904505153,0.21741893932732514,-0.0502084129068396,0
-5.942187980888351,8.04348092560051,1.4416559422738537,0.7998931676526377,-3.5021652019127236,0.17885057483090025,-2.0233186750205134,0.9766061170964325,-0.49473563626816613,-0.7578727279266021,0.4563378499968849,1.0632687568389385,0.719156146765559,1
2.508820721550946,1.046833888453295,9.372325145669056,1.4988775425378633,-1.3305816595711364,-1.345417680967565,-1.3125850135478845,-0.5495191826420727,-1.0793925359552652,-0.6545433443899501,-0.6092797181971723,0.249202170043551,-0.011032811764855634,0
-6.288712630654377,7.9355355052139895,2.0098950319838185,1.1143630443849413,-3.333977747621642,-0.14111513469823042,-2.009063086672306,1.0902962532579725,-0.652545907058379,-0.6713487201893283,0.3651551832855655,1.039679231554199,0.7054350227842402,1
2.5180541896185438,1.0554211957615482,9.428916139730058,1.6865362827242236,-1.431842072299074,-1.5552503864689582,-1.3611043500078577,-0.6199182571235348,-1.0771025382083703,-0.6941667738918823,-0.56550093305209,0.2269570802073565,-0.001882189627373213,0
-6.719584267451083,7.915867763934488,2.538723682629141,0.6955952718670283,-3.5826210387775803,0.23830024917616888,-1.790504950964461,1.144949934734379,-0.6512266407627045,-0.7615609672785706,0.36107476480795975,1.0285298530146443,0.7632863346566308,1
2.6189823046950713,1.0319926812723088,9.286929970450212,1.5486864995505625,-1.4158234073704936,-1.3959428396117701,-1.3830787238289972,-0.5765466876073596,-1.0937514319411363,-0.7336317534428323,-0.5679412912327529,0.23818983113335906,0.01344419280871258,0
-6.653895213084311,7.75846170374996,2.442768453790738,0.540434898445494,-3.476991744679585,0.35856436814822007,-1.8160505747105835,0.8881806940827618,-0.6232153544410446,-0.6411162693748533,0.42445311488727083,0.9644281843279788,0.6761423253228257,1
2.5035703217145198,1.0243353645943218,9.363738829319026,1.348634640592082,-1.3036326213608898,-1.2223700683355452,-1.3419539476569715,-0.5984099892292425,-1.0617189601727213,-0.6388209170174625,-0.5528118676335657,0.29919207037137163,-0.021803256399298233,0
-6.958459422394359,7.858062340674873,2.9542736536202128,0.5162823511982392,-4.274343317375183,0.17426184384860863,-1.7203877141713626,1.2145519551695503,-0.556249870261093,-0.763724860876346,0.3999028317428834,0.9507750587406304,0.714401414225517,1
2.4053106477154698,1.0786253738481415,9.617757261500627,1.638482665955989,-1.7203234229333404,-1.7102222796429556,-1.4460442376802498,-0.46256961236466443,-1.0463098614226944,-0.6743174795754194,-0.5677022185689332,0.2593790985130199,-0.01742696970721614,0
-7.641835675195557,8.04563149639764,3.7158119212629988,-0.17715468718758473,-4.266157332494903,0.7259385663188362,-1.252310555055136,1.3812231639931212,-0.47561487285909826,-0.9156394417889738,0.38087809730389216,0.9969462744149555,0.7728738517757856,1
