0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,class_numeric
-14.053432595835934,15.235099703206004,16.846304031901738,-0.2456224769549426,-9.86341603807068,-5.249403108879564,1.8861941479764608,-4.629665017754177,-3.069317189657949,-3.5551939368939993,2.0704209045600535,-4.856092056111543,0.11238583730535098,1.1714851872725836,0.4917796740892713,0.042695527136594295,0.1570959694212914,0.04470611013544128,-1.625344793050775,-0.07459061943153013,0.597925315156338,0.8488448162283904,0.44017398866901375,0.8092715134458229,0.47568066541181986,-0.46376945071134235,0.2262973983274271,0.5072599476411357,0.006395261126209733,-0.2674762331247805,-0.4255862887760031,0
-19.524341633471746,10.457435594862377,21.35226211604405,2.3755930235604805,-11.134229350953303,-2.4836560040154145,2.4395488770121503,-0.6111744276417244,2.400449884155921,1.484074803456112,-0.42060832908457385,-2.4319466784997665,0.4864414247867388,-0.7284358983113313,-0.6182239799994067,0.8879841198398033,-0.07935241030185024,1.6730464272847152,-0.30799466712706786,-0.4933736724622307,-0.2767923536226412,0.12048723795882191,1.4773652889216808,-0.8066331007923853,0.15808560233994395,0.96327402318272,0.9120059788385412,0.7770758247109236,0.22433314912368107,1.9753133254035415,0.47991411284071694,1
-17.130011135713346,15.822922452254561,9.695168562863286,10.61967471048255,-1.023644048856896,1.4584732399828206,-1.8907714287366446,3.4790475078532026,-4.439232248080907,0.36779872368436045,1.1263748647708303,-2.2974434996464694,1.3988465537391233,0.26152715102908647,0.8775274444116123,2.2497773936918843,-0.5299844123625322,1.1857299588152108,1.7807281781800763,2.3402586514630683,0.20995696619874235,-1.2238638007301965,-4.4563144627105284,1.448889617739075,0.347613065945998,1.033540342933564,-0.16454129891138214,0.40453659842100687,0.47627653850869656,3.25902120900757,-0.7649084516010822,2
31.126638712372554,0.3280325194079881,2.2052377203902216,-4.0054971486663655,-9.199365705050816,-9.007485868358987,-6.878704473005217,2.508563905664487,-5.234342604062532,1.3155655661289958,-1.9423898652209628,-1.1942982734929064,6.329831751470903,-2.3783420278898806,0.7416540782779947,8.568704025369708,-2.7745458657238236,-0.08174820971882094,-0.6227769688671129,-3.6429439552563814,-0.2132263997133818,-2.9783468805492284,2.1626578089758173,-1.402523561793438,-3.2201645542320363,-2.890550944411927,2.669984714819254,-5.149180621325362,-2.149714117617721,-0.9932344852073917,5.312985514466361,0
18.396761688831344,-20.883403302816653,22.824767142978498,-3.908212286581599,-8.41614321347462,-11.19753439265558,-0.4352869683443249,5.684438621965672,4.577019781103509,-4.607413302511475,-0.32844089567461193,1.3704767134030038,-1.8384611396591304,-1.6736884136761223,-0.8561374610097083,0.28933874413568267,-0.8604618912706085,1.8312281478685817,0.503630204343938,1.4200816517570833,0.9359528841809239,3.514562027931692,-1.2649083715653509,1.8383819320294377,1.9768270094467149,-0.5159558094208392,0.24161376242451946,0.5217570450285471,-1.3174093323844567,-1.1621208063147974,0.13964337151140696,1
17.256119569740505,-15.505718934539658,12.277791224621591,4.134487545937714,-4.1340409428374505,-2.220614518830144,-6.109202605012284,6.5014097139245886,-1.8405193737907708,0.6244380832114966,0.8818040859572431,-2.332913247718189,0.27033855134519136,0.9765414126515354,-2.769919820625758,1.7494138180359324,1.2098665271720392,-0.5111774175212295,-2.235467185466748,1.0295846729352403,0.6340474709258351,0.8331881653390589,-1.911563880687335,-1.3788329874353857,-0.9556336801940064,-1.1048197839343787,-0.7764190171107005,-0.5496208650251261,0.49851732952253136,0.9986127502413104,-0.5951905202308237,2
-13.56893971616528,13.8302356099014,12.419475301083803,-0.33550937156136906,-13.249360601051945,-2.872346349062723,1.6503752350936651,-4.366899006506697,-2.9466228465149253,-3.2531633673925633,1.955624769708258,-4.307004080068516,0.2061599232631837,0.2078160512844585,1.2831080965442807,0.7656071112189268,-0.5926175899906476,0.7885524353047132,-0.273047896754183,0.2444005888836452,0.3476683572413134,0.7650482266154167,0.7694542453948315,0.47923137303395985,0.1731080308397234,0.6505995126166847,0.29180904969214055,0.32098592617965394,-0.5211289619082192,-0.8934975985771849,-0.1971643510139195,0
-19.869886395046827,9.660943265439158,15.388875974559985,3.375324331179109,-12.00898610754463,0.3877812963362651,2.366222674547263,0.8369001680742909,1.7839024488310897,1.9866454302025771,-0.02803446770787855,-4.215488853082475,1.704773622851498,0.2580031403645939,-0.4070997759919762,1.2161205315361143,0.24115631127056375,1.3521295949865308,-0.4212113943317103,-1.125791554708338,-0.7302335322477298,1.142687540693497,0.2967661776446004,0.21673463631648138,0.5986628548668008,0.05523700852710777,1.068791402879977,0.6313239712013856,-0.10217633629561608,2.1358858545043944,0.08881227286741315,1
-21.99145859927939,4.898452802291217,27.121933128468225,8.669051189883591,5.17140560563645,-2.6537638680662723,0.23134636063855313,3.406863961997769,-3.037969604090661,0.1626086746786785,-0.17080534183444268,-1.9126056714447757,1.0889215269243722,0.9009613521074858,-0.5084439110905978,1.836016541960154,0.6069767733684025,2.2155661555952397,0.7512845732745422,-1.058640985190758,-1.9857909707627885,-0.9716320362747257,-0.0284363342451565,-0.042104493512936644,-0.4291901980920899,-0.6565558515642264,-0.11104985822943891,-0.4830052901456818,0.3938639902331861,0.2001591629063404,-0.3790921424260068,2
35.77238166848198,-10.113520770702166,9.01302896625438,-5.054432846036773,-9.419450520811635,-7.873921139331093,0.4445773995026442,2.7971706911035987,-2.4808938844047255,-3.857001251663651,0.11528119978356886,2.8308469555257063,-1.793336318437855,0.4294263405825326,-2.98542756042886,2.714525190602457,1.4440307889435795,1.842875203195418,0.8749294467955684,0.20172062610219185,-0.5050763760718002,1.5411692088556486,0.476452569318261,-0.38826126219633145,0.5980561340500834,-0.13755032150953597,-0.5615401349745274,-0.8978579916974385,-0.6778132636773884,-0.4662366459796234,-0.6332291206393793,0
