0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class_numeric
21.880415241548533,-11.949315557637737,4.448322487663104,6.507165092142106,-0.39251251745694804,0.5022990754665437,-3.5975499623169642,6.789012253948331,-4.470318802402499,-0.8987806915513319,1.0955667124274444,-2.7496477569673137,0.6098021152634332,-0.4047029214321413,-0.6333079843230813,0.018496066501685362,2
-6.79267598684829,7.462632207909429,-0.5281632693530739,-1.5988420271137394,-7.443872279641602,0.5118545106195435,5.887532088290772,-5.742003122948681,-2.120812354242946,-2.7035451299952142,1.7091961983609563,-2.16728525074993,-0.6085693402842546,1.4368831903166135,-0.31613588935087555,1.269678173675558,0
-7.998301319013188,5.403919741743022,-10.997003103694754,4.76074533004215,-3.2330460687014493,-0.31523611092442616,8.875367639447546,4.245073379511661,1.2231065653777857,-2.2321804864903463,1.61872807485091,1.370864797187532,-0.6633757252745117,-0.1933511089718153,-0.9863490867093425,0.14166008625917528,1
-9.722334174858226,4.648468745416064,0.7800416421625213,6.870773769485595,9.020186758663261,-1.0371491174327216,6.105376851364421,4.323976418415846,-2.9321041198828963,-3.6363253626213865,0.9366565928062103,0.22232188639382655,1.288478965908353,2.26741105896999,2.217390549106764,4.824037590229093,2
14.41548817750419,6.361426893173372,2.3099345074978146,-10.17277872280458,-1.392205193624346,-6.644017929785176,1.7981226790148588,-0.5673416252481519,-7.40052241557778,-2.057320895427935,2.5612671432806917,0.09283908563486773,-1.4864642838229294,-3.648565834333164,-4.201341090814333,-2.6055803643095232,0
6.564041436616233,-2.2559476825161333,-16.231426016103846,0.605804350653545,-5.552561980199092,3.0355799633403073,1.9477420576205884,8.932378131194529,-0.8883326620699051,-2.7959992164695393,2.0004581246801205,-2.071756947442205,-0.2461737380495889,-1.285576191780083,-2.521745800802753,-0.06663802048270406,1
-3.7924983794301825,-9.570386992626043,14.401039005321666,0.7791800329766576,5.947256824098275,2.3814981486309943,-2.6578310675635044,1.2377347925668098,-4.697563863346055,-1.760606160882088,0.18881431827684497,-5.807943325489813,1.6845104030254467,-5.538335017776065,-1.279810227820867,-2.74788205081079,2
3.0372046578206104,14.705144959294675,0.32473024329127254,-5.074542848973078,-1.086566358754047,0.03228441949864263,7.917249061073707,-5.1022802482093415,-12.588568848137777,2.379198845159669,-7.79333668090509,3.9604748192868606,8.129298531099886,-6.852561573942907,-6.378416258576522,2.549948462103592,0
-6.304504860140059,6.631084067918877,-13.89094412334343,4.183945630073311,-2.3736675488667407,5.277873989264826,9.854443711066672,6.041659519953878,-0.5306729027929572,1.1273249808520807,0.5665099611923333,-3.862400861847691,1.5396802902529634,0.3754650183520224,-1.0676994433902913,0.0014690563417647925,1
-9.453995938469959,4.687554882347117,-0.6579725218448421,7.131900174447576,11.116405135520464,3.921943548792342,7.603614933123378,5.018075568737433,-6.4194826144436545,-2.222346197908445,1.9561653764634594,1.32435389367487,0.5727177137698339,2.6773361891472676,1.8070786919390591,4.047740990661819,2
47.31525071448926,47.00236045571892,3.996026481121461,-2.4694590108854344,7.599646671589944,11.388767255175974,-11.332397898624684,3.110980806251673,2.079459154321586,-2.379746602575046,-2.176170854687629,-11.347880407555596,1.8055990991617492,-2.970721792867026,-3.3723618095462884,0.3755774614415882,0
11.405840996179274,-2.2137765227056105,-12.581032961357751,-0.24061537962920962,-7.601129298185397,4.485688193488397,0.3161971955375839,4.491116745635557,-1.1832524094378376,0.9758784787539998,1.6877019829254265,-5.161013575868402,0.009761052772069465,-2.2935052411880448,-3.697169802673716,-2.106006370939903,1
1.5031472760829916,-6.87629901655939,12.606862448867723,1.902774872622845,11.435196598141047,-5.391357729326884,1.9597763148077227,5.845739605188247,-3.2287720265269617,-6.101508205241939,0.4726241517202672,-2.194176543655985,-2.1710042769362468,-0.7888367372042325,-3.4186937227650436,-0.879693338745155,2
10.252654596973253,28.051200292211686,2.196757007907191,-10.951942663112812,4.21071411388135,-11.589816634950632,9.174187348030642,3.961829824222938,-1.7031750830051893,6.766160879518619,3.1554643951866375,-2.022630499872245,-9.361583085643788,-5.355085980858695,1.3410727065247938,3.3580832996912044,0
-3.9349237386192035,7.175499376063229,-16.246367053249358,6.060863980851712,-2.6551153409844908,0.5999906914628566,9.37045298520568,5.142489060504008,0.8341536927070964,0.28747130952126,0.37176195141039514,-2.7466974029557707,0.7480540333733791,0.05455606457629027,-0.592842149629878,-1.0438532677383148,1
-8.548996448528952,4.828089669908986,-1.4998067616812054,10.206149553817431,13.931388060363128,2.634378021355597,7.944469975989867,4.805713565586096,-6.7197992641090725,-2.012860841638819,1.4875248871934443,0.8425697704177247,1.2055483178709958,4.701456338500472,0.958336268296818,4.819628678405684,2
13.97042168773788,-9.190783921905549,0.08260863797485224,1.7969333976945152,-0.45508299148894127,-6.741884945078301,1.878849330992463,-14.347607613622731,-3.712273648099808,4.276108577323762,0.7567091707878961,0.8940008074408127,-0.04052500815404093,-1.0487381077103382,-1.3685601387881063,-1.6967150623399223,0
10.87032039843074,-15.60356815646413,-7.634646013130284,4.714625188273985,-1.0841600937234341,-4.823852713590422,10.021637424651587,-3.680167178427228,6.947452214869575,2.122585199087259,-1.1566142273791566,-0.43681233776542755,1.3411898292380477,1.0746058437742547,1.0601079813995729,-1.2567115035943606,1
5.255784175279349,-16.346943300323037,7.5872012976334835,11.345115149847384,13.108181922463213,-4.903889382037673,0.10456356194710453,-8.175896962256594,-0.18523093531468396,1.5189225990912125,-0.5659768913419113,-2.8698536794481786,1.5993844509813682,-2.088249699877161,1.6995120205321106,-3.303086339991241,2
24.830123415582797,33.266180658586,10.061402471458578,-14.3919897881396,10.74815262486292,-0.34082189354261233,10.253516741490504,5.256544792115131,2.160341892279966,12.258774430057219,18.858799235062786,1.3064916017057733,-0.0894142549768555,-4.755896886476102,1.759696122533014,-4.373642722366128,0
-5.7226456742707725,8.567931058172375,-15.402127795158973,4.313079964726411,-1.8721458356565086,3.126270319409712,10.953949242837774,5.554164787041682,-0.08169572742168674,-0.14983714066988546,-0.10021112996160438,-2.239970666230225,1.5960748475182793,-0.9607330483480824,-0.9467630246613729,-0.6936572457443766,1
-10.57625628408786,1.5117457318009582,6.297799534135512,4.864743358064442,8.928431437021775,-0.906249990885816,9.909796473608727,4.441076678409082,-3.155020264599071,-3.2027444890836456,1.1785697817149081,1.0978958725176906,-0.7067192162852799,1.4555134097540992,0.29862245033333845,2.022407284277664,2
13.647501221633856,-13.465159146647146,0.6538436533695765,0.9544127192365349,-1.6414947905937118,-7.061626443227701,4.644503866211886,-14.116528908857521,-2.6165969779506155,3.693543667039904,0.5892829670774069,1.0387845291613789,0.1398455612868858,-0.5014912097333819,-0.2795778623840333,-0.7812408368213611,0
11.970615510933952,-15.212387284936357,-14.004654038827864,7.948003275127415,-2.4765180596324017,-3.8814997717339716,6.94018601236989,-4.26220567072471,5.173098815792491,3.42219762150332,-0.022187823874578173,-0.5568062255950752,1.262240424313169,1.4157674304813108,0.8588956770038892,0.1270079867342162,1
3.5780995413755368,-19.953453326366436,10.639449601419292,11.10783585144013,11.001333836591524,-7.971252574676759,0.5517991034102432,-8.412016428141845,0.8223514340613113,2.3681272276007546,0.7672290932725885,-0.37309455464046437,0.4953801151862273,-0.6424546643914021,0.7126047231602626,-2.7245313610384847,2
10.001816773383748,28.920162412867974,4.617004052327206,-11.762031464810262,4.723147538307341,-12.782752425848427,9.675886324683134,4.030559063582987,-2.2458572111441004,5.710195766620685,2.180132223832997,-0.7032923625025748,-9.485628951730444,-7.056170151009559,0.7771077011465434,2.999917613721082,0
-5.825902084471901,7.4509116367540456,-13.868704520943918,5.909124316218605,-3.4575872187496897,2.0750352517551423,8.028204885555768,4.596931581588251,-0.36631807778777487,-1.4703332637474975,2.1234395003263073,0.34206384142088464,-0.8241567275564615,-1.424928861382024,-1.8602005328067375,-0.745166195143737,1
-8.131905983115058,4.567033605438454,0.2635265725001758,6.3027547903605905,9.363796574091188,-5.576676723871781,9.153144810408739,7.435570992564385,-1.720891029112928,-5.307104552135902,2.1199226838544107,1.4710862452403786,-0.2654162783381849,3.5992660631313087,-0.48501505349556756,1.320730851665356,2
50.21313596638137,32.9107074194643,17.73683544400938,5.64670028527626,13.60366384338748,16.152420343613837,6.267351082355367,-11.42175019062467,7.479245269453608,-1.9693956307577507,-3.1588786955853627,3.135650908224934,-4.463476980353069,-0.2985260505220789,-3.0511624703049445,2.488957452170617,0
48.81273349772301,32.561401461787256,18.114950728681624,4.073046919883621,15.696170993904895,19.165271826786594,12.990167649592427,-12.056022451862702,6.1416674446161466,-1.6648398056093539,-3.815769731574355,2.51088482846218,-2.4950520431810426,1.6720544998438502,-1.8630664210989614,1.9754635744529014,1
48.68109706028344,32.66405782851506,18.106211650015688,3.0940471870351582,15.920568251173274,18.927979565766766,14.532273665656536,-11.488236724759206,6.216679270445708,-2.4631487840810338,-3.771634972641251,3.1557671692085743,-2.7200625445999758,1.6800076453777937,-1.6614590842930042,1.907266224927716,2
8.237295265784425,33.03006110138797,-8.572710146395606,-0.29865548469252506,2.905970608645382,-19.133652018146417,0.5715793103176663,-0.34261785752046703,2.55931055907186,0.3376509257022787,-4.974927241424932,-0.484469342232075,4.403691142009802,1.9814465287397232,-1.112906179875445,4.678789133596967,0
-5.910709092722539,12.667783495860766,-0.17936985739522132,11.549680531337245,-3.7701333314018077,-2.938702961590003,-5.392849109933727,-4.666215191196312,7.243410243054325,2.042666039922518,-0.31560634890439215,-3.503453840595527,0.11342347584797777,-1.0827405037320454,-2.059378526473773,0.83834065163783,1
-1.2447626072399893,18.85687138835269,-10.597823020260027,17.850946442355585,8.72405233543446,-1.2665772471394294,-8.10359763950124,-1.4881143650191528,-1.586816986862962,-2.0891183934202693,3.248017857266969,0.06396915955475908,-2.1573643894974848,0.7558345504888511,-1.1354367676154833,1.0347163786218874,2
49.86954707371247,23.527192730835463,-15.626753591428772,-7.776070347491037,10.703776914972362,-13.39261258800905,4.869751335642836,4.815119051253193,5.0867238594553115,4.044005816083359,0.26382129862738096,-5.179574213129795,3.772655169986955,4.604456126153839,-1.7492492369879602,0.7073055671779347,0
20.211908198805936,-9.008187357562159,-10.71608941005932,9.417646589158691,0.28653116331564865,1.2489850169078807,-2.3685446729173294,2.5252081378986726,6.492320131529031,2.0400476733714252,0.09022141821620361,1.86770607845334,-0.5682055285676453,-0.9824701459919253,-1.649157886150016,2.8421963397982943,1
15.287745137161957,-8.413781573835662,-8.52464416795362,8.628935486864584,6.621937578528076,-2.501519559798359,-2.3209823131272134,-3.153770854530989,-1.730373221560317,-1.8629489461580362,3.096569457936033,-2.959709106435983,-1.7291221704701374,0.2271519571525095,-1.6877319963193769,-2.3745867373764815,2
-0.33562557424612377,21.751640526073146,-1.6389920391204083,-0.9922406808028356,2.5038086890992517,-12.418807780939034,5.499787023212078,-2.493802147609327,-0.04420147383853546,-5.769667371745039,-2.040636250796088,1.2159074304582949,-0.5597920755013437,-2.318204726077552,-1.4259399587326975,-1.1622353708763742,0
-9.272029520960473,10.822799613716338,2.2071505378585954,7.25229649156571,-2.7293565131656523,3.0876380958162892,0.3984743397408808,-4.650269577887803,3.9684472672029822,2.070165807167637,-0.734825571065685,-1.64994730188501,-0.17635752439315086,-2.424433060029706,-2.8654560880032163,-0.278277931567603,1
-2.9323991082870595,20.59139260551222,-12.59923345017122,15.252089146064334,10.297613374655533,5.201027560009355,-3.6554202945829175,1.32201544788474,-2.445036207110364,-0.8687587523388959,0.8183825167685933,-3.6172446443794573,1.325216946174631,1.4364502930243614,0.09995587719637891,3.2979701324054416,2
30.525317331799364,3.4905578033740605,-7.279206465869878,-6.609704585465923,9.077228876672338,-19.786644991016956,6.316443929082806,-1.203269016293121,-3.43573233022636,-2.300175848190282,-1.1167382161059412,4.0257617447876495,0.17634210918905685,-0.09902147541584627,-4.038238734308672,-1.274322678556584,0
13.306003340667543,-13.214136615606321,-9.990048970649143,8.765709114083856,-1.0284957150879608,0.001974756750269193,-1.6152907059733779,1.536650094849555,5.447698243426217,2.996919154830091,-0.1563205264668503,2.1268059800858365,0.06921410496092216,-0.6643281486579174,-0.5991199346370863,2.705666938327817,1
11.580652279864676,-11.253491669361132,-9.332611413427529,7.956919618095909,4.009693904801567,-2.65002336668185,-1.7896267175791842,-3.568645808624304,-1.3504580362294965,-1.1134212615869108,2.446405415009007,-2.057019009654553,-1.2208046879007508,-1.3699982551910534,-1.3527489373270232,-3.223709793594666,2
11.743975308692047,43.35408096271642,-10.637192669027405,-9.437184043784681,0.32246151179127996,-13.555234113676242,1.7389634430387695,1.4541183821064994,4.632453985503708,7.156605811907025,-0.2655616073525271,-6.895630322260608,3.0873260028487293,0.6984668582835853,-1.3461302294188215,-1.263181744407872,0
-12.987746527385628,6.554796034824822,2.7226318452699796,4.7613591290255,-2.877847186676083,-0.15962205999146822,0.36965295869209075,-2.9576817548089087,4.697448864826913,0.6938361936560298,-0.8559381536825915,-1.064109884220948,-1.2161438455421831,-2.3413940887408273,-2.935429450951697,0.09481036575479519,1
-10.55355491527932,12.493660868154668,-5.877295910722248,11.596464727333284,9.165390142523012,1.7458128850418526,-2.9381061698079427,0.7964372713941035,-2.384233533907889,-2.618286435562708,2.142708638367685,2.5978441918032247,-1.8115743492956244,0.9460769952145973,-2.557115502332229,2.0949137516781655,2
20.86666829802181,-13.74977642955607,4.469427770109096,3.1587178975465875,3.868593849578876,-7.148851965170529,-0.3248788268271485,-11.050194307404146,-4.001206266162767,-2.602800875561037,2.1639907294797154,0.6116395870941072,-2.532541742070861,0.08525427858552324,-2.0210196092158745,-0.4600932417332698,0
16.30656601308163,-14.534244951847823,-2.5453525230616623,9.713899017600008,-2.3052158014170505,-4.147525766170823,-3.9375897185158624,-2.2177335674368504,7.520413014365857,3.038579701928959,-0.8054636074198477,1.448337895779246,0.19883072334305035,-0.5872726232744107,-1.2946927523772296,3.1695341745230117,1
15.54318914991117,-12.338541223648608,-6.443428820466601,10.700976643198947,2.988623883302408,-3.899101002373052,-4.210632290117946,-5.74605633393576,0.05223289117479594,0.2571454410104851,2.0638718815493253,-3.0378699061100938,-0.31499760087133066,-0.8158627183391597,-1.285417755736273,-1.8103731434784385,2
-4.663252546334034,20.700238441730132,-5.029537562125669,-1.5644434849156348,-0.1648983199485783,-13.418257926164932,-2.603265905900303,0.11927447569677836,1.0585950693350652,-4.951337879059613,-0.5272103674048426,-0.6895904904386567,0.10572775250054235,-2.857038912153501,-1.9788689984793026,-1.0247707902552112,0
-13.066751676547504,8.003357985465351,1.384758240823047,4.501275790192224,-4.142227230102083,-1.537025938672372,-4.765062033381501,-1.5985009055955013,5.782320849035934,0.7784494296521359,-0.6301752561309566,-3.538227155365349,0.26240687134607565,-2.0559490193886094,-2.878644253133534,0.1800508966131118,1
-12.052815960042413,12.379338203244243,-1.496236895991101,11.900705696355427,11.409262561275424,-1.5431176752675646,-8.394020509232673,1.6991461042358198,-2.9373034161114697,-3.429164556839517,2.2060273278695117,2.3604718753775984,-2.105797793957029,0.6348812697365639,-2.437781836481391,2.424336235567829,2
22.91454808654219,-12.233450131777422,-0.9529965036952168,2.2672144888050596,-0.5140999879516119,-4.449368704162524,-2.883465164229188,-9.744239920291234,-1.8598809487922736,-1.918981859477893,2.755309536816649,-2.2795830127221905,-0.8012239240262965,0.03906766092222215,-1.4161546168268793,0.040078970166607594,0
16.462079374354644,-14.781255678162116,-6.989829053165938,8.487878545487389,-2.409144979124111,-1.479689366213903,-2.2687527013840714,0.4213694095644782,6.141393552218857,3.0343194662754533,0.5563167506909708,1.865692248983203,-1.0892344274921717,-1.1356617378855636,-1.2430364924870247,2.596989043736539,1
12.958101147726344,-10.859205726159184,-5.205693615686035,9.725695318408487,5.314978693724983,-3.594367565122514,-3.32794624614039,-4.138495882456667,-0.9903696819312563,-1.4137138141997683,2.510746953077709,-1.4883227275027415,-1.6511586446962305,-1.3579902633860033,-1.9129216717682969,-2.963617978698774,2
-10.23176996584046,16.624576074595712,4.843980763862028,-4.0638971337165435,-6.950328525450464,-2.5926000021659927,1.0477181705787382,-5.88895039415364,1.5084112192727717,-6.349275147631866,1.1794925582332012,-1.8302952110818032,-1.5771903126573203,-2.474356350417648,-2.208612012490001,-0.6724553579540004,0
-11.831366027066812,11.952000766241651,0.26467181696630426,3.8985224080735206,-3.7920181454732136,1.885008176527363,-2.5589083552367984,-0.9273102126413796,4.057640545553517,-0.13815055322212186,-0.27468026197239986,-1.210697294355164,-1.863948433420297,-3.375931218272461,-4.442176283113705,-1.0242321775532053,1
-12.01399064425571,14.245836137616932,2.689838708236705,9.824506381580733,13.454392900811001,-3.4314160294707072,-7.497158384977932,2.2864760653278875,-2.6592892320965635,-4.555483956849492,1.802410408348111,1.7361850482963679,-3.51146222842,-0.01381032410261277,-2.8511861628119726,0.8861797494635945,2
44.111128928902524,16.175667323615485,-13.769400551977807,-9.60155640732903,8.669987576477258,-14.758003477294924,6.0615228257319975,2.8834804372971723,1.4982386440676638,6.052534172681888,-1.927893113958351,-2.97858932648593,4.939698159735583,4.048520613256422,-4.884802833105178,0.5576522034519322,0
12.54543305428081,-12.302322436474356,-7.875375897573341,6.998011217310883,0.47434307062503667,-1.5345171955525105,-0.3088206380090054,-0.37143666726554514,3.368570032659076,2.030449768729069,0.07023246111499075,1.8361628195428665,-0.730907969072046,-1.2687884235185711,-0.5286455403684445,1.368585114303356,1
11.285759193347193,-9.788888705149617,-8.394529160873695,7.075700843627476,6.17371880357372,-3.3703422872715434,-0.6005701463639534,-3.2146671949910113,-1.5558467441329302,-2.6053845453490867,2.2261726039325493,-3.390015807969108,-0.23213845500241917,-0.49209445756703957,-0.38053006802056216,-2.133058533894148,2
-17.153937159128,10.104335956157177,3.644295701971177,-6.758245168050503,-8.462777089977246,2.296498151967945,-5.10553379180782,2.464030999442781,-1.9912838448795356,-1.6533899405522476,-0.12634353115298694,-0.8435758893868471,-0.12161988328454469,0.8485908228143741,1.1258838087349485,0.15686521402483847,0
-19.31584459967271,8.66294235591056,1.664156147569378,-4.4870140935926965,-8.53120191115514,5.193721205049383,-3.9020367775813796,5.05582132843957,-0.7750452303020057,-0.6649839731101382,-0.5669941126159146,2.2102160275095493,-0.9967188306062644,-1.6138038770544527,0.2751003178812297,-0.00039068383899285486,1
-25.001789074663566,1.9902231930537941,19.24825383781972,-0.9500894116566007,4.344541987391901,5.26785759247072,-5.929720493689894,3.7519543353094327,-5.595425533656955,1.0165053499863483,-1.2675058069239988,1.2059608095576917,-0.9027372621075589,-1.9404329263453635,-0.7586775739661138,-0.9270188991310035,2
16.962774395963507,29.96171505779012,6.234539086211288,-12.778529350780772,5.77573397877066,6.427866056071614,-4.517722519438468,2.8070884718649047,6.535753581011194,-9.46125388939835,-10.203702759149385,-4.641370158650733,-4.858949432813542,-2.2560158945128643,5.130966273025659,-3.7193555934369473,0
-8.827595937859519,-16.94534311037395,-3.8718658428865056,-9.92943319611897,-2.197580925540406,3.3475010192692007,-0.4502374074098607,0.9134739816540745,-0.6962695695633264,1.978100668900989,-1.594142491746072,1.5121481965094423,0.07273866717433641,0.8247594825572052,1.9165453414140223,-0.6542565890657721,1
