0,1,2,3,4,5,6,7,class_numeric
-14.053432595836021,15.23509970320575,16.846304031901155,-0.24562247665551534,-9.86341603833039,-5.24940310584609,1.8861941792739616,-4.629665132790832,0
-19.524341633471764,10.45743559486196,21.352262116042432,2.3755930242118795,-11.134229351365663,-2.483655991338355,2.4395489499703955,-0.6111744868904051,1
-17.130011135713374,15.82292245225435,9.695168562862602,10.619674708619462,-1.0236440478410347,1.458473205861456,-1.8907714324567033,3.4790476193267583,2
31.126638712372536,0.3280325194080363,2.205237720391714,-4.005497145979942,-9.19936570601091,-9.007485815568685,-6.878704488050943,2.508563735651537,0
18.39676168883139,-20.883403302816937,22.824767142976107,-3.908212287577506,-8.416143213460625,-11.197534419916998,-0.4352868958875934,5.684438473019215,1
17.256119569740527,-15.50571893453981,12.277791224621785,4.134487545297762,-4.134040942643601,-2.220614535211823,-6.109202622491417,6.501409658208954,2
-13.568939716165314,13.830235609901148,12.419475301082835,-0.3355093715518832,-13.249360601177813,-2.8723463497437756,1.6503752740298936,-4.36689904862985,0
-19.869886395046837,9.660943265438865,15.388875974558912,3.375324332100813,-12.008986108189703,0.3877813092257356,2.366222733717039,0.8369000273765298,1
-21.99145859927939,4.898452802290738,27.121933128466754,8.669051190754907,5.171405605261374,-2.6537638500658245,0.23134642508754508,3.4068639856529352,2
35.77238166848196,-10.113520770702216,9.013028966253918,-5.054432846334718,-9.419450520850031,-7.873921146597056,0.44457741158088365,2.797170729104099,0
22.987520854634983,-21.79649815625573,25.11855038327387,-2.508393915931668,-10.195483069161781,-2.5066153764528587,-0.9688680679749301,3.4040125114005524,1
23.219484482332692,-13.829865238225539,6.147027887281026,7.0548535566640345,-2.458554058362312,0.8742977348550952,-6.2132957411176655,6.770378849425505,2
-10.902581407929874,13.368188493293601,13.644048333223184,0.8133974810560056,-10.557142312514115,-2.658599966315767,0.6828778447722155,-4.262242533775416,0
-19.228082602451884,5.851720622101446,18.07945314227405,2.967248737746799,-9.90495388830692,-4.132817959601427,2.291861151619003,0.3330028454964114,1
-14.874203744528403,10.044169263917102,7.24912770515529,10.484552393757578,0.8772313639473239,-1.620586587528347,-0.39725342657279444,5.7574622651066445,2
29.29652764954318,-8.93774447073856,5.440222749035829,2.0704291631102816,-12.565444390259545,-2.42717552866466,-9.240223290991377,-0.29264776095888945,0
19.73362251979957,-23.98594585243804,29.831895729647048,-6.787201698555461,-8.714177570852256,-14.100341518295366,3.051837481147089,4.788288783846401,1
21.108262829906135,-16.075863712716234,9.7891048563446,7.469906579620747,1.2673695632977753,-3.5957083296584864,-6.863815195391111,6.480266199301115,2
-13.21547286749468,12.124357074313366,14.804158621478503,0.7264240097188417,-9.45711062732929,-4.776536000588467,0.8766071514944069,-4.232330290551951,0
-20.110726491690304,3.622045689581449,19.152317174589204,2.974948949941107,-10.360184258464225,-5.096789631616897,1.6650641869205944,-0.5017716764175916,1
-18.076223283247927,7.961985940524519,14.334528902278745,7.909316431028254,-1.5293434407859512,-2.1144079286483803,-0.8941141652042933,2.6970932034029356,2
32.99008872731817,-9.283555784422537,4.713606594644455,1.128295297203596,-13.000201037743391,-0.5838874437040078,-6.740001923777685,0.23474939951581816,0
23.719764187664715,-20.921116180667617,20.623699616286704,-1.8813779215644701,-10.777581178642727,-5.798052986734224,-0.5420711495613655,3.582106267969485,1
22.781560443523755,-16.4353572956211,8.994890963264751,5.5836062596840605,-2.8166417123636553,-2.0449645022827214,-4.594365635497994,5.930595032117087,2
-14.201841474043404,9.621843610072755,14.776933206116677,0.0926220653755086,-8.011319259899492,-6.771540348573867,2.279479289173186,-3.2953275057269775,0
-21.812488110916213,2.779765974145755,18.131772347896938,2.740107316429876,-12.024073952948905,-4.060933222665939,2.8360154033650744,-0.04818625893893413,1
