0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,class_numeric
-14.053432595836027,15.235099703205748,16.846304031901862,-0.24562247695485984,-9.863416038069786,-5.249403108871934,1.8861941479681166,-4.6296650178866,-3.0693171899015006,-3.555193939826716,2.07042097499347,-4.856092311091049,0.11238532343420571,1.1714901352836182,0.4917993145397187,0.04267415939005605,0.15708255033793334,0.04468825627064519,-1.6254265953952864,0
-19.524341633471785,10.457435594861975,21.35226211604413,2.3755930235599467,-11.134229350967729,-2.483656004095484,2.4395488770012226,-0.6111744246359719,2.40044989638996,1.4840748568765008,-0.4206084798370635,-2.4319457233209714,0.4864341942184705,-0.728468611106181,-0.6184308194558416,0.8883878995246077,-0.0794936747605994,1.6724923078575775,-0.3074848770352416,1
-17.130011135713385,15.822922452254367,9.695168562863369,10.619674710482915,-1.0236440488705778,1.4584732399498719,-1.8907714288618045,3.4790475119460793,-4.439232232405953,0.3677988031088194,1.126374780418625,-2.2974406068708704,1.3988354827344698,0.26152836567649196,0.8773883093024429,2.2501269924424996,-0.5302699089980929,1.1850027855929057,1.7804065293688467,2
31.126638712372554,0.32803251940805084,2.205237720390219,-4.005497148668276,-9.199365705043478,-9.007485868422025,-6.878704472765692,2.5085639023663386,-5.234342620566112,1.3155654837105353,-1.9423895149834025,-1.194303301943536,6.329838926583929,-2.3783897044140754,0.741629980357323,8.568648714623428,-2.7742322619097943,-0.08151643354124086,-0.6216001728712576,0
18.396761688831404,-20.88340330281697,22.824767142978274,-3.9082122865814504,-8.416143213466972,-11.197534392625567,-0.4352869683125381,5.684438620211556,4.577019773456154,-4.607413331062899,-0.32844097626729307,1.3704765130341048,-1.8384552137073558,-1.6736808941778505,-0.8560494427549027,0.2891342492462306,-0.8603390412334558,1.8316102160553802,0.5035538287477002,1
17.25611956974055,-15.505718934539813,12.27779122462143,4.1344875459381,-4.134040942840873,-2.2206145188213964,-6.109202605067441,6.501409714871446,-1.8405193683838383,0.6244381031546129,0.8818040173606724,-2.3329125225601213,0.27033618414860766,0.9765509248840866,-2.76992538195873,1.7494537035659798,1.209785377074217,-0.5112269781577243,-2.2357312616215776,2
-13.568939716165323,13.830235609901187,12.419475301083873,-0.3355093715612753,-13.249360601046911,-2.872346349041578,1.650375235107578,-4.3668990075512175,-2.946622851303666,-3.2531633856527984,1.9556248159437768,-4.307004370270918,0.20616262443257127,0.20782363512208218,1.283166879468751,0.7654848770139315,-0.5925632212587312,0.78870550909431,-0.2731312898036837,0
-19.86988639504686,9.660943265438878,15.388875974560039,3.3753243311788705,-12.008986107557899,0.38778129627495556,2.3662226745087622,0.8369001710674332,1.7839024611916037,1.9866454858504212,-0.02803465099569929,-4.215487539280815,1.7047665131428253,0.25798088312355105,-0.4072721472806542,1.2164774332610064,0.24099926814494355,1.3516348118907182,-0.42093748831394456,1
-21.991458599279444,4.898452802290742,27.121933128468186,8.669051189883874,5.171405605637012,-2.6537638680492113,0.23134636060352382,3.4068639621940218,-3.0379696029989347,0.16260868111372845,-0.17080535811232878,-1.912605207176736,1.0889208220440993,0.9009725640817807,-0.5084152141130562,1.8359889012340365,0.6069387048183409,2.215562443904136,0.7510265265089645,2
35.77238166848198,-10.113520770702213,9.013028966254272,-5.054432846036306,-9.419450520805437,-7.873921139282091,0.44457739948205194,2.797170689811664,-2.4808938879845406,-3.8570012775809586,0.1152813601896604,2.830845735538183,-1.7933348464060943,0.4294492356670755,-2.985309940442525,2.714342237421939,1.4440608375219162,1.843119565736391,0.8745379423907341,0
22.987520854634994,-21.796498156255744,25.118550383275043,-2.5083939152956236,-10.195483069084386,-2.5066153543638414,-0.9688681129954757,3.404012700876067,4.629963294573293,2.2443832468457163,-1.5301177961430903,1.0458360097208057,0.12599199844262438,0.010886673306181304,-2.0751165519122647,3.6673841968598806,0.24776453295811202,1.8472318441033593,-0.3218729947848718,1
23.219484482332692,-13.829865238225553,6.1470278872799105,7.054853558124445,-2.4585540589620565,0.8742977661511958,-6.213295681881015,6.770378793183918,-2.968983320215711,1.444967532998409,0.8058591841480152,-3.2089768531446032,0.4655792870826715,0.7233512794491277,-2.1435414400077026,1.723066576112537,1.2874604816166135,-0.7172885095273562,-0.8429555057129188,2
-10.902581407929876,13.368188493293621,13.64404833322419,0.8133974810573018,-10.557142312348835,-2.6585999648381606,0.6828778061985259,-4.262242541932243,-2.6572157126466385,-3.348260455598438,2.3791326825367816,-5.098754594619842,0.33377159785319926,0.5992213183776188,0.6478486673398997,0.4243714498938205,0.12292853279549064,0.75065284148619,-0.705475893680018,0
-19.22808260245189,5.851720622101456,18.07945314227563,2.967248737334239,-9.904953887955076,-4.132817964551205,2.291861083614248,0.3330029597442821,1.314671990606256,0.49243731421783005,0.16044679321903288,-0.2966309188857793,-0.6074593034734677,-1.3015983540306744,-1.3350041390751948,-0.173758535416322,-0.4686954152638511,1.1071431183144391,-0.4056666561852901,1
-14.874203744528405,10.044169263917123,7.249127705155873,10.48455239547531,0.8772313630252053,-1.620586556986199,-0.39725341959199,5.757462050330398,-3.643034972513537,-1.516977946311653,1.9314800484956673,-0.9876223444835993,0.87510456974974,2.619328400826308,1.2616492143959963,2.456886024442831,1.6730742291129328,1.5773276458001664,0.8157098529699218,2
29.296527649543194,-8.937744470738558,5.440222749037445,2.0704291632550063,-12.565444390277133,-2.4271755299898428,-9.24022334288603,-0.292647865469191,-2.868149850358398,-2.0545010307935674,2.7410228839710644,-1.0269536463486248,-1.7814886977596285,-0.38012222005114593,-0.4483562865210103,3.2025474325384033,-0.6543281647624812,2.3831690658793354,1.3807834254283342,0
19.733622519799585,-23.98594585243808,29.831895729648846,-6.787201697145142,-8.714177571279599,-14.100341490439732,3.0518374346744923,4.78828879090436,7.183609443038045,-5.443551337729567,-2.2888318227445064,1.9761223231171265,-0.3821731421624928,-1.4688533821977552,0.4405945866410043,2.280538378543097,-1.9467950450052751,1.4040957271586,0.4221135142535876,1
21.108262829906153,-16.07586371271625,9.789104856344174,7.469906580955552,1.2673695627363726,-3.5957083015806286,-6.863815161648974,6.480266219728806,-3.5841421372756175,-0.4223741290655452,1.0911130459316334,-3.7055984236030604,0.2938843969967186,0.24490191926279647,-1.7934253473320283,-0.13120570240303261,1.7333817126221334,-0.2779157163692668,-0.7264610233744047,2
-13.215472867494684,12.124357074313387,14.804158621479342,0.7264240095164239,-9.45711062707433,-4.7765360010695,0.8766071147780665,-4.23233018081162,-3.962296515666664,-2.9539846463490016,2.61794345663607,-4.742343565119156,-0.22142166806465818,1.0242797091058133,0.3480800421650775,0.03005104620539133,-0.22290572465298392,0.2531459553963742,-1.0329298637238362,0
-20.110726491690304,3.6220456895814523,19.152317174590763,2.9749489494705625,-10.36018425810796,-5.09678963757082,1.6650641193167397,-0.5017715335964258,0.7008794841737523,1.3184095075892623,0.09161579724235704,0.8169524233457083,-0.44654931298826417,-1.429169172088509,-0.7819491083800784,0.37903684363615525,-1.217882564444673,0.9001127901551417,-0.49643661034483555,1
-18.076223283247923,7.961985940524532,14.334528902280072,7.909316432140487,-1.5293434414359761,-2.114407907595837,-0.894114196316539,2.697093142185639,-3.641404096383662,-0.10744922564170047,0.7589722423650728,-0.9236910952389219,1.926984905915172,2.23714815053686,1.687560988733221,3.380436147046126,-0.2670315804738123,2.113299633935443,1.707621619163574,2
