0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,class_numeric
-14.053432595835933,15.23509970320575,16.846304031901873,-0.24562247695497694,-9.863416038071064,-5.249403108878822,1.8861941479760953,-4.6296650177881284,-3.0693171898377383,-3.5551939347187522,2.0704209018127346,-4.8560921453724415,0.11238592870681514,1.1714853074136315,0.4917795864189354,0.042691572539007475,0.15708864041284398,0.044706013466837245,-1.6253556614401699,-0.07459298975297507,0.5979037830725084,0.8490567574855395,0
-19.524341633471696,10.457435594862037,21.352262116044148,2.3755930235604654,-11.134229350953056,-2.4836560040173423,2.439548877011846,-0.6111744275823353,2.4004498845919056,1.4840748036917095,-0.42060830695311846,-2.431946616780375,0.486441694968015,-0.7284358872666145,-0.618224111446528,0.8879841329770383,-0.07933698772829803,1.6730323137245342,-0.3080056168451646,-0.4934137051920667,-0.27643139818578977,0.12074754252246098,1
-17.130011135713286,15.8229224522544,9.69516856286337,10.619674710482544,-1.0236440488567378,1.4584732399818794,-1.8907714287398805,3.4790475079078416,-4.439232247559294,0.3677987221713291,1.12637481676928,-2.2974434100024026,1.3988464215668064,0.26152718635541294,0.8775285662739029,2.2497862476433284,-0.5299809700533029,1.1857322455095813,1.7807573877526957,2.3402249811588236,0.20962136251378777,-1.2236562689123351,2
31.126638712372454,0.32803251940797673,2.2052377203902123,-4.005497148666481,-9.1993657050514,-9.007485868362545,-6.8787044730219975,2.50856390591292,-5.234342601089335,1.3155655719471682,-1.9423899582753648,-1.1942981334203888,6.329831929904349,-2.378341512052244,0.7416617330553067,8.568722169776507,-2.7745192579465914,-0.08175683375701899,-0.6227149723348478,-3.643331566119041,-0.21385866375594867,-2.97832996796846,0
18.396761688831276,-20.883403302816966,22.824767142978278,-3.9082122865816387,-8.416143213475067,-11.197534392651983,-0.4352869683425661,5.6844386218285265,4.577019780017511,-4.607413302902,-0.3284409509083846,1.3704766173912435,-1.838461524346552,-1.673688741581056,-0.8561388173735924,0.2893365053355662,-0.8604931693603701,1.8312448798502774,0.5036420136109928,1.420202596384844,0.9353921718795811,3.5144439864666746,1
17.256119569740466,-15.505718934539845,12.277791224621433,4.134487545937698,-4.13404094283716,-2.2206145188323454,-6.10920260501124,6.501409714009084,-1.840519373586381,0.6244380838253919,0.8818041274549504,-2.332913166800899,0.27033900840903974,0.9765411399796505,-2.76992065973266,1.7494114578388908,1.2098850587345378,-0.5112017683291092,-2.235483211491654,1.0295376109991918,0.6345070162763208,0.8339066015747488,2
-13.568939716165245,13.8302356099012,12.419475301083894,-0.33550937156141875,-13.249360601052272,-2.8723463490610324,1.6503752350933865,-4.366899006578874,-2.946622846924242,-3.2531633667014743,1.955624713387508,-4.307004093393511,0.20615972399286717,0.20781587464886847,1.283107341699256,0.7656076117110165,-0.592635525118183,0.788559409977346,-0.2730382685857886,0.24443958868748214,0.34721619865527065,0.7653217245162686,0
-19.86988639504677,9.66094326543892,15.388875974560046,3.3753243311790806,-12.008986107544585,0.3877812963348592,2.36622267454644,0.8369001681246245,1.7839024490706903,1.9866454311342043,-0.028034482335999793,-4.215488826335703,1.7047739887043407,0.2580029036535897,-0.4071000880596506,1.2161205660308998,0.24116473241985914,1.3521100755361586,-0.4212142336949374,-1.1258252495691599,-0.7300120478573173,1.1433754453298515,1
-21.99145859927932,4.898452802290792,27.1219331284682,8.669051189883614,5.171405605635986,-2.6537638680643987,0.2313463606390682,3.406863961919175,-3.037969604604973,0.16260867694940728,-0.17080537689678704,-1.9126057470672524,1.0889215356432724,0.9009611285977709,-0.5084448394203737,1.8360118645324293,0.6069604879304134,2.21556567169296,0.7512790359638722,-1.0586122622072076,-1.9859675386528886,-0.9713519158949866,2
35.772381668481835,-10.113520770702285,9.01302896625427,-5.054432846036825,-9.419450520811933,-7.873921139330585,0.4445773995036071,2.797170691097575,-2.4808938847296584,-3.8570012494591,0.11528122528063098,2.8308468853234907,-1.7933360998763466,0.42942614216360775,-2.985427477322511,2.714518644922397,1.4440295378649397,1.842867347785024,0.8749181094241874,0.20169015832600548,-0.5049328666079609,1.5413028685610202,0
22.98752085463487,-21.796498156255808,25.11855038327506,-2.5083939152957586,-10.195483069087418,-2.5066153543716543,-0.9688681130042978,3.404012701408754,4.629963296139223,2.2443832558126733,-1.530117701570638,1.0458357008616863,0.12598884987000433,0.010883792716245944,-2.0751521402867708,3.667467404573518,0.24768887013867114,1.847048834931731,-0.32183485114811433,0.7928551948476013,0.5924338054347954,2.7550807450045425,1
23.219484482332597,-13.829865238225597,6.147027887279906,7.054853558124764,-2.458554058957784,0.874297766176655,-6.2132956819027365,6.770378792818636,-2.968983322226401,1.4449675262838197,0.8058592863955716,-3.208976504869999,0.4655798178325023,0.7233647322480835,-2.1434841909703195,1.7229825133649581,1.2874710091886725,-0.7172757405161875,-0.8432159633831807,1.7751221899346383,0.43183710834318956,1.1691906035246986,2
-10.902581407929803,13.368188493293632,13.644048333224218,0.813397481056895,-10.557142312356527,-2.65859996487525,0.6828778062085888,-4.262242540834698,-2.657215708196973,-3.348260440512466,2.3791326585879427,-5.098755219799509,0.3337667813959656,0.5992031146227622,0.6477437602393352,0.4245752590450207,0.12283035375345659,0.7504017405215941,-0.7051607873459746,0.28649999326735864,-0.4972156118265094,1.2567386261631204,0
-19.228082602451813,5.851720622101498,18.079453142275657,2.96724873733492,-9.904953887941756,-4.132817964473374,2.2918610836035245,0.3330029573092429,1.3146719809648177,0.4924372740133523,0.16044690683933172,-0.29663111918893326,-0.6074523958740004,-1.301564289329829,-1.334811217961094,-0.1741285485172623,-0.46856309591660694,1.1076301004874027,-0.4062456782952975,-0.280355226960437,-0.1629943875647287,0.6740227542785485,1
