0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,class_numeric
-14.053432595836059,15.235099703205728,16.846304031901834,-0.24562247695488362,-9.863416038070476,-5.249403108882314,1.886194147977745,-4.629665017706552,-3.0693171900670673,-3.5551939379923416,2.07042082919397,-4.856092153843257,0.11238555224183461,1.1714859253532857,0.49177799330980854,0.04269091032802869,0.15708621287557684,0.04474236315268375,-1.6253437258731125,-0.07462845223394302,0.5974987667740752,0
-19.524341633471803,10.457435594861977,21.35226211604412,2.375593023560948,-11.134229350953815,-2.4836560040128925,2.4395488769885105,-0.6111744274807741,2.400449887412033,1.4840748077445396,-0.4206084591168849,-2.431947554089274,0.4864395254346288,-0.7284505194204896,-0.6182267154424712,0.8879794516077677,-0.07932353154482766,1.6728221556978795,-0.3081471535745485,-0.4932245182029172,-0.2735887744927192,1
-17.130011135713403,15.82292245225433,9.695168562863374,10.619674710482926,-1.0236440488567684,1.4584732399783502,-1.8907714287518942,3.4790475079401655,-4.439232242560118,0.3677987322454242,1.1263746700070874,-2.297444461765021,1.3988435725083819,0.2615114308791588,0.8775233892362547,2.2497636808817454,-0.5299549127335852,1.1854934870113347,1.7804426590208957,2.340302077818499,0.21182051677686137,2
31.12663871237253,0.3280325194080923,2.2052377203902154,-4.005497148665073,-9.199365705051152,-9.007485868366977,-6.878704473054908,2.508563905903909,-5.234342587476906,1.3155655893480507,-1.9423904156189058,-1.1943011625727842,6.329823644526149,-2.378387955848067,0.7416425126272546,8.568675523014823,-2.7744586738216412,-0.08243540809449001,-0.6235597923717567,-3.642732657989534,-0.20933295201622346,0
18.396761688831425,-20.883403302816916,22.82476714297827,-3.9082122865822635,-8.416143213474104,-11.197534392656117,-0.4352869683077971,5.684438621669912,4.57701977543832,-4.607413309782514,-0.3284405879292924,1.370478311502541,-1.8384574176893929,-1.6736635268615385,-0.8561310391362573,0.28935287795125314,-0.8605049734756544,1.8315999305597583,0.5039272446924989,1.419877850727125,0.9329023980024602,1
17.256119569740573,-15.505718934539791,12.277791224621433,4.13448754593756,-4.134040942837842,-2.2206145188240596,-6.109202605013135,6.501409713957647,-1.8405193772059085,0.6244380774899491,0.8818042058782923,-2.3329128781283472,0.2703401559365768,0.9765468840750601,-2.76991632657115,1.7494220238801037,1.2098595309366436,-0.5111146509425344,-2.2353109880251543,1.029644050842133,0.6357668153008211,2
-13.568939716165344,13.83023560990115,12.419475301083866,-0.33550937156158056,-13.249360601051404,-2.87234634906659,1.6503752351103116,-4.366899006625775,-2.946622847883939,-3.2531633690614,1.9556248340017302,-4.307003558278249,0.20616076848228498,0.20782546206142252,1.2831094069227804,0.7656074247117306,-0.5926392708731358,0.7887121035012115,-0.27298672668920604,0.2442685583929519,0.3451892350176448,0
-19.86988639504686,9.660943265438831,15.388875974560033,3.375324331179104,-12.008986107544665,0.3877812963369541,2.3662226745457233,0.8369001681098827,1.7839024479874206,1.9866454290710163,-0.028034427934867885,-4.215488766536358,1.7047739532863346,0.25800466813068934,-0.40709828300063466,1.216121052508282,0.2411514798439408,1.3521670213764403,-0.421162416701322,-1.1258061052966941,-0.7298036107603415,1
-21.9914585992794,4.898452802290709,27.1219331284682,8.669051189883186,5.171405605636928,-2.6537638680689537,0.23134636065812922,3.4068639618980767,-3.0379696072592846,0.16260866984797237,-0.1708052443997121,-1.9126049669281404,1.088923134703596,0.9009743183718742,-0.5084416404289762,1.836019399019906,0.6069476297384312,2.215778461861613,0.7514270849219145,-1.0587736017048455,-1.9893169183344002,2
35.77238166848199,-10.113520770702165,9.013028966254284,-5.054432846036933,-9.419450520811415,-7.873921139333316,0.4445773995120541,2.797170691140129,-2.480893887636645,-3.8570012576778168,0.11528119908956394,2.8308472765583894,-1.793335311661533,0.4294346179725122,-2.985426590130349,2.714525095594071,1.4440095668467197,1.84301434267268,0.8750642535839944,0.20164483513676892,-0.5060304706139792,0
