0,1,class_numeric
-6.518597264032241,-2.181678863528348,2
-6.499252175438578,-2.054733432647194,2
-6.203732167458708,-2.222044089644655,2
-6.602454316004779,-1.9750667237605706,2
-6.423844658746169,-2.2460879448421034,2
-6.066612755263011,-2.5632203543721617,2
-5.9129604373472215,-3.0070170602809307,2
-5.990490837006386,-3.1581345070215323,2
-5.801755645125964,-3.246271722562296,2
-5.723830184258248,-3.44564997098427,2
-5.378408060640061,-3.6243196199397305,2
-5.9084304592370085,-3.3029279150365993,2
14.711953932254486,3.44402396068446,0
13.205185567217796,4.533956444489869,0
11.802052000971761,5.383285619677259,0
9.571762276875242,6.19958292365923,0
8.775036845043623,6.176404451300971,0
7.212700486166737,6.775117942676855,0
6.553948344093799,6.926193412550558,0
6.012787784445059,7.052456268693398,0
6.276517699789388,6.9532165337009975,0
6.486437648538895,6.681860062527797,0
6.572156593104696,7.012442502334123,0
7.070800477315825,7.21282262903686,0
3.884005964051878,8.976647371895341,1
3.6444440486911356,8.69017382727594,1
4.3773136457675275,8.372830721185608,1
4.4240776332455996,8.475058449002569,1
3.560836867993713,8.986232448576391,1
4.054906233280313,8.675750714692068,1
3.728252303436064,8.50278006566096,1
3.9434167363208283,8.294029306406214,1
3.67104519453085,8.461144621853864,1
3.8313403508220873,8.407211520399576,1
4.036302456930502,8.50147521729231,1
3.375483650665463,8.91857651890552,1
4.417378811101784,7.2327213366227205,2
4.435526432032324,7.272232502709945,2
4.903861710019196,6.762733727684838,2
4.943195908955078,6.514312268139821,2
4.434996304109476,6.4330068066381605,2
5.180454526630772,5.785969061568471,2
4.924976184246493,5.688973003324842,2
4.773692891334561,5.749457042468881,2
5.110760694686568,5.506121122735338,2
5.302288111038451,5.441014002969326,2
4.888224955325145,5.654442717552832,2
5.313836550024941,5.556502798377998,2
-2.5341193042466674,-3.565012497374644,0
-2.70498133565937,-3.6338508198876607,0
-2.6100037256205377,-3.865627230040134,0
-2.4162296056079198,-4.121997526537474,0
-2.3273872489732668,-4.390727840842236,0
-2.33225669781714,-4.374939047795373,0
-1.8195009117864922,-4.787899959271519,0
-1.691374083721009,-4.917963279242441,0
-1.744229555096033,-4.674999586162873,0
-1.8177259071561158,-4.362812468085518,0
-2.046745457022424,-4.044257019427339,0
-1.6119036460355205,-4.269915223220478,0
-4.551627441226189,-3.1622159533989516,1
-4.875687170544077,-2.9939621446303764,1
-5.418710137184734,-2.69706757272876,1
-5.495313480638233,-2.487777291928018,1
-5.581146642899597,-2.3701465540241036,1
-5.304422620253673,-2.6920976477880485,1
-5.449109876906452,-2.685162788356605,1
-5.086690740973268,-3.0976415652418456,1
-4.866317733690292,-3.1894290729275108,1
-4.862763370551904,-3.2112872116068694,1
-4.598247308779291,-3.4111233171860476,1
-4.4258499578086745,-3.559893746799202,1
-3.8103563121539525,-3.4626408544158895,2
-3.860675729487624,-3.3088431596983527,2
-3.9117438467044607,-3.324413399716009,2
-3.534164445646621,-3.655450375403261,2
-3.833682620333421,-3.404306299888693,2
-3.2061777833799985,-3.8069419928874817,2
-2.8988932649636117,-4.077574726902307,2
-3.4019223132657688,-3.8310141131645294,2
-3.3389702901130343,-4.216713703786356,2
-3.0849504580188722,-4.456037865933596,2
-3.0810406391812966,-4.43562170916459,2
-3.102459861385203,-4.436873250233072,2
7.084664722869718,5.3088790933582946,0
6.984159633519362,5.351389316778741,0
6.719232739966162,5.432079172534579,0
6.567818155209539,5.361449167631043,0
6.586172800214987,5.106142429243583,0
6.391600240449263,5.04440570326821,0
6.342326693646397,5.434242808015185,0
6.652172226865135,5.004411678608623,0
6.853286390057664,5.19798176825746,0
7.513815941432538,5.2816077855030645,0
8.008931309849956,5.518028714532383,0
8.669986393296977,6.097269568860363,0
4.573609078758335,7.687991510417362,1
5.029373695879313,6.913740089593343,1
4.762372504207216,7.106377232420826,1
4.247143855822923,7.441190190540336,1
3.170011765628354,8.25404867239271,1
2.7010354639457184,8.46025887489359,1
0.9173332488427559,9.888050643479103,1
0.6952892707942704,10.125354850774016,1
0.6529447669674586,10.266184222056642,1
0.865233615053899,10.96676035516461,1
1.533287988585149,10.185043125301457,1
1.9165995936524929,9.849806806120325,1
4.655512942240901,7.100758688619897,2
4.48168491181779,6.977372003405237,2
3.5700944493806044,7.317142673944416,2
4.3097428711379715,6.74845641166132,2
4.3358278816158675,6.2471358264562475,2
3.8233302627126347,6.389377888399787,2
4.0908034457028695,6.281130411873811,2
3.7289139107461664,6.506758303752516,2
3.9084164769945793,6.279762570507504,2
3.5514072046030423,6.509184588546463,2
3.918613262187479,6.324599796039765,2
3.9405144422360268,6.482600933563176,2
-2.6393034071513566,-3.868324833965421,0
-2.6847215725681597,-3.9166136753455776,0
-2.7764773971001993,-3.931733913118434,0
-2.8316579152274355,-3.885702644040476,0
-2.886869515058451,-3.839603560761236,0
-2.6710022430686617,-4.064925034778978,0
-2.9169966129142715,-4.072812412966109,0
-2.879696124473087,-4.1909383663756925,0
-3.0479462280748413,-4.321476115307859,0
-2.962763082552069,-4.547757003380042,0
-3.098532986016203,-4.423193045497753,0
-3.073707739666074,-4.490559953739936,0
-5.170822140535363,-2.7707320447648662,1
-5.215703717216884,-2.6608030641306684,1
-5.394116530159412,-2.303600853920398,1
-5.718160982509046,-1.8723195671823565,1
-5.8717560017542825,-1.708401818951774,1
-5.85983234910126,-1.8058482405294851,1
-5.895169847806232,-1.9101004752218305,1
-5.806826378406868,-2.2705134583017887,1
-5.606586826548165,-2.5641000706973016,1
-5.120623749254138,-3.0468076728588307,1
-5.040861495628506,-3.068994385490993,1
-4.843411598079983,-3.131426805513245,1
-5.358673598029692,-2.989068245442234,2
-4.889804078675893,-3.1824803184679014,2
-4.864847530546704,-3.164096708731052,2
-4.60532686269708,-3.1894778450020542,2
-5.025055553139797,-3.1288628275576635,2
-4.785890791688505,-3.1096115632704824,2
-4.666818101175348,-3.332130602594276,2
-4.112749055327497,-3.8339153282924348,2
-3.732638686127405,-4.006846616589251,2
-4.2266120318161295,-3.789229695033424,2
-4.103333961469298,-3.881612270301379,2
-4.254609326083441,-3.8476664793369615,2
7.389115141911755,5.935554333471047,0
7.292225401699631,5.713763137576078,0
7.08507724936488,5.828291460265137,0
7.116329066916809,5.667060932043737,0
7.156358512276345,5.588882709866035,0
7.511572406514054,5.6858107042415975,0
8.00545585079164,5.596049325406082,0
8.25859296184406,5.82845857319755,0
8.769488532471488,5.872913138065144,0
8.796918464980935,5.960961685583595,0
8.929371722189634,5.872014874711342,0
8.64718529092168,6.0338977306778405,0
6.823405923675562,6.104948475839623,1
4.824837458121034,7.456593014169227,1
4.176260298033009,8.019138381902385,1
3.5834453270655553,8.686718410844247,1
3.6678736028158068,8.376760678073172,1
3.427763853991716,8.673048919964941,1
2.9560473133904415,9.322191487635429,1
4.299789043399861,8.667269699851426,1
3.6802494220018054,8.724075472728039,1
4.370112519530971,8.25228188298614,1
4.400690833347309,8.514353722443623,1
4.10181613429928,8.934378344329755,1
4.856542769021868,7.196154350353087,2
4.7412148184718115,7.15011807229186,2
4.255201771014779,6.971144487424111,2
4.226703940242237,7.079530653082102,2
4.461524596669313,6.758764156561752,2
4.545282282474849,6.609772521848059,2
4.274320251282246,6.747619180816032,2
4.045916338274193,6.706470726745866,2
4.3162686234696395,6.735125143595338,2
4.562624655374579,6.62937213247864,2
4.327498850565686,6.871824524121993,2
5.0109216691895195,6.631722051538727,2
-1.3097130556422714,-5.180215464529367,0
-2.2933047176263806,-4.450163653690624,0
-2.994765247943201,-3.9977812000085904,0
-3.181885018228182,-3.7902809575947636,0
-3.680731859961808,-3.3959229253871106,0
-3.840945442293909,-3.26681361479044,0
-3.7072512104958055,-3.2302729599429427,0
-3.67410406154027,-3.2408830287860417,0
-3.8686827428935513,-3.075029377518396,0
-3.821320378731411,-3.022417783836256,0
-3.523504810168232,-3.236676142082528,0
-3.5370049824690737,-3.3037472073079908,0
-5.865493242158072,-2.3567169840290703,1
-6.041139156330013,-2.0847597046348336,1
-6.45607765315261,-1.7127325558245532,1
-6.2511298330988625,-1.8343888375143815,1
-6.475886300712265,-1.6183398886850398,1
-6.5143918335702375,-1.866453470908033,1
-6.156462883950636,-2.204342298333759,1
-5.79017593469134,-2.538770346437507,1
-5.9666824085732575,-2.637469066030846,1
-5.676913079641545,-2.9864233625559575,1
-5.464029291824509,-3.228597633458697,1
-5.413934750913106,-3.3221284370831667,1
-6.163718862276021,-2.7992559542073714,2
-5.578101927408399,-3.1354756190947146,2
-5.750466890292929,-2.9069730372565843,2
-5.8847507389730485,-2.9955690499453316,2
-5.3852139167319555,-3.4149497410874377,2
-5.26588697625502,-3.5671518571591907,2
-4.833368900545743,-3.4973582968780685,2
-5.4997956806151205,-3.5857782091391894,2
-5.1389472857223835,-3.7158711216653524,2
-4.979706037461074,-3.685235261078002,2
-4.901364118509174,-3.7058583967282672,2
-4.720552031141105,-3.8044864139111376,2
16.271948464496017,-0.7087003221625084,0
13.091339485534373,1.4288894456733565,0
10.120016633685292,3.256657126144557,0
8.912703916072976,3.8492388457179167,0
8.368869225472348,4.099786890150167,0
7.013302684220725,4.586301801280245,0
6.926096527708689,4.49977124339932,0
6.698929559601466,4.677209119311695,0
7.276118119947832,4.538912779450291,0
7.716906810314951,4.93935447233168,0
8.292753405234624,4.995610258501598,0
8.82577148405806,5.069407702054175,0
5.250117537797013,6.928144667008717,1
5.752790715841708,6.252587582128751,1
5.106202269837212,6.364307109447587,1
5.478361816795557,6.0444629551775115,1
4.850725291108585,6.215520663309715,1
4.887143668765228,6.1563306436791665,1
3.9737467099348613,6.483583959930478,1
3.3705889201800296,6.760862952647569,1
3.3812503335860447,6.887407705337142,1
3.9121070230301536,6.634503635022389,1
3.713881096716098,7.220921623954667,1
4.324381423578427,7.182041271538968,1
4.493409669034188,5.901298330232899,2
4.885647993306735,5.461854267670741,2
4.68481319462905,5.458531079347086,2
4.512293232886171,5.421397902558616,2
4.504652618729905,5.451271613416447,2
4.395459800674611,5.621536768905533,2
4.588402429678573,5.390746887949607,2
4.668114570547824,5.3598391458668875,2
4.6983146922467975,5.325124498875075,2
4.982873186191885,5.352133122382652,2
4.965468767974632,5.430208367431599,2
4.799905716691299,5.30224309891068,2
-0.49888065206236754,-3.711530107027818,0
-1.4773050587160634,-2.8005229092951858,0
-1.675480046612871,-2.4838476830397345,0
-1.6363233401135455,-2.51098862703745,0
-1.5974956058779934,-2.3845630407410705,0
-1.6143570434874834,-2.1735528419593173,0
-1.3669791816003352,-2.5383946396740216,0
-1.5842580036039207,-2.2381516891472923,0
-0.9295445426101491,-2.6519245588737874,0
-0.6606442636985459,-2.8325750563969994,0
-1.0060805724701145,-2.513805341345305,0
-1.0365587836984695,-2.4537212993188064,0
-1.3383125634890858,-2.6043202700978414,1
-0.4495840191179188,-3.453421624997516,1
-1.3255990108318971,-2.9273704758558585,1
-1.500454132857154,-2.429897426473353,1
-1.60837043685261,-2.4578112680776365,1
-2.086496551756057,-2.0179750985599343,1
-2.2372045688232265,-1.862281453298755,1
-2.1881409283156685,-1.9473367599801992,1
-1.6882688295321877,-2.34551358469598,1
-1.5593168326453926,-2.4831542917834795,1
-1.823253685607409,-2.1840098428098758,1
-1.7771746326449143,-2.3188519685727864,1
-2.761579429192245,-1.8503527157804551,2
-1.6392917789392294,-2.920993653645108,2
-1.020363362938462,-3.3651632962329936,2
-2.216821968454652,-2.502663475862535,2
-2.358767127192089,-2.1827081326550664,2
-2.1743325065709147,-2.3477877690565117,2
-2.8850577281133543,-1.7351962890823864,2
-3.230867656931621,-1.5142659468825443,2
-2.8251542115726744,-1.640326555811989,2
-2.792209973641361,-1.5221424288036378,2
-2.5547159440348346,-2.010832917043882,2
-2.4995877493801015,-1.6884409858770488,2
11.320101443637062,-4.744442686602448,0
9.737289111835684,-3.8375852345657613,0
8.294359472977112,-2.8345045282699446,0
6.884573047503705,-1.961669937701253,0
5.664097328457486,-1.1128229325674373,0
3.9688703241808025,-0.05326632323655481,0
2.8361981381989665,1.0650718216528712,0
1.9899928889899012,1.5043236872606596,0
1.6085595832679291,1.5613405264102962,0
1.9033567697254057,1.26661353149495,0
1.5996604715104794,1.2145885491891597,0
0.5475777094368255,1.9169972085906473,0
1.3085163357725305,1.3121417205197872,1
2.344188045608053,0.5015062121142368,1
2.294472854342202,0.4986672159322523,1
2.273805765645352,0.41729499042921,1
1.4368870421981654,0.9455223588970812,1
1.3573573413633504,1.1758518523058459,1
1.396635982150772,1.0164773464667165,1
2.0380331507104104,0.731400946029678,1
2.1200200425734232,0.8174913146329424,1
1.777824235425325,1.0892252805868514,1
1.7377630919853557,1.0588963459772731,1
1.3869650640095446,1.028135354457066,1
-2.4110852546763577,2.3739812985566453,2
-2.9493805678293423,2.4880223428044244,2
-3.2277652826160854,2.7414037212454194,2
-3.432462538739012,2.7542313270255696,2
-3.1352022909593424,2.897027488685343,2
-2.126327253939117,2.6199185074066387,2
-2.0579756203471384,2.5993413153101885,2
-1.4128795008100492,2.4767397678735983,2
-1.164426650329225,2.2458918713394214,2
-1.1683951461413198,2.783516265325197,2
-1.509352355933102,2.7455654027181904,2
-1.4983839722341827,2.2043107404892335,2
16.964210724602868,-7.683798750377977,0
16.976744609283898,-7.7464560895298336,0
1.2925694844487023,-4.966936917756446,0
-0.40930080931775215,-3.6488716270911183,0
-1.5093996931405202,-2.719540884740942,0
-1.0112867060741788,-2.8925743889202535,0
-0.21446271037435724,-3.173865048756292,0
-0.5468201370984138,-2.8006830816736965,0
-0.4041800215656518,-2.798106729719445,0
-0.210519822985037,-2.8368056066089804,0
-0.15885014162970434,-2.9292040779035586,0
-0.15228433800781335,-2.8381905283636066,0
-0.2912205720371003,-2.812608758857746,1
-2.046419035695486,-1.3855672948982027,1
-1.1766430064625517,-2.2413371484579985,1
-0.5116368114369576,-2.821719267215483,1
-0.2685032898452155,-3.184031312748043,1
-0.19526913498019502,-3.1437539921889344,1
-0.5512669632483547,-2.9091603572883225,1
-0.842267012376951,-2.8638392149137752,1
-1.2946195605929847,-2.626511780609781,1
-1.2486104374728502,-2.785991580408733,1
-1.5448775173667606,-2.580289504657761,1
-1.5700323796201323,-2.4927018142621002,1
-1.8961449366510112,-2.666577988976643,2
-1.8837579461656524,-2.5731991698701293,2
-2.22560637217431,-2.1455144038705676,2
-2.693889276456883,-1.9555952029021786,2
-2.5022197984735985,-1.9589955465093731,2
-2.0331621129947095,-2.192551781119806,2
-2.5364701987521925,-1.8497003254912947,2
-2.528002673391014,-1.7560266844842192,2
-2.227975904881689,-2.0381226716308447,2
-2.558001029994427,-1.9814100258289353,2
-1.978999924777255,-2.220206970974837,2
-1.9894208455385842,-2.1618394684302022,2
17.489321738479088,-8.415483994478327,0
17.23300862707833,-8.197154227081462,0
16.875103571762356,-8.198884465350378,0
18.414007103393057,-9.675427855036634,0
18.87082918272173,-10.206064550304633,0
18.835282406237972,-10.244632187446566,0
18.938994312307347,-10.360369091000685,0
16.426984806555453,-7.908858593652116,0
17.707072652771338,-9.334771540503242,0
13.967214498983406,-5.423417307012798,0
13.880024671345623,-5.002467551015088,0
13.49504101699812,-4.695091326093731,0
3.7773599938618596,1.465083513506402,1
3.5461865881242938,1.5021384417461199,1
2.7243276376462675,1.5570623532873582,1
2.540463983045364,1.659590535110499,1
4.052880227536816,0.7707466653001804,1
2.6200736969256577,1.7679665224447303,1
3.364082585817427,1.212420982685223,1
3.7333742303223993,0.8466108461251031,1
3.576536682140058,0.9626638440914679,1
3.012384291537037,1.4206143462982368,1
2.686428189944342,1.460574230367559,1
1.8594832927149927,2.1301772746093466,1
1.170272497473253,1.2462197311046828,2
1.3102728701725677,1.1558838502008786,2
1.496541802145415,1.1409490779534448,2
0.8631556083500392,1.4305469744632708,2
-0.34601313162949304,2.158359799226608,2
-1.6227324609457403,2.5118932713184217,2
-1.7791765027663884,2.605160231483286,2
-2.0607001549518675,2.8913391080872026,2
-1.9119129253045484,3.157533512137788,2
-1.629579317316941,3.1219691184267515,2
-1.2122874588600707,2.8324792830265437,2
-0.5549760127062433,2.620140153434567,2
11.28556340066541,-12.910581389944209,0
9.052920632115727,-11.323144565685967,0
8.85578110311751,-10.760777076588113,0
17.71878577648371,-7.907354192130506,0
17.644811229759775,-8.205876406151928,0
4.926420311010954,-8.894513355762607,0
1.738544242229566,-5.953460992464599,0
0.15846778452704482,-4.1344904217161575,0
-2.1257734291198918,-2.2463050810383645,0
-1.056680421556305,-3.117189596801464,0
-0.9313639572116614,-3.2548303972074315,0
-0.6745654338639762,-2.834952532956677,0
1.2596934935481405,-3.3807578624858654,1
0.05711187427453553,-2.5223954806099274,1
-0.4641704170991572,-2.2907046158214635,1
0.4336100898461717,-3.271845396256897,1
0.5689264722224395,-3.526958789115651,1
0.16921925386035627,-3.1569942401264592,1
-0.34364825820893835,-2.6045382293249446,1
-0.7917204797569134,-2.148857422916238,1
-0.995176454949219,-2.1576873350676187,1
-0.8584375726109166,-2.2781394051453177,1
-1.0591454230732924,-2.174215275898576,1
-1.19566976048426,-2.092304255929686,1
-2.0157732832274933,-1.6853782149272778,2
-1.345640870094961,-2.200481669569712,2
-1.442850086376118,-2.2982567206197615,2
-1.1987350865466264,-2.478282734339175,2
-1.785950266102431,-2.446577219041137,2
-2.8878209872018092,-1.7564797530096534,2
-2.799905804265854,-1.8139774740927193,2
-2.0404449198222236,-2.1700132000953944,2
-2.0600085426269574,-2.0278341043416446,2
-1.4780844904501422,-2.6526795220006933,2
-2.4770900474171076,-2.0325417953405056,2
-2.4929671395489454,-1.619684580004185,2
7.98884219740119,1.0561083965505023,0
6.687700777779857,2.1194411067555534,0
4.389510565637894,3.4710576444026597,0
3.671014932593972,3.788187864429046,0
2.558849866101815,4.5448918832518475,0
2.084331786425261,4.630295472613723,0
1.9264683277133168,4.462776791973292,0
1.706542631280738,4.31693552593192,0
1.6934843224931193,4.187094729715472,0
1.6069073184755163,4.149453886616782,0
1.768073059013268,4.032410418030586,0
1.3434708878739745,4.593150967647132,0
2.012668502161695,4.493163848603216,1
2.5580367346149293,4.022084936499264,1
1.4016053907102008,4.658563484046704,1
2.57571012248957,4.244680187830271,1
2.4118407639112354,4.58984409732548,1
1.736577293316892,5.204503501157362,1
1.2907581975120452,5.190826093701173,1
1.6148008756582193,5.104745481452312,1
1.4502705339469135,5.473228398323437,1
0.5138742612343205,6.1627325976123375,1
0.3060207373819779,6.249968663626754,1
0.6785584580624129,6.114342085152543,1
0.5695802186285713,4.390234566130632,2
-1.9146787825289884,4.936749832166858,2
-1.1068311180252388,5.0588135419618,2
-0.7442094726139196,5.411683512624801,2
0.3801624310556741,5.258196025010553,2
0.21356932250969496,5.184732464598406,2
-0.22422619214124564,5.1762635821953475,2
-0.6517329873352657,5.486409067037588,2
-0.43781333923671645,5.463035762835421,2
0.2510310413541884,5.026810843550766,2
0.1509426059063782,5.271325091589851,2
-0.09485249687702901,5.428712375340642,2
10.191114438977849,-11.295935412576446,0
7.611414486956315,-9.618995618529905,0
17.540012783024988,-7.897215774316035,0
17.204720574736584,-7.679195240776255,0
17.214929442726184,-7.8026197428561135,0
17.09440435030994,-7.628433590061097,0
17.3389669239909,-7.813272766697544,0
17.735928004792008,-8.033811634177823,0
-1.6259526618071993,-2.2542360776580135,0
-1.3964485963419215,-2.792566074755166,0
-0.6634462688324798,-2.846953291994397,0
-0.47963582909349256,-2.915949187935039,0
1.1303105035998773,-3.862890336222082,1
-0.9622147117640256,-2.4136483464363003,1
0.05091579599123242,-3.546811571754903,1
0.2897136262313311,-3.882924413602803,1
-0.049227176764206314,-3.640235795221777,1
-0.5794121052342933,-3.295255465194759,1
-0.8581669109697925,-3.2013791638659628,1
-1.3266460243158142,-2.7266146901631276,1
-0.9380999337220975,-3.1694570710314154,1
-1.092868427655589,-2.9857531186461057,1
-1.4554227298044118,-2.733378976114721,1
-1.4942965128205425,-2.6501418807800867,1
-0.9973354243107644,-2.6741773245837392,2
-2.3814905448751693,-1.3557277404749006,2
-2.1856350414421546,-1.806288825496896,2
-2.9688503118948173,-1.1535842268410532,2
-2.9729334060790515,-1.443803992197169,2
-2.8062179391241444,-1.4820422758659255,2
-3.3475516198893684,-1.0352198008538065,2
-4.020525533783975,-0.498343930928807,2
-3.6963382654324395,-0.5769245636418157,2
-3.7064600570738047,-0.7107025106763638,2
-3.322226688924667,-1.1439076367284027,2
-3.2048878277701403,-1.1265158079607964,2
7.463341733148089,2.040937234233839,0
5.478874278984185,3.4619834496096753,0
3.846317501166128,4.662823733741929,0
2.878952645466334,5.094826053927057,0
2.044346384437421,5.445891427085105,0
1.9562348481549063,5.191003667064467,0
1.4414801052497659,6.00076046610906,0
1.3894340656784512,5.445488718580973,0
0.9730664196055349,5.741804404075317,0
0.795298760441573,5.685153056559326,0
1.8424722566788068,4.7708695062348925,0
1.147209470004902,5.495319566844913,0
2.062197716602331,5.3271207972546835,1
2.7573622342344604,4.606485070323612,1
2.4707052428675635,4.715545218039299,1
2.5019289226610892,4.747449449864617,1
2.2793154819816346,4.708002877360791,1
2.2657761291262606,4.788459264789912,1
2.017418292683259,4.907586126897125,1
1.770030878755987,5.077199071449599,1
1.6695430318054543,5.37598440592704,1
1.5268564854824282,5.248912714780268,1
1.7522153454390288,5.132616469926089,1
1.1783939790183258,5.435159295804018,1
-0.11947890190571511,5.242157791969321,2
-0.6111395778080149,5.521315467693565,2
-1.1897986857208311,5.885822375823526,2
-1.7303890943673819,6.355370720692643,2
-1.230392593747724,6.009645230344872,2
-1.3566887885171182,6.355450986331404,2
-1.1603366539417268,6.297989159564506,2
-0.9816364859522457,5.989587911366787,2
-1.2192010095419312,6.101721114346022,2
-1.1098577865362818,5.967939209547403,2
-1.8287540867896301,6.441387841842782,2
-0.662111511276115,6.180356828297928,2
12.733429009787914,-14.057832497704405,0
10.029080956634566,-12.284298611670836,0
9.1812603712245,-11.14490573985614,0
17.499390858353053,-8.213457794879279,0
17.194968933327512,-8.444638135038964,0
3.3247620078986313,-7.435698148829912,0
2.4866368138945165,-6.701566442080102,0
-0.17731488184919958,-4.294137867648412,0
-3.1476395524479996,-1.7957772188204184,0
-0.5969430772040658,-3.585598704188562,0
-1.1944255074764525,-3.3117876288038364,0
-1.2179191205443503,-2.917216766363545,0
-0.14304496611495524,-3.1723099801746018,1
-0.3934166360550176,-3.333491623049907,1
-0.6400475530285286,-2.9608496108731606,1
-0.8416146399507052,-2.855629161445098,1
-1.0933924476795,-2.521119268708579,1
-1.2433245049959507,-2.53197221593184,1
-1.2778000387615842,-2.4709836596917625,1
-0.8362198742742352,-2.647977814561673,1
-0.9821200682819342,-2.5802101096481698,1
-0.7306506647584955,-2.827971670836919,1
-0.6053919991744975,-2.9995336132042874,1
-0.6674285477195921,-2.9609955269237833,1
0.06578574512117523,-3.383157165211651,2
-0.6606467247508754,-2.6871711199643147,2
0.14231697758227926,-3.5164451926501568,2
-0.7418385226803548,-2.893283900215811,2
-1.2202866241282129,-2.6310864863823307,2
-2.5997925780391737,-1.5018666053402074,2
-2.713001167810331,-1.3114345168345047,2
-2.4806297537468227,-1.7453655757745228,2
-3.412410342858677,-1.3775268254667379,2
-3.1969533377987593,-1.1635615320078725,2
-3.3617144255854408,-1.0818996501655362,2
-3.799946067159299,-0.8099251808679655,2
16.37410483119362,-3.135816256266585,0
16.090072353434454,-3.311693153696621,0
15.978110806011161,-3.2456992689253186,0
15.795475493117108,-3.1768468609439635,0
15.679134667291839,-3.625663937053771,0
15.808716117920964,-3.732270530663614,0
15.778234525531676,-3.8077100952382086,0
15.748605726979623,-3.789290271687202,0
15.791332307065659,-3.738551775278615,0
16.251768639598705,-4.065765530828841,0
16.195606731253736,-4.018620698789216,0
16.261580098327904,-3.863103266012489,0
15.202960336470916,-3.4852338753666854,1
15.183221944410132,-3.400360689750854,1
15.275557587586398,-3.4398208335234375,1
15.521888017172946,-3.725529855645822,1
15.476276277941535,-3.678831655860569,1
15.540347175031988,-3.629822796435369,1
15.693001477693564,-3.8044254019746298,1
