0,1,2,active_hand
-6.655840423222733,0.27690071225738455,-2.8807685640130027,1
0.6531784349751714,-2.2548047716481654,3.239704186934433,0
-6.706002700600928,0.20422574933052415,-2.8512076319872617,1
0.773428152292418,-2.2487987382202155,3.0473404793744203,0
-7.027625347616695,0.21280698162912492,-2.4172029575361087,1
0.8624774067273048,-2.260734769408069,2.9039056792926825,0
-7.277928627858557,0.3230134241329365,-2.057308415491619,1
0.694697091342091,-2.2121775442505567,3.241337996733885,0
-7.253739245294451,0.3647835093269422,-2.0019330025464614,1
0.7289713348504898,-2.1738578284699055,3.2073490707321684,0
-7.048264749298237,0.42545553182954965,-2.253037543135306,1
0.9584585492620956,-2.267910670085463,2.8430470146005677,0
-6.05803471010849,0.031144904224761648,-2.855577963312398,1
0.9733074690847614,-2.2659592089368923,2.848329110920061,0
-7.204128133797312,0.06374831168233362,-1.2916900432933764,1
1.1587566867617833,-2.347783365435395,2.6125902920221615,0
-6.138299910373407,-0.17603293028920028,-2.7264491045126773,1
1.1775408917328405,-2.308210236107001,2.520736738042864,0
-6.136664114396686,-0.23377274318205402,-2.911113820250104,1
0.7526043304781738,-2.2308506308899343,3.189041191863489,0
-6.466031752178438,-0.2332481276241161,-2.3027363064471795,1
1.055209575355677,-2.328014305517373,2.7617336868573408,0
-6.973164302068938,-0.1137234998261255,-1.6063290002664108,1
1.1005970353584824,-2.3455365590738007,2.642793994992475,0
-7.012628826313778,-0.10656881720684834,-1.6222409128851625,1
0.6241052822925895,-2.2403469943329597,3.326905532301997,0
-6.094033464168568,-0.18415546349123635,-2.933331856575707,1
0.799802583555782,-2.2751422094434592,3.1171252859823135,0
-5.500637982088168,-0.18684253939169265,-3.549487180436415,1
0.6171539218843417,-2.2786343946379346,3.355985207511972,0
-5.115240454704445,-0.22560573336901726,-3.9582282316894832,1
0.7265000875934042,-2.2266891899235906,3.2149325240748645,0
-4.948149684903898,-0.26324156560905,-4.066384356907385,1
1.1484100722461092,-2.337410954009555,2.686656079673245,0
-6.150238956396455,-0.0644972939195806,-2.451177889979287,1
1.095576751552147,-2.3668580196101683,2.69750045062438,0
1.1102371993603701,-2.064718717406268,5.117740758613139,0
-5.9636315531342206,-6.320940790766511,1.7744372347738868,1
1.1030866819311795,-2.0486304549374763,5.1493329627389075,0
-5.731101489661086,-6.433017707304277,1.1133309168312888,1
1.0923662863678418,-2.047334991769415,5.0693368818363345,1
1.2079142144355428,-2.1030080655163417,5.026888774755162,0
-5.905988021098466,-6.385238174939372,0.8490708305241522,1
1.143701886023346,-2.086427059253121,5.0502484904408345,0
-5.83407177738323,-6.4121131175464345,0.6342372407165097,1
1.1000965733487424,-2.076211413619071,5.117605157277172,0
-5.680074026601821,-6.481161791919117,0.27339376980761687,1
1.0709112594317374,-2.074529151921421,5.140624433520654,0
-5.692169315202539,-6.575933018936046,0.3254461129307587,1
1.186264952496226,-2.060881178679731,5.003149130297489,0
-5.4824988947853495,-6.748477486085604,0.25605032899172636,1
1.2157271940721899,-2.0647374471354225,4.9196376575299015,0
-5.416461458676901,-6.920204504071151,0.2692034846927874,1
0.9103513078727473,-1.9570052383865275,5.447362811773107,0
-5.068983566571001,-7.063807447549309,0.064539894648923,1
0.9378336851100008,-2.004075013824167,5.2843579743986115,0
-4.504616882671167,-7.301285683220573,-0.6431441631022891,1
0.9099768020803618,-1.9192830220665664,5.499346941961512,0
-4.491398907427371,-7.219948585852104,-0.48112831660465244,1
0.9748976986046866,-2.0244754308478425,5.269645194330714,0
-7.245301158753513,-6.677996393645984,2.19165318197819,1
0.7952057658016852,-2.0116196328430336,5.499648676352648,0
-6.330063525328837,-6.834510194775708,0.81233465896305,1
0.6911915467688996,-1.9964529436431298,5.659418508166353,0
-6.013458466724179,-6.836262821079347,0.36499761464441804,1
0.5856999296727762,-1.9516087200218981,5.829643626819905,0
-5.544848685362874,-6.828195222588013,-0.20966806340548552,1
0.7711697535443078,-2.0018608136783302,5.564704580424994,0
-5.812043079978061,-6.721389061576666,0.1074432346142186,1
0.6107968710182646,-1.978829844509574,5.7700397514932,0
-6.676237695992292,-6.493881694783945,1.2257935427958389,1
1.1231327690583084,-2.052354727088501,5.049445576870116,0
-6.655912944527813,-6.49933358045394,1.2898361655344304,1
0.8201820813635575,-1.962704605217255,5.527795628647403,0
-6.725892478683438,-6.494245873667036,1.4380719780162314,1
0.7774567355699091,-1.9872524450232747,5.5693724057824925,0
-5.9394943285808495,-6.738362620321615,0.39987706362003345,1
0.9492750098739378,-2.0026608904593397,5.316202351556137,0
-5.879170827144472,-6.8629919742603285,0.4050723403399742,1
0.9213373413729332,-2.0188902855183843,5.290477323552053,0
-5.47265811935171,-7.042256631595456,-0.07529323040566649,1
0.874454400212587,-2.033132266817143,5.377361193421384,0
-4.939979691042746,-7.147021048361917,-0.7360992249312941,1
0.9408801195755643,-2.019840908803748,5.3050404579683,0
-7.068780067351248,-6.102335562051962,2.4569094093494486,1
1.163468871597659,-2.0922539015590127,4.9630324570912245,0
-7.841350409306637,-5.973145412937218,3.476297878229335,1
1.2670914920633483,-2.044533552007971,4.900342240987917,0
-8.875042792800564,-5.55429762851868,4.923974529207379,1
1.096837701531249,-2.0300914407428046,5.124329139804283,0
-9.375697691571505,-5.737637133093967,5.58269916718552,1
1.026225693087788,-2.0311029110285888,5.218957295849888,0
-9.472773871962447,-5.740734303085448,5.576792426348406,1
1.0458132250783352,-2.052532635380606,5.122576224757232,0
-10.029871734075515,-5.729936429736038,6.415661174585976,1
1.2128505109273326,-2.083617667089886,4.896512210130802,0
-9.91336611690293,-5.792341605404228,6.046112966172314,1
1.186676834230719,-2.08422011884023,4.918503450497229,0
-10.235503196436843,-5.781682250039172,6.53175694596107,1
1.1892786911902644,-2.069251166238309,4.950717561233741,0
-8.410359278325329,-6.1353207533765035,4.132164323203243,1
1.2028546799978368,-2.077080617091389,4.932474692317677,0
-8.205989941830543,-6.2912243729467505,4.114420262712793,1
1.044749171422787,-2.039804660639999,5.145416037877473,0
-7.927255238500866,-6.333908408666806,3.8279536951148057,1
1.0990136520796085,-2.04159061024274,5.109506112037122,0
-7.7994101357861965,-6.239505727191234,3.757004184844249,1
2.3982204234816953,-2.545629361675916,0.49678898024402957,1
1.5303703794578687,-2.4397688168130447,1.6838046311862767,1
0.9548980591183928,-2.1161719547831432,2.018163936777746,1
0.9044453501109094,-1.9552161852287477,1.8655973113234114,1
1.082429338007788,-1.8533312060185547,1.2173674294549224,1
0.5080681354759569,-2.0761761397416354,3.6608547260295436,0
1.816399578543115,-1.7776003797357682,-0.5097536418948263,1
-0.06303012920900392,-2.073670680507641,4.4815723806553835,0
1.4865282719642403,-1.386232425010992,-0.8332595284728672,1
-0.012234357955659449,-2.1257077623555376,4.1164260913539765,1
0.05479653097717809,-2.135611664807308,4.028957522752141,1
0.1128022008903331,-2.171623107596881,3.907045754565199,1
0.1525098184128554,-2.1402477533097533,3.818513562174555,1
0.611881832774589,-2.2575133802453453,3.316231146681485,0
-4.664148508774485,0.7887056026570542,1.0352789380854743,1
-7.3018047817081175,0.780193936419526,-1.6728628468612488,1
0.7087207513441773,-2.404307022091668,3.0417655544235105,0
-7.3003219528657315,0.6501523631423651,-1.986995403976646,1
0.6768784886074839,-2.38585538830096,3.085725314628371,0
-7.641164134914341,0.6268311276091374,-1.9874536855912603,1
0.9367060278469507,-2.4488848686180362,2.7006526168754146,0
-7.773994937742746,0.5043674013119507,-1.6805309794021877,1
0.8334963930857433,-2.389903397835042,2.9201361904787544,0
-6.570134104687847,0.13749971258135055,-3.4347546895315615,1
0.8884217482948285,-2.370179412943004,2.723894845151949,0
-6.82502531976667,0.1214026031584404,-3.055637741455324,1
0.9557455860690034,-2.43975859624508,2.7305256942923073,0
-6.960981069347934,0.038388612272888006,-2.834780242239188,1
0.7027512949725672,-2.3883375013874066,3.0841037894135606,0
-7.08583399475404,0.02339779797424829,-2.6525743454225434,1
0.9622907593676898,-2.3900539766809388,2.7557898012590094,0
-7.346372651780653,0.030646161766253475,-2.276717543888705,1
1.319865776604133,-2.382784320866513,2.240066335651023,0
-7.191277260767766,0.005466617934458914,-2.4973795700610255,1
0.8569341299944077,-2.388868314725588,2.866307807027349,0
-7.450134420878957,0.18111538139554734,-2.0652873780770973,1
0.9545438166404318,-2.421069296347049,2.7667447504424927,0
-7.159053225223861,0.2420204166724765,-2.3100977822861934,1
0.6951755735534256,-2.376054064103492,3.126314979583437,0
-6.1220253757332035,0.17351802735122243,-3.1836314196134037,1
0.6388993542834313,-2.2996461197115234,3.24230155736352,0
-6.33813427751463,0.03855247495557474,-2.7404948252044403,1
0.30329638128807324,-2.297818275839114,3.694806907018893,0
-5.850480181863459,-0.23440347748076268,-3.21439156113443,1
0.5617946862537521,-2.439107031913595,3.2986428540446866,0
-5.735607641245535,-0.4478014038676895,-3.3420721100568906,1
0.5482961950303127,-2.3474872255263186,3.2943922949473308,0
-5.875300708932496,-0.5667676048777387,-3.2143115015076114,1
0.8859407902482583,-2.484211915386715,2.858128932069446,0
-5.869882588785833,-0.6378328029181015,-3.203782620048842,1
0.7808615911923594,-2.4110002380063786,3.035242392525991,0
-6.301937219779255,-0.5891855294677876,-2.7485119642901457,1
0.9095054522216035,-2.4482892054685648,2.8232287508536285,0
-5.661019770770979,-0.7368187731020557,-3.605248535099244,1
0.4797370115123722,-2.364586666202296,3.4051904584764974,0
-5.983207941669836,-0.6965949289514823,-3.159674117554184,1
0.21039307136738725,-2.3461620400687466,3.757554251637886,0
-5.555749648157674,-0.7199047706429224,-3.8246048867908677,1
0.20710106301185563,-2.2856649098019943,3.8094225715339793,0
-5.621435248843058,-0.6708429010742476,-3.7274419878388767,1
0.19539550027001965,-2.2796937336102197,3.8359130417744205,0
-4.796606878959581,-0.6919361824243719,-4.690984148148247,1
-0.8715107571910186,-2.0264591633521425,6.682605883102424,1
-0.7701250746914224,-2.0873172441594807,6.606957936080853,0
-6.2465333509339,-5.767720929985155,2.7188273039392774,1
-0.8913888318336595,-2.0872810845971363,6.702667265236724,0
-4.916590512639768,-6.4517462442614475,0.9439587201171143,1
-1.1592130534550114,-2.0582224779807166,6.986919988319304,1
-1.2057389185036973,-1.997545719502827,7.224282939919489,0
-5.473048756563925,-6.502366186463945,0.9984479602424274,1
-1.11329204485009,-2.1096883019500954,6.817319983234009,1
-1.6189168118753594,-1.9441923390626596,7.621749872157567,1
-1.4355044337831282,-1.9780418732414142,7.3835697072706,1
-1.3522075133261247,-1.9522747803618588,7.307769398812589,1
-2.378118222697637,-1.8749274412542645,8.352386214274489,1
-1.3885360351700078,-1.8918683624076016,7.4792771860975495,0
-7.0406795127721775,-6.196921587394953,2.243899657056508,1
-1.5701544169617994,-1.9572311796483843,7.38185600487391,1
-0.7647894056724132,-2.218428356897465,6.38499828029145,0
-6.829174417093784,-6.94370245758195,1.268062549204712,1
-1.5862486447519408,-2.004452881833849,7.480159762229423,0
-7.565587601956629,-6.660468161613237,2.1186647549478077,1
-1.4273704831301417,-2.0503538258698644,7.102601412647657,1
-1.043191018224739,-2.143615161861418,6.723997187757538,0
-6.232414113139798,-6.941922851327922,0.11039376949438241,1
-0.8884646847581731,-2.056981868132619,6.721754036968139,0
-5.98744675590803,-6.804708063759978,-0.04238568599474485,1
-1.3186757885376073,-2.0569983954883657,7.138634653655774,0
-6.398378551688305,-6.7385393244914775,0.44580915110548297,1
-0.9317822056718461,-2.1386981390113475,6.637871171540622,0
-6.269804575732044,-6.735732344902899,0.36288118479104653,1
-1.3221284832432028,-1.9807047674557532,7.263622136317291,0
-6.234935160337905,-6.607710144387361,0.42996200823101627,1
-1.3122669454188243,-1.9718030499132773,7.0698286137235336,1
-0.9223840063432827,-2.115437216285877,6.639633801253083,0
-6.0220156883809945,-6.860037471128404,0.09812304657192868,1
-1.2957179676473727,-1.9812131531854626,7.131329495637885,0
-5.461705082738725,-7.112284794538614,-0.6006911831360363,1
-1.1471779067922019,-1.9915094398811364,6.894934600970688,0
-6.050370159412841,-7.215474219176348,0.3308118001576737,1
-2.3427924292546956,-1.856686773390322,8.536442621679894,0
-6.19417292574092,-6.808254504711235,0.44223602399265005,1
-1.6044648099841292,-1.9648644579913197,7.57720762684441,0
-7.053806334140797,-6.624957845013023,1.6103390384045757,1
-1.3992504262359555,-2.0183234891624378,7.2978959802282715,0
-7.576465875173481,-6.5094106326556975,2.2017766613508667,1
-1.2351360396630904,-2.0981440248041254,7.081967425758913,0
-7.92086465501308,-6.446955648007951,2.4811252145144014,1
-1.1167242446999937,-2.0290070848663597,7.13855165303664,0
-9.142221378878128,-6.070729438649539,4.436226542618532,1
-1.4035545276973853,-2.0133351309170244,7.234830478920771,0
-8.87077251883569,-6.168115892293606,3.8763529307985394,1
-1.385178222701384,-2.1007849334884616,7.115474597125879,0
-9.532729599005382,-6.075089133843877,4.644705726853313,1
-9.039852278044217,-6.123905194712597,3.9692791758467485,1
-1.2942913519890884,-2.0713941586147624,7.114643597113572,0
-9.261333639016133,-6.154559328827946,4.213861501464985,1
-1.2012543315077853,-2.1415846798502645,6.915923903586891,0
-8.324018921287209,-6.346778884986543,2.935729671403039,1
-1.1504240683094866,-2.094422684358668,6.94974470447536,0
-7.645557026900315,-6.635364943350471,1.9997300930534838,1
-1.469281629799935,-2.0548468591549685,7.234749746864081,0
-7.3735004370377,-6.825495143511976,1.7560975757082022,1
-1.064348456904691,-2.105148294792424,6.720189135091699,0
0.9333099177282941,-1.9717613259957771,2.820403258192807,0
-5.832220918375665,1.5133529611075942,-0.023219155497485145,1
1.144115860016987,-1.9947119581676074,2.382159010747228,0
-7.549717523716495,1.7318276313878698,1.3196932037175788,1
1.1282306487097373,-2.0180678013672715,2.368025907300641,0
-7.919111957703397,1.6129392299481327,0.8820095069455337,1
0.7946983279065015,-1.9553987311516074,2.786631170125153,0
-7.619002250479056,1.4592633282832497,-0.07502136057770374,1
1.1132152186247328,-2.0589666107538873,2.370448668133479,0
-7.670143752311972,1.2770138163772025,-0.46076344468174724,1
-7.774817229829667,1.121967403464665,-0.7742765411641832,1
0.9919971178601348,-2.1122805929565382,2.555631211757483,0
-7.9375587152183,0.9917430284096962,-0.7124709518877275,1
0.868087274194101,-2.0653788861514273,2.6990951265550747,0
-7.949528823063233,0.8918988249728377,-0.8439562628198118,1
0.795981914269321,-2.0871964524442195,2.834594018650868,0
-7.845131398201417,0.8522988253837457,-0.9371620730443299,1
0.8900462112131676,-2.039683353625622,2.6680518469462924,0
-7.372445477003076,0.8044030018766826,-1.492026745777259,1
0.8340405556169864,-2.2172518381638167,2.794959135374231,0
0.9087447292185804,-2.0572401282959607,2.716940390411953,0
-7.299555353687513,0.8913590346207596,-1.3485430614191227,1
1.184992896911084,-2.1051680151370245,2.307744034429419,0
-6.796296475615895,0.9642856219858369,-1.853763759383741,1
-6.937024835209545,0.7045960966763687,-1.8001373751691505,1
0.8834031438903586,-2.019801996516544,2.6327486962263866,0
0.6134563604188406,-2.030419129498767,3.0125659289795044,0
-7.077177335783157,0.6141531466172707,-1.8282799286719005,1
0.6353918869907302,-2.0124647036947882,2.8600118796498415,1
0.6473385295038201,-2.033093086800122,2.9150251499193502,1
1.082902274029639,-2.184219656212964,2.23277896338133,1
1.0387176057135543,-2.0921289165790884,2.417252609162732,0
-6.707175001362874,0.04784232491106166,-2.857750701114616,1
0.9213896802815329,-2.1000820865042633,2.5637153847588716,0
-6.628524177534112,-0.03148930971777782,-2.9666239336781426,1
0.784994832032709,-2.0515376753215193,2.8040966652492236,0
-7.110967796322742,-0.03117764726684722,-2.2851701737108057,1
0.9482443499196641,-2.1090781062856765,2.570063999924278,0
-7.005674026391558,-0.096647536457424,-2.3408942337968437,1
-7.549581671182663,-0.009747666503329278,-1.5243735359764257,1
1.0410078224039225,-2.183976544703549,2.474234755428803,0
1.081554501056153,-2.129418853259781,2.3661241270270024,0
-7.287195987088859,0.01352888128671602,-1.8739379102639144,1
-7.18633047281309,0.10773708924964188,-1.7781910651503536,1
0.856942745846932,-2.1581579069578654,2.745845850676336,0
1.029868602756562,-2.142439828919792,2.5348591929019353,0
-3.893520176494551,-0.2407094794264473,-5.8413567451228126,1
0.9107104122500448,-2.0703397961692076,2.667337605373024,0
-7.5092943067280515,0.46214693241633603,-0.48887035836342024,1
0.8059444776186631,-2.0934280268665555,2.8139538062437306,0
-6.880758772428575,0.16704712721939255,-1.4464492526589616,1
0.9769029569413291,-2.156561926073762,2.5893812215089236,0
-6.643665202558658,-0.044014984319068674,-1.8894054830454383,1
1.0225466146719078,-2.201113889582629,2.5941426974653536,0
-6.653054541510013,-0.19672240982524425,-1.760397799181619,1
0.9097454158802306,-2.141338713710849,2.7218209918664966,0
-6.496509798760195,-0.41275917663473105,-2.0514862993241523,1
0.8715696167777287,-2.113825993421778,2.800728674285961,0
-6.479791605864865,-0.5238944853240233,-2.1371071656358476,1
-6.563797815907554,-0.5982006316773699,-2.2235845457590195,1
1.00671915650626,-2.1446108211056383,2.609124296179811,0
-6.478802652317361,-0.6539177500732006,-2.4206728538573894,1
0.9947963436266647,-2.1886414610060365,2.584135562905915,0
-7.18824909226722,-0.433323933537302,-1.4390321610221721,1
1.0607192136386654,-2.24688523929331,2.5500117368740525,0
-7.120413055057526,-0.4212309900509262,-1.541469943193556,1
0.7457126103714788,-2.1532167016036636,2.922698954885613,0
-6.997622695208479,-0.47294736592157494,-1.7464186387757725,1
1.0129517629823321,-2.2598444558843473,2.576825716378334,0
-1.1961710018089065,-2.094169551530426,7.068459010113076,0
-6.9245393287745145,-6.087043963429382,2.9718118501360187,1
-1.1855249794370468,-2.0166432782478476,7.084978353330899,0
-6.1417916989065535,-6.297383594367713,1.5900423002416242,1
-1.2387207484938108,-2.1225099027128373,6.821777271394318,1
-1.3051756795475888,-2.161457869166603,6.882656947459845,1
-1.280969718422828,-2.121014605434315,6.8733160044771,1
-1.3352220778329773,-2.0558459746362585,7.070400145132544,1
-6.616877369118617,-6.432318377408686,0.6431115495652262,1
-1.1902411449020873,-2.129894890479066,6.862184252776431,0
-6.43297292758996,-6.495135697303094,0.2155405502056587,1
-0.915102889817682,-2.206628139153578,6.464715933459937,0
-1.041793353059815,-2.1872030964099864,6.597536266320295,0
-6.817906518714789,-6.479651299637288,0.6449237241630734,1
-6.678294079548113,-6.513783057776774,0.44849111335609654,1
-0.9275395806474013,-2.1457741467942397,6.621390921617333,0
-6.493721976031489,-6.607926813506419,0.16832458556805963,1
-1.2077755560055734,-2.109143818278372,6.9866759889003385,0
-6.049985550542434,-6.724522466313771,-0.2865800128277544,1
-1.106105830267958,-2.067463023153245,6.853270087890623,0
-7.6056907114965995,-6.655250506733509,1.0766958625604734,1
-1.3156155047213596,-2.167686305107635,6.927627018242691,0
-8.135528548696522,-6.482276293718833,1.7350740960842708,1
-1.0670732686782158,-2.176637881457705,6.773300577468611,0
-7.510615730263083,-6.5910546689767,0.8551402289586963,1
-0.7423764798696658,-2.2423845059323364,6.353508424014117,0
-7.235269644144898,-6.599220516004126,0.36255249520267036,1
-0.5215991364875273,-2.2662699505972963,6.029045213393146,0
-7.194368336635991,-6.538149387915484,0.35062648464805646,1
-1.0498402918548893,-2.154771995892899,6.724289342255315,0
-7.308792144368738,-6.455142512022072,0.5789555859979691,1
-0.884577677907285,-2.1751734963847573,6.577057573927336,0
-7.625818340103207,-6.399741810480124,0.9154369216378992,1
-0.8625303351496368,-2.2093662611039853,6.375639414139369,0
-7.610715207665725,-6.337932667775435,0.9729239556404664,1
-0.8039020468925622,-2.207254461154484,6.35724189617461,0
-7.674178992533175,-6.353875095012451,1.0603530676357769,1
-1.092226802501833,-2.179682077309077,6.664959331255869,0
-0.951942291636106,-2.1725946618787875,6.522436255383624,0
-7.619707071814336,-6.466629773306092,0.9856275599857818,1
-7.3028574793319,-6.665134744158121,0.5841714839040475,1
-1.2059920134500501,-2.1350970497670714,6.815191729682067,0
-1.1886960224458996,-2.1356034989898003,6.779045874040864,0
-6.717427254478551,-6.910000216834449,-0.19086482936010266,1
-1.0732474077945415,-2.1097299973825896,6.76975081840077,0
-8.676997809778937,-5.970708885920603,3.1053285086748175,1
-8.238158917666816,-6.057540480155844,2.256692462518015,1
-0.7692788955038827,-2.248277498788249,6.345353576581715,0
-8.68226153485197,-5.847696012890976,3.1036183865519633,1
-1.3493894789935945,-2.1114502242696065,7.084895581780848,0
-0.8479703741571811,-2.1908460881699825,6.441795993839692,0
-9.866402236672926,-5.667106778841335,4.6658187691706585,1
-0.6205045562894047,-2.2489188852446764,6.129413142274758,0
-9.880941799498942,-5.724242304697688,4.711402062617318,1
-0.8675996893202149,-2.2064521258323935,6.277089268099731,1
-1.128008358021298,-2.1171359340312734,6.631921441384903,1
-0.88661987575918,-2.2007655631819425,6.3307968868466284,1
-0.7442548298550986,-2.21819527450421,6.227559442899664,0
-9.668363369794262,-6.067098135336645,4.398206162220333,1
-8.047869494773357,-6.429882618738789,2.375503019793276,1
-0.7276273847469016,-2.209793432753158,6.265162587022646,0
-1.1485313758274573,-2.1756662573792878,6.734411361090144,0
-8.53088984983099,-6.361408380125944,2.9975378805722177,1
-6.602820459653454,-6.715235655647204,0.5283149983142672,1
-1.26451028991397,-2.1507971805387696,6.974442643179313,0
-0.18307031321841427,-1.7665896270191055,4.135287957063967,0
-4.977694311367504,1.5778199206652448,-0.8209019812196844,1
0.35650564104269233,-1.9131657868022665,3.3414313076436692,0
-5.994827110788929,1.6644535711984976,-0.4055252927064013,1
-0.13125493790299603,-1.7840103499680515,3.9665199649171963,0
-6.649163791900882,1.581636456922213,-0.20716217747442425,1
-0.2822991347604253,-1.796686576407847,4.162769229237306,0
-7.2676696049979395,1.4988261692332439,-0.06537142835776392,1
-0.11002150593492743,-1.9034243001171307,3.985900100951945,0
-7.623670734295835,1.3149497866593207,-0.04953734225067212,1
-0.4941521226892728,-1.7590782321853318,4.497120129535376,0
-8.230438037292675,1.198115536419267,0.5115167046763096,1
0.18532680199921436,-1.986804150064651,3.5396989816443156,0
-8.181441947414363,0.9952178044875796,0.3782222872725287,1
-0.19664625683017325,-1.996761618680631,4.073476520801532,0
-7.899535398730302,0.7850887392831226,-0.07683244683782321,1
-0.3311632172967567,-1.8100498308095658,4.254983555270873,0
-7.597040035976544,0.6532821798257119,-0.36060436611226687,1
-7.279763751918361,0.6060504370645964,-0.5608946540816537,1
-0.278594195153349,-1.8249935750144954,4.164295622365661,0
-6.922404415211073,0.6897286914672877,-0.9076197743179394,1
0.2338171141536382,-1.8658904860906018,3.3811657297314794,0
-6.990499310277839,0.8004664851795181,-0.6781234278717023,1
0.12073901139505704,-1.8492688374767037,3.6491644514327635,0
-7.032208079720556,0.31076212872284625,-1.252067367406903,1
0.5091380192923026,-2.0707650501124504,3.0628724815625232,0
-7.194280800257211,0.2772934233841003,-1.2366167557024623,1
0.6027515270968028,-2.0688692441992673,2.9307190218441543,0
-7.745957345998994,0.20652536701008606,-0.5193223727740084,1
0.5278961308202675,-2.052999929123134,3.0163562717684647,0
-6.963354776886341,-0.03949375106848964,-1.682806203878621,1
0.6328007608778878,-2.0859653946041314,2.862343757411738,0
-6.795890493756618,-0.1458492862983009,-1.9106094009238719,1
0.515224503033397,-2.0478616299915116,3.081092306142411,0
-6.776090440632812,-0.22310708166217105,-1.9826839354671668,1
0.35134729990896707,-2.051510193494131,3.2510302862103564,0
-6.738396331521862,-0.15911472316409098,-1.9930253481359117,1
0.25888531309785257,-2.0630476214163305,3.4248801235355835,0
-6.71519442589781,-0.05291601084176593,-1.9141258049702543,1
0.18113193322286222,-1.9923797689285037,3.591544904707535,0
-6.843194128025733,0.0705409971072425,-1.524491377922214,1
0.30084286186298986,-2.017996670048086,3.3660123134946023,0
-6.7182738232747194,0.16655710919074676,-1.5748996203329946,1
0.5038251166302842,-2.051229184448464,3.0788325080344228,0
-6.350052141785648,0.18741202699987697,-1.906649414953073,1
0.509243101215229,-2.068830160671147,2.993338093087371,0
-6.488915382911168,0.2550969413517666,-1.479252627626989,1
0.520940521068687,-2.0765469372414915,3.115488115475895,0
-5.746057002577494,-0.5086228825951126,-2.422130705530093,1
0.6095742176099017,-2.1493922014336957,2.8969737919484007,0
-6.185325720938163,-0.6045028073583858,-1.976102140472082,1
0.23779111897434424,-2.113339012201073,3.4278890439175402,0
-6.495263686466293,-0.5616372249424698,-1.6159352551874726,1
0.4534140080300783,-2.1285901220499865,3.1025019440307524,0
-6.113469583573517,-0.6979439359651858,-2.1957111599115153,1
0.2195918226445521,-2.095928407274117,3.424891202658355,0
-6.189658480420659,-0.7535234164592217,-2.2073478142956415,1
0.2866306473198802,-2.0403559849192905,3.4254081504366343,0
-6.451760086973405,-0.7521298615607476,-1.991424424411304,1
0.3854980089193502,-2.065962299862298,3.2238270834986555,0
-6.602520217335753,-0.6838029777554163,-1.7854646182428515,1
0.46330582683330684,-2.1128977307370573,3.1631396287877327,0
-6.724433769431766,-0.6161630651125405,-1.6472855621189249,1
0.19714543098889442,-2.0769863148572956,3.488768078386928,0
-6.199896367214446,-0.5573144527859216,-2.1363283691935515,1
0.4760509718268908,-2.112805732955211,3.0880795101768497,0
-5.561297890301537,-0.6252549859886835,-2.940164693842473,1
0.7631520349915519,-2.1841369317711843,2.662683430302734,0
-5.596303052556406,-0.5756131689903091,-2.6852147719778596,1
0.48177740708438777,-2.1002270018432263,3.0930467724935475,0
-4.867193770960531,-0.7284164765067469,-3.419081578513879,1
0.02412773450546051,-2.0051190872346845,3.7483917586245363,0
0.5964443874407931,-2.7129803665209895,4.877777976504212,0
-6.682869655331233,-6.322953753139066,2.9435298993037957,1
0.814423750519372,-2.7486515042341186,4.616252492527778,0
-5.610931556728714,-6.911290028768533,1.0724864567391006,1
0.7334348842281082,-2.7733009313798407,4.654926178496332,0
-6.236774521021976,-6.910018615807921,1.143949281405357,1
0.7235869098897991,-2.725808489070216,4.7256861025929275,0
-6.899253327774348,-6.7977021370057145,1.599014088944547,1
-6.67447038315202,-6.9743430856053505,0.741315478461098,1
0.8780807348775682,-2.7970625629813317,4.4527046170299505,0
-6.634396638446642,-6.99914070800837,0.3484762183032684,1
0.9397717317525558,-2.8176743959903394,4.345006604306724,0
-6.654419299639729,-7.010312174280479,-0.015262400170441563,1
0.7611418479367272,-2.8474561353609227,4.45502933560991,0
-6.922078671063508,-6.990989399346836,0.2055780937088919,1
0.7145853940425176,-2.867987817330418,4.483767515314668,0
-6.846959371806236,-6.972210077646867,0.036762955646643246,1
0.6769573210062708,-2.8425302241402197,4.584897929354648,0
-6.923329276801999,-7.022490984406401,0.15176173994774902,1
0.7366707125443562,-2.8359533268015378,4.508123515477445,0
-6.525802891550784,-7.089485115468312,-0.20458310791669815,1
0.785428147159986,-2.771426092546772,4.565245623223026,0
-6.470730571357979,-7.188428816757197,-0.07751045358832184,1
0.877127838611808,-2.779909356757282,4.497546575501069,0
-6.718348535174886,-7.149254065184639,-0.04668604853397526,1
0.804801218890804,-2.877370057854864,4.349262217944225,0
0.7123871828671257,-2.773630190096901,4.5686524811422835,0
-8.187520062320353,-6.8075115071662875,1.7539845153512943,1
0.7179335889904691,-2.856430352442946,4.465127927963807,0
-7.1866833579295,-7.026903295409708,0.11135280490364506,1
-6.624273065156109,-7.152325338344783,-0.7255543240727099,1
0.4920485188574995,-2.835933434765333,4.74866351316966,0
-6.675560030378357,-7.122479644518694,-0.6592297614140554,1
0.6461787828931336,-2.851500769217171,4.543432027758536,0
0.45583423577390675,-2.7913411354763613,4.8456196521640935,0
-7.080926157833591,-6.972304895913748,-0.09840302095654957,1
0.4090197581011712,-2.780274446992686,4.895067928269495,0
-7.812482650688835,-6.802747316397374,0.9124367300317604,1
0.5692138657385437,-2.787544714623434,4.777707628427063,0
-7.649267300115534,-6.787729214997559,0.8009386034173926,1
