0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
-4.522457579936924,-4.909241012397222,4.0793710148272195,2.7986496987273464,1.596714100481719,-0.03428604626010029,-1.1254577490563529,-1.279947629918477,0.4035775826263784,0.9133645992486162,0.8979279655855362,1.063736963646586,0.8396605465411576,-0.7135407219170176,0.1187415501625278,-0.18277292031349215,0.1031732381815104,0.13002800593743075,0.12152768814997957,0.34989563867223156,0.16096623802305912,0.03926539201695573,0.15478916468852422,-0.18411616735324077,-0.029811981063123827,0.0016811477852919435,0.07152504684933686,0.04166902904373415,0.028596894106687646,0.032498687587881936,2
-4.574638078131349,-4.831960496127499,4.398791187934912,2.6472631850423327,1.620676031857576,0.0711933112101485,-1.0055501132638522,-1.1935159933438755,0.33563991672298926,0.8684645727985191,0.9350053533347239,1.0415766480325557,0.8601949813551294,-0.7173707518001569,0.1074375177983215,-0.17643489864354453,0.09952324488504119,0.06824827198769257,0.07470572426615835,0.39238052260549744,0.16626829570554305,0.009953008972273993,0.13960235199170723,-0.18818844117946165,-0.051572134869572295,-0.012824642282937029,0.06976435046773345,0.044730494975168476,0.035913243923879574,0.036928648691395304,2
-4.256376160740886,-5.136007360556821,3.83581922477596,2.729664551788951,1.435189727868798,0.06929951345080478,-1.040012643044337,-1.327924441681646,0.3222348286490871,0.8575593608307176,0.7693625070903696,1.0102018197348315,0.8367975486545013,-0.6632814516344101,0.10599473314664881,-0.21449024728678476,0.07262612487283018,0.1185022264150594,0.02138851478742764,0.38160676556095324,0.14831537141609002,-0.02220626564522738,0.11900563730630338,-0.19330739276240605,-0.03347069678618886,-0.02424450781313683,0.06703374889585138,0.043751444626618674,0.004895499600933752,0.04193307973293952,2
-4.068347927595281,-5.265121782868294,3.7596639719585867,2.9213526648720114,1.5382475601922467,0.05327680333396817,-1.1396482976555606,-1.4912340366754229,0.2260271386869217,0.7312716660478749,0.6840554395303519,0.9159609744572951,0.7376739919690304,-0.6191458515387955,0.1317157217531923,-0.2175845504171202,0.10995977160257657,-0.043090252578350655,0.026822857656719913,0.4196162746380032,0.13355263299280234,0.04422591279582444,0.1460187530635953,-0.19181799115245024,0.005961402175617747,-0.024505080269470802,0.031976477175483686,0.02707445793441713,0.013345557134571952,0.03400669394278572,2
-3.5532616118481695,-5.566114986130653,2.8504046559183944,2.9109446023595664,1.642272103342206,0.02580524483295067,-1.2915872460244473,-1.2799676349309372,0.10895213361239658,0.7513760939071599,0.6508295846974118,1.1154422528022785,0.6966745612491302,-0.6382872328145258,0.05206746760406304,-0.1953545358070984,0.09450197081673237,0.016349864433722508,0.08904021816862295,0.37202050897059064,0.15937219386605403,0.00428692729423729,0.16038294511628423,-0.2407738256677256,-0.06624651688011382,-0.050596852955332706,0.014351030082240573,0.04792748115958429,-0.000279269619285899,0.04483130783260424,2
-3.1994740318625774,-5.69400492271905,2.4538498388368017,2.3307094355794753,1.8085184138291481,0.23089654939451282,-1.3647388497654542,-1.1645339283419864,0.1960372361390132,0.7223591655268525,1.0552376781885333,1.3813521074138375,0.9920155453347533,-0.7586916677335371,0.05925102263768224,-0.17551355628421564,0.05483452987701899,0.018141823520445646,0.06804964762321139,0.5713575171863805,0.07743587299100596,-0.13250576388157947,0.120368916570707,-0.1817258353648542,-0.15905963223341416,-0.0330917308938562,0.05916021494766571,0.01287241883003212,0.028854019414788813,0.04013078822445633,2
-2.8316457181389882,-5.9328062690880135,1.7764528861316915,2.3246631824118085,1.8719013513900102,0.30916649167769444,-1.4740292958967594,-1.1673940336578597,0.15087570913434284,0.5656584140060079,1.1050866520744749,1.3397395449769434,0.9825986828381849,-0.729643590086509,0.035483317962267016,-0.23142834302409762,0.11230531616935473,0.028662380771484808,0.10019764088429084,0.5634265081445916,0.072172594960529,-0.11357036225741755,0.0818297330860221,-0.19874709264576063,-0.15810768138802575,-0.028160165644079374,0.025755145435716595,0.03143303060367462,0.03194255306423569,0.05876103044825556,2
-2.798235981968899,-6.079920872425264,1.6492719030425955,2.8896623010722506,1.7067777172790515,0.07930104213004206,-1.5145016941449263,-1.4112943360600116,0.15862431014742168,0.6280901257567713,0.860055290348592,1.1476652427015015,0.8158708423454953,-0.6459776296230297,0.0418603850300862,-0.2850050418585577,0.1372003104132906,0.03488320106558049,0.1846953479581307,0.4649687449485215,0.10041010845789797,-0.08146814581524892,0.10386937737247126,-0.2287192738974294,-0.11158473276354389,-0.013714075624462037,0.04479917162131364,0.02138570838463904,-0.001542187554372916,0.06206503366854478,2
-2.7936650754783297,-6.051939423174248,1.627907040122954,2.6983181315009843,1.7179943462789633,0.10113659784402514,-1.473937018714394,-1.2740867378168526,0.17274629122577911,0.6274918687919073,1.0211395982556473,1.2006589618793404,0.9085289366685266,-0.6799198382512759,0.03834582299144846,-0.2675505228501307,0.10773047755473279,0.024711451645365715,0.1675879329162011,0.4970151890470274,0.12368597677762615,-0.1404770205472568,0.11638361182486617,-0.2361330410800374,-0.126772387941398,-0.0537268202223461,0.03791882317900866,0.035294604868524926,0.019885249485196953,0.06348297048304935,2
-2.614821358329857,-6.192733982419623,1.1187890919182504,2.4358684220400004,1.748686691046776,0.40145811346602633,-1.6182787030192674,-1.2615516682148,0.18702124997093686,0.5445152255932453,1.1927686379359257,1.247165772060359,0.9739306000658509,-0.6793926155076715,0.07108378757916595,-0.3016573353887748,0.13441301186956672,-0.0006138203276881554,0.08281342288563134,0.5174492841930215,0.07890076332852156,-0.11012626800665144,0.09074838246994434,-0.2193311452836122,-0.12520030801680515,-0.06639791689373088,0.028734020985300347,0.018999890141555165,0.0391480086954155,0.06582255893318677,2
-2.667082155016318,-6.16685938860122,1.140934128719188,2.3870571869917345,1.6744422534512324,0.47348212870420747,-1.6012161482143914,-1.3053600869912838,0.2695559712131285,0.5327955674144497,1.2005482560552416,1.2566057480805375,0.9944606005595714,-0.6942774865213595,0.12368912239476919,-0.3038747612018631,0.1534754619963112,-0.052763866043807686,0.0480537151523129,0.5534723387365654,0.06012327080593712,-0.11410070839573606,0.06789811315983033,-0.19562673487138538,-0.13242614022511828,-0.06114403415898841,0.033229807280960144,0.011446135719494429,0.03406728076367251,0.05873054580099159,2
12.804291223238456,-8.451104668161475,15.789108563827105,-0.4201849117355817,-1.114032533610482,-3.187669089383515,0.051555238387938074,-0.0735179067758665,-1.9969786622980377,0.4620777823926431,-1.1688910122231229,-0.1613096371173049,-0.3604794590307985,-0.15093262826815032,0.6175051493780721,0.6291246737450364,0.05507628116120383,0.1259114927105898,0.8825088171100938,0.44311981665297656,0.33408636575693906,-0.17868308757093626,-0.25799675115520343,0.19654776310394942,0.06483973411692526,-0.2555798756024352,-0.23193705599329972,-0.4398541245076465,-0.014746210787510504,-0.123420602931343,0
12.714025006725628,1.248672741189933,-0.8565496817261699,-1.1228900923233458,2.2427966107965878,-2.2590139128039275,-1.8761897923553195,-1.1337031140195135,-0.7475456295957114,1.0232351393900472,-1.5327128566909347,-0.4623992868397722,-0.4143406545005473,0.481046749934427,-0.4934791612716425,-0.030210897458934793,0.09415224815116895,-0.3098302036875346,0.45626611810187323,-0.14336390210503536,0.017666685377761317,-0.26473452398996655,-0.029699522819708175,-0.21407452267493793,0.06701302923016579,-0.01533265192654569,-0.07756241432248395,0.3061939955494177,-0.10241131451845006,-0.04064908620480938,0
12.016306134647122,1.6365822335497258,-1.3850215160932877,-1.392354831278124,2.217975816843707,-1.9427130334716531,-1.975168685749588,-1.3088632857692277,-0.6168256010740036,1.239290878144316,-1.9102771154401126,-0.5842012059837625,-0.43508896739418934,0.6158134879943146,-0.43686821371219964,-0.05203532561211516,0.05676652157043835,-0.34230783382796437,0.4265466402149778,-0.3574555187657028,0.02234961455767754,-0.014402666141149274,0.08705286294405488,-0.21003221628743873,0.23434139984596042,-0.09743347194925597,-0.02249850356032178,0.2756873918304055,-0.14383093143246725,-0.05234734387376164,0
11.226504988902194,2.0623611211462745,-1.577697785259538,-1.5329380703725157,2.2541094793487426,-1.7854404952436251,-1.8144523358330462,-1.3880930167288976,-0.500054579952076,1.202323782793215,-1.8424430232948479,-0.6051474434658819,-0.32137825127084224,0.4763591089784601,-0.5102019795111611,-0.08902206029585222,0.05624738364510795,-0.256191641123437,0.47680925339308733,-0.2780229531497375,-0.031974491026360984,-0.08478971888706341,0.026969017703390347,-0.16940043775244623,0.17766922612266467,0.018452419871514726,0.07427704633184073,0.3095776123177151,-0.1720588753187862,-0.019685225283380736,0
9.388499693076124,3.5662161749657857,0.22342275221721764,-1.834668703779258,2.73916594917703,-2.515596380127684,-1.0849054505430038,-1.1507555909427438,-0.31357581727423256,1.154729126273855,-0.6950614882090366,-0.38946278665299305,0.1393476562160617,0.22681142032674328,-0.5085133895237843,-0.029902736116778378,-0.01331395909296283,-0.3936700987852693,0.4067734628650581,0.07215985308276632,-0.10250361558922898,-0.2939528812649483,0.15248328997506672,0.004463320465171457,0.01770503255834656,-0.01735541557606612,0.06915625287879555,0.16468433660116039,-0.044058130591549255,0.0898598340043598,0
8.468072585134866,4.202194117512864,0.6146277087078145,-2.012303533449393,3.016064597939767,-2.3738364031924695,-0.9454166230713564,-1.317804480587761,-0.2397372391818287,1.041351629757438,-0.354860486078606,-0.16305899442215196,0.2543339566114555,0.14270978720750788,-0.29173817590647644,-0.08434546052080077,-0.005893278643187786,-0.33716601796593154,0.32181701086981207,0.061856617369343024,-0.10732080637043512,-0.16272746152388695,0.17333229809362238,0.157038720250843,0.002002324202539263,0.02386995341484322,0.05522525688116878,0.0315329005805044,-0.028776756484874905,0.08652536509814049,0
7.30639142102749,4.636651896870684,0.5917106047076315,-1.3899737682593736,2.8952359829752594,-2.804414340172401,-0.7866688118793647,-1.6531920532803241,-0.1532946319491043,1.1323841231497307,-0.3994774328366213,-0.24334989851492478,0.2227406220810969,0.028681243479493246,-0.25838803071276706,-0.0830674069014215,0.03823663384964687,-0.1680646185204569,0.2155523195368225,0.021074881042281397,-0.06353489791113388,-0.030173247494881095,0.10771782303417488,0.22433659117943844,0.021592400255678892,0.060457595753366324,0.15685604988007393,-0.046428639218963105,-0.0842549794421914,0.07460229323078091,0
6.807248221749763,4.711933334819952,0.08614587401422905,-1.708036032140824,2.932490053215591,-2.341786317888257,-0.6868129821666945,-1.5259125368467017,-0.1697671459991001,0.9711228254378447,-0.2292532744933886,-0.22933243879137702,0.17477802017306254,0.11226185939776973,-0.36622097724542,-0.15973042082442693,0.1243410791593184,-0.3618293944062899,0.11148451192870189,0.08437732826586831,-0.14105796989236155,-0.12327664678150425,0.12489069988056475,0.2722301499146731,0.005910888780236864,0.015262158709701427,0.1408094632810027,-0.10802351211462302,-0.036383647360827887,0.11256504711864437,0
6.138496220681176,4.838596564711382,0.3592271542065568,-1.6795991482437231,2.8386104148560674,-2.445279056295706,-0.5979271697442973,-1.6844038914126231,-0.10828830840162441,1.0657076494843107,-0.3062426138287171,-0.33399201916062726,0.2517957435636017,0.04201241719734744,-0.3247927786693433,-0.13135971439838648,0.21932675338791396,-0.36859967287830225,0.12859197672089118,0.0452806281944749,-0.05112683554030334,-0.02864873463286499,0.14685652773122193,0.28021357743237596,0.06513931455959837,-0.042744190285758724,0.11003097158774236,-0.0977536299044987,-0.04950287259019,0.12052093541813304,0
5.603880871627317,4.771631903735942,0.4479002436560284,-1.409045551040418,2.8786689726853596,-2.5405998599864374,-0.49923119398072024,-1.8569079124273213,-0.07231582284719441,1.0879186297033685,-0.2862282773773417,-0.4532070041351676,0.23973466237355556,0.05664626795997624,-0.3709930948094864,-0.13973336134788664,0.19623360578905688,-0.3748652063907168,0.12605217884254505,0.037658368614591674,-0.06459819804918028,-0.0034631046734675125,0.20371843111258295,0.3169676547557649,0.06338765035997707,0.007337627502117382,0.18677968637680165,-0.1547319591860626,-0.05988431431071682,0.11787845618563848,0
5.580258952655606,4.673606904042737,0.21992304199430251,-1.402468707911556,2.9620969297428887,-2.6747377108368644,-0.5066046801843822,-1.8785042666095424,-0.002593447847205013,1.0082382936204373,-0.38522747329352025,-0.5150068533215221,0.2119383187862669,0.10874382230930041,-0.3860400172353802,-0.15105607077388336,0.17492949570954955,-0.4540489745137956,0.0721739866003239,0.05374238762982085,-0.058756694965393555,-0.039053050852182816,0.23765226009973348,0.3141158134336785,0.09070018127041415,-0.03148999487789843,0.16031084535834744,-0.13524929014402265,-0.04926818077360798,0.123788223775852,0
5.571409581179728,4.8970586518451675,0.48779014749946936,-1.6697094834546164,2.8621593814982194,-2.2696953767774692,-0.5728009482997622,-1.8645314651123555,0.03175909302297107,1.0321325690533019,-0.286165439209084,-0.49070295315273427,0.29878070498595777,0.026672694592609736,-0.45949436232596863,-0.10190726184399074,0.1842349588969135,-0.25739922292421635,0.16763587956166667,0.08479860014750433,-0.14806686769005173,-0.010982994297244031,0.17172010390662096,0.293423522814811,0.039950512569642674,-0.04248178365509081,0.1545668370454809,-0.11378611198155072,-0.034829141362292496,0.14513911742852376,0
5.001756966981606,6.449084033055217,0.36639104440143155,-0.41986764921088926,2.903918621341905,-1.3181875813132784,-2.5977871965521877,0.16026611694540022,-0.26681854901555097,0.928205062729212,0.5628105253951562,-0.39328867653878335,-0.0817287014515019,0.3701709213506428,-0.021297489179936027,0.028425109138242408,0.22046681162212542,-0.14369866139181642,0.15321667373074221,0.06839711225103054,0.017811888317632266,0.2842639276126572,0.007877128724530436,0.012672714295246731,0.07903600428020803,0.09246446046525203,0.0662771886882906,-0.06644075271657912,-0.029581242758660156,0.055745058605689485,1
