-6.499252175438578,2
-6.203732167458708,2
-6.602454316004779,2
-6.423844658746169,2
-6.066612755263011,2
-5.9129604373472215,2
-5.990490837006386,2
-5.801755645125964,2
-5.723830184258248,2
-5.378408060640061,2
-5.9084304592370085,2
14.711953932254486,0
13.205185567217796,0
11.802052000971761,0
9.571762276875242,0
8.775036845043623,0
7.212700486166737,0
6.553948344093799,0
6.012787784445059,0
6.276517699789388,0
6.486437648538895,0
6.572156593104696,0
7.070800477315825,0
3.884005964051878,1
3.6444440486911356,1
4.3773136457675275,1
4.4240776332455996,1
3.560836867993713,1
4.054906233280313,1
3.728252303436064,1
3.9434167363208283,1
3.67104519453085,1
3.8313403508220873,1
4.036302456930502,1
3.375483650665463,1
4.417378811101784,2
4.435526432032324,2
4.903861710019196,2
4.943195908955078,2
4.434996304109476,2
5.180454526630772,2
4.924976184246493,2
4.773692891334561,2
5.110760694686568,2
5.302288111038451,2
4.888224955325145,2
5.313836550024941,2
-2.5341193042466674,0
-2.70498133565937,0
-2.6100037256205377,0
-2.4162296056079198,0
-2.3273872489732668,0
-2.33225669781714,0
-1.8195009117864922,0
-1.691374083721009,0
-1.744229555096033,0
-1.8177259071561158,0
-2.046745457022424,0
-1.6119036460355205,0
-4.551627441226189,1
-4.875687170544077,1
-5.418710137184734,1
-5.495313480638233,1
-5.581146642899597,1
-5.304422620253673,1
-5.449109876906452,1
-5.086690740973268,1
-4.866317733690292,1
-4.862763370551904,1
-4.598247308779291,1
-4.4258499578086745,1
-3.8103563121539525,2
-3.860675729487624,2
-3.9117438467044607,2
-3.534164445646621,2
-3.833682620333421,2
-3.2061777833799985,2
-2.8988932649636117,2
-3.4019223132657688,2
-3.3389702901130343,2
-3.0849504580188722,2
-3.0810406391812966,2
-3.102459861385203,2
7.084664722869718,0
6.984159633519362,0
6.719232739966162,0
6.567818155209539,0
6.586172800214987,0
6.391600240449263,0
6.342326693646397,0
6.652172226865135,0
6.853286390057664,0
7.513815941432538,0
8.008931309849956,0
8.669986393296977,0
4.573609078758335,1
5.029373695879313,1
4.762372504207216,1
4.247143855822923,1
3.170011765628354,1
2.7010354639457184,1
0.9173332488427559,1
0.6952892707942704,1
0.6529447669674586,1
0.865233615053899,1
1.533287988585149,1
1.9165995936524929,1
4.655512942240901,2
4.48168491181779,2
3.5700944493806044,2
4.3097428711379715,2
4.3358278816158675,2
3.8233302627126347,2
4.0908034457028695,2
3.7289139107461664,2
3.9084164769945793,2
3.5514072046030423,2
3.918613262187479,2
3.9405144422360268,2
-2.6393034071513566,0
-2.6847215725681597,0
-2.7764773971001993,0
-2.8316579152274355,0
-2.886869515058451,0
-2.6710022430686617,0
-2.9169966129142715,0
-2.879696124473087,0
-3.0479462280748413,0
-2.962763082552069,0
-3.098532986016203,0
-3.073707739666074,0
-5.170822140535363,1
-5.215703717216884,1
-5.394116530159412,1
-5.718160982509046,1
-5.8717560017542825,1
-5.85983234910126,1
-5.895169847806232,1
-5.806826378406868,1
-5.606586826548165,1
-5.120623749254138,1
-5.040861495628506,1
-4.843411598079983,1
-5.358673598029692,2
-4.889804078675893,2
-4.864847530546704,2
-4.60532686269708,2
-5.025055553139797,2
-4.785890791688505,2
-4.666818101175348,2
-4.112749055327497,2
-3.732638686127405,2
-4.2266120318161295,2
-4.103333961469298,2
-4.254609326083441,2
7.389115141911755,0
7.292225401699631,0
7.08507724936488,0
7.116329066916809,0
7.156358512276345,0
7.511572406514054,0
8.00545585079164,0
8.25859296184406,0
8.769488532471488,0
8.796918464980935,0
8.929371722189634,0
8.64718529092168,0
6.823405923675562,1
4.824837458121034,1
4.176260298033009,1
3.5834453270655553,1
3.6678736028158068,1
3.427763853991716,1
2.9560473133904415,1
4.299789043399861,1
3.6802494220018054,1
4.370112519530971,1
4.400690833347309,1
4.10181613429928,1
4.856542769021868,2
4.7412148184718115,2
4.255201771014779,2
4.226703940242237,2
4.461524596669313,2
4.545282282474849,2
4.274320251282246,2
4.045916338274193,2
4.3162686234696395,2
4.562624655374579,2
4.327498850565686,2
5.0109216691895195,2
-1.3097130556422714,0
-2.2933047176263806,0
-2.994765247943201,0
-3.181885018228182,0
-3.680731859961808,0
-3.840945442293909,0
-3.7072512104958055,0
-3.67410406154027,0
-3.8686827428935513,0
-3.821320378731411,0
-3.523504810168232,0
-3.5370049824690737,0
-5.865493242158072,1
-6.041139156330013,1
-6.45607765315261,1
-6.2511298330988625,1
-6.475886300712265,1
-6.5143918335702375,1
-6.156462883950636,1
-5.79017593469134,1
-5.9666824085732575,1
-5.676913079641545,1
-5.464029291824509,1
-5.413934750913106,1
-6.163718862276021,2
-5.578101927408399,2
-5.750466890292929,2
-5.8847507389730485,2
-5.3852139167319555,2
-5.26588697625502,2
-4.833368900545743,2
-5.4997956806151205,2
-5.1389472857223835,2
-4.979706037461074,2
-4.901364118509174,2
-4.720552031141105,2
16.271948464496017,0
13.091339485534373,0
10.120016633685292,0
8.912703916072976,0
8.368869225472348,0
7.013302684220725,0
6.926096527708689,0
6.698929559601466,0
7.276118119947832,0
7.716906810314951,0
8.292753405234624,0
8.82577148405806,0
5.250117537797013,1
5.752790715841708,1
5.106202269837212,1
5.478361816795557,1
4.850725291108585,1
4.887143668765228,1
3.9737467099348613,1
3.3705889201800296,1
3.3812503335860447,1
3.9121070230301536,1
3.713881096716098,1
4.324381423578427,1
4.493409669034188,2
4.885647993306735,2
4.68481319462905,2
4.512293232886171,2
4.504652618729905,2
4.395459800674611,2
4.588402429678573,2
4.668114570547824,2
4.6983146922467975,2
4.982873186191885,2
4.965468767974632,2
4.799905716691299,2
-0.49888065206236754,0
-1.4773050587160634,0
-1.675480046612871,0
-1.6363233401135455,0
-1.5974956058779934,0
-1.6143570434874834,0
-1.3669791816003352,0
-1.5842580036039207,0
-0.9295445426101491,0
-0.6606442636985459,0
-1.0060805724701145,0
-1.0365587836984695,0
-1.3383125634890858,1
-0.4495840191179188,1
-1.3255990108318971,1
-1.500454132857154,1
-1.60837043685261,1
-2.086496551756057,1
-2.2372045688232265,1
-2.1881409283156685,1
-1.6882688295321877,1
-1.5593168326453926,1
-1.823253685607409,1
-1.7771746326449143,1
-2.761579429192245,2
-1.6392917789392294,2
-1.020363362938462,2
-2.216821968454652,2
-2.358767127192089,2
-2.1743325065709147,2
-2.8850577281133543,2
-3.230867656931621,2
-2.8251542115726744,2
-2.792209973641361,2
-2.5547159440348346,2
-2.4995877493801015,2
11.320101443637062,0
9.737289111835684,0
8.294359472977112,0
6.884573047503705,0
5.664097328457486,0
3.9688703241808025,0
2.8361981381989665,0
1.9899928889899012,0
1.6085595832679291,0
1.9033567697254057,0
1.5996604715104794,0
0.5475777094368255,0
1.3085163357725305,1
2.344188045608053,1
2.294472854342202,1
2.273805765645352,1
1.4368870421981654,1
1.3573573413633504,1
1.396635982150772,1
2.0380331507104104,1
2.1200200425734232,1
1.777824235425325,1
1.7377630919853557,1
1.3869650640095446,1
-2.4110852546763577,2
-2.9493805678293423,2
-3.2277652826160854,2
-3.432462538739012,2
-3.1352022909593424,2
-2.126327253939117,2
-2.0579756203471384,2
-1.4128795008100492,2
-1.164426650329225,2
-1.1683951461413198,2
-1.509352355933102,2
-1.4983839722341827,2
16.964210724602868,0
16.976744609283898,0
1.2925694844487023,0
-0.40930080931775215,0
-1.5093996931405202,0
-1.0112867060741788,0
-0.21446271037435724,0
-0.5468201370984138,0
-0.4041800215656518,0
-0.210519822985037,0
-0.15885014162970434,0
-0.15228433800781335,0
-0.2912205720371003,1
-2.046419035695486,1
-1.1766430064625517,1
-0.5116368114369576,1
-0.26850328984521554,1
-0.19526913498019502,1
-0.5512669632483547,1
-0.842267012376951,1
-1.2946195605929847,1
-1.2486104374728502,1
-1.5448775173667606,1
-1.5700323796201323,1
-1.8961449366510112,2
-1.8837579461656524,2
-2.22560637217431,2
-2.693889276456883,2
-2.5022197984735985,2
-2.0331621129947095,2
-2.5364701987521925,2
-2.528002673391014,2
-2.227975904881689,2
-2.558001029994427,2
-1.978999924777255,2
-1.9894208455385842,2
17.489321738479088,0
17.23300862707833,0
16.875103571762356,0
18.414007103393057,0
18.87082918272173,0
18.835282406237972,0
18.938994312307347,0
16.426984806555453,0
17.707072652771338,0
13.967214498983406,0
13.880024671345623,0
13.49504101699812,0
3.7773599938618596,1
3.5461865881242938,1
2.7243276376462675,1
2.540463983045364,1
4.052880227536816,1
2.6200736969256577,1
3.364082585817427,1
3.7333742303223993,1
3.576536682140058,1
3.012384291537037,1
2.686428189944342,1
1.8594832927149927,1
1.170272497473253,2
1.3102728701725677,2
1.496541802145415,2
0.8631556083500392,2
-0.3460131316294931,2
-1.6227324609457403,2
-1.7791765027663884,2
-2.0607001549518675,2
-1.9119129253045484,2
-1.629579317316941,2
-1.2122874588600707,2
-0.5549760127062433,2
11.28556340066541,0
9.052920632115727,0
8.85578110311751,0
17.71878577648371,0
17.644811229759775,0
4.926420311010954,0
1.738544242229566,0
0.1584677845270448,0
-2.1257734291198918,0
-1.056680421556305,0
-0.9313639572116614,0
-0.6745654338639762,0
1.2596934935481405,1
0.057111874274535526,1
-0.4641704170991572,1
0.43361008984617166,1
0.5689264722224395,1
0.16921925386035627,1
-0.3436482582089384,1
-0.7917204797569134,1
-0.995176454949219,1
-0.8584375726109166,1
-1.0591454230732924,1
-1.19566976048426,1
-2.0157732832274933,2
-1.345640870094961,2
-1.442850086376118,2
-1.1987350865466264,2
-1.785950266102431,2
-2.8878209872018092,2
-2.799905804265854,2
-2.0404449198222236,2
-2.0600085426269574,2
-1.4780844904501422,2
-2.4770900474171076,2
-2.4929671395489454,2
7.98884219740119,0
6.687700777779857,0
4.389510565637894,0
3.671014932593972,0
2.558849866101815,0
2.084331786425261,0
1.9264683277133168,0
1.706542631280738,0
1.6934843224931193,0
1.6069073184755163,0
1.768073059013268,0
1.3434708878739745,0
2.012668502161695,1
2.5580367346149293,1
1.4016053907102008,1
2.57571012248957,1
2.4118407639112354,1
1.736577293316892,1
1.2907581975120452,1
1.6148008756582193,1
1.4502705339469135,1
0.5138742612343205,1
0.3060207373819779,1
0.6785584580624129,1
0.5695802186285713,2
-1.9146787825289884,2
-1.1068311180252388,2
-0.7442094726139196,2
0.38016243105567404,2
0.21356932250969496,2
-0.22422619214124564,2
-0.6517329873352657,2
-0.4378133392367165,2
0.2510310413541884,2
0.1509426059063782,2
-0.09485249687702901,2
10.191114438977849,0
7.611414486956315,0
17.540012783024988,0
17.204720574736584,0
17.214929442726184,0
17.09440435030994,0
17.3389669239909,0
17.735928004792008,0
-1.6259526618071993,0
-1.3964485963419215,0
-0.6634462688324798,0
-0.47963582909349256,0
1.1303105035998773,1
-0.9622147117640256,1
0.050915795991232415,1
0.2897136262313311,1
-0.04922717676420632,1
-0.5794121052342933,1
-0.8581669109697925,1
-1.3266460243158142,1
-0.9380999337220975,1
-1.092868427655589,1
-1.4554227298044118,1
-1.4942965128205425,1
-0.9973354243107644,2
-2.3814905448751693,2
-2.1856350414421546,2
-2.9688503118948173,2
-2.9729334060790515,2
-2.8062179391241444,2
-3.3475516198893684,2
-4.020525533783975,2
-3.6963382654324395,2
-3.7064600570738047,2
-3.322226688924667,2
-3.2048878277701403,2
7.463341733148089,0
5.478874278984185,0
3.846317501166128,0
2.878952645466334,0
2.044346384437421,0
1.9562348481549063,0
1.4414801052497659,0
1.3894340656784512,0
0.9730664196055349,0
0.795298760441573,0
1.8424722566788068,0
1.147209470004902,0
2.062197716602331,1
2.7573622342344604,1
2.4707052428675635,1
2.5019289226610892,1
2.2793154819816346,1
2.2657761291262606,1
2.017418292683259,1
1.770030878755987,1
1.6695430318054543,1
1.5268564854824282,1
1.7522153454390288,1
1.1783939790183258,1
-0.11947890190571511,2
-0.6111395778080149,2
-1.1897986857208311,2
-1.7303890943673819,2
-1.230392593747724,2
-1.3566887885171182,2
-1.1603366539417268,2
-0.9816364859522457,2
-1.2192010095419312,2
-1.1098577865362818,2
-1.8287540867896301,2
-0.662111511276115,2
12.733429009787914,0
10.029080956634566,0
9.1812603712245,0
17.499390858353053,0
17.194968933327512,0
3.3247620078986313,0
2.4866368138945165,0
-0.17731488184919958,0
-3.1476395524479996,0
-0.5969430772040658,0
-1.1944255074764525,0
-1.2179191205443503,0
-0.14304496611495524,1
-0.39341663605501764,1
-0.6400475530285286,1
-0.8416146399507052,1
-1.0933924476795,1
-1.2433245049959507,1
-1.2778000387615842,1
-0.8362198742742352,1
-0.9821200682819342,1
-0.7306506647584955,1
-0.6053919991744975,1
-0.6674285477195921,1
0.06578574512117522,2
-0.6606467247508754,2
0.14231697758227926,2
-0.7418385226803548,2
-1.2202866241282129,2
-2.5997925780391737,2
-2.713001167810331,2
-2.4806297537468227,2
-3.412410342858677,2
-3.1969533377987593,2
-3.3617144255854408,2
-3.799946067159299,2
16.37410483119362,0
16.090072353434454,0
15.978110806011161,0
15.795475493117108,0
15.679134667291839,0
15.808716117920964,0
15.778234525531676,0
15.748605726979623,0
15.791332307065659,0
16.251768639598705,0
16.195606731253736,0
16.261580098327904,0
15.202960336470916,1
15.183221944410132,1
15.275557587586398,1
15.521888017172946,1
15.476276277941535,1
15.540347175031988,1
15.693001477693564,1
15.533911815046885,1
15.514264224487047,1
15.781715505731503,1
15.688130397669978,1
15.61923382375056,1
15.501110431501013,2
15.456965577857815,2
15.400011867776906,2
15.569086890070237,2
15.578481420792656,2
15.453032086211739,2
15.317822719640729,2
15.478549031036625,2
15.318453375740456,2
15.2942147415377,2
15.389445560006816,2
15.23112487717449,2
11.876653099896165,0
11.893505701783921,0
12.825411004764645,0
13.429686926066985,0
6.6033029785983235,0
4.644258908995384,0
3.019940567509263,0
1.023553205905919,0
0.869514939976961,0
-0.05666079155409813,0
-0.27246472699273605,0
-0.5484502726108306,0
-2.415632305677917,1
-2.124323091449111,1
-1.4059087204178458,1
-0.7673847146537897,1
-0.5194263141059983,1
-0.1284360455071844,1
0.08020357756882403,1
-0.13021685666974148,1
0.022137376127695736,1
-0.09638309515400373,1
-0.03846432484056565,1
-0.052029030863470827,1
1.25861036882136,2
0.9589812312937414,2
0.9778546348864925,2
0.154537079532764,2
0.1525497159972402,2
1.1607975031022946,2
1.5235387780662901,2
1.8537648277944347,2
1.8982799744135064,2
1.7756839767659087,2
1.875518060187338,2
1.8428289108104932,2
23.037015571640037,0
22.839542199349925,0
23.144730356400096,0
22.630553217596187,0
22.238036309140327,0
19.98493515830157,0
15.372576262227323,0
13.284438957576521,0
9.378751138587432,0
8.17400654309624,0
6.555509232392176,0
5.186627165717037,0
4.132863932915692,1
3.7775967449871652,1
3.882132182641343,1
4.580272132085419,1
5.072233960615803,1
5.212514035273336,1
4.997637487178871,1
5.173142552346899,1
5.069173488871563,1
5.1269793809378985,1
5.2087327916427375,1
5.212619011684855,1
4.680705744224339,2
4.245966284839993,2
3.342203929503169,2
2.5685328818608153,2
3.3694867429841566,2
3.6528259302440502,2
3.1998871866621577,2
3.0713031596282674,2
2.9699706445319816,2
2.856333305345546,2
3.052049759247203,2
3.3215995490840062,2
9.135546900362916,0
6.740794738404081,0
4.9882983020883875,0
3.644076265240848,0
1.8808895759763973,0
1.2088193867270722,0
-0.4321050748716637,0
-0.8234104005117864,0
-0.8984702435784134,0
-1.3942619000955117,0
-0.9743655790090844,0
-1.4095934350631143,0
-2.716792424025397,1
-2.873297299130661,1
-2.670001787865983,1
-2.5521413750588535,1
-2.156138902290434,1
-2.1660201130342256,1
-1.6733184606333495,1
-0.9683025793228155,1
-0.6638535745045011,1
-0.5211595101450959,1
-0.5167941046612714,1
-0.683646582029844,1
-0.7072722919898897,2
-0.7445423464648133,2
0.5951875968038406,2
1.0701524282033383,2
1.014136050291214,2
1.5257014609238981,2
1.3651109321347707,2
1.5629329193729853,2
1.8101597657647375,2
1.6126139931005532,2
1.5561602024271188,2
1.742228442708725,2
20.56035596656265,0
19.851118000765037,0
15.398832495706197,0
12.943332791131642,0
10.870573416684948,0
7.496616873882753,0
5.957369114724649,0
3.780248981875162,0
2.8432919962494103,0
2.2804877468450337,0
2.394169662576991,0
2.78547465042755,0
1.7477439219216881,1
1.9754099836625245,1
1.8254571342777919,1
2.101974215490802,1
2.5421917543559713,1
2.5748652506132395,1
2.707691206200773,1
2.897801655440846,1
3.0815516823157854,1
3.1244086508620335,1
3.1043799170884108,1
3.1559450672559577,1
3.3737851686841887,2
2.5538006290661297,2
1.552156946809409,2
1.4922710997748299,2
2.0008180493758756,2
1.8864232858351968,2
1.645929080663559,2
2.107094706850281,2
2.3236149683431595,2
2.076008187735475,2
2.4795178180109634,2
2.159873873236039,2
14.242401574981832,0
13.647132708246323,0
12.3150925851453,0
12.63520248892752,0
12.918967965126411,0
13.806563189916446,0
7.6267548177847475,0
3.013078619278822,0
2.378222212934788,0
-0.13846439590703702,0
-0.6851839718625611,0
-1.4420355590036549,0
-3.228593026229049,1
-3.3078324913115775,1
-3.4897919248906795,1
-3.4637042864669256,1
-3.5763351644966943,1
-3.4143440927316644,1
-2.986188288644647,1
-2.9460890297452194,1
-2.8581857315738395,1
-2.887766560522398,1
-2.244088272961972,1
-2.438570419163918,1
-1.6815122643378484,2
-1.944430084542381,2
-1.925118252712928,2
-2.0624818054148744,2
-2.8550382356115134,2
-2.4455793365864436,2
-2.874661360363605,2
-1.7365818384913676,2
-1.6359462655050794,2
-0.9864904075443781,2
-0.6057275414643302,2
-0.6109780573300212,2
7.968510960889874,0
6.795808070546466,0
4.825075509444087,0
4.355736795311417,0
3.4120884147513633,0
2.877432491994893,0
2.506807205616279,0
3.048925728238173,0
3.3358794427042344,0
4.244526499738249,0
4.511120364190425,0
4.401706156167172,0
2.631057970101714,1
2.5470591678936736,1
2.895331309200005,1
3.0168716156612665,1
3.203354846048622,1
2.947472321142516,1
2.7403829188509556,1
2.9009830115497848,1
3.270398430997883,1
3.8856823946745718,1
3.84843745966283,1
3.621147454194498,1
3.129662341688657,2
2.1347830775029295,2
2.408904351932541,2
2.7815813142525228,2
2.937566775037838,2
3.0165337513368726,2
2.9482833052338915,2
3.369398937239423,2
3.409531846945763,2
3.4509739035936398,2
3.473663624265038,2
3.470187725300261,2
6.344289076181104,0
4.359862539753809,0
3.7706134912222686,0
2.3835133178165666,0
1.023637754147986,0
-0.5263680611894056,0
-0.5800464563205833,0
-0.9284115171001637,0
-1.521355055266305,0
-1.8841199560077189,0
-2.2793112966445768,0
-2.439072287310735,0
-4.00980808670777,1
-3.8598636813822447,1
-3.6707588440582444,1
-3.0606401792043414,1
-2.554377140202887,1
-2.5891431016142765,1
-2.72525390909603,1
-2.6590200441401897,1
-2.6655659714473443,1
-2.465991394451305,1
-2.390362031474142,1
-2.5814527138796497,1
-2.0394768063293554,2
-1.9381445472323304,2
-2.281793360741031,2
-2.4602695272424127,2
-2.8964591576595864,2
-3.1625053836417174,2
-3.107762085419411,2
-2.4785176053642366,2
-2.2757697363823155,2
-1.9235386629748663,2
-1.4606791922429783,2
-0.86101264512317,2
7.771695195601929,0
5.9436871941064044,0
5.020228623983288,0
4.372256474004444,0
4.461545392733232,0
4.7623818729292635,0
5.121198956471293,0
5.011474507482187,0
4.770544347705551,0
4.868051038730629,0
4.602291075710737,0
4.4848415877431265,0
2.496551384665146,1
2.5931343226077117,1
2.8354320972195914,1
3.094723277837,1
3.072615367688112,1
3.337205271095172,1
3.4362951168336546,1
3.431450327263889,1
3.3140659128094163,1
3.482249927324982,1
3.551119233384833,1
4.0235268264231765,1
3.6211688169152136,2
2.6384184565118574,2
1.7601605912257403,2
2.0017771019184027,2
1.6459447354290977,2
2.2437406342555075,2
2.2555886187529297,2
2.279290452106209,2
2.6539893878973357,2
3.033171995128998,2
2.8461940877033687,2
2.6819567376846916,2
0.40341983274188165,0
-1.061709124527477,0
-1.2663750810234784,0
-1.84405349236722,0
-2.0289595420053272,0
-2.256685734271935,0
-1.7743555342144692,0
-1.4783593651048952,0
-1.612326836207103,0
-1.7546635337978387,0
-1.583911789258482,0
-1.8752757081629192,0
-2.2002360439170046,1
-2.6168294697517744,1
-3.603809779321643,1
-2.8020323991219547,1
-2.63632161940784,1
-2.6106370346539562,1
-2.5387107028711813,1
-1.7518252577244748,1
-1.917626255111525,1
-1.3541088959852459,1
-1.186444153158487,1
-1.3828801872241694,1
-0.694566196354608,2
-0.8436145544601856,2
-2.011231599508941,2
-2.8885316675248354,2
-1.9806911573237242,2
-3.3143346213769593,2
-3.1661936449693364,2
-2.568430775797812,2
-2.7951054428324253,2
-1.9332664754967668,2
-1.8246489589482313,2
-1.8944717893051572,2
23.0095129806773,0
22.36494231091815,0
20.917575956352277,0
21.237538261953016,0
21.77690831505831,0
14.73351400497489,0
11.02136388779507,0
10.711614299928605,0
7.620327728036403,0
5.766503872479032,0
4.37350368768322,0
3.5207790864201147,0
3.5315488293583384,1
3.4043794953346636,1
2.6415979886139143,1
1.7633145018926473,1
2.294781673952872,1
2.4351589954542447,1
2.2940883611330727,1
1.774486753319072,1
2.060687741889318,1
2.2113726025350067,1
2.564563311427413,1
2.5636243189141292,1
2.88501595213875,2
2.3540825075431933,2
2.2223761444018493,2
2.316728187133529,2
2.059368090424162,2
2.0346412520599655,2
1.9052150615588221,2
1.9557844854577804,2
1.8959982926389787,2
2.0534675200627888,2
1.919662842830811,2
1.9433046848931477,2
-3.8071992252844167,0
-4.251953856626614,0
-3.618861073077627,0
-3.8975815959615785,0
-3.788236757049499,0
-3.624922977447882,0
-3.9687089195749223,0
-3.676323124866179,0
-3.7083895799268496,0
-3.599847465564299,0
-3.682751397897006,0
-3.2973915993277534,0
-4.9418358911474956,1
-4.647406313518281,1
-4.993792660780118,1
-5.281016928856505,1
-5.125634948265298,1
-5.17930112904342,1
-4.670251299652015,1
-4.069763957184867,1
-4.027526681687427,1
-3.5311242779550396,1
-3.396985102250482,1
-3.4096690390441644,1
-6.494434827000735,2
-6.961450731830635,2
-7.732425083192742,2
-8.123251549876684,2
-8.15473500221327,2
-7.904718181191507,2
-7.069418222847563,2
-6.352427817305866,2
-6.051625279737807,2
-5.691512086630117,2
-5.871277193014353,2
-5.452554363994142,2
8.171149335780086,0
7.885624925540993,0
7.8209083816482075,0
8.347545069216995,0
7.694888979341706,0
6.948596958548403,0
5.877168942939982,0
5.864514600500253,0
7.676738612810853,0
7.668199019840705,0
7.729361504316158,0
2.289472102350093,0
-2.550841707489016,1
-3.0782292423888107,1
-2.9357227450199344,1
-3.151117297654297,1
-4.023041883959731,1
-4.476425218869201,1
-3.6264732239970345,1
-3.735589728330658,1
-4.056164538315368,1
-4.172722653939115,1
-4.104306692386374,1
-3.8430780233935593,1
-3.1527601580649107,2
-4.4829909003222435,2
-3.4743253486704386,2
-3.4157986042047854,2
-3.879497435741763,2
-4.3760087304870945,2
-4.334086971605827,2
-3.310282893925074,2
-2.76478247205736,2
-2.3071962793069924,2
-2.2073000731969383,2
-3.36720432227932,2
-4.788117038566869,0
-4.698134403870898,0
8.300144741432543,0
-5.017314690977064,0
-4.959469718499403,0
-4.835545450736203,0
-4.87757046545175,0
-4.691138781801573,0
-4.650554844487708,0
-4.233497329839215,0
-3.7114939903570785,0
-3.5374103688004443,0
-6.837869719384975,1
-6.009359764332473,1
-5.692921022511194,1
-5.187791582288731,1
-5.408951306420088,1
-6.138249183754802,1
-6.17823645241713,1
-6.135836589257713,1
-5.408962554389763,1
-5.3874807983302295,1
-5.031635178302264,1
-4.482685022173323,1
-6.722385242479902,2
-7.616169566434507,2
-8.304777135108345,2
-9.241835702637957,2
-9.356734501090939,2
-10.060593660566656,2
-9.887497913014096,2
-10.264742435209596,2
-8.400621543018433,2
-8.315315005021585,2
-7.971108402456426,2
-7.636707745953288,2
8.86334519854754,0
8.057811262307748,0
7.34457923346981,0
7.328528211431487,0
7.449900162283069,0
8.188441859578656,0
7.832156731380333,0
7.23302232536843,0
7.336527910771343,0
7.417244316287675,0
7.489207881794704,0
0.7961453181707948,0
-3.731197075649341,1
-3.952447883692826,1
-4.451534788507403,1
-4.764271143695108,1
-3.730233412938882,1
-3.980793149264418,1
-4.194004517643183,1
-4.276735493163671,1
-4.5595577920815415,1
-4.395342650587546,1
-4.546390474793468,1
-4.217583480332652,1
-2.97138705749282,2
-3.3471434770188755,2
-3.0228866092145914,2
-3.0557137922885165,2
-3.2940142510297923,2
-3.3816948323547873,2
-3.77010068871472,2
-3.22444661670232,2
-3.6312505828769557,2
-3.112082444398166,2
-3.1589610071682417,2
-2.3278045065191666,2
7.100276256489815,0
-4.459296951277935,0
-3.4776776336242587,0
6.717012200482879,0
-4.257362812791388,0
6.714671422670774,0
6.346076965623105,0
6.5043393745285,0
6.593852584634965,0
5.485157213544996,0
-6.032048642775719,0
6.344611080697248,0
-6.603992309572894,1
-7.189344385708252,1
6.313169433948749,1
-6.169383119293914,1
-5.745382677924679,1
-6.188385276222843,1
-6.059600915492241,1
-5.867812602367941,1
6.56493836453481,1
-5.765666436966563,1
-5.251937806505068,1
-5.9154996950144945,1
-5.953152906059873,2
-6.911016838668652,2
-7.527818731401677,2
-7.96497122721233,2
-9.085831938896156,2
-8.91980887712099,2
-9.695417112761538,2
-9.14936879278467,2
-9.431270837887247,2
-8.428569252100859,2
-7.907685380622822,2
-7.672123829515606,2
-0.6489026332117283,0
-2.751580605458216,0
-3.3918106573110274,0
-3.3635345985854346,0
-3.69813704579895,0
-3.989679380295006,0
-4.30736070244248,0
-4.362593885114975,0
-4.244890566486309,0
-3.7100831764700817,0
-3.5154916057481316,0
-2.876488313516629,0
-3.2576798619711007,1
-3.570091923429487,1
7.93311327271373,1
7.945874510659311,1
8.372181641252416,1
-3.6978079180693046,1
-3.6745915808967857,1
