0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,active_hand
-5.26200623994343,-6.563136397061085,3.4451150326144195,2.2930618209550233,-1.451990799386932,1.9910213075240348,-0.2743644238706573,-1.657075729008098,-0.37639181090255863,-0.23044091969553304,0.6858856818252909,-0.29627081907552555,0.1984681314005297,-0.26692827708522465,0.16596145266194723,0.084878977822413,0.011197294431733062,-0.32486466904637845,-0.22826021710320105,0.055119295337364774,-0.01969163397700112,0.08986823642801647,0.10954535076672427,0.016195958789517927,0.06356780098474153,1
4.336358830164327,3.514093095124795,5.775413512237165,0.6234926016769108,0.11137008166809183,1.471415072570178,-0.33462992768895927,0.1187051374676468,-0.5326748006967137,0.15335824532947184,0.4665267209987908,-0.17104501779762982,-0.056158489956029324,0.1200176804977462,0.3025331140947838,-0.043742897741262526,0.05356814810295929,-0.08085341797820547,-0.10723796483621963,0.3098072002111883,-0.06824500904559903,0.10252024420858405,0.02429335168402523,0.031900222011532156,0.006840464956519398,0
-5.213816154563364,-6.818898391251688,3.595486422737445,2.420510510458234,-1.532374454407161,2.0204089553496205,-0.15105432731131282,-1.4139099103590906,-0.24881383600363088,-0.34577573485728075,0.8346325838673619,-0.38195992322722827,0.18575388440368867,-0.30986044857013795,0.10302751864909646,0.12827368076669632,-0.10893220548249088,-0.32556865215281017,-0.1837132595021495,0.003009586369249778,-0.051779869533004605,0.08910594665450891,0.10736926703461112,-0.07973311630341166,0.08439718776413115,1
4.334610709400003,3.544629907333492,5.805928641312702,0.7190844671354704,-0.03497867233391301,1.4920489565625825,-0.24037697691431886,0.11580897724753934,-0.4841235573562643,0.13259649553877084,0.5527953647249604,-0.20218121511138637,-0.06883996161277427,0.12249682986610866,0.2481422434668193,0.004622484539251626,-0.08799294302186245,-0.046061034569368914,-0.04980053514928305,0.3078684080974287,-0.06533049764651541,0.09049952683696336,0.006530293089237173,-0.023234680879970854,-0.038578510456682896,0
4.15314159789383,3.5714601121938077,6.044904083448715,0.687849132144262,0.08033053828313907,1.5720589954254394,-0.12268241061340655,0.10980400184949236,-0.49020438210273126,0.10036168992991905,0.5219071928354467,-0.18331152962553648,-0.05233318527186794,0.1007437772487936,0.17678639515834593,-0.0936160651116795,-0.01540982826328155,-0.0310072385059518,-0.05050010054390881,0.3033175867359529,-0.024046390796633677,0.07364352749760861,-0.011635136504724315,-0.020826725296362633,-0.03327202620284865,0
-5.235713164743331,-6.932349202981591,3.5839377615740022,2.1097965108798418,-1.942637448911642,2.4292811045090015,0.08228775277990831,-1.4217291347215297,-0.39401224999906903,-0.205209944205977,0.8198340652863181,-0.3553126704776019,0.17617469996329457,-0.32396912205289463,0.010475315689222331,0.03684639892453234,-0.05845663886557245,-0.31906814337049805,-0.21354005671777687,-0.01820720538741133,-0.0609894371986342,0.09674403545901622,0.12990510145926332,-0.04932950430229101,0.06837185335206909,1
4.631638332756557,3.475848939550206,5.41909212184978,0.7191549233031593,0.11263099410111789,1.4702996172071003,-0.4410407390388192,0.2180665253580677,-0.4245335671461064,-0.003175408174719521,0.4575669004997413,-0.21668166853750342,-0.08283837629636469,0.07969412030403838,0.16456447130706475,-0.11345481592641671,-0.017925195483987577,0.005575732936237421,-0.13125387891109125,0.23520321443246073,0.007520368933502143,0.03310533918819638,0.025450036455633422,0.03471613515469192,0.017359266282657434,0
-6.795791340670485,-6.300335660852446,4.209670779785663,2.111959269616284,-1.3338678127870314,2.442793933511548,0.07788149231350935,0.6790869553297877,-0.34684852014384115,-0.2717025594688106,0.7793795308687584,-0.4443145426277367,0.10615790350001668,0.6384588333605163,0.1882611066147616,-0.14219405780304295,0.18763686464766338,0.039934779487670935,-0.06071884592623254,-0.22375906535819562,0.22744203700590965,0.13763573424650358,0.05149765971225678,0.07310866958798665,0.035328180208579606,1
4.641670659817514,3.461349527860902,5.414624031120638,0.6210339216760407,0.09630734926293755,1.5496358711600757,-0.5290023476363775,0.21276080596905292,-0.42156038384005406,-0.06851343450244018,0.4281104129993598,-0.22033237377313825,-0.04834076007175798,0.07309002103934066,0.192308756451107,-0.17028918284396127,0.059322061360260636,-0.003975205190838105,-0.16954545344276684,0.23152125204988816,0.0028530646324616132,0.019972159812292754,0.0004276017255715747,0.009069412163988037,-0.013996786073927726,0
-6.774672604458848,-6.321515760712539,4.216878968238712,2.061977812432159,-1.276106098332456,2.478665835675014,-0.027756694241796366,0.6943589992392508,-0.3569610822803913,-0.32456376282819677,0.7485751949805027,-0.4356827005178688,0.12431785102664761,0.6330209545344412,0.21439973098264697,-0.1956082107663079,0.272327039507366,0.023478518915930002,-0.10640732849321034,-0.24024308972714437,0.21422771082425296,0.13887993658263273,0.027774791281767797,0.04454002658889631,0.00552801956613446,1
4.572803521990236,3.4728760946599575,5.528792354236234,0.5364137779496578,-0.03505304817208814,1.5349426859928732,-0.4559412301644181,0.21223154212723463,-0.27674025105848077,-0.06814623844791055,0.4257370039367754,-0.2634411915346175,-0.0505973257420938,0.06951354389000146,0.11739177299349886,-0.17850509776776274,0.002548730303077257,0.028660826895793245,-0.1538395268880311,0.263054683399057,0.01967345836348878,0.06122908691987274,0.0015570602927642424,0.014577872349867328,-0.016289948113908343,0
-6.631712332587163,-6.390768592201881,4.126891611854435,2.116916545471144,-1.2571719222751725,2.3627732368063095,-0.03770611258608665,0.7585012903070899,-0.2600143776044113,-0.2373519632670972,0.8038930081372982,-0.4075103116206753,0.12761784966757547,0.6337759833412036,0.14116778066178648,-0.19658701340742463,0.24188593951366988,0.035533817353223196,-0.11100315622955866,-0.2151833761507092,0.2102561636548747,0.19036257206997903,0.04140814538070915,0.047017538826185735,0.008495468254864786,1
4.533309902675196,3.499178112990743,5.541635047811638,0.5011780941408968,-0.06682810760526799,1.5299703506018723,-0.23746882779359743,0.25889646022198864,-0.371161918410545,-0.1156586897259978,0.4625179619107346,-0.2517302814055347,-0.04002976928887897,0.08250219918714942,0.1355891699806352,-0.16450522223229297,-0.0008524493271513944,0.021296042301577722,-0.1528940502046338,0.2604551711907065,0.00597516406071185,0.05613487354305201,-0.00828794076509392,0.01682264525384694,3.0118130674763963e-05,0
-6.298703401643188,-6.554195949561896,3.7431993576465947,2.2298059732078435,-1.2078092976568238,2.2540750926362314,0.04593241937944396,0.700724601661577,-0.352438198189287,-0.27998270485004506,0.8025756579382611,-0.4319996081983031,0.11401891686059694,0.6929959939939859,0.15763126837117483,-0.19033363707974488,0.23443527314396218,0.05501015941101617,-0.11073539110326784,-0.21028130647496818,0.20083868569438046,0.17736675178176306,0.0482387412199725,0.035780020433903825,0.019725897764634587,1
4.153625818872893,3.550030178669145,6.061963695811764,0.5486857278811128,-0.00995273966474081,1.4376432263613004,-0.3748003363084934,0.2333318774108424,-0.45588205098097934,-0.07620153917626836,0.4393689182517652,-0.2380244369381857,-0.04860195925136358,0.08230315576283352,0.11969313111073916,-0.15490593856827906,0.016455665974392075,-0.01959310445472301,-0.07684913452321866,0.294893403795108,0.0417436037410708,0.06915416011718581,0.0076945537467533465,0.01763410105103872,-0.006586711925871973,0
-6.269731665971928,-6.665104678497735,3.8294375390322224,2.189353751419442,-1.4074764811123226,2.3031381055765996,-0.11645418405177331,0.6985143537610191,-0.4387040143795055,-0.23966926701977023,0.7215832645467116,-0.5373876780305756,0.08631087805857428,0.6647280837095146,0.13138784019737096,-0.2000586628408176,0.20250240411775028,0.05452752680633938,-0.034953322412423424,-0.14956697319977535,0.2027824389159144,0.17850652562545224,0.06908117350951032,0.03236615056792465,0.015832892633425646,1
4.4489530884694215,3.4961806158989623,5.643261107848203,0.6736415490113373,0.16409586866639594,1.4174566955516499,-0.4536962667337146,0.2307584038581839,-0.46243552194419646,0.10455350945904343,0.44281868110737604,-0.20466256033581048,-0.12599251892980873,0.03143366182649108,0.07721946775297192,-0.1279033418527551,-0.06163271403670573,0.010691498144695721,-0.10689612642565251,0.21179058273365092,0.0041891975602956,0.04911078456053851,0.032663025919617325,-0.020634939717444303,-0.012677623021969859,0
-5.926113242315239,-6.788720505155436,3.453626614498174,2.2351174527623514,-1.3423299076754647,2.3459362600832065,-0.16333097931931254,0.6566912517272527,-0.361865051263838,-0.15212024024261317,0.7303260903006513,-0.5124636560358663,0.03663640333738149,0.7071755055411624,0.07348145151646931,-0.16383139441015193,0.14296328908980432,0.0959057315346008,-0.05310778636444764,-0.23410524187859283,0.19418878937158313,0.1485574842587387,0.09350272044186221,0.009164879276842168,-0.00908303892065825,1
4.381501674292469,3.533689485164938,5.721842712797249,0.48881287326602235,-0.0455751998844509,1.4877795196426684,-0.2915975232074903,0.25128699974881336,-0.46406604038382465,-0.041528307499602575,0.44599543547772125,-0.2602181574014904,-0.05479381131102179,0.05522517552892249,0.2271638690061169,-0.08430033878316773,-0.010412330445597973,-0.047683220598876946,-0.11368687642554952,0.2932424677628164,-0.019740343990308745,0.08731816245903586,0.013425727297879816,-0.036558182057327804,-0.02979216365191023,0
-5.808277558641928,-6.782102412284986,3.391430236371353,2.21338393234536,-1.3443725892896514,2.2607189558890726,-0.10748644333321387,0.620740993145563,-0.3379005605518925,-0.31375377515000147,0.7727054561711686,-0.5372587236099929,0.10480882959418282,0.7247351426208857,0.21672678564600117,-0.1314292794094118,0.20907327798550673,0.02881469187813146,-0.06932362137481278,-0.13520493676531709,0.12451452779812114,0.18800397161112264,0.08067725806720143,-0.002469139398515237,-0.03195130052696954,1
4.333792164981418,3.5466225425843105,5.768127394603167,0.4837878973344431,-0.0848860341485429,1.4767558944218735,-0.22844214386862746,0.2529319487139952,-0.48965962838442584,-0.07220219467524829,0.4368557895377301,-0.2528096426180908,-0.051555984505081615,0.06403140379404319,0.20777335799907548,-0.11378612367205437,0.022418478885993576,-0.04732708124640128,-0.10475539811939881,0.29158411761264014,-0.00834304477245653,0.07063982061032333,0.010525793239105491,-0.01749655851497997,-0.00986116781881167,0
-6.087398507436308,-6.6926496254764665,3.7543603498624685,2.0367055072737577,-1.5302249261687906,2.4035086656650573,0.09530146915453615,0.7976955788583976,-0.35765130311885357,-0.3704190875027433,0.7798918847733799,-0.5344621130653763,0.11440564527835433,0.706107444959487,0.1881665754153548,-0.15822652602683934,0.24345282074357788,0.013846197549913064,-0.061537272815178776,-0.160504122644074,0.11419112756975526,0.19243283392821667,0.0875123857733957,0.02201393778381531,-0.005502435642958528,1
4.325076917164221,3.5422029489588005,5.754849533925073,0.43163033958542363,-0.022657386467536265,1.5112979600590866,-0.24304951742525083,0.23912713843941355,-0.49571017379342125,-0.04327338360574414,0.447454593148546,-0.23491069485872645,-0.05700792229084634,0.06979900214953826,0.22110618234536844,-0.09312278545244368,-0.009030749468188715,-0.031883238776688305,-0.12427105344488386,0.29023251054641586,-0.003906874329444615,0.0688901505308571,0.021307440274787967,-0.017856858567087838,-0.011870101941406726,0
-6.077360043774865,-6.712631807992777,3.7066436380008287,1.9478373928055337,-1.538610261107555,2.4846721672019574,0.09645202219312776,0.7978133320613342,-0.38699223478212263,-0.3257798189753358,0.7489936509330852,-0.5368863584272806,0.0964342169967918,0.7187245320932746,0.1908804369035424,-0.12839630004813463,0.20037737174121262,0.02651516888377453,-0.0904622466192815,-0.1760058752760562,0.12097307465901623,0.19966445458606816,0.10114996731890018,0.020374217756668672,-0.005416473005226992,1
4.255769118442036,3.561042727249692,5.863934703876708,0.4629266542152432,-0.04150209079243139,1.5408345875525726,-0.20353937543696166,0.30376637251766125,-0.5005410964339692,-0.03590713360280465,0.4688508998643086,-0.24319574681741607,-0.04961583745926545,0.051789427665445406,0.2451773787674542,-0.08372099807133485,-0.027426345146208564,-0.036614069616281025,-0.15177151686849466,0.29819874841751465,-0.009305237191300823,0.09492261734540289,0.01706873978500565,-0.020559801779376774,-0.005257772320440663,0
-5.8646688836256935,-6.798239692113698,3.4491831199502196,2.1735164341604882,-1.3936441100956,2.3384852786695034,-0.025419730694190748,0.6552438133040771,-0.39926290369875245,-0.2908895955969444,0.7486630976681713,-0.5732773123238011,0.08574787887096755,0.738149100207196,0.2384135977090308,-0.12958183061280107,0.18293293308276454,0.05602428819216948,-0.10444512149111877,-0.14610950220750146,0.16968543648533996,0.19024314292601432,0.10488715529080132,0.007852011302103973,-0.017478939136306625,1
4.069796872733841,3.582416542934477,6.087224448504845,0.5777923575196307,0.020140587216989553,1.5600710541479144,-0.06912927419368678,0.22425388436381075,-0.5542469593306103,0.013572043286501825,0.42297553060975934,-0.26093838571463246,-0.05489502641457879,0.07602803505205669,0.2820300978247231,-0.07636218559042315,0.03024016413401276,-0.09775239248891027,-0.11429168249894954,0.3716975104700498,0.01764009017141213,0.11983058945756908,0.041221832628610525,-0.017107555002026847,-0.001088982423152088,0
-5.704813176029003,-6.827560947279415,3.1888793580077794,2.3175798878503544,-1.406588573839826,2.3888666576740185,0.030389206800496366,0.6579304597075878,-0.4801399012196705,-0.1940536447519964,0.6767813654686115,-0.600461362955265,0.06311638593838943,0.7609725718407517,0.2657975190557155,-0.10086486987288554,0.23140214359964517,-0.016653300187400327,-0.086833636789808,-0.10408986162651016,0.20647645815482757,0.2391477280860454,0.12717899152765016,-0.003583038167417875,0.0058785463822735,1
4.175069751242363,3.60018589094634,5.974376271135134,0.5221406356797336,-0.3163296817563916,1.4902493594159056,-0.10744531806143232,0.31443296090240846,-0.515040296952423,-0.015141040773306795,0.4577841239947194,-0.2582794277126529,-0.051365372535813865,0.05194975473871421,0.2137588283700637,-0.14975307585215197,0.06465910937801228,-0.06754758303975891,-0.11713558717234145,0.34603695302394527,0.01997674304319074,0.11917209928005172,0.03911624878633857,0.04146959877716022,0.055394197881217216,0
-5.559365557735653,-6.860411049017985,3.0461090664370434,2.453545797455856,-1.492684889634867,2.126018493364543,-0.10714306874515644,0.6165944844417308,-0.46505645254320405,-0.19253018857105098,0.7001415575314696,-0.5902993159542754,0.06676164510747945,0.7361500122744065,0.20832186837889366,-0.1836427696073732,0.26876751449669206,0.019617600238690358,-0.08993363710791379,-0.10914807867955115,0.21680864509807052,0.2156901401670467,0.13752490609810936,0.05047747100783706,0.048983751639612466,1
4.398713086572201,3.483801525200768,5.750669626534106,0.5834046217324026,0.1587429698863817,1.6625445928878249,-0.48754170166502525,0.17754165596727814,-0.4749191656942115,-0.08786482497735326,0.4281802726717649,-0.20292237279148945,-0.009823382000610977,0.08439073732731832,0.12932583817464474,-0.22640081620546848,0.0917517621433408,0.006065483497247365,-0.11893196288229212,0.24801358473074886,0.012570570048576552,-0.006183900832390054,-0.04936324260150504,0.020079195296425136,-0.02822866963780154,0
-5.533980274169215,-6.311885753435261,2.953785496005499,3.80483878919048,1.245289188937073,1.0603268054265373,-1.0458752861869545,1.5345914466364083,-0.15901925578200943,-0.684746000538295,0.8120205798485776,-0.8353537798774754,-0.3492388690423217,-0.7696751190490909,0.3435771112565169,-0.5544555275073575,0.08750035806124129,-0.050217100483152644,-0.08521043989741321,0.4243425864154983,-0.12496159481595291,-0.4088300966397348,0.005945472966227883,-0.06671203517501759,0.0537647989886175,1
4.342826041581947,3.4682373485407636,5.852154205236852,0.6308763121354721,0.09162419723627915,1.3632167503223533,-0.5307116217239817,0.19951035516337565,-0.4819297352356598,-0.09596965978402462,0.4077617976617868,-0.20594087845080272,-0.023876051953705534,0.10667278441527647,0.14862468632564188,-0.1903390780156104,0.028864014105769387,0.031894034623135226,-0.1840912418595626,0.2339279610036179,0.013237800929476188,-0.016037511024042904,-0.037455029976636044,0.03376313452599658,-0.02588051800598462,0
-5.542226668739204,-6.300794174889056,3.0324179441141985,3.86585808212662,1.1967698340152273,0.7382029903449521,-1.1063989283831968,1.511813913753363,-0.1484863697184428,-0.7029614111002676,0.7950482150179008,-0.7857301218321012,-0.35775649206016613,-0.6765199017201137,0.34299832914614375,-0.4902377116373092,0.045821557123003565,-0.03752657491924863,-0.16261907080099214,0.37986070617545,-0.13393886021313434,-0.3714770750304026,-0.03301924634343481,-0.040147211850374495,0.06653997410522625,1
4.375873390051412,3.489212966410966,5.772559149866613,0.5776735289210707,0.07218333749484256,1.4650299687444248,-0.4580393736326683,0.1810555625102829,-0.4917262881808519,-0.09807754877121116,0.4522135867652606,-0.20626861020695958,-0.017308115277514344,0.09153358209188009,0.1345630947777461,-0.2116752847506404,0.040311266746093644,0.02800753483300339,-0.15505853626905036,0.2630626361821379,0.018178401537411275,0.010535550625680274,-0.044544037356769484,0.025978324861253288,-0.024896397453056142,0
-5.6365195151121394,-6.277094218134148,3.196111921659373,3.7790744977398645,1.1737774392767133,0.8467584367906587,-0.9801555819421754,1.438676298961301,-0.19982887284230003,-0.6668105929629432,0.8382974005800646,-0.7508190220265925,-0.347210316555033,-0.6701970332896748,0.32854304418154545,-0.5004790525971787,0.07085750381406625,-0.05313695594758269,-0.1395699501723146,0.3972347009735512,-0.10302291712574048,-0.357916914778133,0.003468909109954281,-0.061290287486854486,0.0647395689655212,1
4.3135178096105165,3.482223981165674,5.807762805009742,0.4757312644218946,0.19101242186567444,1.4505887471728045,-0.4232021343301439,0.18554409796560914,-0.5013202052833456,-0.059467017235164704,0.43856737781713295,-0.20590157304298962,-0.02885215543092934,0.09530090779753839,0.14658130797559266,-0.15431066374736868,0.03444285860391999,-0.007490623054084933,-0.0941133989845022,0.2798653709828885,-0.001265612744895346,0.027848497894821425,-0.020748583209002622,0.013476662584645832,-0.026700865604174208,0
-5.3256190215129635,-6.3407439783021555,2.8706378655371396,3.7402360383678177,1.287817461226767,0.7864796909909945,-1.0482736720002652,1.3273569769351055,-0.17266152083158717,-0.6754964777746174,0.7447021710485754,-0.7888699973020937,-0.38255804512959,-0.6234008964124663,0.30925662883587013,-0.4201204547276141,0.05037947328063497,-0.08728669620994972,-0.09543470398457947,0.4045352670375267,-0.1156532374835262,-0.3299975751393712,0.006399947368116096,-0.0780672770837033,0.06731604725033014,1
4.2597745470961765,3.506525923326028,5.946966030079011,0.5852095549533902,0.07474382469073693,1.5770296621743052,-0.5174348106063349,0.19411782946573414,-0.4564871389922325,-0.06084367949615638,0.4228704092086089,-0.20385810028743923,-0.027774207113453544,0.06040297128776841,0.04658425948616962,-0.2489419704841592,0.08255488586810311,0.010731500662725102,-0.058915519934406205,0.22640928523717624,0.014394389965002072,-0.020129067980342752,-0.04176448542958873,0.01510664700914166,-0.03859227630424237,0
-5.198883088194654,-6.323503753193498,2.86257182328562,3.941474813307033,1.2464771501840946,0.8268202302015575,-1.2132949755159919,1.203656698539046,-0.2260480157601537,-0.5597768199605062,0.6723340810171754,-0.7357552783002572,-0.4242157002659777,-0.5909405667463947,0.19639118505150527,-0.4845790923902303,0.103034755702623,-0.08522613866284168,-0.09449835339020986,0.3510542821150154,-0.07821144343166085,-0.3898476084865111,0.004137851558902297,-0.09479178813534443,0.06063191229538868,1
4.362496578502965,3.512094970649468,5.769316048366451,0.6052622324313279,0.04513041624047415,1.411404940055883,-0.44333673381724326,0.24533548939918323,-0.5114590443776736,-0.06287034993686325,0.47844876903275624,-0.1839091354538559,-0.029816691171969018,0.10515642277844259,0.12232663090953166,-0.20749630087174992,0.06111022187107945,-0.0009636030167281817,-0.14241854606483334,0.2428494646542843,0.017318114511558153,0.008184137293827096,-0.03655220254962939,-0.012830809277614708,-0.04680579480373729,0
