0,1,class_numeric
-14.053432595836897,15.235099703216155,0
-19.524341633472254,10.457435594867803,1
-17.130011135713893,15.822922452260393,2
31.126638712371932,0.32803251941537553,0
18.39676168883186,-20.88340330282232,1
17.256119569740164,-15.505718934534919,2
-13.568939716166113,13.830235609910384,0
-19.86988639504773,9.660943265449704,1
-21.991458599279788,4.898452802295831,2
35.77238166848278,-10.113520770710902,0
22.987520854635257,-21.796498156258245,1
23.21948448233211,-13.829865238218334,2
-10.90258140793081,13.368188493304595,0
-19.228082602451853,5.851720622101345,1
-14.874203744528577,10.044169263919635,2
29.296527649543233,-8.937744470738938,0
19.73362251980004,-23.985945852443383,1
21.108262829905456,-16.0758637127081,2
-13.215472867495526,12.124357074323168,0
-20.110726491690055,3.6220456895790374,1
-18.076223283248193,7.961985940528032,2
32.99008872731781,-9.283555784418201,0
23.719764187665955,-20.921116180681437,1
22.781560443523375,-16.435357295616637,2
-14.20184147404376,9.621843610076844,0
-21.81248811091629,2.779765974146862,1
-20.49879552435412,6.892060955505648,2
34.364235211658034,-2.2215543498763624,0
22.72829850027162,-15.593107992734149,1
21.880415241548032,-11.949315557631493,2
-6.792675986848591,7.46263220791317,0
-7.998301319012801,5.403919741738644,1
-9.722334174858217,4.648468745416012,2
14.415488177504455,6.361426893170742,0
6.564041436615977,-2.255947682512834,1
-3.792498379431396,-9.570386992612205,2
3.0372046578208454,14.705144959293323,0
-6.3045048601409,6.631084067928772,1
-9.453995938469678,4.687554882344079,2
47.31525071448703,47.00236045574573,0
11.405840996178359,-2.213776522694651,1
1.5031472760828462,-6.876299016557274,2
10.252654596973526,28.051200292208396,0
-3.9349237386197817,7.1754993760700225,1
-8.548996448528785,4.828089669907632,2
13.970421687738058,-9.190783921907425,0
10.870320398430483,-15.603568156461478,1
5.255784175278565,-16.34694330031472,2
24.830123415583333,33.26618065857958,0
-5.722645674271314,8.567931058178644,1
-10.57625628408754,1.5117457317973715,2
13.647501221634025,-13.465159146649171,0
11.970615510933705,-15.21238728493374,1
3.57809954137537,-19.953453326364983,2
10.001816773384308,28.920162412861522,0
-5.8259020844716805,7.450911636751726,1
-8.131905983114661,4.567033605434106,2
50.21313596638238,32.91070741945364,0
48.81273349772372,32.56140146178018,1
48.681097060284245,32.664057828506294,2
8.237295265784036,33.030061101393265,0
-5.910709092723167,12.667783495868486,1
-1.2447626072397022,18.856871388349795,2
49.869547073711196,23.52719273085066,0
20.211908198806455,-9.008187357567358,1
15.287745137161586,-8.413781573831146,2
-0.3356255742458281,21.75164052606981,0
-9.27202952096072,10.822799613719713,1
-2.932399108287799,20.591392605521055,2
30.525317331800238,3.490557803364993,0
13.306003340668022,-13.214136615611297,1
11.580652279864394,-11.25349166935808,2
11.743975308690446,43.354080962735395,0
-12.987746527385692,6.554796034825884,1
-10.553554915278552,12.493660868146323,2
20.866668298022233,-13.749776429560391,0
16.306566013081984,-14.534244951851198,1
15.54318914991064,-12.338541223642538,2
-4.663252546334099,20.70023844173112,0
-13.066751676548131,8.003357985473155,1
-12.05281596004165,12.379338203236047,2
22.91454808654191,-12.23345013177393,0
16.46207937435517,-14.781255678167744,1
12.958101147726234,-10.859205726157906,2
-10.231769965840574,16.62457607459731,0
-11.831366027066808,11.952000766242218,1
-12.013990644254974,14.245836137609071,2
44.11112892890163,16.17566732362706,0
12.545433054281267,-12.302322436479333,1
11.2857591933466,-9.78888870514283,2
-17.153937159128187,10.104335956159169,0
-19.31584459967225,8.662942355904788,1
-25.00178907466333,1.990223193050716,2
16.96277439596272,29.961715057798592,0
-8.827595937859341,-16.945343110376385,1
-9.90341618648937,-11.360513244335923,2
-17.0612250676433,10.792132661769534,0
-22.527379531004552,5.065083255994763,1
-30.300284792325826,-1.3948058580334177,2
16.697236062453385,32.90107641345118,0
-10.657202935165959,-17.82788714804168,1
-9.592062587784515,-10.545011011716316,2
5.600812947969666,23.396782324242263,0
-17.58319151329742,8.151270734000564,1
-29.12687443849211,-1.6544218667094799,2
-7.604620676963662,-17.662567939642297,0
-4.054210497591934,-4.8398358842643985,1
-10.840646675848552,-12.659470232206367,2
-11.856026003724612,10.814609192960749,0
-27.240544624396275,-1.7461261972055033,1
-19.724438035601427,6.05625478284515,2
-5.863077205662764,-15.249050572539396,0
-9.613502360068104,-13.976057537778125,1
-9.67651013609392,-9.439213199296328,2
-24.728419441142663,2.8884796314502976,0
-27.613013407511357,-0.6343827932611116,1
-19.187592197504536,8.36136735916105,2
-7.254788238759962,-14.521416694194867,0
-11.162003853865125,-16.709333696986857,1
-11.02929717340776,-12.202305898404955,2
11.530114796617966,33.575023273655916,0
-12.177140781493854,4.508324650592781,1
-13.744505826864778,3.841604194485479,2
20.741637834494608,30.374088991831975,0
-1.748609445066056,-4.781817429567674,1
-4.746174869979268,-8.58889238622596,2
16.08596630780277,36.26937828471573,0
20.10688846135451,28.583800576683196,0
2.012906116039246,-5.162705655348526,1
2.149070178954811,-3.190061509834103,2
26.83671969429177,42.73374596062454,0
22.186087893574655,34.79581659793725,0
-1.9512699349461182,-7.281418434880135,1
-2.872591525134605,-6.807160555080041,2
1.0284840284854293,18.96098599066098,0
-13.215196685817588,3.1236813783315696,2
17.45921094495494,21.894235459553244,0
1.210854900459641,-4.269126800087308,1
0.5792057151436749,-4.74156621873815,2
-0.5156296863244425,14.641289652910217,0
-11.114832976930723,3.9382306253903523,1
-11.130263437330877,4.758965370005849,2
9.218590240814827,6.951501775903407,0
-1.4273550978988951,-7.523404513305102,1
-3.638845140051552,-8.528434632578067,2
23.18099343852915,37.21458540016053,0
-6.647041013456629,6.991427499547812,1
-8.294040403737187,6.5982835481176725,2
14.524175802725832,-13.346759183822025,0
7.577487843978028,-16.48880636845473,1
18.774287665118376,-7.737042409607264,2
4.097597086520448,17.638502280632366,0
-6.0335954404922205,8.459079027882302,1
-9.470077931614577,5.3531409102913,2
13.986026626200672,-8.86658883522706,0
9.484833887215576,-15.564548276187656,1
5.454859629348746,-14.96818841906539,2
12.04594862016107,24.370610608553143,0
-4.915816385541022,6.839155838347524,1
-8.393976787388745,6.426712638382765,2
12.903178411667506,-11.259076202075619,0
9.080863520425037,-15.845073384513325,1
5.095293369907384,-15.335730797165047,2
0.3603282933652876,15.819630272440909,0
-4.174358482669055,8.105827991598892,1
-7.634533163382921,6.720915227877603,2
21.82249076731573,-8.158365123581989,0
15.21296885952974,-12.836676752229371,1
13.188941600701167,-12.306916704448243,2
26.09634356820269,38.84161833523773,0
0.18574753099149444,14.955408091346028,1
-7.212127771724878,8.502010192978592,2
16.35149973548608,0.3566545950236554,0
7.9024191743498164,-13.074753025050684,1
5.239379440732421,-14.17198340609277,2
-14.874643508404889,8.849725369941577,0
-17.218928150134364,6.035672431056213,1
-15.247028183660772,8.781711293802589,2
7.042083064423441,-17.084172671277706,0
7.300127113635028,-16.042470960382236,1
-1.1902391673202077,-22.87456129845056,2
-26.82831502229894,-1.5783304755900511,0
-26.5400005021624,-0.10985804139905213,1
-28.737378259764448,-2.0602165594696613,2
9.599923185876285,-16.998055364304456,0
7.620842769136783,-16.994137639754616,1
-2.635264101498489,-24.17721826123939,2
-28.058992014066295,1.8964854878727195,0
-29.02738924676422,-0.05064471824841196,1
-33.020326693134386,-5.023032614934751,2
-3.3750589783736884,-21.679501080362016,0
-6.548928032967144,-21.181996686323533,1
-12.749198714926058,-25.76938126310613,2
-27.66398323580578,2.188110249362262,0
-29.16354593047997,0.08704194130110296,1
-33.01099597497253,-4.617461816966657,2
-2.4288568560850696,-20.28146145104866,0
-5.423353731204984,-21.66311347704857,1
-13.36009044263282,-27.886710223557987,2
-29.448319052734316,-1.3182046128071545,0
-30.30449574172791,-0.10443119175622312,1
-35.18183903160477,-4.697776173212435,2
-5.208603616973495,-23.782931702998507,0
-8.507707621860787,-22.33505696884597,1
-14.198397092900576,-25.977059127939082,2
-5.053208748523839,4.983317589477459,0
-15.365439816241041,-6.820344087490429,2
14.265284004015205,-11.485196000689507,0
7.6742636251317995,-16.565348793301276,1
6.986762529223539,-15.741791321439502,2
1.2751095900709188,14.114600160986578,0
-0.347045619748289,10.533444946396465,1
-6.511176377988883,4.273386931539347,2
16.205397475031184,-7.095923478667236,0
12.364535780261981,-8.080774832621385,1
9.224086621060422,-11.352174997692176,2
2.8219573466332184,20.659786796117956,0
1.647795129383356,14.842587857038126,1
-7.446108825540138,6.498561784434908,2
17.392785652193343,-7.52889253606807,0
12.23688697742723,-9.656144166297759,1
8.122183354006934,-12.18411372659378,2
0.37480923199572,15.531851675334835,0
-2.873247044560083,10.568945187962491,1
-8.3845415705489,4.1340547775540974,2
14.553336256547965,-11.81271938801384,0
9.7791429563132,-14.977441329828537,1
7.212107163703049,-16.821362534793202,2
2.112821145195069,15.545688143033367,0
-1.3093156696785837,9.420682920123586,1
-8.781687026758116,3.0941453691690906,2
19.153705768841277,-9.755901482199064,0
14.328659247096697,-12.596086058390155,1
9.853264291834956,-16.71728452423645,2
-7.50896549673897,7.562208336912429,0
-10.158728457490797,3.195527775467731,1
-12.165059016823461,1.5257426751705336,2
12.614810227303302,-6.651474321608103,0
11.232599698427034,-1.632186940922102,1
3.1951898737129394,-7.146793011336753,2
-7.921922697358202,14.4077659028504,0
-9.779595525279765,6.525165360007359,1
-14.16020963198579,4.170497801676425,2
12.343744413308288,-5.345022141560771,0
-0.6253407314808594,-10.293230526832538,2
