0,1,2,3,4,5,6,7,8,class_numeric
-20.49879552435351,6.892060955499018,13.937178210378534,9.651246432817908,1.099060409152077,-2.919320870796197,0.45946028907747827,4.2052324802228025,-3.462452645889669,2
34.36423521165695,-2.2215543498637227,0.860324805420848,-2.845586329439311,-8.708915839506991,-4.336148229483793,0.03876174290668048,3.568330042249809,-5.948064985355318,0
22.728298500271787,-15.593107992736787,10.75027039480218,0.4656247401192403,-5.87764493186574,-4.1798122364538495,0.48832701343916946,6.904607405529094,1.6283720100486394,1
21.88041524154855,-11.949315557637803,4.448322487662899,6.507165091816296,-0.39251251583828745,0.5022990805633414,-3.5975499697782176,6.7890126579898356,-4.470310514737607,2
-6.792675986848271,7.462632207909451,-0.5281632693530423,-1.5988420268068542,-7.443872280168907,0.5118545048799845,5.8875321328575225,-5.742003368839807,-2.12082204662783,0
-7.998301319013186,5.40391974174304,-10.997003103694384,4.760745330597696,-3.233046070950556,-0.3152361226992915,8.875367698746382,4.245072532887615,1.2230874681645685,1
-9.722334174858227,4.6484687454161175,0.7800416421610851,6.87077376788641,9.020186766130035,-1.0371490797003626,6.105376646085717,4.323979818707363,-2.9320400159083326,2
14.41548817750423,6.3614268931733475,2.3099345074991446,-10.172778721678991,-1.3922051997167928,-6.644017958597972,1.798122825623183,-0.5673443199738731,-7.400568676887558,0
6.564041436616235,-2.2559476825161666,-16.231426016102724,0.6058043520531085,-5.5525619863590725,3.0355799323960135,1.9477422194729233,8.932375557475025,-0.8883840588554112,1
-3.792498379430208,-9.57038699262607,14.401039005321515,0.7791800325424009,5.947256825252592,2.3814981573997955,-2.6578311314769376,1.2377353732835268,-4.697547458493914,2
3.0372046578206535,14.705144959294689,0.3247302432919612,-5.074542847317645,-1.086566363952727,0.032284385958962984,7.917249265363833,-5.1022822868115245,-12.588624357597809,0
-6.304504860140046,6.631084067918906,-13.890944123343216,4.183945630186142,-2.3736675492637667,5.277873985977953,9.854443734589434,6.041659266129369,-0.5306778746810886,1
-9.453995938469959,4.687554882347184,-0.6579725218468299,7.13190017218661,11.11640514628145,3.9219436003065558,7.603614670287089,5.018080197147298,-6.419395507984012,2
47.315250714489444,47.00236045571903,3.996026481120933,-2.4694590111253767,7.599646673271627,11.388767264315494,-11.332397960410223,3.1109819039964597,2.079474599739128,0
11.40584099617928,-2.2137765227056687,-12.581032961356103,-0.24061537762413632,-7.60112930775759,4.485688146958107,0.3161974352517886,4.491112555354941,-1.1833312443173074,1
1.5031472760829763,-6.876299016559437,12.6068624488695,1.9027748742913941,11.435196589615371,-5.391357768916873,1.9597765093543276,5.845735976715,-3.2288364309391144,2
10.252654596973333,28.05120029221175,2.1967570079061,-10.951942664766243,4.210714121749241,-11.589816599267598,9.174187183464703,3.9618330020450094,-1.7031127868247367,0
-3.9349237386191853,7.175499376063247,-16.246367053249042,6.060863980964601,-2.6551153416773294,0.5999906878007982,9.370453004606484,5.1424887117772125,0.8341482689242684,1
-8.548996448528948,4.828089669909022,-1.4998067616816957,10.206149553249604,13.931388062835632,2.6343780363930245,7.944469876885569,4.805714937886858,-6.719772411750447,2
13.970421687737886,-9.190783921905608,0.08260863797533216,1.7969333981924778,-0.455082993977944,-6.741884958093466,1.8788494070842945,-14.34760884933184,-3.7122955528130985,0
10.870320398430712,-15.603568156464203,-7.634646013129821,4.714625188890279,-1.0841600965930496,-4.823852726464593,10.021637484738031,-3.6801683385985413,6.9474302939016095,1
5.255784175279318,-16.34694330032308,7.587201297633239,11.345115148966412,13.108181925097023,-4.903889365430596,0.10456345611207936,-8.175895895566555,-0.18520157300405302,2
24.830123415582907,33.266180658586116,10.061402471455441,-14.391989791986132,10.748152643438448,-0.34082180195676753,10.25351626193313,5.2565529965324185,2.160497107471997,0
-5.722645674270758,8.567931058172402,-15.402127795158483,4.313079964950911,-1.8721458370873514,3.126270312162834,10.953949283637668,5.55416402433341,-0.08170639845354215,1
-10.576256284087872,1.511745731800997,6.297799534134245,4.864743356595303,8.928431443726794,-0.906249956664152,9.909796287065621,4.4410797116225575,-3.154962200105653,2
13.647501221633844,-13.465159146647203,0.6538436533695141,0.9544127189032368,-1.6414947894089664,-7.061626437451677,4.6445038401119145,-14.116528516687579,-2.6165865303889477,0
11.970615510933918,-15.212387284936426,-14.004654038827361,7.948003275684874,-2.4765180621076173,-3.8814997846160333,6.940186082871061,-4.262206756670876,5.173077346119964,1
3.578099541375488,-19.953453326366503,10.639449601419278,11.107835851350151,11.001333836610605,-7.971252572949947,0.5517990844747983,-8.412016377900867,0.8223545089984123,2
10.001816773383862,28.920162412868056,4.617004052325906,-11.762031466712369,4.723147547116635,-12.78275238433575,9.675886123848267,4.030562647739512,-2.2457851750290327,0
-5.825902084471886,7.450911636754059,-13.868704520943464,5.909124316670904,-3.457587220838363,2.075035241197845,8.02820493933038,4.596930712910205,-0.36633487937952147,1
-8.13190598311506,4.567033605438475,0.2635265725006236,6.302754790996968,9.36379657098651,-5.576676737298523,9.153144869231504,7.4355697715378914,-1.7209138899743384,2
50.21313596638151,32.91070741946434,17.73683544400836,5.646700284461484,13.603663848026768,16.152420365095065,6.267350976558774,-11.42174809525089,7.4792800699322255,0
48.81273349772317,32.561401461787284,18.114950728681517,4.073046919939842,15.696170994025474,19.165271826444904,12.990167655690934,-12.056022410642901,6.141665832613774,1
48.68109706028352,32.66405782851505,18.106211650015585,3.0940471871100135,15.920568251199066,18.9279795651088,14.532273671871081,-11.488236704930223,6.2166771288253315,2
8.23729526578453,33.03006110138802,-8.572710146394883,-0.2986554842608538,2.905970605721798,-19.133652029236224,0.5715793616663384,-0.342619216612268,2.559293323574158,0
-5.910709092722515,12.667783495860816,-0.1793698573954212,11.54968053119132,-3.7701333305147324,-2.93870295699909,-5.3928491379676515,-4.666214664273406,7.243418262045763,1
-1.2447626072399405,18.856871388352747,-10.597823020261018,17.85094644146829,8.72405234019386,-1.2665772254152696,-8.103597747085242,-1.4881122437012886,-1.586780788426286,2
49.869547073712546,23.527192730835445,-15.626753591429365,-7.776070348051897,10.703776918132997,-13.392612574388101,4.869751269070239,4.815120438870013,5.086745857026421,0
20.21190819880594,-9.008187357562184,-10.716089410061102,9.417646587214398,0.28653117263118383,1.2489850640770999,-2.368544929569746,2.5252124474667026,6.492400299008213,1
15.287745137161957,-8.413781573835708,-8.524644167953083,8.62893548763109,6.62193757536151,-2.5015195757353177,-2.3209822339630133,-3.1537720553264212,-1.7304007459640105,2
-0.33562557424608436,21.75164052607325,-1.638992039120936,-0.9922406813336596,2.5038086911125492,-12.418807769111792,5.499786953995436,-2.493801320145153,-0.044182516398080816,0
-9.272029520960464,10.822799613716379,2.207150537858901,7.252296491849806,-2.729356514682186,3.087638088966724,0.39847437200066194,-4.650270221164019,3.9684365917082,1
-2.9323991082870133,20.591392605512283,-12.599233450172019,15.252089144943241,10.29761337978182,5.201027584993054,-3.655420422730561,1.3220176189761277,-2.444993359422427,2
30.525317331799425,3.4905578033740197,-7.279206465869638,-6.609704584941994,9.077228874675914,-19.786645002108376,6.316443985762202,-1.2032697400901111,-3.4357518468250565,0
13.306003340667534,-13.214136615606357,-9.990048970650648,8.76570911247046,-1.02849570729217,0.0019747957016591757,-1.6152909158264952,1.5366536886600592,5.447764945241703,1
11.580652279864658,-11.25349166936119,-9.332611413426958,7.956919618552381,4.0096939022143365,-2.650023378735317,-1.7896266581385725,-3.568646994693979,-1.350478043145931,2
11.743975308692166,43.354080962716566,-10.63719266902794,-9.437184043923342,0.3224615128153826,-13.555234109517482,1.738963423897448,1.4541189396929255,4.632457058350566,0
-12.987746527385621,6.554796034824863,2.722631845269627,4.761359128693266,-2.877847184882547,-0.15962205136833454,0.3696529130419972,-2.957680887931343,4.697463996736925,1
-10.553554915279308,12.493660868154729,-5.877295910722591,11.596464726817485,9.165390145092678,1.7458128957755277,-2.9381062134187745,0.7964382565868904,-2.3842148422775193,2
20.866668298021814,-13.749776429556142,4.46942777010923,3.158717897544907,3.8685938495700154,-7.148851966208487,-0.324878814262389,-11.050194369540185,-4.00120667256325,0
16.30656601308161,-14.53424495184788,-2.54535252306297,9.713899016082273,-2.305215794375954,-4.147525729613668,-3.937589922014299,-2.217730256007217,7.520476148330155,1
15.54318914991115,-12.338541223648672,-6.44342882046619,10.70097664339782,2.988623881787736,-3.8991010085130506,-4.2106322636304405,-5.746057041713091,0.05222306521311379,2
-4.663252546333991,20.700238441730228,-5.029537562126236,-1.564443485630426,-0.16489831722953024,-13.418257911630004,-2.603265979563162,0.1192754038688743,1.0586185714950853,0
-13.066751676547495,8.003357985465394,1.3847582408230845,4.501275790250873,-4.142227230346343,-1.5370259395507184,-4.765062031627996,-1.598500944690629,5.7823195316320986,1
-12.05281596004239,12.379338203244316,-1.4962368959916108,11.900705695722474,11.409262564353696,-1.5431176606578947,-8.394020582229118,1.699147462822882,-2.9372785217365887,2
22.914548086542176,-12.233450131777497,-0.9529965036956041,2.2672144885908003,-0.5140999863842335,-4.449368696916197,-2.8834652030445773,-9.744239056058033,-1.8598686858964113,0
16.462079374354627,-14.781255678162164,-6.989829053167616,8.487878543724358,-2.409144970417259,-1.4796893228748824,-2.2687529326755675,0.4213734383257732,6.1414673081912605,1
12.958101147726328,-10.859205726159239,-5.205693615685354,9.725695319038707,5.314978690469234,-3.5943675803235418,-3.3279461720777452,-4.138497263346882,-0.9903946703461157,2
-10.231769965840433,16.624576074595808,4.843980763861658,-4.063897133945432,-6.950328524345812,-2.592599995639531,1.0477181329208884,-5.888949858601161,1.50842163328016,0
-11.83136602706681,11.952000766241703,0.2646718169664667,3.898522408131019,-3.792018145941728,1.8850081749074579,-2.5589083504876178,-0.9273103851606334,4.057638723756976,1
-12.013990644255696,14.245836137616996,2.6898387082361728,9.824506380873393,13.454392904316448,-3.4314160139426653,-7.497158459934154,2.286477549517278,-2.659262343642075,2
44.11112892890264,16.175667323615468,-13.76940055197717,-9.601556407176828,8.669987574843107,-14.758003483845838,6.061522848076144,2.8834796616044733,1.4982292864368025,0
12.5454330542808,-12.3023224364744,-7.8753758975745916,6.9980112159463435,0.47434307718006524,-1.5345171628209289,-0.3088208156043512,-0.37143360657239805,3.3686259777877128,1
11.285759193347188,-9.788888705149686,-8.394529160873127,7.075700844083505,6.173718801154681,-3.3703422984708937,-0.6005700928116982,-3.2146682482957734,-1.5558650565894754,2
-17.153937159127963,10.104335956157225,3.6442957019710582,-6.758245168216369,-8.46277708900893,2.2964981539160614,-5.105533781125924,2.4640311042352603,-1.9912818501147977,0
-19.315844599672722,8.662942355910623,1.6641561475694355,-4.487014093488007,-8.531201911672184,5.19372120352085,-3.90203678002147,5.055821243935824,-0.7750474103844808,1
-25.00178907466361,1.990223193053842,19.248253837820016,-0.9500894113271766,4.34454198572784,5.267857585421416,-5.929720463652724,3.7519536953410237,-5.595437053889403,2
16.962774395963613,29.96171505779022,6.234539086208747,-12.778529353114914,5.775733991608932,6.427866116862802,-4.517722828903349,2.8070944112014797,6.535856520653259,0
-8.827595937859561,-16.945343110373994,-3.871865842885809,-9.92943319509781,-2.197580929790838,3.3475009968054246,-0.4502372824054318,0.9134720951552635,-0.6963079090184242,1
-9.903416186489814,-11.360513244330795,-10.803722053257681,-2.642483378034224,5.61793612130075,6.26105225284642,-4.147157470405096,3.7105790317775207,-4.764555410894897,2
-17.06122506764309,10.792132661767278,1.8835348201097573,-9.337477567749513,-5.904428159331021,2.784689124239151,-4.55224358897504,1.3073371071700284,-5.4667828504930025,0
-22.527379531004723,5.0650832559967345,3.9705766000969462,-6.542828240984526,-7.235610320894223,2.9830248531633354,-2.556363204010034,5.020989679140788,1.3794501530475862,1
-30.300284792326803,-1.3948058580225173,26.155558776122604,-2.6368814173580284,10.817372196934846,-0.40463232414787326,-4.6155866398730705,3.7235700784961883,-6.181781971714839,2
16.697236062454355,32.90107641344207,10.56624345766647,-16.05213971438181,3.649496728947316,6.062413169229836,-3.521656202626894,3.251941997479756,9.56012183874723,0
-10.657202935165833,-17.827887148043185,-6.384273956333355,-9.015780468883609,-1.7542986012090107,3.5105006005791384,-0.40544161848923915,3.2925755645870285,0.8452508878110396,1
-9.592062587784744,-10.5450110117136,-14.755634934381181,-3.479138480220463,3.8071125870606974,5.688146648856409,-3.9614034349758094,5.557143232543926,-3.7158027339921866,2
5.600812947968947,23.396782324250694,34.642026445360976,-22.072673484543298,-13.031616337232581,7.212005810274868,-3.9603993945045226,-4.918518629863753,18.024481099277335,0
-17.583191513297212,8.15127073399741,8.347085495916856,-11.346569660786392,-7.379632825508955,4.866546464649266,-5.136349419259901,2.457582338060122,3.3279844359401576,1
-29.12687443849344,-1.6544218666946204,17.70736318102603,-6.300817058933475,4.514556393695361,-2.4297860252128927,-2.8931000979153567,5.028242208214157,-0.9910627702753386,2
-7.6046206769636635,-17.662567939642617,2.7454451263587294,-12.724232399179314,-1.6069140116485792,2.324459545543573,-2.286159250256679,-4.163518409906362,-5.23937745427924,0
-4.054210497591887,-4.839835884264684,-2.0658621194016624,-17.308927016775783,-0.5991741717158248,-1.6247549714936445,0.4484584806350803,4.865338496606389,0.6294251707760374,1
-10.840646675848848,-12.659470232203047,-6.23890429563962,-5.860790604648148,5.342334704574642,2.3914023288899386,-1.6258931763075064,5.579136920689915,-1.9589523361917873,2
-11.85602600372588,10.814609192974942,13.28503720899817,-19.94698939418893,-6.605911367258071,-0.28576685387266765,-6.297570705470186,-1.3701642333211226,-1.8411676103676482,0
-27.240544624396346,-1.746126197204952,5.726386579715556,-8.656736177988439,-3.892072650141843,1.477593359318355,-1.4746877209740459,2.9828413572521857,2.2617572160943586,1
-19.72443803560253,6.056254782858408,23.278340173859128,-9.786794648741896,6.366204931949143,7.176078772697657,-5.925329490689122,1.3483101043444623,5.79510208635724,2
-5.86307720566344,-15.249050572531766,5.137067624255695,-13.938506405852035,-1.4133359579658724,0.6376845828029899,0.17598724043594172,-4.556616530440117,-3.7763820184125585,0
-9.61350236006828,-13.97605753777617,-1.9915491145280726,-7.731063489143513,-0.05794843105225149,5.226413473229524,-0.38499792638666613,2.158207503538821,1.9471964211087827,1
-9.676510136094409,-9.439213199290343,-7.90569121295647,-5.713863973583893,3.041560158458279,5.44141348922932,-2.1146477389055733,1.9897081598695356,-2.6805633022786934,2
-24.728419441142456,2.888479631447911,1.7046004773868575,-10.766157662794786,-4.650571813776356,-0.6616523648530516,-6.785812173001123,-1.049566544141802,-2.461569798556144,0
-27.613013407511474,-0.6343827932599448,2.2324745907503267,-9.15815639186587,-4.1136453828695245,0.9331648277173707,-2.591698641883479,3.5325631255884606,3.0216799213373178,1
-19.187592197503704,8.361367359152302,14.247151252122318,-13.908641118224466,13.744367225352926,-8.41233237034395,-2.962326783247921,8.765425971401125,4.339763930560158,2
-7.254788238760016,-14.521416694194533,2.868959895211842,-15.662712879201111,-0.07719975735052098,0.07151817099600516,1.1164010038398104,-4.849082880681246,-5.0127774626654364,0
-11.162003853865368,-16.70933369698405,-4.687760615513894,-7.763922441811825,-0.999255359495291,4.132778387853704,0.5205207720398728,0.8231610953923243,1.6378534045135902,1
-11.029297173407754,-12.202305898404683,-10.26084451464141,-4.969586829245698,4.722907125104798,3.4572245228714964,-1.3120669222040033,2.599038636888072,-2.1730155498943655,2
11.530114796617992,33.57502327365665,19.039610568083113,-6.451499507356985,2.4516735703296018,7.841766442102739,-8.461081922401291,-5.713649389073804,-1.56619775643573,0
-12.177140781493808,4.508324650592493,3.315496103150535,2.617549898966284,-2.722656919595602,2.7040813599574003,-2.3870276445336467,0.4572952571418196,-0.44852535654254455,1
-13.74450582686517,3.8416041944903694,9.432125767583333,2.647893101453918,3.3275357863212767,-0.8413411141447772,-0.4295174858033549,2.6721998415349564,-0.8918907478319128,2
20.741637834495016,30.37408899182891,8.02613673677509,-6.472937287775859,4.409920551977758,7.026768488443307,-7.687957663535255,-1.58281856586253,-2.4380815486747522,0
-1.7486094450657825,-4.781817429570504,3.1958104609954305,0.3275776809604845,-3.360282684414416,4.726446474476488,-3.8427129102859228,-0.6643706280454248,-1.0323969298210702,1
-4.746174869979636,-8.588892386221401,12.285256959031619,-2.8520637751877467,0.8840318222827831,-3.5471901638810834,0.9127061483074094,1.5485993044649793,1.1170690897944648,2
16.085966307802227,36.26937828472282,4.3007402174663865,-4.330747021944522,2.741161591146376,7.501907941974019,-8.133261790866754,-1.056935413334629,-2.692538625111888,0
20.10688846135536,28.583800576674772,2.845599524348529,-6.313062404999817,4.188934559046694,5.228115819885217,-5.5554080102003,-1.139489837547123,-2.6088836637940713,0
2.0129061160393023,-5.162705655348713,-3.325133679596412,-0.5410482412200457,-4.26802575205097,8.634475368219903,-1.564872525216117,-1.5676620137345498,-4.525639808952765,1
2.149070178954851,-3.1900615098338996,-4.071544694475772,-1.6726694504442097,-1.099369808805614,2.7146401947697028,2.9496688148076693,4.279447700746716,0.559678769639788,2
26.836719694290817,42.73374596063642,5.738937528939858,-5.139518238631786,-2.8442416239325405,9.903030050108049,-5.493852700535317,-3.3320502235249823,2.1754387546564486,0
22.18608789357467,34.79581659793848,10.063130642918805,-2.0229454674747025,6.236991157348503,12.457785802753152,-10.300047054745733,-1.4164810076352985,-2.771376428084257,0
-1.9512699349458937,-7.281418434882389,5.289895367217156,0.205797853874588,-3.8963732617463784,3.9125162107259737,-5.254905528024168,-2.3511799092370893,-1.6317361166864344,1
-2.8725915251350256,-6.807160555074861,8.475305618138018,-1.0332412785261889,1.1772204185760058,-2.5955568107095965,-1.1878323342697,1.8776111890102727,0.5800822440869667,2
1.0284840284853962,18.960985990662113,3.4360464410675053,-6.516995816090318,-0.5096154951268078,-3.511204861473494,-1.1976929060313206,-1.6752130693656067,-2.9974682723616577,0
-13.215196685817892,3.123681378335404,6.650120316473035,1.6234293395815478,2.3504867555937556,-0.3274621396415838,2.469267062492451,2.0395655314937096,0.34898517759616854,2
17.459210944956766,21.894235459533892,4.080700881113793,-9.560320210788602,5.05792731726005,-2.6325658966655996,-2.814164903199389,0.11589205569698321,-0.8450576065697658,0
1.2108549004599218,-4.269126800089992,-4.861101415185581,0.2804665216866398,-4.356022333878274,8.476556477342898,-0.8927827428574481,-0.020928331394593717,-2.0803177396756674,1
0.5792057151434905,-4.741566218735482,-1.535877029628788,-0.2901213266010026,-2.4277137692555706,3.2165375708259734,0.4028883408223634,1.9847026392683629,0.11438243056469301,2
-0.515629686325661,14.641289652925437,4.935808474746736,-7.587870843093526,3.286983637293688,-8.207830765061045,3.3651207312703995,0.714734420889184,-4.160263066779299,0
-11.114832976931329,3.93823062539784,3.301329128679713,1.1950824297926013,-1.4890324886009405,3.9330877425288713,1.2078678444968238,-1.7317685821054878,-3.315355471167617,1
-11.130263437331266,4.75896537001102,3.8424796074911467,2.162798682181957,1.0615135363821486,1.6770124479860917,2.786698431295654,1.5362308086011915,0.03853904399732561,2
9.218590240815175,6.951501775900218,6.752701436714339,-9.727297612834318,1.4352107931183453,-6.761338586141538,-1.1754281514523766,-1.3889283235022274,-3.763370793647678,0
-1.4273550978988867,-7.523404513304952,3.0465210728731567,0.7178783673052078,-2.7977264539322424,3.195467079649655,-4.839471325527614,-0.6261442393797297,-0.5731760526093949,1
-3.638845140051736,-8.528434632575632,9.176678714421458,-1.9256937859213772,1.2848402455315346,-3.1770962290072875,-0.7296092867349208,2.123053274553922,1.2502433734436842,2
23.180993438529427,37.21458540015855,-0.41710726322002706,-4.80879405110155,1.7646538807308443,-3.251245546855025,-6.924008751463905,3.399360731983985,4.359841506386615,0
-6.647041013457008,6.991427499552675,-2.5347937633966806,6.38002755437772,-6.627285904413046,0.06625784222707148,-3.347668107308909,-0.5562258178153752,0.06367961310282454,1
-8.29404040373764,6.598283548123071,-2.9615436842595018,9.656336744710039,0.14274114495743664,-0.6542725049882713,-3.127762481580523,2.7293941070103234,-1.5094941340858492,2
14.524175802725976,-13.346759183823828,-2.825701180525584,3.455540354980206,-5.792572941284052,1.2206732853124371,-4.412411732765943,-0.36175483901233096,3.128102310555647,0
7.577487843977881,-16.48880636845299,14.034131449296144,4.628257349657605,6.36626151665908,-2.2987735140917187,-4.578121659422638,-0.7684040536396077,-0.06480203168721362,1
18.774287665118468,-7.737042409607945,-9.340403505124737,2.2479230154596856,-3.8418606742764365,1.9197086631334435,-4.351904865907653,-0.5574556102211876,-0.6354911766589298,2
4.097597086520588,17.638502280630792,0.6882089105641513,1.433308296292063,-3.100825365952438,-5.486902605612941,-5.652841441067585,-2.459883180843878,-5.822626017656006,0
-6.033595440492335,8.45907902788407,1.5510042938727706,6.455331193120982,-5.9801354342110615,-0.9005100394271389,-4.982757392117044,0.08463615036759177,1.1240284842388537,1
-9.470077931615066,5.353140910297118,11.363580143531967,7.368802160168989,1.9439815115814036,-6.627320412067664,-4.235083427169504,2.566427235149964,0.7827595497562307,2
13.986026626200196,-8.866588835221183,-1.2851783740590084,-2.2704594647195937,-2.916797719289941,-4.47251865234545,-3.121461180706892,-2.70136428018394,-3.882936437318739,0
9.484833887215178,-15.564548276183196,2.6673659804369594,0.32799406538465964,-4.140019418874177,-1.129610333516684,-2.3223977471441035,-0.25661087700157953,1.6712283579919356,1
5.45485962934892,-14.96818841906703,12.853422542315851,5.477508973036892,6.9088051422800385,1.073035829482887,-6.727480096961196,-2.282989973503189,-3.2589173618888885,2
12.045948620159578,24.370610608569166,-7.669694791981346,5.206616204029161,-8.536491923557868,5.457536627886272,-14.70580713763593,-3.279937866615225,-10.431952987225063,0
-4.915816385541123,6.839155838349018,4.766674466957701,6.833934287233017,-5.322249321748374,-2.9445977597409456,-5.267087630970413,0.9936151255588064,1.8011728284650568,1
-8.393976787389319,6.426712638389548,6.5408790112952895,13.68398784991176,5.343090269105349,-2.929790758939419,-10.723922655464031,2.663190132823178,-4.156688907119082,2
12.903178411667625,-11.259076202076686,-0.22552026487292706,-0.9531120539093887,-3.3516283259110233,-1.8108428706604889,-3.7955471540764303,-3.083600180473478,-2.45421978618699,0
9.080863520425059,-15.845073384513476,3.5882216560988742,0.5893943313658044,-4.251391744521006,0.12523631672381833,-2.3527946072544075,-0.268021462165922,2.5440349919083114,1
5.09529336990769,-15.335730797168086,13.917945191599555,5.437069803343586,7.18794615480724,1.0170601760769735,-6.5036170777104285,-2.4056437305941927,-2.9877443381936706,2
0.3603282933651761,15.819630272442486,0.29086674029605214,3.3319436492988355,-6.16895164839788,-4.6462797190898115,-5.655876770685299,-3.284965290482121,-4.515322305785826,0
-4.174358482669093,8.105827991599687,2.7952083749151257,8.289201753788108,-6.263830165950368,-1.1223101244600535,-5.07554510429527,-0.35375621159923815,2.0271632579630494,1
-7.634533163383106,6.720915227880083,6.221931650787074,10.379659431617208,0.9354870314251581,-3.5636079918886816,-4.632222432182345,1.5292973252540567,-0.4657121251150203,2
21.822490767315433,-8.158365123578296,-1.1376437135112778,-1.968217892894492,-4.364310059087102,-1.056855545933046,-2.647478934093496,-2.556066858179296,-2.657560842764024,0
15.212968859529841,-12.836676752230321,2.3710368129853876,0.8277026317629315,-4.377136828838154,1.4483858419146485,-2.074199751549936,0.013163844811329156,1.1307959276153352,1
13.188941600701174,-12.306916704448378,5.087681933465965,4.337970790671057,2.169485486109983,1.4299204698153507,-3.160204004508898,1.657021768137194,-0.7339320046866505,2
26.096343568201785,38.84161833524983,3.298097346897326,-2.5454941967971845,2.4529404684554956,-4.372776958433927,-8.221514075925755,5.581156312499761,3.854604055648667,0
0.18574753099048796,14.955408091358649,-9.175225943136452,4.790745620053683,-2.9083812192108414,-10.098029078472484,-1.0523301502308509,7.53066411365943,1.6920756355261972,1
