0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,class_numeric
-14.053432595836023,15.23509970320575,16.846304031901855,-0.24562247695410738,-9.863416038069419,-5.249403108919456,1.8861941480895001,-4.629665018795164,-3.0693171972218987,-3.5551939168519784,2.0704230029878747,-4.856085443511669,0.11240498237508681,1.1714980591774464,0.4918790866991025,0
-19.524341633471778,10.457435594862009,21.352262116044145,2.3755930235520686,-11.134229350945184,-2.4836560037942244,2.439548876535615,-0.611174416840025,2.4004499570820412,1.4840744950512876,-0.42060811020428895,-2.4320324756382488,0.48627281583298665,-0.7283769736399184,-0.6186006984423738,1
-17.1300111357134,15.822922452254407,9.695168562863536,10.619674710471509,-1.0236440488463625,1.458473240329432,-1.890771429642814,3.47904752011505,-4.439232149511373,0.3677983709719852,1.1263688377607692,-2.2975397906913058,1.3986369805498713,0.2615313845369657,0.8768336457712634,2
31.126638712372575,0.328032519408055,2.2052377203902185,-4.005497148629181,-9.1993657051248,-9.00748586929565,-6.878704469513301,2.508563874312772,-5.234343022661069,1.3155667821926227,-1.9423834075253243,-1.193886725943164,6.330530641689242,-2.3783162958638595,0.7448940172642062,0
18.39676168883142,-20.883403302817033,22.82476714297819,-3.9082122865913327,-8.416143213462508,-11.197534392470162,-0.435286968950407,5.684438633482512,4.577019889646427,-4.607413632211566,-0.3284399838334906,1.3703614796653045,-1.8386480397937082,-1.6736458637460792,-0.8568177438814358,1
17.256119569740555,-15.505718934539868,12.277791224621513,4.134487545947895,-4.1340409428525415,-2.2206145190227766,-6.109202604330495,6.501409702843392,-1.840519486598558,0.6244384423419136,0.8818017820336714,-2.332784990339593,0.2705431366826424,0.976499127201509,-2.7691518527622487,2
-13.568939716165328,13.830235609901214,12.419475301083859,-0.33550937156317967,-13.249360601051096,-2.8723463491096726,1.6503752349995457,-4.366899006633816,-2.9466228350167523,-3.2531634116976393,1.9556279296675205,-4.3070327647134325,0.20613295233558052,0.2078209463471979,1.2829271802038893,0
-19.869886395046866,9.660943265438897,15.388875974560092,3.375324331170518,-12.0089861075367,0.38778129657922233,2.3662226741406367,0.8369001811783369,1.783902529077733,1.9866451007275172,-0.02803449697966509,-4.215576685139532,1.7045945306943613,0.25808357047720115,-0.4074276261931633,1
-21.99145859927941,4.898452802290743,27.121933128468335,8.669051189885682,5.171405605636273,-2.653763868067197,0.23134636081323032,3.4068639615032947,-3.0379696152642253,0.16260873277113827,-0.17080671496013453,-1.9125808416351624,1.0889534418276572,0.9009650612586311,-0.5082875433863808,2
35.77238166848203,-10.11352077070224,9.013028966254181,-5.05443284604156,-9.419450520806214,-7.873921139175367,0.4445773991599696,2.7971706989927747,-2.4808938195654013,-3.857001395054147,0.11527682887456342,2.8308021732041513,-1.7934265967692882,0.42942988517177866,-2.9857762017917975,0
22.987520854635022,-21.79649815625584,25.118550383274993,-2.508393915291201,-10.195483069099206,-2.506615354582864,-0.9688681128368876,3.404012690255546,4.62996321816284,2.244383453302417,-1.5301160115802481,1.0458844885858662,0.12608832278750207,0.010827668866157632,-2.0749840550013707,1
23.21948448233274,-13.829865238225596,6.1470278872800375,7.054853558131361,-2.4585540589726205,0.8742977659857222,-6.213295681455836,6.770378783057627,-2.9689834146763214,1.4449677664907559,0.8058602032137574,-3.2089015616418166,0.4657082500261933,0.7233351712255848,-2.1430290387497397,2
-10.902581407929867,13.368188493293653,13.644048333224223,0.8133974810593952,-10.557142312365185,-2.6585999650412315,0.6828778065173391,-4.262242544404658,-2.6572157450691827,-3.348260340323426,2.3791364608632777,-5.098736303332342,0.33381883028960996,0.599213109292836,0.6479206702397625,0
-19.228082602451913,5.851720622101465,18.07945314227568,2.967248737323555,-9.904953887932736,-4.132817964150675,2.291861082852366,0.33300297166007453,1.3146720836328398,0.4924368860841993,0.16044353916405657,-0.29674122499850925,-0.6076753528404341,-1.301522017718236,-1.3354180405376797,1
-14.874203744528408,10.04416926391714,7.2491277051560665,10.48455239547294,0.8772313630307321,-1.6205865569357478,-0.39725341960305627,5.7574620459233685,-3.6430350122255875,-1.5169780787233624,1.9314800773590564,-0.9876347745744862,0.8750737978277151,2.6193331008746856,1.2617359507270094,2
29.296527649543215,-8.937744470738581,5.440222749037464,2.0704291632466965,-12.56544439026757,-2.427175529868091,-9.240223343548028,-0.2926478576945261,-2.868149762018189,-2.054501280210619,2.7410245662099855,-1.0270552829550224,-1.781648216302692,-0.38010853636145564,-0.4490837543313388,0
19.733622519799603,-23.985945852438146,29.831895729648686,-6.787201697145459,-8.714177571303757,-14.100341490710885,3.0518374342225543,4.788288782178292,7.183609414557134,-5.443551126295315,-2.2888320738583756,1.976126590918139,-0.3821327291212601,-1.4690049192270251,0.4399857796588572,1
