0,1,2,3,4,class_numeric
-14.05343259583597,15.2350997032055,16.846304031887833,-0.24562247466172896,-9.863415954721749,0
-19.524341633471757,10.457435594862089,21.352262116047548,2.3755930250095223,-11.13422934820605,1
-17.130011135713303,15.822922452253959,9.69516856283735,10.619674719938866,-1.0236438819372418,2
31.126638712372586,0.3280325194073951,2.2052377203496056,-4.005497139420314,-9.199365490279368,0
18.39676168883134,-20.883403302816582,22.82476714299647,-3.9082122904931103,-8.416143321843371,1
17.256119569740473,-15.505718934539324,12.277791224656193,4.13448753919166,-4.134041109175537,2
-13.56893971616526,13.830235609900747,12.419475301057403,-0.33550936543321613,-13.249360450212071,0
-19.8698863950468,9.66094326543875,15.388875974553129,3.3753243358385703,-12.008986036992162,1
-21.991458599279376,4.898452802290681,27.121933128465738,8.669051196587441,5.171405673849325,2
35.77238166848186,-10.113520770701443,9.013028966303041,-5.0544328494074495,-9.419450726550792,0
22.987520854634933,-21.79649815625535,25.118550383301013,-2.5083939166692066,-10.195483173629682,1
23.219484482332664,-13.829865238225242,6.147027887304036,7.054853555373901,-2.4585541589645756,2
-10.902581407929818,13.368188493293292,13.644048333206419,0.8133974861921639,-10.557142194879633,0
-19.2280826024519,5.8517206221018405,18.079453142295822,2.9672487322513272,-9.904954006580585,1
-14.874203744528307,10.044169263916611,7.249127705130628,10.484552409245532,0.8772315839714253,2
29.29652764954316,-8.937744470738448,5.440222749041738,2.070429166867361,-12.565444384039438,0
19.733622519799553,-23.985945852438117,29.831895729641836,-6.787201697092803,-8.714177557313569,1
21.10826282990609,-16.07586371271596,9.789104856366505,7.469906579092638,1.2673694791377799,2
-13.215472867494649,12.124357074313163,14.804158621466913,0.7264240113470591,-9.457110559112,0
-20.110726491690308,3.6220456895817277,19.152317174602565,2.974948944490465,-10.360184349223466,1
-18.076223283247817,7.961985940523853,14.334528902239526,7.909316447060366,-1.529343171252141,2
32.99008872731818,-9.283555784422703,4.7136065946388666,1.1282953054981786,-13.000200934293215,0
23.719764187664605,-20.921116180666672,20.623699616343732,-1.8813779273180444,-10.777581446960525,1
