0,1,2,3,4,5,6,7,8,9,10,class_numeric
-14.053432595835945,15.235099703205716,16.846304031901536,-0.24562247710248183,-9.863416038229673,-5.249403097977918,1.8861941453770408,-4.629665030890067,-3.069315684095223,-3.5551894338744665,2.0703986990645324,0
-19.524341633471728,10.457435594861995,21.352262116044404,2.375593023707453,-11.134229350531973,-2.48365601142758,2.4395488906953857,-0.6111744181607268,2.40044886385616,1.4840706408711353,-0.42062305929833727,1
-17.130011135713342,15.82292245225437,9.695168562863392,10.619674710326821,-1.0236440495241763,1.4584732483386682,-1.8907714537130604,3.479047501875273,-4.43923104258507,0.3678056149415651,1.126410527899092,2
31.126638712372518,0.3280325194080152,2.205237720391507,-4.005497147756384,-9.199365704667722,-9.0074859285282,-6.878704434859283,2.5085641903135825,-5.234348646493229,1.315536337028801,-1.9422225801051731,0
18.396761688831354,-20.883403302816983,22.824767142977297,-3.9082122872526948,-8.416143214146613,-11.197534350358836,-0.4352869986252221,5.68443847271448,4.577024580435331,-4.607393831126265,-0.32851467940178586,1
17.256119569740516,-15.505718934539837,12.277791224621707,4.134487545859732,-4.134040943984759,-2.2206145223449796,-6.109202628402148,6.501409827579757,-1.8405194592415686,0.6244369317421015,0.8819558143175531,2
-13.568939716165298,13.830235609901187,12.419475301083676,-0.33550937167534567,-13.249360601016727,-2.8723463405617786,1.6503752354709913,-4.366899032097064,-2.94662184944763,-3.253160074126154,1.9555946910964055,0
-19.86988639504682,9.66094326543889,15.38887597455999,3.3753243310645735,-12.008986107216867,0.3877813034392594,2.366222674976756,0.8369000695689834,1.7839025046812456,1.986647912838901,-0.028089916598929933,1
-21.991458599279383,4.898452802290754,27.12193312846881,8.669051190102863,5.171405606603834,-2.6537638827954195,0.23134637505282854,3.406863862234354,-3.037972582062465,0.1626013649000057,-0.17086234546865983,2
35.772381668481955,-10.113520770702246,9.013028966254126,-5.05443284616072,-9.41945052057837,-7.873921132430378,0.4445773973546355,2.7971706048624245,-2.480893708190422,-3.8569987208128453,0.11523576569448314,0
22.987520854634955,-21.796498156255787,25.118550383274666,-2.5083939157732544,-10.195483070248402,-2.5066153313361017,-0.9688681492920229,3.40401266171024,4.629965760347898,2.2443938917564266,-1.5300558981859527,1
23.219484482332682,-13.829865238225583,6.147027887280127,7.054853557936729,-2.4585540602117693,0.8742977681243262,-6.213295713555141,6.770378863144375,-2.968983065813784,1.4449693099282626,0.806006286683416,2
-10.902581407929848,13.368188493293623,13.644048333223964,0.8133974808144979,-10.557142312068216,-2.658599950566089,0.6828778036240528,-4.262242670078265,-2.6572149129143634,-3.3482552394209484,2.379057329917261,0
-19.22808260245187,5.85172062210147,18.07945314227561,2.9672487372574516,-9.90495388784606,-4.132817958938268,2.291861082155676,0.33300291683980887,1.314672381082149,0.49243982031201,0.1604212816510063,1
-14.874203744528378,10.044169263917137,7.2491277051562495,10.484552395347404,0.8772313627433178,-1.620586556239955,-0.39725344149532305,5.75746197148664,-3.6430359873288287,-1.5169762784168634,1.9315187089086243,2
29.296527649543147,-8.937744470738577,5.440222749037472,2.0704291633595346,-12.565444389456703,-2.4271755317145316,-9.24022332400093,-0.29264792553766833,-2.8681503879433023,-2.054502762250562,2.740936978093285,0
19.733622519799532,-23.985945852438075,29.831895729648068,-6.78720169758226,-8.714177572033899,-14.100341461567602,3.0518374187936423,4.788288801909839,7.183613518190162,-5.443538681422792,-2.2888392161778905,1
21.10826282990612,-16.075863712716263,9.789104856344187,7.469906580835008,1.2673695615170675,-3.5957082972309635,-6.863815186298865,6.480266342199906,-3.584140544111149,-0.42237013851773036,1.091232222241043,2
-13.215472867494663,12.124357074313398,14.804158621479111,0.7264240093450719,-9.457110627267618,-4.776535990099576,0.8766071086638896,-4.232330206254879,-3.9622952069388018,-2.9539799790577614,2.617926837064846,0
-20.11072649169029,3.6220456895814683,19.152317174590753,2.9749489494210897,-10.360184258140558,-5.096789633477978,1.665064117228266,-0.5017715401965451,0.7008799770230838,1.3184115809274863,0.09161138061642958,1
-18.07622328324789,7.96198594052455,14.334528902280011,7.909316431900578,-1.5293434415690692,-2.114407893943831,-0.8941142176093998,2.6970930190060516,-3.641403184844549,-0.10744084145257574,0.7589336787466754,2
32.99008872731811,-9.283555784422555,4.713606594645918,1.1282952969934539,-13.000201036491145,-0.5838874432564298,-6.740001967099488,0.2347491472790363,-0.9714166403951762,-3.4649223384994,1.6446952989472834,0
23.719764187664687,-20.92111618066766,20.623699616288093,-1.881377920899811,-10.777581179676861,-5.7980529201747855,-0.5420712513337459,3.5821062611565004,3.520403056742886,-1.375008158879728,0.763178281951691,1
22.78156044352372,-16.43535729562116,8.994890963264034,5.58360626145743,-2.8166417146359706,-2.044964455550528,-4.594365613808445,5.930595016467252,-1.5083288890567894,0.26877266688344403,0.7586398997195098,2
-14.201841474043386,9.621843610072787,14.776933206117949,0.0926220648161924,-8.011319259847385,-6.771540356632542,2.279479226315218,-3.2953272377130562,-5.3001440728712055,-3.0507955955527684,2.39106877211258,0
-21.812488110916203,2.7797659741457785,18.131772347898604,2.7401073160381166,-12.024073952815389,-4.060933218267713,2.8360153263029,-0.04818608579651162,0.7892481126760306,1.7331757959013099,-0.2324152670368268,1
-20.498795524353493,6.892060955498967,13.937178210380454,9.65124643495993,1.0990603992345167,-2.9193209158584588,0.4594605256811564,4.205228292887116,-3.4625334696889714,-0.40501587962591507,0.39615672823471293,2
34.36423521165688,-2.2215543498636783,0.8603248054208381,-2.845586329429478,-8.70891583865979,-4.3361482237886255,0.038761808227164976,3.5683291394592556,-5.948072897963724,-6.147125076214695,1.3137514313415422,0
22.728298500271766,-15.593107992736737,10.750270394802685,0.4656247403356538,-5.87764493601637,-4.179812237282928,0.48832706830793604,6.904605622410117,1.6283485235193338,-1.7467631593913369,-0.42382435844510313,1
21.88041524154854,-11.949315557637743,4.4483224876630345,6.507165091954395,-0.3925125186375073,0.5022990829623387,-3.5975499894636553,6.789012343386408,-4.470317142429503,-0.8987753832780112,1.095672374557911,2
-6.792675986848279,7.462632207909432,-0.5281632693532679,-1.5988420273182118,-7.4438722805067625,0.5118545193905131,5.88753206814499,-5.742003083376724,-2.120811002237735,-2.703541070404975,1.7092694679508191,0
-7.998301319013182,5.403919741743023,-10.99700310369498,4.760745329939016,-3.2330460685587514,-0.31523610158804205,8.875367638198057,4.245073333048855,1.2231077005187492,-2.2321755705875965,1.6186781117463132,1
-9.722334174858227,4.648468745416072,0.7800416421626537,6.8707737696021685,9.020186759533146,-1.037149120100428,6.105376863519938,4.323976316165231,-2.9321049665507726,-3.6363258157545997,0.9365574147300372,2
14.415488177504187,6.3614268931733635,2.309934507498284,-10.172778722280157,-1.392205193579241,-6.644017959062354,1.79812270113518,-0.5673414128465746,-7.400524644467873,-2.0573334889694976,2.5613627599868063,0
6.564041436616233,-2.2559476825161395,-16.23142601610394,0.6058043506197865,-5.552561980361082,3.0355799653687896,1.9477420572765227,8.93237816495125,-0.8883321088271158,-2.7959987734896963,2.0004735887118605,1
-3.7924983794301865,-9.570386992626055,14.401039005321328,0.7791800329561716,5.947256824848149,2.3814981583966213,-2.6578310529712144,1.2377347158815024,-4.6975625539917285,-1.7606015592979538,0.18868885273889713,2
3.037204657820628,14.705144959294687,0.32473024329102057,-5.074542849585894,-1.0865663600630049,0.03228444206051286,7.917249009171073,-5.102280322398948,-12.588567491160667,2.3792095436353686,-7.7932220460270765,0
-6.304504860140049,6.631084067918888,-13.89094412334344,4.1839456301595765,-2.3736675497432955,5.277873984911488,9.854443707535784,6.041659703692704,-0.5306718377583314,1.1273232405669407,0.5666192981353181,1
-9.45399593846995,4.687554882347128,-0.6579725218447942,7.131900174420094,11.116405135510382,3.921943551596779,7.603614924149293,5.018075524000159,-6.4194823346929795,-2.222342963581038,1.9561490992556763,2
47.315250714489274,47.00236045571898,3.9960264811208397,-2.469459011155785,7.599646672531664,11.388767278543202,-11.332397891656107,3.1109805910184174,2.0794610422702444,-2.3797364449759297,-2.1763588842157,0
11.40584099617926,-2.2137765227056203,-12.581032961357788,-0.24061537954910162,-7.601129297229801,4.485688194101367,0.31619720751117847,4.491116595347946,-1.1832529570382555,0.9758794643156126,1.6875680425838906,1
1.5031472760829907,-6.876299016559397,12.606862448868087,1.9027748731408989,11.43519659817194,-5.391357754995107,1.9597763457556858,5.8457398615718175,-3.228773130343952,-6.101520459249764,0.47270376817050647,2
10.252654596973258,28.051200292211693,2.196757007907862,-10.951942662775755,4.210714112248164,-11.589816666122328,9.174187334259871,3.9618301785552377,-1.7031770176011984,6.766146879328808,3.1557733796847995,0
-3.934923738619191,7.17549937606323,-16.246367053249326,6.06086398102324,-2.6551153415566304,0.5999906844525474,9.370452990318206,5.142489247589435,0.8341545814578252,0.28746856358159656,0.37184343519335566,1
-8.548996448528941,4.82808966990899,-1.4998067616813178,10.206149554027908,13.931388061434204,2.634378020323699,7.944470004970704,4.805713519629332,-6.7197988885387,-2.0128612931670644,1.4873857105340647,2
13.970421687737879,-9.190783921905558,0.08260863797523203,1.7969333977565134,-0.45508299173661354,-6.741884954672579,1.87884932442099,-14.347607582270642,-3.712275159593714,4.276104030853467,0.7567825376196797,0
10.87032039843075,-15.60356815646416,-7.634646013130707,4.714625188069198,-1.0841600935660047,-4.823852697667971,10.02163742585872,-3.680167250429475,6.947454012862313,2.122591644928452,-1.1566921958951561,1
5.255784175279342,-16.346943300323034,7.587201297633218,11.345115149909685,13.108181922800934,-4.903889375257353,0.10456357834761447,-8.175896922704206,-0.18522892753839176,1.5189262480838874,-0.566049482166925,2
24.83012341558279,33.266180658586,10.061402471458022,-14.391989787692996,10.748152623514393,-0.3408219063824179,10.253516762012476,5.256545257556941,2.160345582166663,12.258769724985303,18.858936219497522,0
-5.722645674270769,8.567931058172384,-15.4021277951592,4.313079964732464,-1.8721458367892907,3.126270321355238,10.953949237996675,5.554165012354701,-0.08169342517980803,-0.14983631302770203,-0.10009073611678894,1
-10.576256284087854,1.5117457318009622,6.29779953413593,4.864743358335903,8.928431437872769,-0.9062500049673055,9.90979649075472,4.441076629124098,-3.155022474347794,-3.202750671087368,1.1785184059865965,2
13.64750122163384,-13.465159146647158,0.6538436533700726,0.9544127195532034,-1.641494790928321,-7.061626464510831,4.644503871825452,-14.116528743347173,-2.6165986836327857,3.6935344141928175,0.5893962489207183,0
11.970615510933934,-15.212387284936396,-14.0046540388277,7.948003275233972,-2.476518059883391,-3.8814997777111637,6.940186014113192,-4.2622055881544725,5.173098747313992,3.4221952907456754,-0.022143416141295263,1
3.5780995413755248,-19.953453326366454,10.639449601419312,11.107835851424573,11.001333837181855,-7.9712525704011306,0.5517991115798215,-8.412016514078466,0.822351544135421,2.3681289950991755,0.767145058575018,2
10.001816773383768,28.920162412868,4.617004052327657,-11.762031464549409,4.723147537068229,-12.782752449144729,9.67588631364051,4.030559329994519,-2.2458584371568318,5.710185300741838,2.1803579937011808,0
-5.825902084471894,7.450911636754045,-13.86870452094393,5.909124316269511,-3.457587218945613,2.075035250378841,8.028204887662154,4.596931654938454,-0.3663175203684575,-1.470333669772163,2.123466845490495,1
-8.131905983115058,4.567033605438459,0.2635265725001538,6.302754790420617,9.363796574947768,-5.576676722697067,9.153144826321581,7.4355708864319485,-1.72089140240947,-5.307104793397675,2.119811132332102,2
50.213135966381394,32.91070741946429,17.73683544400954,5.646700285071583,13.603663843266434,16.152420348871157,6.267351069739842,-11.421750284914669,7.479244673404665,-1.969395005672447,-3.158870812988574,0
48.81273349772307,32.56140146178726,18.114950728681478,4.0730469196199035,15.696170993516724,19.165271839304996,12.9901676359232,-12.056022492506079,6.141668564547919,-1.6648351113147295,-3.815759894115077,1
48.68109706028343,32.66405782851506,18.10621165001546,3.0940471867351356,15.920568250949794,18.92797958171162,14.532273652635613,-11.488236805956987,6.216680619165642,-2.463142414571631,-3.771658214069464,2
8.237295265784443,33.030061101387965,-8.572710146395636,-0.29865548461052926,2.9059706078454774,-19.133652024790486,0.5715793183419305,-0.3426176408556729,2.5593110550445792,0.3376446050310564,-4.97480093507195,0
-5.910709092722529,12.667783495860776,-0.17936985739490865,11.549680531452092,-3.770133331144698,-2.938702968819588,-5.3928491019815805,-4.6662151857188725,7.24340917121205,2.04266226669816,-0.31560613158994627,1
-1.2447626072399773,18.856871388352705,-10.597823020259876,17.850946442298316,8.724052335576438,-1.2665772437068799,-8.103597645807092,-1.4881144435338929,-1.5868169995473198,-2.089115787251531,3.2479831765827427,2
49.86954707371244,23.52719273083546,-15.626753591429384,-7.776070347672915,10.703776914396405,-13.392612571956404,4.8697513240176,4.815119088109472,5.086726831998347,4.044015572783134,0.2638103455480362,0
20.211908198805908,-9.008187357562184,-10.71608941005912,9.417646589287914,0.28653116403665835,1.248985011632793,-2.3685446587825174,2.5252080754965416,6.4923189833759976,2.0400448866563403,0.0901564497570972,1
15.287745137161952,-8.41378157383567,-8.52464416795321,8.62893548702775,6.62193757911537,-2.501519570466255,-2.3209823020488964,-3.1537708875669246,-1.7303750422755466,-1.8629540304219856,3.0965444011462573,2
-0.3356255742461212,21.751640526073192,-1.6389920391209183,-0.9922406810766249,2.5038086900529,-12.418807758990908,5.499787023323288,-2.4938024223425423,-0.04420022641298501,-5.76965703659271,-2.0408379882953644,0
-9.272029520960466,10.822799613716349,2.2071505378585927,7.252296491597649,-2.729356513126594,3.0876380963413084,0.39847434396013376,-4.650269556862612,3.968447707980902,2.0701661544201304,-0.7348362434030559,1
-2.932399108287046,20.59139260551222,-12.599233450171225,15.252089146103975,10.297613374042047,5.201027560114898,-3.6554202969682215,1.3220155807684852,-2.4450348268556223,-0.8687579025655854,0.8184435210525368,2
30.525317331799382,3.490557803374055,-7.279206465869843,-6.60970458549415,9.077228877478284,-19.78664498879554,6.316443929455647,-1.2032691707770045,-3.435733255633644,-2.3001730533002136,-1.1168349035344018,0
13.306003340667539,-13.21413661560633,-9.990048970649111,8.765709114139522,-1.028495714590274,0.001974757074465584,-1.6152906977498127,1.536650037325205,5.447698051012782,2.9969196778106335,-0.1563836757493746,1
11.58065227986468,-11.25349166936115,-9.332611413427522,7.9569196181478805,4.009693904885498,-2.6500233666299264,-1.789626712962753,-3.5686457833420056,-1.3504575467324023,-1.1134205140492068,2.4463897223172544,2
11.743975308692065,43.354080962716445,-10.637192669025831,-9.437184043306662,0.32246151410694174,-13.555234156370961,1.7389634616509089,1.4541180500498034,4.632444095291512,7.156585819042155,-0.2656446885209632,0
-12.987746527385612,6.554796034824823,2.7226318452700777,4.761359129063412,-2.8778471866807434,-0.1596220623087374,0.3696529602629447,-2.9576817386952965,4.697448654478309,0.6938350785237074,-0.8559292270518636,1
-10.553554915279316,12.49366086815468,-5.8772959107219025,11.596464727415423,9.16539014160091,1.745812875636454,-2.938106180957779,0.796437436895561,-2.3842337271913143,-2.6182901260509506,2.1428528043945447,2
20.866668298021818,-13.749776429556078,4.469427770109381,3.15871789776455,3.8685938488457188,-7.148851979195472,-0.3248788266328866,-11.050194103197148,-4.001206623749006,-2.602806426415162,2.164122961077252,0
16.30656601308161,-14.534244951847866,-2.5453525230614265,9.713899017825426,-2.305215800830743,-4.147525775471476,-3.9375896987715358,-2.217733556357073,7.520411975344233,3.0385750346650857,-0.8055014380776153,1
15.543189149911145,-12.338541223648626,-6.443428820466358,10.700976643363976,2.988623883341977,-3.899101010823814,-4.2106322805770064,-5.746056253233937,0.05223247460499904,0.257141482928049,2.063897329435312,2
-4.66325254633402,20.700238441730146,-5.02953756212597,-1.5644434851433242,-0.16489831967089993,-13.418257911664282,-2.6032659154919715,0.11927430692868377,1.058595934028622,-4.951330885076492,-0.5273075125721711,0
-13.066751676547485,8.003357985465362,1.3847582408232713,4.501275790295789,-4.1422272299352185,-1.537025945497983,-4.765062027314278,-1.5985008907025342,5.782319923565411,0.7784459436565518,-0.6301678304188121,1
-12.052815960042397,12.379338203244266,-1.4962368959904782,11.900705696600912,11.409262561199338,-1.5431176941198215,-8.394020505099359,1.699146198986775,-2.937305530002434,-3.4291731281804263,2.2061107614616113,2
22.91454808654218,-12.233450131777444,-0.9529965036950115,2.2672144888920918,-0.5140999876968636,-4.449368710260343,-2.883465158569044,-9.74423993695002,-1.8598820534241216,-1.9189851725937914,2.755305147711254,0
16.462079374354644,-14.781255678162145,-6.989829053165521,8.487878545679425,-2.409144978683695,-1.479689379188503,-2.268752690170485,0.4213694017032771,6.141391502414083,3.0343126751078393,0.5563170945210335,1
12.958101147726333,-10.859205726159194,-5.205693615685794,9.72569531856142,5.314978693857077,-3.5943675730902624,-3.3279462360226684,-4.138495821688344,-0.9903702736006327,-1.4137176662363027,2.5107641393566955,2
-10.231769965840442,16.62457607459574,4.843980763861904,-4.063897133857458,-6.9503285248121385,-2.592599994275887,1.047718170769282,-5.888950570113749,1.508410774345348,-6.349272321815944,1.1793913230243915,0
-11.831366027066814,11.952000766241657,0.2646718169664727,3.8985224082601158,-3.7920181454753408,1.8850081672927206,-2.5589083454123354,-0.9273101244855724,4.057640144108466,-0.13815471866328732,-0.27465226240692736,1
-12.01399064425571,14.24583613761694,2.6898387082369006,9.82450638185795,13.4543929005415,-3.4314160406680663,-7.497158380243126,2.2864762067561157,-2.659288887529136,-4.555486210495288,1.8024527883732695,2
44.111128928902495,16.175667323615485,-13.769400551978997,-9.601556407325251,8.669987575626644,-14.758003458703273,6.061522833402917,2.883480699934188,1.4982448433365843,6.052546767976831,-1.9279039132696592,0
12.5454330542808,-12.302322436474368,-7.875375897572877,6.998011217607042,0.4743430714582211,-1.5345172112086622,-0.3088206204516653,-0.37143670386712246,3.368567701826098,2.0304432035827893,0.07018842223608615,1
11.285759193347182,-9.788888705149636,-8.394529160873754,7.075700843662697,6.173718803337255,-3.3703422868957027,-0.6005701416818664,-3.2146671049808284,-1.5558457837915765,-2.6053847675290474,2.2261980106041155,2
-17.153937159127977,10.1043359561572,3.6442957019709743,-6.758245168295698,-8.46277709129033,2.2964981604192123,-5.105533821647144,2.4640310831246337,-1.9912823644149087,-1.653384972908313,-0.12622241752429064,0
-19.315844599672726,8.662942355910582,1.6641561475689528,-4.487014093690375,-8.53120191064412,5.193721217213648,-3.9020367709791324,5.055821239511504,-0.7750437951359915,-0.6649780346262038,-0.567104407308588,1
-25.001789074663563,1.9902231930538208,19.248253837819718,-0.9500894115660229,4.3445419879859095,5.267857591143682,-5.929720481801428,3.7519542850657936,-5.5954257486020404,1.0165050086927303,-1.2675786912760665,2
16.96277439596353,29.96171505779016,6.2345390862102965,-12.778529351611295,5.775733976823158,6.427866095208378,-4.517722565294083,2.807088514429317,6.535757894842295,-9.461238318837335,-10.203581552683131,0
-8.82759593785952,-16.945343110373955,-3.87186584288705,-9.929433196405107,-2.197580926099867,3.347501036168891,-0.4502374222687913,0.9134739551676958,-0.6962673795795356,1.9781079440003078,-1.5941420646284952,1
-9.903416186489777,-11.36051324433078,-10.803722053259092,-2.6424833785945285,5.617936123589772,6.2610522793948515,-4.147157556328511,3.710580848941584,-4.7645276748347305,-0.2244483972061854,-0.27487330115852054,2
-17.061225067643104,10.79213266176718,1.8835348201131894,-9.337477563283343,-5.904428179008144,2.784689024507657,-4.552243034833292,1.3073280915217904,-5.46695110669313,1.8247148094391854,-3.267169515612244,0
-22.527379531004698,5.065083255996697,3.9705766000966403,-6.54282824076046,-7.235610321002637,2.983024846955704,-2.55636317748986,5.020989772262561,1.3794478074444303,-1.1332415867267507,-1.9440877376743921,1
-30.300284792326757,-1.3948058580225404,26.155558776122415,-2.63688141732119,10.817372198038694,-0.40463232805310817,-4.615586659203311,3.7235706961729367,-6.181774619814522,-1.9677411640226528,-1.3880205978993525,2
16.697236062454284,32.90107641344198,10.566243457669447,-16.052139712515753,3.6494967128851314,6.062413129531896,-3.5216558767430457,3.25193434869489,9.560001998232021,-10.006217136666578,-6.867809266298697,0
-10.657202935165781,-17.827887148043164,-6.384273956334144,-9.015780469707394,-1.7542985993048774,3.5105006249727557,-0.405441723718797,3.292576761719842,0.8452787899965415,1.6792446095640234,-1.730448342512845,1
-9.592062587784715,-10.545011011713589,-14.755634934381737,-3.4791384804947993,3.8071125876214977,5.688146653290612,-3.961403482942258,5.557144090042844,-3.7157883671202416,0.05937786029650638,0.36260950160401995,2
5.600812947968895,23.396782324250665,34.64202644535752,-22.072673484656463,-13.031616319469688,7.212005813631054,-3.9603996832539607,-4.918509320903252,18.02459513121919,-14.824472859180755,6.696365027366135,0
-17.583191513297216,8.151270733997277,8.347085495922801,-11.346569652578783,-7.379632853025007,4.866546211305076,-5.136348755286986,2.4575732893457287,3.327762889169585,1.4254207825044851,-8.349202969151445,1
-29.1268744384934,-1.654421866694645,17.707363181026533,-6.300817058357822,4.514556393620379,-2.4297860534417035,-2.8931000303053107,5.028241813164797,-0.9910754486894895,-2.395957382335526,-0.9669549455616967,2
-7.604620676963606,-17.662567939642596,2.745445126358488,-12.72423239891503,-1.6069140118777663,2.324459535691369,-2.28615922933475,-4.163518261811495,-5.239379429021979,1.012973281944715,-1.534080595944229,0
-4.054210497591875,-4.839835884264673,-2.0658621194018996,-17.308927016588232,-0.5991741670272915,-1.6247549739221132,0.4484585189043888,4.865338904809211,0.6294320915373536,15.517139704607732,-2.6324660966643862,1
-10.840646675848793,-12.659470232203017,-6.238904295640723,-5.860790605518865,5.342334706879293,2.3914023602386285,-1.6258932763758174,5.579138452166721,-1.9589229955618297,-0.004076855997508812,-0.5710763388688296,2
-11.856026003725905,10.814609192974906,13.285037208997739,-19.946989395125673,-6.605911363864315,-0.2857668244500125,-6.29757076403306,-1.3701634737702764,-1.8411517511485733,20.23752450162806,7.297761126267839,0
-27.240544624396275,-1.7461261972049766,5.7263865797157845,-8.656736177261948,-3.892072653724202,1.4775933428726729,-1.474687641640985,2.9828401567485585,2.2617326132519255,0.15733564050785073,-1.901963987576855,1
-19.72443803560249,6.056254782858343,23.27834017386229,-9.786794647137546,6.366204919607698,7.176078722696471,-5.925329194907107,1.3483034824218443,5.795002757486462,1.811623134632346,22.02139179420238,2
-5.863077205663405,-15.249050572531731,5.137067624254714,-13.938506406525425,-1.413335954251015,0.6376846016774355,0.17598717513022638,-4.556615019820298,-3.77635524856007,-1.7252404550220712,-1.3290240485985712,0
-9.613502360068233,-13.976057537776141,-1.9915491145286621,-7.731063489549048,-0.05794843039231833,5.226413488371018,-0.38499797100220917,2.1582080391059613,1.9472094433612084,0.9682990395267548,-2.6959569404359276,1
-9.676510136094382,-9.43921319929034,-7.905691212956466,-5.713863973213725,3.0415601572151076,5.441413478541412,-2.1146476995230494,1.989707823347866,-2.6805728673700475,-1.0806567917708234,-0.7066085044206494,2
-24.728419441142435,2.888479631447875,1.7046004773871026,-10.766157662897513,-4.650571814278593,-0.6616523658634254,-6.785812196174579,-1.0495668177651625,-2.4615691649483082,0.020415825455350235,-0.7920895856158425,0
-27.613013407511446,-0.6343827932599726,2.2324745907504377,-9.158156391036748,-4.113645386453352,0.9331648082898434,-2.5916985536426704,3.5325621180343263,3.0216546571680363,-0.947426711156839,-2.436557435872998,1
-19.187592197503708,8.361367359152336,14.247151252116101,-13.908641124260122,13.744367249248224,-8.412332195942692,-2.962327482547325,8.765437646535915,4.339980652081144,7.040693388829703,8.595406493678333,2
-7.25478823875999,-14.521416694194553,2.868959895215016,-15.662712875910033,-0.077199770578208,0.07151809370624818,1.116401486120022,-4.84909080403039,-5.012912089974265,3.4426689066318557,-4.016314371817839,0
-11.162003853865329,-16.709333696984032,-4.687760615514338,-7.763922441812303,-0.9992553601558559,4.132778386204534,0.5205207505188383,0.8231615673389991,1.6378590404677142,1.1062981765013755,-2.436978676422326,1
-11.029297173407713,-12.202305898404653,-10.260844514642171,-4.969586829762818,4.7229071272251995,3.457224541845826,-1.3120669746450826,2.5990395314495767,-2.1729957270595177,-0.6196202089781986,-0.6400449367805157,2
11.530114796617895,33.5750232736566,19.03961056808333,-6.451499507016409,2.4516735681585793,7.841766426134244,-8.461081868109424,-5.713650279563927,-1.5662110098445672,2.1689559801671567,-1.091757088080313,0
-12.177140781493778,4.508324650592465,3.3154961031501933,2.6175498986615104,-2.722656919352143,2.7040813698943773,-2.387027681938791,0.45729573154802566,-0.4485148955508067,0.042486399128796246,-2.0743598956733122,1
-13.744505826865154,3.841604194490355,9.4321257675831,2.647893100805249,3.327535790459072,-0.8413411073574655,-0.4295175425228579,2.672201024552071,-0.8918653507567088,-0.9189414793313576,-1.4689150853642348,2
20.741637834494938,30.3740889918289,8.026136736773198,-6.4729372897981525,4.409920560558757,7.026768550627602,-7.687957863962031,-1.5828154592123307,-2.4380129433490625,3.973117511346288,1.513509897461295,0
-1.7486094450657645,-4.781817429570478,3.1958104609941613,0.3275776795447013,-3.360282678571176,4.726446506090786,-3.842713088066125,-0.6643675648886259,-1.0323417989001635,1.627881883255336,-2.2926702723366503,1
-4.7461748699796145,-8.588892386221367,12.285256959030347,-2.852063776720991,0.8840318286896167,-3.547190121106932,0.9127059831886024,1.548601986510932,1.1171226168715263,-1.1936478835684698,-1.9724338986562127,2
16.08596630780215,36.269378284722755,4.300740217464689,-4.330747023737131,2.7411615974027512,7.501907991713882,-8.133261996058165,-1.0569324230874193,-2.6924763591621588,4.157956959765995,0.5629923112342188,0
20.106888461355283,28.58380057667475,2.8455995243470467,-6.313062406443326,4.188934566056653,5.228115865273009,-5.5554081480099144,-1.139487423280178,-2.608832271184522,5.039191464858336,0.058848893235650304,0
2.0129061160393062,-5.162705655348682,-3.325133679597589,-0.5410482423874109,-4.268025746745374,8.634475399566227,-1.5648726581145238,-1.5676596795003417,-4.525594742943277,4.506490099593706,-1.2015648088730677,1
2.1490701789548567,-3.190061509833877,-4.07154469447696,-1.6726694516005525,-1.0993698042180153,2.7146402304650885,2.949668701477214,4.279449665291698,0.559718483879306,-1.3358326272696701,-1.278671434647894,2
26.836719694290725,42.733745960636384,5.73893752893941,-5.139518240035366,-2.8442416175302014,9.903030075586003,-5.493852754908775,-3.3320493203925996,2.175473894414682,-7.052244303701593,0.5582091416251305,0
22.186087893574534,34.79581659793841,10.06313064291793,-2.022945468244014,6.236991161051364,12.457785818009192,-10.30004713874754,-1.416479238483605,-2.7713453910663706,1.2437918648241368,-1.7180564574397226,0
-1.9512699349458777,-7.281418434882369,5.289895367216728,0.20579785341245946,-3.896373258841144,3.912516215842993,-5.254905613746224,-2.351178284070706,-1.6317092631102101,2.0847892681196907,-1.7551828530948292,1
-2.872591525135006,-6.80716055507482,8.475305618136739,-1.0332412799650361,1.177220424701417,-2.5955567709528347,-1.1878324991076041,1.8776139072119356,0.5801352218985067,-1.5478680028297542,-1.3115849259488364,2
1.0284840284853551,18.960985990662078,3.436046441067079,-6.516995816170269,-0.5096154947950282,-3.5112048547873482,-1.1976928919427343,-1.6752131012723386,-2.9974674142908793,3.0176315219681684,-4.0442369894989625,0
