0,1,2,3,4,5,6,7,8,9,10,11,class_numeric
22.987520854634962,-21.796498156255787,25.11855038327515,-2.5083939153118826,-10.195483069286734,-2.5066153466776018,-0.9688681279889758,3.404012667737702,4.629965556405115,2.2443939901950953,-1.5302514603935526,1.0444734894945489,1
23.21948448233268,-13.82986523822556,6.147027887279907,7.054853558090894,-2.4585540593062736,0.8742977746823245,-6.213295697252807,6.770378743465514,-2.9689804543707936,1.4449778426090008,0.8056704193220611,-3.2101700930049817,2
-10.902581407929862,13.368188493293612,13.644048333224152,0.8133974810741116,-10.557142312205942,-2.6585999680489287,0.6828778113154439,-4.26224251537345,-2.6572168572056634,-3.3482638668390874,2.3792163555530297,-5.098379523118352,0
-19.22808260245186,5.851720622101457,18.07945314227557,2.9672487373336573,-9.90495388790216,-4.132817965317274,2.2918610860176227,0.33300295276515635,1.3146717347075243,0.49243595956230085,0.1604637017157956,-0.29649540696252363,1
-14.87420374452838,10.044169263917125,7.249127705155832,10.484552395430104,0.8772313627153195,-1.6205865501131682,-0.39725343000537133,5.7574619936353315,-3.64303238028964,-1.516970160478451,1.9313036939553334,-0.9885807530466798,2
29.296527649543116,-8.937744470738554,5.440222749037345,2.070429163274309,-12.56544439005224,-2.4271755357230007,-9.240223332237044,-0.2926478392103801,-2.868151720511499,-2.054508201716974,2.741135141943746,-1.0261153499557103,0
19.733622519799543,-23.985945852438043,29.831895729648977,-6.7872016971764415,-8.714177571397466,-14.100341486910832,3.0518374293197557,4.788288774029293,7.183610879335534,-5.443545150608669,-2.288922233305517,1.9751458773403203,1
21.108262829906106,-16.07586371271624,9.789104856344192,7.4699065809167084,1.2673695624141692,-3.5957082928464406,-6.863815176595957,6.480266160332897,-3.584139196395156,-0.42236328939498907,1.0909168117214116,-3.706902192672419,2
-13.215472867494663,12.124357074313389,14.804158621479333,0.7264240095260635,-9.457110627022681,-4.7765360011106,0.8766071141915892,-4.232330174098621,-3.9622967303598515,-2.953984205970707,2.6179667749547715,-4.742409926267138,0
-20.110726491690276,3.6220456895814572,19.15231717459071,2.9749489494582826,-10.360184258118913,-5.096789637102628,1.6650641198781346,-0.5017715493363532,0.700879755484883,1.31840976846041,0.09159672315602861,0.8168652667506742,1
-18.07622328324788,7.961985940524529,14.334528902280116,7.909316432090323,-1.5293434417338965,-2.114407899217666,-0.8941142089342657,2.697093076396451,-3.641401091866404,-0.10743863245329016,0.7587775387216638,-0.9251371325404558,2
32.99008872731812,-9.283555784422528,4.7136065946458805,1.128295297062352,-13.000201037209852,-0.5838874550799903,-6.740001969383463,0.23474936801048174,-0.9714186999413117,-3.464932023014913,1.6450088591308496,-2.806343380899172,0
23.719764187664694,-20.92111618066762,20.62369961628898,-1.8813779203509564,-10.777581179069026,-5.798052948038617,-0.5420712297012777,3.5821063337529195,3.5204015125159747,-1.3750149806507568,0.7630619287976852,4.749191479878235,1
22.78156044352373,-16.43535729562113,8.99489096326403,5.583606261639203,-2.8166417136932314,-2.044964451945416,-4.594365596787346,5.930594865607488,-1.5083264348852525,0.2687805152544379,0.7582576010445721,-2.166353924731664,2
-14.201841474043386,9.621843610072768,14.776933206117842,0.09262206481014276,-8.011319259422931,-6.771540353690153,2.279479227829022,-3.2953273050688914,-5.300144270412919,-3.0507935525952896,2.391017090161585,-2.3452645904926794,0
-21.81248811091616,2.7797659741457563,18.13177234789867,2.7401073161165375,-12.024073952636813,-4.0609332237237945,2.836015328319217,-0.04818610625437653,0.7892474091580717,1.7331741753389711,-0.23243117771226923,-0.4809894290648717,1
-20.49879552435351,6.892060955498938,13.93717821038028,9.651246434970119,1.0990603990145544,-2.91932091350722,0.45946052720391917,4.205228299668362,-3.462531620628138,-0.40501255986139706,0.39603802389205756,-2.3169047359937243,2
34.364235211656876,-2.221554349863648,0.860324805421105,-2.845586329365587,-8.708915839704886,-4.3361482430801495,0.03876180393450627,3.568329387803343,-5.948076222980846,-6.14714052953633,1.3141494199060646,3.773607366714066,0
22.728298500271784,-15.593107992736707,10.75027039480295,0.46562474060401476,-5.877644935520093,-4.179812249408181,0.48832708096670974,6.904605624877628,1.6283476576735283,-1.7467662855868715,-0.4238984682224333,-1.1721093036873085,1
21.880415241548555,-11.949315557637727,4.448322487663139,6.507165092097303,-0.39251251779903,0.5022990843464359,-3.597549977342304,6.789012194324036,-4.470315744079571,-0.8987695231031853,1.0953636192942786,-2.751005341594738,2
-6.792675986848283,7.462632207909427,-0.5281632693529957,-1.5988420271203574,-7.443872279736334,0.5118545147472474,5.887532079825962,-5.7420031393589355,-2.1208112076555596,-2.7035397081615575,1.7091298843566534,-2.1679396733798573,0
-7.998301319013186,5.40391974174302,-10.99700310369476,4.760745330035688,-3.233046068627682,-0.31523611228197945,8.87536764348244,4.245073366936441,1.223106173522127,-2.232182469029712,1.6187455485404054,1.371088107055302,1
-9.722334174858222,4.648468745416064,0.7800416421624149,6.870773769484616,9.020186758750286,-1.0371491195929456,6.105376856521005,4.323976413485969,-2.9321047313130597,-3.6363282836232864,0.9366798951401737,0.22264490711890314,2
14.415488177504182,6.361426893173381,2.309934507497808,-10.17277872280673,-1.3922051936376936,-6.64401793258077,1.798122685464937,-0.5673416247517085,-7.400523052315135,-2.0573252689781802,2.5612908117950615,0.09352661427880417,0
6.564041436616222,-2.2559476825161346,-16.23142601610381,0.6058043506637624,-5.552561980100392,3.035579961470645,1.9477420607136924,8.932378141893345,-0.8883334075897993,-2.796001693834921,2.000509876315487,-2.0714206601134495,1
-3.792498379430175,-9.570386992626059,14.401039005321623,0.7791800329630483,5.947256824215495,2.3814981456100903,-2.657831060018811,1.2377347980776239,-4.697564499934081,-1.7606096571683791,0.18885735623333197,-5.807740999087912,2
3.0372046578206127,14.705144959294692,0.3247302432913728,-5.074542849025019,-1.08656635904388,0.03228442597839583,7.91724905269576,-5.10228032471729,-12.588566301620608,2.3792058048314524,-7.793537365555155,3.9595998429859502,0
-6.304504860140058,6.631084067918875,-13.890944123343376,4.1839456300704745,-2.3736675489626196,5.277873992963352,9.85444370298709,6.041659510382937,-0.5306718563646985,1.1273297916168536,0.5664541158191698,-3.863016866731845,1
-9.453995938469951,4.687554882347118,-0.657972521844848,7.1319001744139925,11.116405135343195,3.921943553865266,7.603614925793164,5.018075518167921,-6.419480749859342,-2.222340068868489,1.9560296424977688,1.3235242954935882,2
47.3152507144892,47.002360455719035,3.9960264811214397,-2.469459010871201,7.599646671861999,11.388767249642642,-11.332397887186957,3.1109808249215383,2.0794573557878424,-2.3797530215100826,-2.176060392558075,-11.347248788527985,0
11.40584099617926,-2.213776522705609,-12.581032961357792,-0.24061537956881549,-7.601129297802632,4.485688187272091,0.31619720492068715,4.491116776996858,-1.183255243949875,0.9758703301163493,1.687889353533225,-5.1598489537976695,1
1.503147276082998,-6.8762990165593845,12.60686244886757,1.9027748726531084,11.43519659830685,-5.391357734549747,1.9597763234310612,5.845739641650512,-3.228773873148485,-6.101515047246001,0.47275207063492336,-2.193236651693502,2
10.252654596973258,28.051200292211682,2.1967570079073404,-10.951942663158292,4.210714113369661,-11.589816624054427,9.174187327225637,3.9618297747536397,-1.703171086743589,6.7661734964694755,3.1551855344798434,-2.0241928357938495,0
-3.9349237386191995,7.175499376063217,-16.246367053249315,6.060863980845408,-2.6551153410393247,0.5999906934291553,9.37045298119258,5.142489052590699,0.8341543072988624,0.28747388573418947,0.37172581531633925,-2.747040637229464,1
-8.548996448528944,4.828089669908986,-1.4998067616813482,10.206149553855697,13.931388060702078,2.634378015347544,7.94446998617553,4.805713598038386,-6.719801635108794,-2.0128675513859267,1.4876820045829549,0.8433136040978187,2
13.970421687737874,-9.190783921905544,0.08260863797482546,1.7969333976847846,-0.455082991605296,-6.741884943634038,1.8788493285269192,-14.347607620516845,-3.7122729970782715,4.276109734998233,0.7566649968396497,0.8939172997724664,0
10.870320398430753,-15.603568156464151,-7.634646013130265,4.71462518829686,-1.084160093556863,-4.823852715816688,10.021637427436787,-3.6801671518004637,6.947451149168771,2.1225836570785503,-1.1565289242766754,-0.43668029637253913,1
5.2557841752793495,-16.346943300323037,7.587201297633403,11.345115149813092,13.108181922436826,-4.903889382233576,0.10456356475105366,-8.17589696874802,-0.18523038636398986,1.518922815264764,-0.5660066440702133,-2.870188956856673,2
24.830123415582772,33.26618065858605,10.061402471458788,-14.391989788073252,10.748152624936296,-0.34082188748662456,10.25351672373449,5.256544809967991,2.1603423387701657,12.258784483078063,18.8588150192818,1.305342635365752,0
-5.722645674270769,8.567931058172372,-15.40212779515887,4.313079964705558,-1.8721458358278877,3.126270324378494,10.953949233140083,5.554164776364317,-0.08169398948517194,-0.14983003478238532,-0.10030565034267862,-2.2409949257350097,1
-10.576256284087858,1.5117457318009557,6.29779953413538,4.864743358070239,8.928431437097686,-0.9062499937247687,9.909796479394627,4.4410766842505796,-3.155021083673432,-3.202748523516152,1.1786098640189193,1.0984057398066305,2
13.64750122163385,-13.46515914664715,0.6538436533695525,0.9544127192260731,-1.6414947907368416,-7.061626441156541,4.644503862523136,-14.116528921545504,-2.6165961579183676,3.6935457773334694,0.5892222100252339,1.0385999043001382,0
11.97061551093395,-15.212387284936364,-14.004654038827896,7.9480032751359495,-2.4765180596197296,-3.8814997715868826,6.940186011545376,-4.262205672663239,5.173098674136893,3.422197716665026,-0.02218121235952053,-0.5567312778333404,1
3.5780995413755448,-19.953453326366432,10.639449601419136,11.107835851443596,11.001333836704498,-7.971252577414448,0.5517991090416001,-8.41201641736793,0.8223506262400455,2.3681236793785323,0.7672852031184305,-0.37274469843160685,2
10.001816773383757,28.920162412868,4.617004052327378,-11.762031464843659,4.723147537919371,-12.782752416034887,9.675886305059059,4.030559026904118,-2.2458538012676885,5.710207425363381,2.179905068475117,-0.7048049319664986,0
-5.8259020844719,7.45091163675404,-13.868704520943941,5.909124316209696,-3.457587218750968,2.0750352516858017,8.02820488638472,4.596931574717367,-0.3663179927137347,-1.4703337110082122,2.1234338943597963,0.3420932468814998,1
-8.131905983115056,4.567033605438453,0.2635265725000456,6.30275479040336,9.363796574396295,-5.576676729808559,9.153144819565187,7.435571036164353,-1.7208933914257132,-5.307111631668245,2.1200881792324355,1.4719730135089588,2
50.213135966381294,32.91070741946433,17.736835444009262,5.646700285288019,13.603663843372361,16.15242034404618,6.267351079599803,-11.421750169313773,7.479245351092984,-1.9693954063048686,-3.158870303374191,3.1356192712317403,0
48.812733497723,32.56140146178731,18.114950728681542,4.073046919877295,15.69617099384536,19.1652718284257,12.99016764596314,-12.056022446358693,6.141668058526192,-1.6648376520153936,-3.8157949451008086,2.5105454529457667,1
48.68109706028336,32.6640578285151,18.10621165001564,3.0940471870306867,15.92056825115379,18.92797956670962,14.53227366343687,-11.48823671804476,6.216679638271936,-2.463147446457933,-3.7716457196855395,3.155517217880926,2
8.23729526578441,33.03006110138798,-8.572710146395508,-0.2986554846738497,2.9059706085818595,-19.13365201743935,0.571579305318733,-0.3426177948548359,2.5593107645666904,0.3376538824512254,-4.974891785807217,-0.48499091616499074,0
-5.910709092722539,12.66778349586078,-0.17936985739539393,11.549680531345505,-3.7701333313446823,-2.93870296418282,-5.392849105066205,-4.66621517901324,7.243409459897747,2.0426622623062762,-0.31555667848968033,-3.502956423251239,1
-1.2447626072399922,18.856871388352687,-10.597823020260185,17.85094644235778,8.724052335444549,-1.2665772461226803,-8.103597641134646,-1.4881143834186012,-1.5868168376010834,-2.089117574806584,3.2479995560163126,0.06392844084417149,2
49.869547073712425,23.52719273083548,-15.626753591428567,-7.776070347504264,10.703776914877627,-13.392612583726827,4.86975132906118,4.81511900345033,5.0867250037725364,4.044011676041585,0.2637420325632322,-5.180259106535453,0
20.21190819880591,-9.008187357562164,-10.716089410059421,9.41764658916825,0.2865311634039322,1.2489850141933687,-2.3685446677736297,2.5252081507729653,6.492319286119801,2.0400444236985553,0.09026946926369878,1.868067117456763,1
15.287745137161961,-8.413781573835655,-8.524644167953785,8.628935486879607,6.621937578689791,-2.5015195650161344,-2.320982303018564,-3.153770842216444,-1.7303749072611594,-1.8629569033795113,3.0966615332161176,-2.9585986601588523,2
-0.33562557424613965,21.751640526073185,-1.6389920391203825,-0.9922406807850007,2.503808689289073,-12.41880778322883,5.499787026799389,-2.4938021311456673,-0.04420251501920502,-5.769669350446202,-2.040561067890149,1.216071768264315,0
-9.27202952096047,10.822799613716333,2.207150537858514,7.252296491570543,-2.7293565131186903,3.0876380950892446,0.3984743410072366,-4.650269573927788,3.968446959780824,2.070164957825589,-0.7347996385532102,-1.6498655735903176,1
-2.9323991082870635,20.59139260551223,-12.599233450171267,15.252089146044879,10.29761337449551,5.201027564522782,-3.655420302716265,1.322015425605643,-2.4450346678753734,-0.8687524639038866,0.8182844260289258,-3.6180943795150284,2
30.525317331799346,3.490557803374067,-7.279206465869857,-6.609704585486959,9.077228876733392,-19.786644994447187,6.31644393954778,-1.203269051471039,-3.4357330897251703,-2.300181883294723,-1.116730763769104,4.026623906390268,0
13.306003340667546,-13.21413661560632,-9.990048970649207,8.76570911408894,-1.0284957150272847,0.001974755609910079,-1.6152907033446249,1.536650092952489,5.447697833775047,2.9969180812001897,-0.15630150371725346,2.1268988030216462,1
11.580652279864674,-11.253491669361138,-9.332611413427571,7.956919618087023,4.009693904814812,-2.6500233671874662,-1.7896267156190255,-3.56864581691918,-1.3504580913599677,-1.1134220781738207,2.4464035491080716,-2.056926920494781,2
11.743975308692024,43.35408096271653,-10.637192669027646,-9.4371840437739,0.32246151192903894,-13.55523412490158,1.7389634663168776,1.4541184000263034,4.632451011029597,7.156587330470461,-0.265434949766475,-6.892948418663522,0
-12.987746527385614,6.554796034824812,2.72263184526991,4.761359129029488,-2.8778471866628053,-0.1596220603257583,0.3696529592018156,-2.9576817539472255,4.697448704986123,0.693835634768267,-0.855926268021913,-1.0640243054800234,1
-10.553554915279316,12.493660868154677,-5.877295910722294,11.596464727302735,9.165390142253829,1.7458128906709163,-2.938106179584242,0.7964372390430711,-2.3842314503615394,-2.618279727785563,2.1425689816051694,2.5970478142075217,2
20.866668298021814,-13.749776429556054,4.4694277701090535,3.158717897536127,3.868593849415179,-7.148851962286553,-0.32487883176014504,-11.05019432741526,-4.001205281919131,-2.6027972711676637,2.1639216051831633,0.6113109712844051,0
16.306566013081614,-14.53424495184783,-2.545352523061802,9.713899017615509,-2.3052158013243917,-4.147525769454701,-3.937589712478253,-2.21773354750317,7.520411983939694,3.0385759378730293,-0.8053982901259265,1.448766487303754,1
15.543189149911168,-12.33854122364859,-6.443428820466696,10.700976643189938,2.9886238832875454,-3.899101003181294,-4.210632288091378,-5.746056330078507,0.05223285164489525,0.2571441658993202,2.0638754951254077,-3.037745017026368,2
-4.663252546334039,20.700238441730136,-5.029537562125559,-1.5644434849067146,-0.164898319931568,-13.418257923946882,-2.603265911510376,0.11927448015721855,1.0585954553460093,-4.951334204978515,-0.527216310728,-0.6901009227082217,0
-13.066751676547494,8.00335798546536,1.3847582408229497,4.501275790196686,-4.142227230067882,-1.5370259405026792,-4.765062030027511,-1.5985008961413036,5.782320315001283,0.7784466693465873,-0.6301412306906138,-3.5378581770073483,1
-12.052815960042414,12.379338203244261,-1.4962368959912555,11.900705696339719,11.409262561158599,-1.5431176746912334,-8.394020509402962,1.699146093732285,-2.937302912585657,-3.429164798423536,2.205979684304005,2.3605807709710054,2
22.91454808654219,-12.233450131777422,-0.9529965036952975,2.2672144888244894,-0.5140999878504197,-4.449368706808929,-2.8834651600785026,-9.744239904419448,-1.8598819669508193,-1.9189853987625956,2.7553718982816893,-2.2790692664824386,0
16.46207937435465,-14.781255678162124,-6.989829053166061,8.48787854550211,-2.4091449790741306,-1.4796893682852734,-2.268752698254874,0.42136942641923547,6.141392856076661,3.0343166901166434,0.5563586441762604,1.8660562137536634,1
12.958101147726342,-10.859205726159178,-5.205693615686156,9.725695318404027,5.314978693759313,-3.5943675675449405,-3.3279462408698124,-4.1384958747395855,-0.9903702392354936,-1.4137172934905582,2.510777412416148,-1.487883013772735,2
-10.231769965840472,16.624576074595723,4.8439807638620325,-4.06389713369511,-6.950328525301792,-2.5926000050399542,1.0477181747084134,-5.888950367519294,1.5084100465002406,-6.349278279119971,1.1795761011487662,-1.829890941325624,0
-11.831366027066807,11.95200076624165,0.2646718169662357,3.89852240807979,-3.7920181454436848,1.8850081754931836,-2.5589083536198087,-0.9273102059219349,4.0576401666750455,-0.13815202208251906,-0.2746536255516625,-1.2104873576205908,1
-12.013990644255717,14.245836137616926,2.6898387082365827,9.824506381577025,13.45439290076879,-3.4314160266519464,-7.497158389585354,2.286476024281937,-2.6592886065991186,-4.555481058743805,1.8023519376002517,1.7359765245664784,2
44.11112892890251,16.17566732361551,-13.76940055197752,-9.601556407365873,8.669987576352806,-14.758003471982999,6.061522819508394,2.88348036992974,1.4982403371470483,6.052542797561495,-1.928010650602527,-2.9797793798674936,0
12.545433054280803,-12.30232243647437,-7.875375897573485,6.9980112173213715,0.4743430707150753,-1.5345171991896402,-0.30882063029363616,-0.3714366661188758,3.368568939922312,2.030444357434037,0.07028111892029133,1.8369066804387093,1
11.285759193347191,-9.788888705149619,-8.394529160873713,7.075700843619961,6.17371880358046,-3.370342287599429,-0.6005701457058221,-3.2146671881660307,-1.555846704157137,-2.605384920388747,2.2261784200077823,-3.390052708445186,2
-17.153937159127985,10.104335956157184,3.644295701971336,-6.758245168083525,-8.462777090324664,2.296498160849809,-5.105533808070267,2.464030953772011,-1.9912809168417283,-1.6533783634688008,-0.1265324765306866,-0.8449458335634128,0
-19.315844599672694,8.662942355910557,1.6641561475694235,-4.487014093586077,-8.531201910999384,5.193721202384155,-3.9020367718549527,5.055821331062667,-0.7750461730216937,-0.6649872095035614,-0.5669321501409663,2.21053046454688,1
-25.00178907466355,1.9902231930537937,19.248253837819643,-0.9500894116333166,4.344541987576359,5.2678575891754535,-5.929720488101397,3.7519543489734937,-5.595426909771719,1.016501418795483,-1.2674232604182394,1.2064849672012714,2
16.962774395963475,29.961715057790155,6.234539086211596,-12.77852935082735,5.775733978372774,6.427866065125302,-4.517722535774012,2.807088443786369,6.535756735855129,-9.461239744074309,-10.203874732994077,-4.643266288007342,0
-8.8275959378595,-16.945343110373965,-3.871865842886338,-9.929433196091361,-2.1975809254750827,3.3475010209692035,-0.4502374130021714,0.9134739930871297,-0.6962695841331312,1.9781036765661695,-1.5941185096648682,1.511765986015151,1
-9.903416186489762,-11.360513244330788,-10.80372205325833,-2.6424833785478037,5.617936124332912,6.261052273751328,-4.1471575604754385,3.710580660211254,-4.764529187461787,-0.22444658953162433,-0.27503573825291955,2.7932535091111292,2
-17.061225067643093,10.792132661767162,1.8835348201135846,-9.337477563409424,-5.904428179640203,2.7846890225924694,-4.552243049068353,1.3073281292770678,-5.46695203287539,1.8247122217457856,-3.2670522715437973,-0.644609730620609,0
-22.527379531004684,5.065083255996672,3.970576600096828,-6.542828240937799,-7.235610320870811,2.983024851853851,-2.556363187431199,5.020989615082071,1.3794473460856966,-1.1332395889925428,-1.944147675559058,1.215424320082325,1
-30.300284792326746,-1.39480585802256,26.155558776122213,-2.6368814175339033,10.817372198011945,-0.404632318481079,-4.615586666003369,3.7235705859814847,-6.1817739865692705,-1.9677375862402333,-1.3880929626147065,4.140832734037727,2
16.697236062454255,32.90107641344198,10.566243457670028,-16.052139711709472,3.649496713156118,6.0624130981815245,-3.5216558346354807,3.25193462396474,9.560002876582113,-10.006226535669452,-6.867875597409656,-4.329356879832677,0
-10.657202935165754,-17.827887148043168,-6.384273956333659,-9.015780469543593,-1.7542985987407211,3.5105006188483916,-0.4054417148859853,3.292576717520793,0.8452779683386152,1.6792432479687105,-1.7305288240191181,0.1332403023580679,1
-9.592062587784687,-10.545011011713592,-14.755634934381515,-3.4791384805610077,3.807112588354301,5.6881466598048025,-3.9614034849209614,5.557143876806214,-3.7157882537857656,0.059383039687749384,0.3624185814037983,1.5443122303286092,2
5.60081294796888,23.396782324250697,34.642026445356876,-22.0726734863354,-13.03161632119359,7.212005887718293,-3.960399760681244,-4.918509778814682,18.024599861718904,-14.824446720538589,6.696237447905705,5.234822089562834,0
-17.583191513297212,8.151270733997263,8.347085495920544,-11.346569654869883,-7.379632852020845,4.866546360179919,-5.136348829075786,2.4575720421776226,3.327777512931381,1.4254932524718176,-8.35034407295085,-1.3856523082894296,1
-29.12687443849336,-1.6544218666946677,17.707363181026,-6.300817058727917,4.514556393223461,-2.429786036298207,-2.8931000480165476,5.0282417614254005,-0.9910748496096677,-2.395952760330376,-0.9668584206435353,5.47082584140716,2
-7.6046206769635925,-17.662567939642592,2.7454451263586788,-12.724232399114333,-1.6069140116460547,2.3244595449036005,-2.286159241050486,-4.163518413368649,-5.2393794961172455,1.0129780327628837,-1.5341449473483262,0.36527713948323465,0
-4.054210497591868,-4.839835884264681,-2.065862119401905,-17.308927016872605,-0.5991741693499234,-1.6247549791710405,0.4484585037435494,4.865339274024164,0.6294306451247372,15.517124153361735,-2.631921426266758,-3.0219100658068574,1
-10.84064667584878,-12.659470232203038,-6.238904295640053,-5.860790605260704,5.342334707557622,2.3914023480366446,-1.6258932709749423,5.57913842815219,-1.9589245210105026,-0.004078167939381572,-0.5711352136124643,1.4128454803732355,2
-11.856026003725914,10.814609192974899,13.285037208998121,-19.946989394657095,-6.605911364863654,-0.2857668467046322,-6.297570738249034,-1.3701631138861403,-1.8411498546574054,20.2375146837838,7.297861124093487,2.23194285962875,0
-27.240544624396275,-1.746126197205003,5.7263865797161,-8.656736177349998,-3.8920726533016845,1.4775933472895586,-1.4746876475805808,2.9828399960852203,2.261732509048336,0.15733961922846437,-1.9020914952723877,0.7236338800355209,1
-19.72443803560251,6.056254782858327,23.278340173861913,-9.786794646693993,6.366204919100491,7.176078706436775,-5.925329161077272,1.3483037720799267,5.79500501737767,1.811613585291303,22.021424679397963,9.133405157005008,2
-5.863077205663387,-15.249050572531738,5.137067624255126,-13.938506406512843,-1.413335954329876,0.6376845962017037,0.1759871708161595,-4.556615007151382,-3.776356633476909,-1.7252436313407924,-1.3289350849227923,3.2394055230329264,0
-9.613502360068223,-13.97605753777615,-1.9915491145281767,-7.731063489433782,-0.05794842996574824,5.226413481631133,-0.3849979683951789,2.158207994681555,1.9472081833508224,0.9682974705455812,-2.6959942801020262,1.4125786857317388,1
-9.676510136094372,-9.439213199290336,-7.9056912129563655,-5.713863973339733,3.041560157323615,5.441413484481671,-2.1146477032836053,1.9897076893482328,-2.680572061022455,-1.080653812558601,-0.7067366804828165,2.805609772471159,2
-24.728419441142417,2.888479631447855,1.704600477387125,-10.7661576628545,-4.650571814278246,-0.6616523635734244,-6.7858121876097695,-1.0495667808262061,-2.461568261411461,0.0204159005922445,-0.7921211801029175,-0.7735096062738772,0
-27.613013407511424,-0.634382793260001,2.2324745907507784,-9.158156391180245,-4.113645385876411,0.9331648157343481,-2.591698564982551,3.532561899451696,3.0216545689560093,-0.9474199643110391,-2.4367180828224764,0.8345267817520734,1
-19.187592197503694,8.361367359152307,14.247151252117765,-13.908641123454133,13.744367250739758,-8.412332238064302,-2.9623274558730563,8.765437622001112,4.3399769018610534,7.040684361568124,8.595228044774336,-6.76703867721847,2
-7.254788238759971,-14.521416694194558,2.8689598952151205,-15.66271287593546,-0.07719977262817862,0.07151807632700097,1.1164014752380462,-4.849090332598051,-5.012915109814137,3.4426493539619587,-4.015647353516803,0.6766812870601875,0
-11.162003853865311,-16.709333696984043,-4.687760615514042,-7.7639224419198944,-0.9992553592838742,4.132778394761063,0.5205207459613582,0.8231613005289381,1.6378591714476285,1.106305293762116,-2.437217189617553,1.8115694141150904,1
-11.029297173407697,-12.202305898404678,-10.260844514641743,-4.969586829695837,4.722907127242585,3.457224533200169,-1.3120669735279187,2.599039527096765,-2.172997249149374,-0.6196254996570625,-0.6400054696797625,0.6995322698726211,2
11.530114796617863,33.57502327365662,19.039610568083337,-6.451499507200543,2.451673568662577,7.8417664335756045,-8.461081875814994,-5.713650495754427,-1.5662118047782698,2.168958816566404,-1.0918520140823582,0.591697608406208,0
-12.177140781493792,4.508324650592451,3.315496103150341,2.6175498987452377,-2.722656918793771,2.704081367154005,-2.387027681217934,0.457295663726057,-0.4485158304619271,0.04248724170458681,-2.0744160247511663,0.386550495841401,1
-13.74450582686515,3.8416041944903503,9.43212576758263,2.6478931006991715,3.3275357899449576,-0.8413411053616563,-0.4295175470301858,2.6722011213608687,-0.8918659349095619,-0.9189453740653005,-1.4687154611603823,2.1756894473658597,2
20.74163783449486,30.37408899182893,8.026136736773866,-6.472937289492908,4.409920560277245,7.02676852263664,-7.687957857773864,-1.5828152258606563,-2.4380177758445547,3.9731004068715423,1.5138743373806356,-0.8352677742315335,0
-1.748609445065762,-4.781817429570481,3.195810460994167,0.327577679603355,-3.3602826779076453,4.726446507561632,-3.842713086917678,-0.6643676460306922,-1.032342148868246,1.6278851500369764,-2.2927458445913085,-0.409618130777337,1
-4.746174869979603,-8.588892386221373,12.285256959030548,-2.852063776484179,0.8840318286443474,-3.5471901351911654,0.9127059914053745,1.5486021253246067,1.117121192498963,-1.1936548811882346,-1.9723086765682025,2.233615166169267,2
16.085966307802103,36.26937828472276,4.3007402174652185,-4.330747023540074,2.741161598097499,7.5019079791026275,-8.133261988035487,-1.0569324818847627,-2.6924788528725396,4.157952131211949,0.5629743734180507,3.156587023473094,0
20.106888461355247,28.583800576674786,2.8455995243475565,-6.313062406267509,4.188934565536323,5.228115844153433,-5.555408146464629,-1.139487219292078,-2.6088358133937217,5.0391774960858395,0.059165558132067454,-2.60736177702339,0
