0,active_hand
-4.8217801500564565,1
3.9034343716167976,0
-5.024311225777865,1
3.9240254901803295,0
-4.867924622203608,1
4.054550578194361,0
-4.777597819917842,1
4.056551382774501,0
-4.78106776476085,1
4.060440781604781,0
-5.11220013733136,1
4.094082860984626,0
-5.3059885771029425,1
4.210628683044126,0
-5.152697817751031,1
4.1178401752591185,0
-5.07974334984238,1
4.2358551064763095,0
-5.26200623994343,1
4.336358830164327,0
-5.213816154563364,1
4.334610709400003,0
4.15314159789383,0
-5.235713164743331,1
4.631638332756557,0
-6.795791340670485,1
4.641670659817514,0
-6.774672604458848,1
4.572803521990236,0
-6.631712332587163,1
4.533309902675196,0
-6.298703401643188,1
4.153625818872893,0
-6.269731665971928,1
4.4489530884694215,0
-5.926113242315239,1
4.381501674292469,0
-5.808277558641928,1
4.333792164981418,0
-6.087398507436308,1
4.325076917164221,0
-6.077360043774865,1
4.255769118442036,0
-5.8646688836256935,1
4.069796872733841,0
-5.704813176029003,1
4.175069751242363,0
-5.559365557735653,1
4.398713086572201,0
-5.533980274169215,1
4.342826041581947,0
-5.542226668739204,1
4.375873390051412,0
-5.6365195151121394,1
4.3135178096105165,0
-5.3256190215129635,1
4.2597745470961765,0
-5.198883088194654,1
4.362496578502965,0
-4.73713552477297,1
4.318622839253875,0
-4.484118350472794,1
4.2886732987304885,0
-4.153818514637374,1
-4.080194989538549,1
4.363323789145635,0
4.267983750980047,0
-4.0845219183235635,1
4.316762109163717,0
-3.886092916171158,1
-3.922584516149987,1
4.353503842567122,0
-0.8401315486404525,0
1.7783660276119237,1
1.1282323217013845,1
2.3300854944541314,0
0.788605437198731,1
2.5124042883063313,0
0.31389503391264617,1
2.6380689920024323,0
-1.288098874603945,1
2.945675082406206,0
-1.9673172570397237,1
2.668377547489021,0
-2.6483030351946173,1
2.833242012459423,0
-2.835989124829249,1
3.1746622052210425,0
-3.2218298770211726,1
2.9477549195940673,0
-3.470229728573406,1
2.9258350347603406,0
-3.4265014328476253,1
2.756385511899055,0
-3.521696287825443,1
2.6936911762562272,0
-4.060435214241929,1
2.841553920140526,0
-4.64975466797717,1
2.9504949173925827,0
-4.631813423686964,1
2.843763130776815,0
-5.942187980888351,1
2.508820721550946,0
-6.288712630654377,1
2.5180541896185438,0
-6.719584267451083,1
2.6189823046950713,0
-6.653895213084311,1
2.5035703217145198,0
-6.958459422394359,1
2.4053106477154698,0
-7.641835675195557,1
2.3113986181336266,0
-7.0819837855730725,1
2.5046762897008037,0
-7.703128946341561,1
2.4414700579800557,0
-7.265280117712907,1
2.698215682513542,0
-5.750032752202655,1
2.1592121714975936,0
-5.727532936375063,1
2.111034912263221,0
-4.920552137959044,1
1.9498499957115998,0
-4.931454000523649,1
2.4232749830844007,0
-5.469746592490859,1
2.2315359591129256,0
-5.662832323954564,1
2.3239083019302473,0
-5.205909438968348,1
2.0871649321498817,0
-5.264058680444457,1
2.1432006893918123,0
-5.057701065522307,1
2.2197913346882143,0
-5.16329928039746,1
2.4526095915345723,0
-5.127426098714151,1
2.5098028750910912,0
-5.074434362771907,1
2.400684183798277,0
5.753953608099383,0
-5.226447776842331,1
-5.153348412719222,1
5.863427898333468,0
