0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,class_numeric
-14.053432595835913,15.235099703205691,16.846304031901834,-0.24562247695489925,-9.863416038070678,-5.2494031088798545,1.8861941479759365,-4.629665017740261,-3.069317189436297,-3.555193936611075,2.070420907638314,-4.856091932301819,0.11238578230305288,1.171485369010677,0.491779636589757,0.042696712335849346,0.15709199804424978,0.04470895038233639,-1.6253568170563453,-0.07457348015318709,0.5981037398126839,0.8489086761296656,0.440193031775755,0.8090731962206907,0.4768164120796826,-0.4616253276314098,0
-19.524341633471735,10.457435594862023,21.35226211604412,2.3755930235605183,-11.134229350953312,-2.48365600401566,2.4395488770116693,-0.611174427643326,2.400449884040391,1.4840748031150026,-0.4206083310212201,-2.4319467445424734,0.48644143852924415,-0.7284359864150022,-0.6182241369835808,0.8879832783375102,-0.07935113228195578,1.6730478226741257,-0.3079904772081313,-0.4933844085146976,-0.2768097133163744,0.12041373940859676,1.4774577017530501,-0.8064090687067741,0.15738415197556296,0.9620065904335917,1
-17.130011135713332,15.822922452254403,9.695168562863405,10.61967471048256,-1.0236440488568237,1.4584732399829814,-1.890771428736752,3.4790475078622376,-4.439232247958606,0.36779872348862197,1.1263748646294085,-2.297443455786443,1.3988465251586881,0.26152715647034636,0.8775274053426115,2.2497780454073633,-0.5299862736846592,1.1857320402148936,1.7807236759241014,2.340261078095679,0.2100403196608279,-1.223810009601646,-4.456154094388724,1.448907768629467,0.34806892712472065,1.033665069698546,2
31.12663871237251,0.32803251940796396,2.2052377203902194,-4.005497148666306,-9.199365705050907,-9.00748586835821,-6.8787044730047775,2.5085639056222684,-5.234342604456624,1.3155655672886153,-1.9423898660238943,-1.1942983873221384,6.329831862028466,-2.3783419807487545,0.7416549102290897,8.568702135782937,-2.774538953752653,-0.08176159499894009,-0.6227567229190409,-3.642943254784739,-0.2136259218422427,-2.978364467394897,2.161899368857953,-1.4029281637460558,-3.2209336446550973,-2.8901775670528207,0
18.396761688831337,-20.883403302817023,22.8247671429783,-3.9082122865815445,-8.416143213474614,-11.197534392655456,-0.43528696834527547,5.684438621956424,4.5770197809829405,-4.607413302341209,-0.32844089538387455,1.3704766733940934,-1.8384611216283917,-1.6736883918792895,-0.8561373858111925,0.28933806480955676,-0.86046034449918,1.8312264112861771,0.5036346683800726,1.4200807936336937,0.9358755547644004,3.514541154242243,-1.2650222219447147,1.8383568119035159,1.9765734248620175,-0.5158950703913,1
17.256119569740502,-15.505718934539866,12.277791224621446,4.134487545937729,-4.134040942837521,-2.2206145188293305,-6.109202605012863,6.501409713900208,-1.8405193740683565,0.6244380828582444,0.8818040794168286,-2.332913431227888,0.27033866962664765,0.9765409991412337,-2.7699194224032526,1.7494129770342215,1.2098727962309386,-0.5111854986560149,-2.235447009778385,1.0295567410552275,0.6336792875419257,0.8331415211045075,-1.911652601007599,-1.3786220767021304,-0.9570528870230479,-1.1080563873957376,2
-13.568939716165266,13.83023560990119,12.419475301083885,-0.3355093715612985,-13.249360601051974,-2.8723463490630303,1.6503752350938539,-4.366899006513329,-2.946622846602984,-3.253163366782766,1.9556247667408193,-4.307004047297007,0.20615995616532154,0.2078162768537631,1.2831083972861517,0.7656049103235163,-0.5926188855013188,0.7885536185586288,-0.27304586445624285,0.2443950230770456,0.34774381334801263,0.7648599283977,0.7691454470389693,0.4791587492289891,0.17331031574267527,0.653001145208236,0
-19.869886395046816,9.660943265438927,15.388875974560055,3.3753243311791485,-12.008986107544688,0.3877812963360848,2.366222674546897,0.8369001680653325,1.7839024486043202,1.9866454294757157,-0.028034470224715953,-4.215489010797602,1.7047736625644883,0.2580028483579673,-0.40710002283924185,1.2161197445991814,0.24116057114772776,1.3521288262801685,-0.42120046722301313,-1.125811649856492,-0.7303960642597225,1.1426459862648213,0.29696810661565726,0.21710957883057902,0.5972673926068934,0.051843292219520276,1
-21.991458599279355,4.898452802290787,27.121933128468214,8.669051189883568,5.171405605636486,-2.6537638680662647,0.23134636063909722,3.406863961982762,-3.0379696043773086,0.1626086751530061,-0.1708053428716755,-1.9126057292001852,1.0889215606595515,0.9009615293102152,-0.5084438377037385,1.8360135350870699,0.6069788046722803,2.215566555729252,0.7512927557890253,-1.0586473188771666,-1.9858072994085718,-0.9718079443244908,-0.028776071976392197,-0.042094554610362676,-0.42991734013839533,-0.6558513245395925,2
35.77238166848192,-10.113520770702308,9.013028966254298,-5.054432846036699,-9.419450520811688,-7.873921139331267,0.44457739950317526,2.797170691069831,-2.480893884709792,-3.8570012505103484,0.11528119754678827,2.8308469153990563,-1.793336229474438,0.4294266194386198,-2.985426838880565,2.7145219225073385,1.4440336688385544,1.842868648252358,0.8749442335056126,0.20171522594922636,-0.5052632644609428,1.540986205910736,0.47580568223673175,-0.3885322734684105,0.5978577694776077,-0.1352301487133432,0
