0,1,2,3,4,5,6,class_numeric
-9.722334174858242,4.648468745416117,0.7800416421607188,6.870773772474655,9.020186744097659,-1.0371491359039087,6.105376349231356,2
14.415488177504205,6.3614268931734035,2.3099345075025584,-10.172778721317213,-1.39220519375283,-6.644017990125506,1.798122502155552,0
6.564041436616238,-2.2559476825161178,-16.23142601609704,0.6058043515404944,-5.552561976611205,3.0355799003122828,1.947741983861684,1
-3.792498379430205,-9.570386992625993,14.40103900532079,0.7791800372880753,5.947256805729537,2.3814981099871786,-2.65783173404197,2
3.037204657820624,14.70514495929467,0.32473024328837585,-5.074542849262365,-1.0865663601105102,0.03228445424819865,7.917249167723448,0
-6.304504860140059,6.631084067918856,-13.89094412334451,4.183945628860079,-2.3736675443830544,5.277874015396896,9.854443941912491,1
-9.453995938469959,4.687554882347135,-0.6579725218503559,7.131900175803728,11.116405123605837,3.9219435818634065,7.60361466942157,2
47.31525071448929,47.002360455718986,3.9960264811194333,-2.469459011602403,7.5996466724077205,11.388767282662045,-11.332397791025523,0
11.405840996179277,-2.2137765227056265,-12.581032961355056,-0.2406153807346039,-7.60112929057971,4.485688174616934,0.3161973849406106,1
1.5031472760829903,-6.8762990165593605,12.60686244887597,1.9027748740661443,11.435196602151457,-5.391357815178782,1.9597761898532062,2
10.25265459697327,28.051200292211757,2.196757007899678,-10.951942656366906,4.210714078691156,-11.589816640843226,9.174186285489212,0
-3.9349237386191986,7.175499376063202,-16.246367053250214,6.060863979764282,-2.6551153366179086,0.5999907139488805,9.370453197127702,1
-8.548996448528959,4.828089669909014,-1.4998067616837016,10.20614955599271,13.931388049931476,2.6343780168460618,7.9444696731888,2
13.970421687737893,-9.190783921905552,0.08260863797569314,1.7969333979825273,-0.4550829918805452,-6.741884959086668,1.8788492785207287,0
10.87032039843076,-15.603568156464165,-7.634646013130002,4.714625188698141,-1.084160094854783,-4.8238527186485145,10.02163738751009,1
5.255784175279348,-16.34694330032303,7.587201297629595,11.345115152151012,13.108181909513638,-4.903889372977676,0.1045631969986049,2
24.83012341558284,33.266180658586066,10.061402471457022,-14.391989783431061,10.748152603880824,-0.34082190917446087,10.253516064849835,0
-5.722645674270777,8.567931058172379,-15.402127795158483,4.313079965181621,-1.8721458362744472,3.126270316739392,10.953949233390185,1
-10.57625628408788,1.5117457318009608,6.297799534129695,4.864743358596491,8.928431429026347,-0.9062499541106636,9.909796345221045,2
13.64750122163387,-13.465159146647144,0.6538436533678241,0.9544127199164838,-1.6414947946785852,-7.061626438450446,4.644503763718553,0
11.970615510933955,-15.21238728493637,-14.004654038825944,7.948003275698852,-2.4765180596813807,-3.8814997926008155,6.9401859574188975,1
3.578099541375532,-19.95345332636643,10.639449601416931,11.107835853542337,11.001333825667986,-7.971252579601896,0.5517987648750605,2
10.00181677338377,28.92016241286805,4.617004052320139,-11.762031458152345,4.723147503661693,-12.78275243516261,9.675885265895387,0
-5.8259020844719025,7.450911636754059,-13.868704520940698,5.909124317094812,-3.4575872188017485,2.0750352187051817,8.028204787944134,1
-8.131905983115065,4.5670336054384455,0.26352657250119366,6.30275478912605,9.363796580573496,-5.576676724167204,9.15314501333536,2
50.213135966381415,32.910707419464295,17.73683544401178,5.646700283139442,13.603663853026628,16.15242034888424,6.267351355457194,0
48.81273349772309,32.561401461787234,18.114950728685546,4.073046916478768,15.696171010951208,19.16527183466772,12.990168160790606,1
48.68109706028347,32.664057828515055,18.106211650019365,3.094047183915326,15.920568266740203,18.927979572428,14.53227412937005,2
8.237295265784459,33.03006110138798,-8.572710146386408,-0.2986554835179417,2.9059706135570695,-19.13365210588371,0.5715791879125581,0
-5.910709092722542,12.667783495860782,-0.1793698573933913,11.549680531274774,-3.770133329348094,-2.9387029765696715,-5.392849099512902,1
-1.2447626072399849,18.8568713883527,-10.597823020260991,17.850946442996342,8.7240523310296,-1.266577244047184,-8.103597769950783,2
49.869547073712525,23.527192730835417,-15.62675359143055,-7.776070350791927,10.70377692660718,-13.392612528904268,4.869751860760671,0
20.21190819880594,-9.008187357562162,-10.716089410064239,9.417646590488864,0.28653115267020757,1.2489850427735243,-2.368544919150858,1
15.287745137161986,-8.41378157383568,-8.524644167953065,8.628935486096164,6.621937582444079,-2.501519558236419,-2.3209821922653315,2
-0.3356255742461245,21.75164052607317,-1.6389920391224282,-0.9922406807124828,2.5038086856788695,-12.418807768505436,5.499786943587058,0
-9.272029520960487,10.822799613716366,2.207150537861047,7.25229649255073,-2.7293565145593277,3.0876380654681466,0.3984742088388699,1
-2.93239910828706,20.591392605512226,-12.599233450170827,15.252089147190638,10.297613370295032,5.201027550781081,-3.655420459794658,2
30.525317331799403,3.490557803374018,-7.279206465868277,-6.609704588318318,9.077228889580894,-19.78664497489522,6.316444346329247,0
13.30600334066755,-13.21413661560632,-9.990048970653449,8.7657091164572,-1.0284957292731207,0.0019747676324212006,-1.6152910943943748,1
11.5806522798647,-11.253491669361154,-9.33261141342703,7.956919618497086,4.009693903918521,-2.650023374850259,-1.7896267678666544,2
11.743975308692061,43.35408096271642,-10.637192669033738,-9.437184049389586,0.3224615271751059,-13.555234025102003,1.7389641321685414,0
-12.987746527385633,6.554796034824836,2.7226318452706755,4.761359129673392,-2.8778471887021477,-0.15962207141583823,0.369652862966195,1
-10.553554915279332,12.49366086815469,-5.877295910719387,11.596464727018448,9.165390146388155,1.7458128685840248,-2.938106114517547,2
20.86666829802184,-13.749776429556064,4.469427770111439,3.1587178984904916,3.868593848544439,-7.148851992396879,-0.3248789337167105,0
16.30656601308164,-14.534244951847825,-2.5453525230640595,9.713899020003929,-2.3052158135336125,-4.1475257728951345,-3.937590101643084,1
15.54318914991118,-12.33854122364861,-6.443428820465569,10.700976643534167,2.9886238833423526,-3.8991010154452685,-4.210632330375694,2
-4.663252546334033,20.700238441730153,-5.02953756212612,-1.5644434845357116,-0.16489832319902095,-13.418257929475798,-2.603266030042006,0
-13.066751676547515,8.003357985465353,1.384758240825122,4.501275789544016,-4.142227225374626,-1.5370259499412624,-4.765061932486514,1
-12.052815960042416,12.379338203244258,-1.4962368959883992,11.900705695788867,11.409262566040441,-1.5431176921929974,-8.394020436812779,2
22.914548086542222,-12.233450131777449,-0.9529965036964277,2.267214488970901,-0.5140999897345809,-4.4493686965506765,-2.8834651873951707,0
16.462079374354648,-14.78125567816211,-6.989829053169789,8.487878547672608,-2.4091449921774353,-1.4796893587213522,-2.268753071469345,1
12.95810114772635,-10.859205726159184,-5.205693615684741,9.725695318578586,5.314978694868433,-3.594367578730375,-3.3279462502809802,2
-10.231769965840462,16.624576074595755,4.843980763862961,-4.063897132902245,-6.950328528554536,-2.592600021764302,1.0477180088838003,0
-11.831366027066828,11.952000766241662,0.26467181696793657,3.8985224076287643,-3.792018141658288,1.8850081676946526,-2.558908267648689,1
-12.013990644255726,14.24583613761694,2.689838708237818,9.824506380783651,13.45439290519815,-3.431416026065035,-7.497158246684087,2
44.11112892890257,16.175667323615414,-13.76940055197752,-9.601556411415194,8.669987595245717,-14.758003423086246,6.061523564089755,0
12.545433054280814,-12.302322436474348,-7.875375897577208,6.998011219466822,0.4743430577522288,-1.5345171898180874,-0.30882100978677324,1
11.285759193347205,-9.78888870514962,-8.3945291608714,7.075700844303687,6.173718803477206,-3.3703423101490744,-0.6005702159986258,2
-17.153937159127988,10.104335956157172,3.6442957019724025,-6.758245170217738,-8.46277708065888,2.2964981703282112,-5.105533472459257,0
-19.31584459967275,8.662942355910568,1.664156147569584,-4.487014093145789,-8.531201912682503,5.193721200477056,-3.9020368360656925,1
-25.00178907466363,1.99022319305381,19.24825383781737,-0.9500894110357919,4.3445419830587335,5.2678576021747805,-5.9297205806213595,2
16.962774395963525,29.961715057790187,6.234539086205686,-12.778529345027582,5.775733949075284,6.427866062697335,-4.517723374694465,0
-8.827595937859526,-16.945343110373962,-3.871865842886324,-9.929433196469443,-2.1975809238313544,3.3475010248544614,-0.4502373187583408,1
-9.903416186489792,-11.36051324433078,-10.803722053257577,-2.6424833786491835,5.617936126686722,6.261052266501442,-4.147157476390089,2
-17.06122506764312,10.792132661767214,1.8835348201165016,-9.337477561682082,-5.904428186595509,2.7846889911471155,-4.552243437507932,0
-22.52737953100472,5.065083255996696,3.9705766000999705,-6.542828240541742,-7.2356103184741185,2.9830248255505056,-2.556363204895994,1
-30.30028479232682,-1.3948058580225646,26.15555877612124,-2.636881417943598,10.817372199516887,-0.4046323073560812,-4.615586579512025,2
16.697236062454294,32.90107641344201,10.566243457660796,-16.05213970946724,3.649496693275314,6.062413161167032,-3.5216562524011605,0
-10.65720293516578,-17.827887148043192,-6.3842739563351545,-9.01578047155953,-1.7542985917703362,3.510500652462017,-0.40544137944221564,1
-9.592062587784717,-10.545011011713607,-14.755634934381096,-3.4791384813084147,3.8071125926870955,5.688146666869205,-3.9614033232430312,2
5.600812947968896,23.396782324250637,34.642026445354915,-22.072673489829732,-13.031616306438508,7.212005895465677,-3.9603992902749208,0
-17.583191513297244,8.151270733997361,8.347085495916602,-11.34656964889173,-7.379632878285774,4.866546307878017,-5.136349727751665,1
-29.126874438493417,-1.6544218666946429,17.707363181024913,-6.300817058123579,4.514556390197931,-2.429786032101442,-2.8931001423826785,2
-7.604620676963614,-17.662567939642603,2.745445126355199,-12.724232399523173,-1.606914012313141,2.3244595778478447,-2.28615914722412,0
-4.054210497591879,-4.839835884264658,-2.065862119398375,-17.308927017243008,-0.599174165904499,-1.6247550057205224,0.4484584304897401,1
-10.840646675848811,-12.659470232203097,-6.238904295645969,-5.860790608807521,5.342334716810524,2.3914024314339044,-1.62589270263469,2
-11.856026003725917,10.814609192974924,13.285037209003232,-19.946989395714414,-6.605911356084905,-0.28576688462642236,-6.297570652739504,0
-27.24054462439634,-1.7461261972049984,5.726386579715076,-8.656736177515612,-3.8920726530061396,1.4775933591974806,-1.4746875915699493,1
-19.724438035602528,6.05625478285829,23.27834017386288,-9.786794650224316,6.366204932371088,7.176078754877149,-5.925328719332341,2
-5.863077205663403,-15.249050572531754,5.1370676242547555,-13.938506406889301,-1.4133359525174984,0.6376846033297038,0.17598724611668656,0
-9.613502360068246,-13.976057537776182,-1.9915491145297277,-7.731063491356889,-0.05794842331366554,5.226413516070075,-0.38499764775937706,1
-9.676510136094398,-9.439213199290352,-7.905691212957029,-5.713863973829326,3.041560159378354,5.441413497442493,-2.1146476170249304,2
-24.728419441142456,2.8884796314478702,1.7046004773881378,-10.766157663515838,-4.650571811079883,-0.6616523662921235,-6.785812102046223,0
-27.61301340751149,-0.6343827932599974,2.2324745907495926,-9.158156391699414,-4.113645383954423,0.9331648321531107,-2.59169844512625,1
-19.187592197503715,8.361367359152242,14.247151252118906,-13.908641128866392,13.744367277269909,-8.412332200775543,-2.962326462199694,2
-7.254788238759996,-14.521416694194553,2.8689598952118867,-15.662712874780473,-0.07719978405054158,0.07151810496693042,1.1164011139221102,0
-11.16200385386534,-16.709333696984054,-4.687760615514113,-7.763922443051514,-0.9992553535831087,4.132778409651024,0.5205209786410275,1
-11.02929717340771,-12.202305898404676,-10.260844514643203,-4.969586830338634,4.722907128649244,3.4572245547108618,-1.312066866321432,2
11.530114796617887,33.575023273656626,19.03961056808374,-6.451499505987497,2.4516735652134543,7.841766428008545,-8.46108198881833,0
-12.1771407814938,4.5083246505924395,3.315496103151203,2.6175498974202944,-2.7226569125702453,2.7040813764004916,-2.387027454167997,1
-13.744505826865174,3.841604194490337,9.432125767582292,2.6478930998072765,3.3275357931744476,-0.841341089024417,-0.42951742323963943,2
20.741637834494917,30.374088991828916,8.026136736773076,-6.472937287759248,4.40992055216767,7.026768513599425,-7.687958101904024,0
-1.748609445065762,-4.781817429570478,3.195810460998323,0.32757767889668904,-3.3602826704930044,4.726446480425584,-3.8427129356390335,1
-4.746174869979618,-8.588892386221412,12.285256959031612,-2.852063779064364,0.884031839964083,-3.5471901173459695,0.9127063799447475,2
16.08596630780214,36.26937828472279,4.300740217466799,-4.330747023693364,2.7411616011967213,7.501907970480014,-8.133261880498802,0
20.106888461355293,28.583800576674758,2.84559952434582,-6.313062406183827,4.188934563498929,5.228115859030314,-5.555408152676535,0
2.012906116039313,-5.162705655348689,-3.325133679597482,-0.5410482426593551,-4.268025745122148,8.634475397885957,-1.5648725868323563,1
2.1490701789548643,-3.190061509833916,-4.0715446944768106,-1.6726694536758866,-1.0993697949687393,2.7146402435870174,2.949669064247372,2
26.836719694290736,42.73374596063638,5.738937528942283,-5.139518243237835,-2.844241602783878,9.903030081073977,-5.4938522605590405,0
22.186087893574534,34.79581659793847,10.06313064292226,-2.0229454669497016,6.236991160873066,12.457785774275662,-10.30004729673248,0
-1.9512699349458733,-7.281418434882402,5.289895367216266,0.20579785132514755,-3.896373250578804,3.9125162471095827,-5.254905318592741,1
-2.872591525135005,-6.807160555074875,8.475305618137893,-1.0332412828865247,1.177220438357219,-2.595556757164109,-1.1878320163139775,2
1.0284840284853507,18.960985990662117,3.436046441068593,-6.51699581413641,-0.5096155014623209,-3.5112048885308305,-1.19769317293462,0
-13.215196685817894,3.123681378335376,6.650120316472106,1.623429337563985,2.3504867642356166,-0.3274621080938982,2.4692671622629385,2
17.45921094495672,21.89423545953391,4.0807008811110626,-9.560320209915982,5.0579273118043355,-2.632565883302867,-2.814165233629675,0
1.2108549004599307,-4.2691268000899925,-4.8611014151857095,0.2804665208972603,-4.356022329361596,8.476556490544754,-0.8927827258899166,1
0.5792057151435077,-4.7415662187354854,-1.5358770296286288,-0.29012132972703164,-2.4277137545589205,3.216537610478434,0.40288852022296995,2
-0.515629686325698,14.641289652925462,4.9358084747468185,-7.587870840408565,3.2869836247838418,-8.20783079258575,3.3651202300572027,0
-11.114832976931327,3.9382306253978037,3.301329128679869,1.1950824287425132,-1.4890324830719224,3.933087759012752,1.207867878097066,1
-11.130263437331283,4.758965370010986,3.8424796074902017,2.1627986809551127,1.061513541064235,1.6770124740388523,2.7866984594438247,2
9.21859024081517,6.9515017759002395,6.75270143671482,-9.72729761299659,1.4352107967614876,-6.761338592914531,-1.1754282591947423,0
-1.427355097898865,-7.523404513304951,3.0465210728735297,0.7178783645599724,-2.7977264408421814,3.1954671107490245,-4.839471183181612,1
-3.638845140051708,-8.528434632575653,9.176678714421383,-1.9256937895809616,1.2848402607744749,-3.1770961848119184,-0.7296089552461366,2
23.180993438529363,37.2145854001586,-0.41710726321926683,-4.8087940480889735,1.76465387308169,-3.251245581352851,-6.924009488947206,0
-6.647041013457028,6.991427499552661,-2.5347937633955295,6.380027554713298,-6.627285904966481,0.06625783152161231,-3.3476681619351814,1
-8.294040403737652,6.59828354812303,-2.9615436842608975,9.656336741307507,0.1427411591898734,-0.6542724615786596,-3.1277622254106663,2
14.524175802726013,-13.346759183823783,-2.8257011805236556,3.4555403544526233,-5.792572936405574,1.2206732776461084,-4.412411709555039,0
7.5774878439779165,-16.488806368452945,14.034131449296147,4.628257349098474,6.366261520297685,-2.298773502955094,-4.578121738797398,1
18.774287665118486,-7.737042409607889,-9.340403505126199,2.24792301672722,-3.8418606814876908,1.9197086564029662,-4.351904988667052,2
4.097597086520558,17.638502280630743,0.6882089105611676,1.4333082933642673,-3.1008253576394083,-5.486902539806992,-5.652841156135303,0
-6.033595440492362,8.459079027884016,1.5510042938720459,6.455331192224813,-5.980135431540696,-0.9005100218153795,-4.98275714666228,1
-9.470077931615076,5.3531409102970695,11.363580143531093,7.368802156767933,1.943981526141078,-6.627320373402355,-4.2350831193629475,2
13.986026626200205,-8.866588835221156,-1.285178374062882,-2.2704594659284303,-2.9167977172826607,-4.472518612249365,-3.121461062479792,0
9.48483388721522,-15.564548276183155,2.667365980436265,0.3279940635149545,-4.140019411185018,-1.12961030475437,-2.322397681624583,1
5.454859629348958,-14.968188419066987,12.85342254231502,5.477508974064204,6.908805138318925,1.0730358321359543,-6.7274802885080485,2
12.04594862015953,24.370610608569077,-7.669694791979351,5.206616198658741,-8.536491898061648,5.457536679231758,-14.70580648389816,0
-4.9158163855411345,6.839155838348975,4.766674466957352,6.8339342871452615,-5.3222493225308645,-2.944597754060334,-5.267087466630067,1
-8.393976787389336,6.426712638389505,6.540879011294799,13.683987849992995,5.34309026816814,-2.929790758425509,-10.723922591154778,2
12.903178411667643,-11.25907620207665,-0.2255202648740193,-0.9531120550083935,-3.3516283218745375,-1.8108428523788858,-3.7955470597112724,0
9.08086352042509,-15.845073384513457,3.5882216560972413,0.5893943286347922,-4.25139173369373,0.12523636344403807,-2.352794391098684,1
5.095293369907717,-15.335730797168024,13.917945191599223,5.4370698044443335,7.187946151320826,1.0170601730957525,-6.503617289944914,2
0.36032829336514804,15.81963027244241,0.2908667402896506,3.3319436463080514,-6.168951641469495,-4.646279631080612,-5.655876431319235,0
-4.174358482669105,8.105827991599657,2.7952083749169003,8.28920175301488,-6.263830160629652,-1.1223101258674508,-5.075545050533049,1
-7.634533163383118,6.72091522788007,6.221931650786609,10.379659432003429,0.9354870308081733,-3.563607995158074,-4.6322224899194815,2
21.822490767315443,-8.158365123578236,-1.137643713511887,-1.9682178925654894,-4.364310061031156,-1.0568555466368723,-2.6474789614623746,0
15.212968859529868,-12.836676752230286,2.371036812984148,0.827702628874999,-4.37713681802797,1.448385884293683,-2.0741995207555797,1
13.188941600701208,-12.306916704448328,5.087681933467168,4.337970790437223,2.169485489701669,1.429920462358914,-3.1602040813968317,2
26.096343568201686,38.84161833524999,3.29809734689566,-2.5454941905623056,2.4529404491885196,-4.372776995407135,-8.221515915115484,0
0.18574753099045194,14.955408091358706,-9.175225943126557,4.7907456228347085,-2.908381220116316,-10.098029175678407,-1.052330739623709,1
-7.212127771724975,8.50201019297988,4.03191726093471,12.707263094090871,3.8247007678599516,-0.8839896213756459,-7.755528910861713,2
16.351499735486172,0.3566545950233151,-0.14859013584487285,-5.597954851602577,-2.598369006738012,-5.039398994341004,-2.734737832216104,0
7.9024191743498085,-13.074753025050006,1.836560265119344,-0.1931391493332918,-2.721890437873872,-1.503499350403489,-0.22913772615158723,1
5.2393794407321845,-14.171983406089492,9.048765743771396,1.5102144437219651,4.706882359369899,-3.384319100013438,-0.06267421317257321,2
-14.874643508405203,8.849725369944814,-9.567084184018878,-2.653541140444825,-1.7266901577314457,-1.3640400498933651,-0.9947836565612393,0
-17.218928150134783,6.035672431060782,-13.71770702662087,3.4291871466115795,2.0108569965069027,-0.21186588601410739,-0.8867913252173784,1
-15.247028183660676,8.781711293801585,-19.226188337168548,7.948913105849183,13.355761587689058,-0.8809653483223254,-2.6884201888882986,2
7.042083064423345,-17.084172671276598,-2.9990497928168525,-3.5386823104028706,3.579817728731197,0.14699508973342887,-0.24801861479975298,0
7.300127113634707,-16.04247096037844,-8.390930061290497,1.2990845434792133,4.988432994766146,1.2116873899557614,1.0451273678334212,1
-1.1902391673203978,-22.87456129844848,17.175056385799568,-3.081115710776077,19.05258145929259,-13.864918706539612,5.801664670700999,2
-26.828315022298828,-1.5783304755916874,-12.503676847745695,-7.347529422074602,-0.9664135210212076,-1.8928205318832134,-4.551969871633088,0
-26.540000502162744,-0.10985804139538219,-20.457538021519326,-0.9518939928441886,3.1763373931152996,-0.8464690851481367,-3.5236794197876025,1
-28.737378259764338,-2.0602165594709376,-12.078423259074432,1.784140216840218,11.972471519070679,-2.5261684374307865,-6.932294050056526,2
9.599923185876383,-16.99805536430572,-7.655410251929133,-4.833940340298559,1.6877793980365252,-3.0999360881668276,-3.9962475693997046,0
7.620842769136426,-16.994137639750566,-12.261410916590387,1.1852574212695304,2.5939073885985646,-0.3669872048487088,-2.7469812568804586,1
-2.635264101498791,-24.177218261236145,17.836161910977257,0.8425786376719966,15.880043485183851,-5.144944757886681,-3.300784287415211,2
-28.058992014066295,1.896485487872204,-15.880684776802786,-10.514735912992988,0.6533452309332676,-0.4654606532527205,-5.748943936973467,0
-29.02738924676437,-0.050644718247331175,-21.834112223362666,-4.504025405279869,3.276665321273484,0.21327309445832568,-5.359716832712129,1
-33.020326693134024,-5.023032614939668,-7.521610404395594,-2.2491534327109024,13.14982894280239,1.22867284784832,-7.863271032599972,2
-3.375058978373429,-21.67950108036507,-9.596251437810427,-10.923603289284536,4.447466804050508,-0.042816840269627475,-5.548986874916057,0
-6.548928032967481,-21.181996686319973,-15.587336071315884,-7.003745000668215,4.57000810446742,2.565208157672074,-4.687713494535929,1
-12.749198714925926,-25.769381263107693,3.8042217401774665,-8.160704316777613,10.021252477486819,0.41683709544726694,-5.664233583486887,2
-27.663983235805897,2.1881102493630995,-16.26019090429699,-10.612537925754138,1.161755643042007,-1.0392532815056532,-5.4095151268560935,0
-29.163545930480183,0.0870419413027403,-21.83127098934671,-4.647008664650711,3.115346328608359,0.37832617656217826,-4.930028537816355,1
-33.010995974972175,-4.617461816971656,-7.99922570479244,-2.3985594975868407,13.50674573306982,0.9647414858055138,-7.2982262667160605,2
-2.428856856084854,-20.281461451051438,-9.21359169375144,-11.483057085124521,4.762025453999456,-0.7147080901597859,-5.6427534045995875,0
-5.423353731205348,-21.663113477044643,-16.191709166388122,-6.144467999996725,3.8034976994184393,2.586368082293655,-3.9362159016719356,1
-13.36009044263246,-27.886710223562332,8.383655759874005,-7.731199851419003,11.968077406378075,-0.26592646067898634,-4.4782048401068035,2
-29.44831905273416,-1.3182046128092464,-14.90141966662319,-10.524421323636407,2.1771529431558743,-1.092142201565457,-5.266035962753467,0
-30.304495741728015,-0.10443119175527125,-23.68404033758502,-3.8347499962280565,3.276347680716262,0.11562414282928814,-6.313417275202733,1
-35.18183903160458,-4.697776173214825,-6.9283387714380495,-2.7102376106072463,12.548535137844688,-0.8555411953916601,-6.696211564134108,2
-5.208603616973432,-23.782931702999516,-14.905491488693556,-14.777753850606727,2.3590282417901363,1.8631847339840173,-4.537194165459856,0
-8.507707621861057,-22.335056968843283,-19.599082621982973,-8.450164955245974,4.908655416160773,3.6354601938603883,-3.645819937485989,1
-14.198397092900057,-25.977059127945093,0.6103791611374386,-7.904725003339241,14.809175894018361,1.4796824865713378,-5.312685914986115,2
-5.053208748523649,4.983317589475698,-6.632507091176798,3.361503356242732,-3.823702628843174,2.0742151472739394,4.312964692507777,0
-15.365439816241404,-6.820344087486556,12.260564167219957,2.0416614503734065,-1.745017982370993,0.7703674583660051,7.450837323933361,2
14.265284004015712,-11.485196000694984,-1.1615959157973441,0.6124394622632053,-3.3410039578390256,2.2440652812395996,2.9858665843021073,0
7.674263625131757,-16.56534879330107,8.247610975196462,2.7118248820119706,-7.951204982652434,6.500522989023484,2.5883584521775918,1
6.986762529224054,-15.74179132144518,13.996495990432642,2.1870442664966605,0.9002265092373974,0.4907667772020019,3.8302203370231815,2
1.2751095900707903,14.114600160988202,-6.605225729742338,4.412986822816622,-3.471482675494067,4.324089549468252,2.3435547726057773,0
-0.3470456197481778,10.53344494639524,-6.996363745943408,7.843421604565899,-2.856839974948707,3.0563810641774354,1.3129497104688954,1
-6.51117637798875,4.273386931537996,5.021902108642524,6.540031929580963,1.045363302961646,2.584386074013384,4.754856857654133,2
16.205397475031713,-7.095923478672939,0.06777585478096677,-0.40400804418324643,-3.7147343180933308,0.6944521871746518,1.9640115356643464,0
12.364535780261884,-8.080774832620197,-2.295715626798564,3.9475807009980395,-4.176583506221025,3.4767539787346444,4.32988749213891,1
9.224086621060415,-11.352174997692165,6.949152528013396,3.219949424225235,0.7180256490168235,2.452852549924969,4.603445569444407,2
2.8219573466334196,20.659786796115696,-13.069204651032763,5.553600667024246,-5.900086269725451,4.146851201186367,-0.9924147298667314,0
1.647795129382851,14.842587857043808,-10.415602179440059,9.633173501544475,-6.125518602345992,0.8034192950664344,-4.345089263652028,1
-7.446108825540061,6.498561784433843,7.020055399274202,5.2349528488788915,-1.9932897482149459,0.308490357709328,0.5964829536442521,2
