0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class_numeric
-5.37836621558717,-3.394131392412874,7.011043123696961,-1.2473285900585345,3.459223778767838,0.6384766847910709,-0.07922096141698429,0.26086772316982804,-0.32691600433358786,0.48050415954820114,-0.3457814964268723,-0.4240497435898851,0.28853061525361146,-0.6954447867142239,-0.18310679886691436,-0.16438697901140145,1
-5.249680900733574,-3.5842500226237304,6.8037098696326295,-1.1318550081373788,3.4242281581433414,0.5454551136813316,-0.13939885074315814,0.3179316595031463,-0.23347120408874655,0.4062972362756077,-0.28205174691403123,-0.45257664954592663,0.2522684597568777,-0.6738553880884919,-0.12951960311237198,-0.18079535352593853,1
-4.970419644803915,-3.9721800762393875,6.121727458451577,-0.913049448754707,3.375984338143692,0.5249792857970706,-0.10844149144535245,0.3419717039373585,-0.34126626791458264,0.4472516255209831,-0.3086178905514161,-0.4895719348833829,0.2804821401122358,-0.7012964790850312,-0.14512787907572738,-0.1830512533775933,1
-4.931973544847691,-4.05914678297821,6.247627749268501,-1.0658050811540125,3.522506099979261,0.4556424311465107,-0.2569705577625572,0.30146000558938624,-0.48787590495055744,0.4038413732097511,-0.39472133163318524,-0.31977725595548,0.25851333693767287,-0.7511931806738255,-0.09434764465784681,-0.13340178479439443,1
-4.612373586960404,-4.429030717951655,5.59175695567091,-0.9476209008283534,3.4834917977144633,0.5386958193576143,-0.35215102356198125,0.24681955780671905,-0.43932531869514846,0.3101231342736106,-0.4297741984704828,-0.3665786463419694,0.22006630847232755,-0.700090187952557,-0.10405742725746753,-0.16187811964472873,1
-4.457226906442053,-4.522739412593904,5.462004756060482,-1.002566807543957,3.4324613963463806,0.4601908068420383,-0.25706770585372474,0.235502538223619,-0.4007476303503936,0.4425641349108913,-0.4243733586412006,-0.4288582588403525,0.3832174636323852,-0.7508729924843924,-0.09579545215674937,-0.21863461473517545,1
-4.680884299175354,-4.206752263658822,6.197857311077596,-1.3320772729848245,3.5794546569781516,0.5386167343756225,-0.16779168603246,0.5308265562906898,-0.3995231196103826,0.5476952207968067,-0.41179166197732664,-0.32863518427288707,0.36696263531275675,-0.7255011670341389,-0.07062718997552558,-0.23933693176712764,1
-4.677595461948833,-4.211291058965331,6.165074493314133,-1.4091129784006047,3.5708127889671677,0.625338823909459,-0.2062666581735008,0.5672437426665848,-0.45460431980867666,0.5047323781875865,-0.4419289653324968,-0.2913681932973887,0.3174483059749603,-0.7028117955272338,-0.10523181466576773,-0.2246403445909778,1
-4.515408905458334,-4.479519664192396,5.610575304107204,-1.0635353139470076,3.4853654948344825,0.5356083952838271,-0.23529002428654824,0.33932571571304776,-0.4675333813029713,0.4390149597618217,-0.44927212759309987,-0.357644467260694,0.3468615707037378,-0.7786548309906192,-0.16176183862474583,-0.17252365880723217,1
-4.372783828380005,-4.613039341688553,5.202730425134023,-0.8530066028215018,3.567343750902005,0.6313348817795043,-0.26312261805306547,0.3846609345142982,-0.5637284078837302,0.3543409406588326,-0.47199721903953984,-0.32811237786255415,0.23180942604860588,-0.7963753327477959,-0.24467233305130212,-0.18467061468600718,1
-4.2282834124401365,-4.751156245244743,4.847842884500413,-0.6918401093892856,3.582384915658218,0.3384843934039651,-0.3249023741187349,0.28430455866770504,-0.5552721869713936,0.3397229342866891,-0.4347894247281028,-0.35327134749847605,0.264377061030858,-0.80053425531214,-0.17770492605328528,-0.18142445097433732,1
-4.522181945146052,-4.901856871202973,4.026182391346946,2.657258633286162,1.6842879506434756,0.298440203747197,-1.1342831105529978,-1.2739012459429078,0.42237634614001146,0.8980267944080033,1.0095140920397438,1.217698416082015,0.8925533757365477,-0.7998909659987639,0.16130410939462914,-0.15537521263723877,2
-4.522457579936924,-4.909241012397222,4.0793710148272195,2.7986496987273464,1.596714100481719,-0.03428604626010029,-1.1254577490563529,-1.279947629918477,0.4035775826263784,0.9133645992486162,0.8979279655855362,1.063736963646586,0.8396605465411576,-0.7135407219170176,0.1187415501625278,-0.18277292031349215,2
-4.574638078131349,-4.831960496127499,4.398791187934912,2.6472631850423327,1.620676031857576,0.0711933112101485,-1.0055501132638522,-1.1935159933438755,0.33563991672298926,0.8684645727985191,0.9350053533347239,1.0415766480325557,0.8601949813551294,-0.7173707518001569,0.1074375177983215,-0.17643489864354453,2
-4.256376160740886,-5.136007360556821,3.83581922477596,2.729664551788951,1.435189727868798,0.06929951345080478,-1.040012643044337,-1.327924441681646,0.3222348286490871,0.8575593608307176,0.7693625070903696,1.0102018197348315,0.8367975486545013,-0.6632814516344101,0.10599473314664881,-0.21449024728678476,2
-4.068347927595281,-5.265121782868294,3.7596639719585867,2.9213526648720114,1.5382475601922467,0.05327680333396817,-1.1396482976555606,-1.4912340366754229,0.2260271386869217,0.7312716660478749,0.6840554395303519,0.9159609744572951,0.7376739919690304,-0.6191458515387955,0.1317157217531923,-0.2175845504171202,2
-3.5532616118481695,-5.566114986130653,2.8504046559183944,2.9109446023595664,1.642272103342206,0.02580524483295067,-1.2915872460244473,-1.2799676349309372,0.10895213361239658,0.7513760939071599,0.6508295846974118,1.1154422528022785,0.6966745612491302,-0.6382872328145258,0.05206746760406304,-0.1953545358070984,2
-3.1994740318625774,-5.69400492271905,2.4538498388368017,2.3307094355794753,1.8085184138291481,0.23089654939451282,-1.3647388497654542,-1.1645339283419864,0.1960372361390132,0.7223591655268525,1.0552376781885333,1.3813521074138375,0.9920155453347533,-0.7586916677335371,0.05925102263768224,-0.17551355628421564,2
-2.8316457181389882,-5.9328062690880135,1.7764528861316915,2.3246631824118085,1.8719013513900102,0.30916649167769444,-1.4740292958967594,-1.1673940336578597,0.15087570913434284,0.5656584140060079,1.1050866520744749,1.3397395449769434,0.9825986828381849,-0.729643590086509,0.035483317962267016,-0.23142834302409762,2
-2.798235981968899,-6.079920872425264,1.6492719030425955,2.8896623010722506,1.7067777172790515,0.07930104213004206,-1.5145016941449263,-1.4112943360600116,0.15862431014742168,0.6280901257567713,0.860055290348592,1.1476652427015015,0.8158708423454953,-0.6459776296230297,0.0418603850300862,-0.2850050418585577,2
-2.7936650754783297,-6.051939423174248,1.627907040122954,2.6983181315009843,1.7179943462789633,0.10113659784402514,-1.473937018714394,-1.2740867378168526,0.17274629122577911,0.6274918687919073,1.0211395982556473,1.2006589618793404,0.9085289366685266,-0.6799198382512759,0.03834582299144846,-0.2675505228501307,2
-2.614821358329857,-6.192733982419623,1.1187890919182504,2.4358684220400004,1.748686691046776,0.40145811346602633,-1.6182787030192674,-1.2615516682148,0.18702124997093686,0.5445152255932453,1.1927686379359257,1.247165772060359,0.9739306000658509,-0.6793926155076715,0.07108378757916595,-0.3016573353887748,2
-2.667082155016318,-6.16685938860122,1.140934128719188,2.3870571869917345,1.6744422534512324,0.47348212870420747,-1.6012161482143914,-1.3053600869912838,0.2695559712131285,0.5327955674144497,1.2005482560552416,1.2566057480805375,0.9944606005595714,-0.6942774865213595,0.12368912239476919,-0.3038747612018631,2
12.804291223238456,-8.451104668161475,15.789108563827105,-0.4201849117355817,-1.114032533610482,-3.187669089383515,0.051555238387938074,-0.0735179067758665,-1.9969786622980377,0.4620777823926431,-1.1688910122231229,-0.1613096371173049,-0.3604794590307985,-0.15093262826815032,0.6175051493780721,0.6291246737450364,0
12.714025006725628,1.248672741189933,-0.8565496817261699,-1.1228900923233458,2.2427966107965878,-2.2590139128039275,-1.8761897923553195,-1.1337031140195135,-0.7475456295957114,1.0232351393900472,-1.5327128566909347,-0.4623992868397722,-0.4143406545005473,0.481046749934427,-0.4934791612716425,-0.030210897458934793,0
12.016306134647122,1.6365822335497258,-1.3850215160932877,-1.392354831278124,2.217975816843707,-1.9427130334716531,-1.975168685749588,-1.3088632857692277,-0.6168256010740036,1.239290878144316,-1.9102771154401126,-0.5842012059837625,-0.43508896739418934,0.6158134879943146,-0.43686821371219964,-0.05203532561211516,0
11.226504988902194,2.0623611211462745,-1.577697785259538,-1.5329380703725157,2.2541094793487426,-1.7854404952436251,-1.8144523358330462,-1.3880930167288976,-0.500054579952076,1.202323782793215,-1.8424430232948479,-0.6051474434658819,-0.32137825127084224,0.4763591089784601,-0.5102019795111611,-0.08902206029585222,0
9.388499693076124,3.5662161749657857,0.22342275221721764,-1.834668703779258,2.73916594917703,-2.515596380127684,-1.0849054505430038,-1.1507555909427438,-0.31357581727423256,1.154729126273855,-0.6950614882090366,-0.38946278665299305,0.1393476562160617,0.22681142032674328,-0.5085133895237843,-0.029902736116778378,0
8.468072585134866,4.202194117512864,0.6146277087078145,-2.012303533449393,3.016064597939767,-2.3738364031924695,-0.9454166230713564,-1.317804480587761,-0.2397372391818287,1.041351629757438,-0.354860486078606,-0.16305899442215196,0.2543339566114555,0.14270978720750788,-0.29173817590647644,-0.08434546052080077,0
7.30639142102749,4.636651896870684,0.5917106047076315,-1.3899737682593736,2.8952359829752594,-2.804414340172401,-0.7866688118793647,-1.6531920532803241,-0.1532946319491043,1.1323841231497307,-0.3994774328366213,-0.24334989851492478,0.2227406220810969,0.028681243479493246,-0.25838803071276706,-0.0830674069014215,0
6.807248221749763,4.711933334819952,0.08614587401422905,-1.708036032140824,2.932490053215591,-2.341786317888257,-0.6868129821666945,-1.5259125368467017,-0.1697671459991001,0.9711228254378447,-0.2292532744933886,-0.22933243879137702,0.17477802017306254,0.11226185939776973,-0.36622097724542,-0.15973042082442693,0
6.138496220681176,4.838596564711382,0.3592271542065568,-1.6795991482437231,2.8386104148560674,-2.445279056295706,-0.5979271697442973,-1.6844038914126231,-0.10828830840162441,1.0657076494843107,-0.3062426138287171,-0.33399201916062726,0.2517957435636017,0.04201241719734744,-0.3247927786693433,-0.13135971439838648,0
5.603880871627317,4.771631903735942,0.4479002436560284,-1.409045551040418,2.8786689726853596,-2.5405998599864374,-0.49923119398072024,-1.8569079124273213,-0.07231582284719441,1.0879186297033685,-0.2862282773773417,-0.4532070041351676,0.23973466237355556,0.05664626795997624,-0.3709930948094864,-0.13973336134788664,0
5.580258952655606,4.673606904042737,0.21992304199430251,-1.402468707911556,2.9620969297428887,-2.6747377108368644,-0.5066046801843822,-1.8785042666095424,-0.002593447847205013,1.0082382936204373,-0.38522747329352025,-0.5150068533215221,0.2119383187862669,0.10874382230930041,-0.3860400172353802,-0.15105607077388336,0
5.571409581179728,4.8970586518451675,0.48779014749946936,-1.6697094834546164,2.8621593814982194,-2.2696953767774692,-0.5728009482997622,-1.8645314651123555,0.03175909302297107,1.0321325690533019,-0.286165439209084,-0.49070295315273427,0.29878070498595777,0.026672694592609736,-0.45949436232596863,-0.10190726184399074,0
5.001756966981606,6.449084033055217,0.36639104440143155,-0.41986764921088926,2.903918621341905,-1.3181875813132784,-2.5977871965521877,0.16026611694540022,-0.26681854901555097,0.928205062729212,0.5628105253951562,-0.39328867653878335,-0.0817287014515019,0.3701709213506428,-0.021297489179936027,0.028425109138242408,1
4.310434092944479,6.779592537410015,1.9096719697718028,-0.25921199597140476,3.0100337664122696,-1.5716677949881,-2.70576032036215,0.6960466707775359,0.062346593597288176,1.2055602292270182,0.9231446319500654,-0.33547611822482837,-0.22714267803011357,0.3233139853199887,0.05303410736085647,0.0025544144765213828,1
4.353254725067025,6.67625830601438,1.4833350195313335,-0.3792893701800224,2.827260328208519,-1.7999427050259231,-2.0282865844306848,-0.16566753011593022,-0.4027411845171553,0.7105645060527807,0.6255692098485189,-0.8536020031410743,0.12733618373934585,0.479175250949085,0.11782071317357543,0.11691368372256501,1
2.900645698727138,7.417378978422849,4.666513724077061,-0.9785516878365232,2.564587681134918,-1.456044468859693,-1.5500514510721417,0.08440964281328472,-0.13750101881984717,0.8222225999999759,0.9049241091929335,-1.071468210952221,0.2887462453723152,0.3766733368859472,0.2776659596513237,0.1653393638783207,1
2.441752134281636,7.477120604255229,5.487599619624537,-0.44720408357860736,2.458156746597085,-1.7184540764813376,-1.4970562489556984,0.0884501964372224,-0.28808374847879537,0.8000302942929753,0.8907993831730647,-1.0408711850181223,0.02728886130009256,0.37326067907267113,0.18021023762471428,0.20557969004956952,1
2.029604898886134,7.865957418680751,6.555863202293798,-1.210117834849955,2.6483108846732764,-1.4831477183110022,-1.3347379746601742,0.358185950308532,-0.2914579377825492,0.8862482316852858,0.8258473641482665,-0.9406622427206294,0.12334604154591988,0.40211462942036,0.1485685690537375,0.23018050624008474,1
2.0471855714220495,7.693516674411612,6.381394083443257,-1.3870401157150147,2.539281643836926,-1.3458684525145268,-1.2612136153569942,0.1996346788157396,-0.32464301087397834,0.7165768241425167,0.7975096478170496,-0.8735607203233162,0.20049243910559078,0.3596154657494034,0.14929050362367852,0.28895695252842446,1
1.8650777398839509,8.10727843595579,7.275797851024383,-1.8333193578578988,3.1003686714528804,-1.853557053526371,-1.2538577586858222,0.6304288442703314,-0.24015755020718033,0.9131931300145475,0.6838210139798578,-0.7879074750177384,0.21423710340378,0.40902914583363226,0.17779055445039157,0.24528724235101085,1
1.247863594106332,8.8273576867734,8.902342669492784,-2.7641337928803336,3.0411770361934995,-1.3163855954524186,-0.9499871422881835,1.1019605954756198,-0.1262434385385634,1.1122206064806832,0.5702325415154398,-0.7452536182538533,0.2713087440977455,0.4767358293803493,0.22205791287980417,0.22414724731110358,1
1.9617667174164326,8.673124949297693,7.775920189779811,-2.699056333046222,3.627090994018722,-1.529001471349885,-1.4799854018706093,1.6891169286241647,-0.31383404187507613,0.9941625912449847,0.6484683384065242,-0.3706085109904199,-0.056573949327591744,0.565635990530756,0.044748721805092595,0.1439907406745506,1
1.4012994118027293,9.133747635985667,9.21936654619837,-2.5655755665483553,2.9073512626294487,-1.3657242811759431,-1.0553431905602484,1.1486047947593194,-0.0019755858977886925,1.1305538597869529,0.7039452459726696,-0.8017430696877318,0.21659104702084175,0.4931903039247486,0.2553498213601879,0.26256165345100996,1
1.9696325313876275,8.911387907213468,8.320076906418116,-2.1792540027979994,2.576668241023273,-1.1542647746667862,-1.2173775260299966,0.7702552311301145,-0.020238048270363407,1.1084001761358988,0.7597191011859888,-0.7543894144095743,0.23534908038260505,0.4241430443439471,0.3253688972843436,0.2762383724199095,1
2.9313942470098424,7.355355791316849,4.605819148122308,-1.128985177010588,2.9009098262122897,-0.7382134378013607,-2.568979880551624,1.3117639008631043,-0.7049402131108741,0.6912037084581713,-0.009067295125511132,0.3158268698836166,0.024366490136097596,0.7617246808127551,-0.1596754355496519,-0.05460675000396306,2
2.9078062861418537,7.111879631162739,4.371330903000304,-0.4747326494366788,2.355502474088548,-1.185789225252955,-2.3324294250910973,0.4725776465162818,-0.5896151144342804,0.5292037652166837,0.28810910771322373,0.11463062165005017,0.32864961600866816,0.5534412340455847,-0.020093927910577652,-0.049243477026330695,2
3.6949530682096086,6.405763920588506,2.5092188664809583,0.004626080101224228,2.359257482382356,-1.2995263212779782,-2.6466346304335415,0.23971792349829285,-0.6882037713110473,0.332781752250093,0.5667644856304032,0.2845909494138965,0.3697092575173432,0.4535516599055368,-0.06692914321159635,-0.051543703951375114,2
3.61187288044727,6.262982568470053,2.3133729927151663,0.4010198931358911,1.8973511512156447,-1.0510801430752887,-2.300532085222586,-0.2229260416746307,-0.9021662937616247,0.07164191049103158,0.5387275402340109,0.23851395387435087,0.4389708534923714,0.30405319048275403,-0.01363404356853988,0.0035592895294856985,2
2.9422617295645557,6.375859422603624,3.4009213848780324,0.9756811154585285,1.5103101632731182,-1.5608773495836117,-1.9900714185419062,-0.8379597602906914,-0.8765950958871157,-0.020033706944686897,0.813739640445196,0.1327254425516763,0.6903772861797374,0.052677346044532,0.1560365979543254,0.08259194908361467,2
2.585863777229212,6.3743870086334535,3.7469196784375147,0.8083700007124806,1.3925501082114389,-1.0075852981441407,-2.243787476789526,-0.4757298774104526,-0.9395672874681309,-0.20055409159544826,1.1931963571437865,0.3135498432714445,0.44497797910252934,0.04826333131867816,0.11315169011904179,0.14394121370525734,2
3.0000190744652984,5.85771128447221,2.737919688974127,1.193916356716829,1.8807100425361276,-1.9198059246803927,-2.2222873175108573,-0.8169002332055659,-0.9087464660448005,-0.19630595747892018,1.0378279250660476,0.1261049218065769,0.6008198244654409,0.1452654097997832,0.08697190226005186,-0.0006576365072754331,2
2.799686393755784,5.66774385581589,2.787980796283309,1.5956836855756606,1.5152746682207676,-1.88432271421598,-2.1732018021839403,-0.9069109323198374,-1.014919527880804,-0.24348015212712035,1.2113694738180523,0.20591821758860634,0.5173139150149052,0.050869378913634966,0.02206792468903785,0.11616914456474052,2
3.000295219757598,5.494969537086572,2.38334298788679,1.3633852736199212,1.6069368043225234,-1.7101398406469368,-2.2247212030700196,-1.086674033512585,-0.9060957112528506,-0.20296183472981214,0.9794509515700502,0.2733438398693827,0.5611230965852246,0.14596206898634823,-0.0023143079057194246,0.10887963792054127,2
2.894624822974546,5.570940629807027,2.675450995274129,1.7075866128059785,1.5298770071488417,-1.8342616505859055,-2.253545329126797,-1.0753424799376972,-0.8876943247270247,-0.13198168592157586,0.9180554585020599,0.26544971092088543,0.4194780932976173,0.14306122708887414,0.08389649227573605,0.10704591518269643,2
2.9556479566906337,5.574857135316696,2.642760408359412,1.7619576834786304,1.3091447901462283,-1.7250269491044221,-2.282374756726525,-1.2237123577553164,-0.8154750740885441,-0.020903626226862926,0.8709628705013226,0.19611546376495154,0.4355865157209192,0.160612838791085,0.16571146623710914,0.08714162334921056,2
3.1176757573474982,5.58121047431144,2.510960301192271,1.882888852492492,0.9271282406115521,-1.5171970641897627,-2.028405155434627,-1.5602501534782482,-0.9948762285600112,-0.3286157975750692,0.8796938068891885,0.00700443529328737,0.46891479028850214,0.1866249335755209,0.23095962331461134,0.08159727659332086,2
-3.104938235969507,-4.448805680975247,4.063630552373563,-1.5889764558839208,2.8592295746416987,-0.28411167597079895,1.2711928534554637,-2.269166146851688,-0.46413553629349913,0.11376563322070712,-0.11378256345836099,-0.5380544855109206,0.11849499708675226,0.15422822219384313,-0.03191699492366554,-0.11473291972879426,0
-3.047415256038592,-4.403541167565196,3.622644416510017,-1.5827046366181177,2.8022740572886593,-0.1793460907377069,1.1758589628943064,-2.3559858181925772,-0.3153469199672172,0.14059369798200214,-0.12190304905770497,-0.4949798988685478,0.19472829849364692,0.08522644049982259,-0.052474525274004646,-0.010626856138068491,0
-3.0943355573456053,-4.25172882523127,3.798991484501313,-1.6960250641892403,3.0404133001818505,-0.1226507142159998,1.1383657263423455,-2.2659566691049924,-0.22244818859763404,0.24985549409249197,0.0529854879199122,-0.3190832373969671,0.3081785560045883,-0.0038297967713994963,-0.13440003140649306,0.10179747877493638,0
-3.0255211195490563,-4.396755485232586,3.4999015202689288,-1.6418055956688529,2.9558812622599175,-0.10688613310377668,1.0802364488817922,-2.308430031208571,-0.2379654742911153,0.2168126394215043,0.040988216416952855,-0.3698875063514877,0.2702590473101465,0.04348926825415372,-0.06622190000863679,0.07043179294026036,0
-2.7999589373832867,-4.577145868979611,3.098421974315594,-1.8354763945194172,3.2791376952118134,-0.1989909493521944,1.13483413699402,-1.9598090981794003,-0.1733222978977793,0.3481623237159709,-0.09058960392710855,-0.473386025273808,0.34006012092062765,0.09400755983781861,-0.1805740507459534,0.012621274161946694,0
-2.9818163673910956,-4.5632982198268035,3.5636137820182188,-2.232036156237873,3.5329417034670443,-0.006671944011595543,1.0926893011588776,-1.705029259539845,-0.13071294117723337,0.4041649667095615,-0.21992911174743204,-0.3268336312744434,0.2884891146791576,0.09612856046763929,-0.1668482746309894,0.022979829400357865,0
-2.754165388420935,-4.858141353589265,3.209621842342053,-2.5470321953687596,3.7632649673654055,-0.061260466251428176,1.0030510292022503,-1.6048406282787957,-0.24669248880569522,0.3469038946756514,-0.18487525589705647,-0.3023226436437205,0.3122269715013267,0.1907460056669179,-0.06004755677083415,-0.12994903778273395,0
-3.0276338592817194,-4.666455423468231,4.074238064632642,-2.6770597976974977,3.8867854246532767,0.07347259698207705,1.1155910225770964,-1.3397739153986374,-0.2830630690437352,0.400554646170122,-0.14175503374707185,-0.037076742782512356,0.24826761310770973,0.14806153454126014,-0.12652036202329053,-0.07207981319313789,0
-2.6070180861017693,-4.931578233870367,3.427140517556825,-2.89522722827064,3.899058828525211,0.03732557820519054,0.8911782437083685,-1.3782893563466827,-0.2805918780258182,0.347914659338409,-0.1534985176578533,-0.1761076832207211,0.3147039246621751,0.20570268051790752,-0.14536306695587833,-0.08214227412707381,0
-2.373464137280402,-5.112265823289096,3.108665249600465,-2.4471570792385573,3.7535640964644874,-0.02696432911941321,0.7914101362564597,-1.5679066320297634,-0.29335622594505345,0.35231190012581926,-0.17936480666895413,-0.3137684268378793,0.21846644631708578,0.24190748314450483,-0.17123141241851617,-0.11701001910818862,0
-2.336928051917143,-4.823649477432977,3.512915291800828,-2.846575973808348,4.010392046891726,-0.20029492038589358,1.0083477913534655,-1.4505766621398768,-0.4313219725533798,0.3488216416664806,-0.09951878570472453,-0.16738856355832615,0.4386854341904477,0.1694654724548652,-0.13139225053950243,-0.06998341910904596,0
-2.2525445920540386,-4.88251697536414,3.3035136304924655,-2.7007522659266705,3.796569796105173,-0.013520471885313225,1.0712681367476458,-1.5868932167791072,-0.466528186048042,0.25301312058941566,-0.25227752912325163,-0.14503973574118567,0.29631530971339204,0.2546110345333562,-0.07544715905634691,-0.08742690454668697,0
-6.361735666426537,-2.17253363273737,6.540129216062534,-1.489319012673575,3.3412856562816047,0.9531513591905219,-0.24901778872096272,0.0770254533880711,-0.09199842023322789,0.5315153161199865,-0.03653736756948847,-0.3239385333881229,0.31063175523951336,-0.727530378727447,-0.15554421918588718,-0.12522262907752366,1
-6.307289176060719,-2.389512567983416,6.416531895924822,-1.4209294929831224,3.3661770405664253,0.9347736833069291,-0.3204813729463253,0.05443633209589804,-0.08696890345392695,0.5595704047510078,-0.036099212829979466,-0.3170297447683774,0.30707045415855927,-0.7354401322297337,-0.10468786824353637,-0.09933554436912853,1
-5.615820835924365,-3.0969413517696327,4.897722381720657,-1.342536918975061,3.3618740940615917,0.917487749170821,-0.4801731255014935,-0.05982181745000674,-0.2086188835379577,0.45932253219013175,-0.18558388655492045,-0.37485295564676996,0.3505609128420336,-0.7290328319355778,-0.08889886877828584,-0.15747070874391897,1
-5.334498849642731,-3.567520695797109,4.560332037992553,-0.9786909732260214,3.470013608806327,0.750631291634104,-0.4716590106424866,-0.005387216005848683,-0.3827800254000866,0.48621038719244236,-0.24290482445137,-0.3616898500101191,0.273566672491509,-0.7485741892607847,-0.13695555215292424,-0.19836030059006712,1
-5.204628450817516,-3.9125999009070633,4.6747754936601735,-1.0451292464800226,3.4558425037860983,0.931484340038744,-0.5649336594041173,0.0814207896903344,-0.47684399129701727,0.4308901335889115,-0.20875891632276175,-0.29121266453238914,0.22376941914800264,-0.7473279494964722,-0.05917271958846808,-0.20115173783090487,1
-4.619829288344675,-4.514299706155391,3.835111577524527,-1.1396909977710423,3.5329963824723993,1.092674471632296,-0.7499262141994896,0.10147258201990289,-0.4093070812503357,0.4264275812259159,-0.22762896955565345,-0.24139596974520267,0.3364306902816542,-0.805769063373059,-0.04254178822485627,-0.174482490226868,1
-3.9097638946570274,-5.149519760009783,2.531347580097789,-0.8963630656934036,3.4704093161288156,0.7524173235381957,-0.9177015181942959,-0.08355408806842048,-0.4802305021059139,0.26516243000947043,-0.3191960241127494,-0.29470790305715566,0.36153849371431346,-0.7969095114369282,-0.05060489274605472,-0.19550624215165027,1
-4.145553610611624,-4.910980368410499,3.3965335607988982,-1.1334585781595934,3.4630922663005266,0.8816350613612195,-0.7666292457668177,0.11295618115505252,-0.48288115752177707,0.3715855581628944,-0.3693827135855893,-0.2558909911063512,0.3529474054658953,-0.7965232069844641,-0.014950883968072232,-0.20317598080501972,1
